Date,Open,High,Low,Close,Volume
2006-04-11,33.41351543848393,33.643618145036605,33.043959447851805,33.0997428894043,815400
2006-04-12,33.050924485320124,33.65755461347178,33.050924485320124,33.476261138916016,266100
2006-04-13,33.58086434774625,33.64361939186805,33.15552489979858,33.4344367980957,394300
2006-04-17,33.636642526157296,34.04803604880379,33.601776549402054,33.713340759277344,307100
2006-04-18,33.74121857815776,34.41757781811727,33.727272725180306,34.27812194824219,552400
2006-04-19,34.278126203003886,34.56400957477823,33.96435112181258,34.082889556884766,881900
2006-04-20,34.194446166865305,34.52913862609655,34.13169116451574,34.38968276977539,601900
2006-04-21,34.403642655622335,34.49428939819336,34.34088762767322,34.49428939819336,509300
2006-04-24,34.48034953025385,34.48034953025385,34.19446605547107,34.3060302734375,435800
2006-04-25,34.250245064977506,34.38272939564967,33.8876607103442,34.16657257080078,535000
2006-04-26,34.145658664435366,34.30603206991647,34.089875222580595,34.26419448852539,533900
2006-04-27,34.26418122196253,34.591902166218546,33.4344227948993,33.81792449951172,1335600
2006-04-28,33.74820179702819,33.89462930232868,33.50415329496052,33.587825775146484,685500
2006-05-01,33.594800454293555,34.27115988234532,33.57388299896007,34.18748474121094,715700
2006-05-02,34.19446650227307,34.42456654112886,34.15960318243442,34.23630142211914,518800
2006-05-03,34.131705923199505,34.34786006705894,33.83884823230234,33.97133255004883,565000
2006-05-04,35.44956053845241,35.80517061554601,34.884765246703225,35.212486267089844,1975700
2006-05-05,35.149731864667025,35.219458497534944,34.71742088910474,34.787147521972656,1942900
2006-05-08,34.55007793958342,34.66861642344159,34.41062199500358,34.44548797607422,1174700
2006-05-09,34.44548275026035,34.44548275026035,34.02711497999251,34.15959930419922,1051600
2006-05-10,34.096837779540294,34.71043946992785,34.07591766607481,34.59190368652344,2077000
2006-05-11,34.8289710787023,35.17760942251334,34.75924181400041,34.863834381103516,832800
2006-05-12,34.724392242618634,35.09395084192403,34.69650052570869,34.884765625,758700
2006-05-15,34.75925825627932,35.449563673918234,34.73136919710559,35.37983703613281,640100
2006-05-16,35.59598026470108,36.03526539540664,35.37982615808559,35.44258117675781,785500
2006-05-17,35.43561329730558,35.442587556135535,34.58493459327797,34.61980056762695,1200100
2006-05-18,34.55006223386823,34.863837301562235,34.07591383377501,34.10380554199219,1012300
2006-05-19,33.32983110173149,34.166563808616374,33.120648589985265,33.7342529296875,1491900
2006-05-22,33.72031586586775,34.13868099843706,33.62966911184749,33.93647003173828,513500
2006-05-23,34.09683394488774,34.45244391500781,34.0271046743448,34.10380554199219,468300
2006-05-24,34.10382421329672,34.2920893569853,33.831886559046914,33.99225997924805,686600
2006-05-25,33.985262530252434,34.28570811912713,33.74770096382519,34.22282409667969,372400
2006-05-26,34.25076676513975,34.341599817397075,34.145959192122284,34.17390823364258,268200
2006-05-30,34.18089670483126,34.18089670483126,33.482186607034706,33.510135650634766,645000
2006-05-31,33.58000446986524,34.2158304804874,33.58000446986524,34.15294647216797,947700
2006-06-01,34.30667361464137,34.55122381138318,34.145970570400394,34.362571716308594,718500
2006-06-02,34.50230543992168,34.69794341475242,34.306664799723436,34.593135833740234,570000
2006-06-05,34.55819822576114,34.55819822576114,34.11801281596929,34.17390823364258,450600
2006-06-06,34.13199228603175,34.19487631079787,33.5101406329934,33.9153938293457,575800
2006-06-07,33.90841034743097,34.083087924189414,33.53809473762093,33.754695892333984,528100
2006-06-08,33.817573602193406,34.25775909423828,33.41930901489501,34.25775909423828,777500
2006-06-09,34.257742429193,34.376524487383435,33.71973553526734,33.894412994384766,722400
2006-06-12,33.922378506751976,33.922378506751976,33.517127990722656,33.517127990722656,349700
2006-06-13,33.46821601603458,33.62193043091186,33.048988342285156,33.048988342285156,529400
2006-06-14,32.88828525448224,32.93020882136666,32.00092307901897,32.30835723876953,852000
2006-06-15,32.44810216976827,33.2516200016066,32.427141715754956,33.076942443847656,870900
2006-06-16,33.062966705474494,33.17476023172099,32.70662567349125,32.7136116027832,573400
2006-06-19,32.706616813835886,32.98609922106124,32.61578376543823,32.874305725097656,542200
2006-06-20,32.90225722919223,33.272572712544914,32.83238728849574,32.89527130126953,363000
2006-06-21,32.89527652618713,33.03501642977568,31.798299092368786,32.01490020751953,1662500
2006-06-22,32.049846719524986,32.23151292416802,31.707480100985745,31.756389617919922,749300
2006-06-23,31.75637815814022,32.24547581635232,31.525802519769787,32.20355224609375,1563800
2006-06-26,32.140670645110845,32.90226490396841,32.140670645110845,32.706626892089844,814700
2006-06-27,32.76252241327839,32.94418856654415,32.678677931584666,32.73457336425781,600200
2006-06-28,32.72757977978806,32.85334780559583,32.55290226231809,32.69963073730469,656400
2006-06-29,32.65771482239621,33.44026947377381,32.65771482239621,33.32847595214844,711400
2006-06-30,33.43328081869159,33.99225109117122,33.419308960710616,33.81757354736328,1315600
2006-07-03,33.887434603500246,33.97127905621643,33.719743032700784,33.789615631103516,376600
2006-07-05,33.11886598757857,33.63591006547585,33.09790286821603,33.559051513671875,918800
2006-07-06,33.56603752628983,33.880457638859035,33.559048931917296,33.810585021972656,478900
2006-07-07,33.74769971441928,33.810583734538625,33.65686664860961,33.712764739990234,403700
2006-07-10,33.775639796513666,33.873458765102235,33.65685771653684,33.768653869628906,620300
2006-07-11,33.74770358351444,33.803601681303654,33.4682210906724,33.67084503173828,753800
2006-07-12,33.684830990489694,33.803613155928325,33.566051490419966,33.60098648071289,295500
2006-07-13,33.59397259339285,33.59397259339285,33.20269409775748,33.496150970458984,579300
2006-07-14,33.454233732416874,33.496154624308964,32.979110744948635,33.24462127685547,288300
2006-07-17,33.181743723467264,33.36340717616742,33.01405212720232,33.02103805541992,594500
2006-07-18,33.035011291503906,33.09789530448489,32.636746764413495,33.035011291503906,592500
2006-07-19,33.028026642687436,33.61494323145125,33.02103804910367,33.510135650634766,928900
2006-07-20,33.60796474767813,34.145972004666724,33.60796474767813,33.859500885009766,735800
2006-07-21,33.85948814972267,33.85948814972267,33.53808216862814,33.684810638427734,267300
2006-07-24,33.82455823638989,34.11801788522063,33.74071376473869,34.01321029663086,340900
2006-07-25,34.01321411873356,34.23680117850661,33.81757610777414,34.159942626953125,470800
2006-07-26,34.05513892933031,34.70493701296534,34.027189879501165,34.48134994506836,671400
2006-07-27,34.48833081946129,34.530251719452274,33.56603370451477,33.66385269165039,841500
2006-07-28,33.71975322927154,34.01321290056857,33.71276730000233,33.90840530395508,299300
2006-07-31,33.936353118188514,33.936353118188514,33.58699802933307,33.65686798095703,378600
2006-08-01,33.60796490221512,33.67783753255537,33.18873978164691,33.37040328979492,558200
2006-08-02,33.468218491639256,33.71975191605342,33.34943637574542,33.517127990722656,442000
2006-08-03,34.23679608090045,34.74685415164934,33.94333910815489,33.985260009765625,1311900
2006-08-04,34.06211603997672,34.52326458128787,34.06211603997672,34.383522033691406,723200
2006-08-07,34.31366453757316,35.06827030368919,34.31366453757316,34.977439880371094,1412400
2006-08-08,34.94249089289617,35.35472995809391,34.935504964664936,35.005374908447266,489300
2006-08-09,35.14510589698039,35.36869284195418,34.92151895200659,34.93549346923828,551500
2006-08-10,34.83069862442261,35.242937704305845,34.83069862442261,35.145118713378906,373000
2006-08-11,35.1940319802541,35.277879123205956,34.99140804820684,35.18704605102539,276600
2006-08-14,35.22198495575325,35.45954655653987,34.92153932342405,34.95647430419922,507000
2006-08-15,35.13114796290375,35.34774908418847,35.01935443764633,35.075252532958984,480500
2006-08-16,35.2918484238217,35.50844952936359,35.24992752075195,35.24992752075195,453800
2006-08-17,35.2568996324946,35.59926864380863,35.214978745853415,35.529396057128906,540400
2006-08-18,35.529402304865656,35.64818439042533,35.4176088118862,35.51543045043945,243700
2006-08-21,35.51543812625096,35.66216661774202,35.46652596371959,35.58530807495117,413000
2006-08-22,35.599282616631065,35.599282616631065,35.040315030630104,35.061275482177734,406300
2006-08-23,35.096223205141385,35.145132720097216,34.90058514531805,35.04731369018555,488700
2006-08-24,35.14532450146317,35.30634857365903,35.05430996650285,35.096317291259766,315500
2006-08-25,35.09631778495463,35.43936826120412,35.09631778495463,35.201332092285156,324500
2006-08-28,35.20831462878489,35.467352977740084,35.20831462878489,35.278324127197266,275900
2006-08-29,35.24334284321419,35.50938392155702,35.20833807070162,35.42536926269531,472300
2006-08-30,35.42536369294498,35.81042414212098,35.397361481753336,35.628395080566406,495400
2006-08-31,35.62839031023371,36.06945779343041,35.57238322465677,36.020450592041016,564700
2006-09-01,35.98544441310235,36.3354973639275,35.98544441310235,36.27948760986328,436800
2006-09-05,36.335491124457526,36.69254389788217,36.30048369883278,36.6085319519043,774300
2006-09-06,36.58053656653954,36.58053656653954,36.237483469566904,36.44751739501953,1126200
2006-09-07,36.44751968774414,36.50352677954694,36.23748574907936,36.3845100402832,462500
2006-09-08,36.615535651658014,36.91658138271093,36.45451162562607,36.88857650756836,573700
2006-09-11,36.909580181930956,37.03559944488288,36.66454153921697,36.87457275390625,624800
2006-09-12,36.96559435529643,37.448669179571894,36.86058006313955,37.364654541015625,1017400
2006-09-13,37.41367451476957,37.546696402540206,37.32266263130812,37.37866973876953,536500
2006-09-14,37.37865808416458,37.50467737502666,37.14762449804567,37.32965087890625,446100
2006-09-15,37.42765143443542,37.53966824365835,36.93057701042689,37.077598571777344,677700
2006-09-18,37.15463276781263,37.266649643781875,36.95160134552681,37.20363998413086,332000
2006-09-19,37.23164526895423,37.343662146121396,37.04961617437446,37.30165481567383,328500
2006-09-20,37.322648622732665,37.61669183559948,37.27364142058819,37.385658264160156,235800
2006-09-21,37.43466609484758,37.511678176851156,36.902584075927734,36.902584075927734,285900
2006-09-22,36.90958015622221,37.23162819656757,36.8675728450369,37.182621002197266,354400
2006-09-25,37.22463008604914,37.44166388037537,36.68555088362803,37.01459884643555,540400
2006-09-26,37.01461053099168,37.539690131125774,36.94460098591765,37.42067337036133,528000
2006-09-27,37.4276639736891,37.66570010687263,37.32264968212396,37.63069534301758,458900
2006-09-28,37.679706396757005,37.8757352309298,37.26664373139821,37.315650939941406,401300
2006-09-29,37.385662163314386,37.60269331810605,37.29464763382845,37.392662048339844,394400
2006-10-02,37.45567205387568,37.476674379845036,36.96559730594815,37.16862869262695,312000
2006-10-03,37.17562698959083,37.74971368756353,37.17562698959083,37.700706481933594,451400
2006-10-04,37.70769176601378,38.862864517644006,37.70769176601378,38.66683578491211,874100
2006-10-05,38.47080550632959,38.477805387635385,37.66568295091904,38.33078384399414,683200
2006-10-06,38.036759358851626,38.09276644876182,37.86173286300716,37.924739837646484,467300
2006-10-09,37.93173862223856,38.11376498471675,37.86872898317071,37.95974349975586,456700
2006-10-10,38.08576057577071,38.08576057577071,37.79871727454559,38.02975082397461,478900
2006-10-11,37.966737070462486,38.0157442626225,37.735703546092665,37.97373962402344,564300
2006-10-12,38.0157294728466,38.10674393888874,37.87570783371037,38.071739196777344,498800
2006-10-13,38.01575461500009,38.274793082771254,37.88973532350225,38.00875473022461,402500
2006-10-16,38.134772276880604,38.134772276880604,37.735712095627086,37.89673614501953,564500
2006-10-17,37.90374928263677,37.90374928263677,37.51869140634927,37.69371795654297,473300
2006-10-18,37.80574259839052,38.12779087585476,37.59571122920489,37.73573303222656,402200
2006-10-19,37.64468829634119,37.73570279598274,37.45565941432794,37.51166915893555,302000
2006-10-20,37.420677574209776,37.735725903821425,37.40667512948334,37.51869201660156,416700
2006-10-23,37.560681922152824,37.819720352661655,37.525674491234,37.62369155883789,500900
2006-10-24,37.52569140038561,37.70772050869494,37.259652966230774,37.37866973876953,556500
2006-10-25,37.31564593940137,37.67270146315984,37.28064117666032,37.343650817871094,524400
2006-10-26,37.32265014559684,37.59569104602603,37.32265014559684,37.44866943359375,634100
2006-10-27,37.399649310209675,37.52566856367379,36.965584476439716,37.112606048583984,547100
2006-10-30,37.04259558861098,37.45565809310087,37.03559570612776,37.18961715698242,735500
2006-10-31,37.119618991289265,37.336652804265285,36.69955380527364,36.86758041381836,654900
2006-11-01,36.82557335236,37.385660270976814,36.54553256374396,36.63654708862305,869300
2006-11-02,39.55597176720738,39.55597176720738,37.350637759697186,38.414798736572266,2038500
2006-11-03,38.62484009481403,38.77186435925295,38.26778727132977,38.40080642700195,676900
2006-11-06,38.40079957545355,38.61083343840819,38.155763629595135,38.30978775024414,631900
2006-11-07,38.35879884543059,38.61783725324288,38.26078445710658,38.31679153442383,497800
2006-11-08,38.28179373369976,39.26894302086005,38.23278653063233,39.07991409301758,670900
2006-11-09,39.114906204427015,39.114906204427015,38.78585832893562,38.79985809326172,224600
2006-11-10,38.75085236198166,39.03089573147061,38.63883554832438,38.85586929321289,382300
2006-11-13,38.96789362632777,39.065908023354844,38.75085983955924,38.81386947631836,475100
2006-11-14,38.84187664019213,38.90488628066186,38.47782123644391,38.75086212158203,213700
2006-11-15,38.750867399808406,38.785874837598286,38.449821595524696,38.49182891845703,425400
2006-11-16,38.547839632025955,38.92589486496052,38.547839632025955,38.72986602783203,440700
2006-11-17,38.67384333151212,38.806862464373765,38.57582628179711,38.63883590698242,259700
2006-11-20,38.694854175391555,39.04490713228416,38.49882537415318,38.554832458496094,370700
2006-11-21,38.55482987038968,39.05190439484348,38.37280352012912,38.84187316894531,612800
2006-11-22,38.91201234306788,39.00319120407816,38.57535502031596,38.631465911865234,273200
2006-11-24,38.60341040387433,38.74368495700686,38.43508040501238,38.53327178955078,147500
2006-11-27,38.56130193976847,38.56130193976847,38.22464483840006,38.29478073120117,630200
2006-11-28,38.400010809121014,38.56834080085311,38.08439374681987,38.42806625366211,494400
2006-11-29,38.56134948950484,38.9260624679239,38.56134948950484,38.84891128540039,521600
2006-11-30,38.947067594747836,39.143452975528,38.456110831581654,38.54728698730469,777100
2006-12-01,38.680562654736825,38.70160290188195,38.091411655041604,38.44209671020508,701300
2006-12-04,38.53326531757317,38.79978665620908,38.40701850850953,38.617431640625,376100
2006-12-05,38.43506739604056,38.89095887053878,38.43506739604056,38.59638214111328,593000
2006-12-06,38.60341158019494,38.88395801949423,38.50522019266445,38.87694549560547,411800
2006-12-07,38.91201285985255,39.10138310807449,38.55431528577641,38.65951919555664,334000
2006-12-08,38.568348989149385,38.62445721462923,38.168565508348486,38.28779983520508,733900
2006-12-11,38.34390489709777,39.143469117216014,38.32987984852122,39.03125,605300
2006-12-12,39.066308260041524,39.63441622917029,38.926033729517016,39.31880187988281,592700
2006-12-13,39.41700252311178,39.543249362737335,39.24165998757794,39.33985137939453,408400
2006-12-14,39.445046623935504,39.82378435834756,39.31879982062683,39.606361389160156,693500
2006-12-15,39.0663082300177,39.59934823498421,38.90499345646843,39.31178665161133,794400
2006-12-18,39.452082501318735,39.69756105556515,39.34687587777565,39.46611022949219,403300
2006-12-19,39.353868110414616,39.38893607262275,39.066306539485495,39.11540222167969,331600
2006-12-20,39.1715224219947,39.45908408098668,39.07333102753619,39.23464584350586,471000
2006-12-21,39.10138808672755,39.36790950803239,38.968128713832606,38.99618148803711,383100
2006-12-22,39.1715049079142,39.26969893398373,38.84887542022663,39.003177642822266,170900
2006-12-26,38.93307270690413,39.27674540643748,38.91203244945864,39.2276496887207,158600
2006-12-27,39.23463437922673,39.325813222659434,39.12943049112505,39.15047073364258,321800
2006-12-28,39.185550131037004,39.220618103970715,38.92604392070976,38.97513961791992,320600
2006-12-29,38.97512863434976,39.01721179531966,38.67353933618396,38.75069046020508,222700
2007-01-03,38.89096731629013,39.29776052796391,38.89096731629013,39.16450119018555,869700
2007-01-04,39.16450940259706,39.578317899381084,39.06631800937963,39.550262451171875,982200
2007-01-05,39.550259681137895,39.78872562318481,39.22763007587284,39.27672576904297,562900
2007-01-08,39.409978020248786,39.515184586939846,39.15748707611567,39.31178665161133,295300
2007-01-09,39.374903923740405,39.431014797373265,38.92602763673235,39.07331466674805,350100
2007-01-10,39.08734890439116,39.09436410252217,38.72965138962061,38.91902160644531,453800
2007-01-11,39.017212674906375,39.69052721251931,38.87693814402514,39.662471771240234,590200
2007-01-12,39.48713045527394,40.04121339726232,39.45206249038533,39.91496658325195,773800
2007-01-16,40.01316503229119,40.02018023181822,39.746643636072406,39.87289047241211,683600
2007-01-17,39.886909466393504,39.97107578920932,39.70455445132079,39.8027458190918,278700
2007-01-18,39.87288229495376,40.426965221307164,39.75365068259409,39.83781433105469,416700
2007-01-19,39.6975490012569,39.82379584096705,39.30478343372736,39.4310302734375,374600
2007-01-22,39.431012796173356,39.57829981871395,39.21358718515135,39.367889404296875,355700
2007-01-23,39.31179593158557,39.49415366682904,39.29075568348624,39.33985137939453,470800
2007-01-24,39.33985137939453,39.51519391492838,39.22763226367346,39.33985137939453,484900
2007-01-25,39.346855001874474,39.38192564145877,38.827842712402344,38.827842712402344,256700
2007-01-26,38.890978665803466,39.02423804247078,38.43508695925922,38.81382751464844,386400
2007-01-29,38.75070519058589,39.339856290549335,38.75070519058589,39.24166488647461,489200
2007-01-30,39.41699148183257,39.43101920180768,39.080334228972,39.1083869934082,457100
2007-01-31,39.06632233932985,39.21360944548069,38.88396458127301,38.98215866088867,630000
2007-02-01,38.97513378024465,39.536229289687896,38.97513378024465,39.52921676635742,1020600
2007-02-02,39.60637828068936,40.37788447393252,39.51519940041022,40.06928253173828,656100
2007-02-05,40.188496138876665,40.25161953910243,39.999125938199384,40.05523681640625,221900
