Date,Open,High,Low,Close,Volume
2005-11-14,10.825606670219386,10.825606670219386,10.695516402503186,10.751633644104004,1865100
2005-11-15,10.751633301021329,10.960798553664295,10.713371115365497,10.891926765441895,3505500
2005-11-16,10.93934691742175,10.970104188043363,10.85988971834361,10.926530838012695,1515000
2005-11-17,10.898331835747735,11.054681777954102,10.877826997423377,11.054681777954102,1753800
2005-11-18,11.144394236396524,11.211035353562918,11.077753852541276,11.20590877532959,2281200
2005-11-21,11.149520845475624,11.252045077314373,11.0777538831885,11.249482154846191,1201800
2005-11-22,11.223850539795729,11.35456910795951,11.200782039547233,11.334063529968262,2550600
2005-11-23,11.277673388053287,11.387887090176646,11.277673388053287,11.316120147705078,1432200
2005-11-25,11.354572555139129,11.354572555139129,11.300746771529214,11.328940391540527,270900
2005-11-28,11.272546790753879,11.308430628579982,11.228974187660135,11.264857292175293,1479600
2005-11-29,11.367383671030352,11.416083593578026,11.285365025968694,11.349442481994629,1501200
2005-11-30,11.349441184035394,11.38532502462522,11.218722631375465,11.236663818359375,2509200
2005-12-01,11.262294896625367,11.39301344532508,11.262294896625367,11.37507152557373,1709700
2005-12-02,11.403270486165988,11.418649490272502,11.267425305366457,11.285367965698242,2579400
2005-12-05,11.149521419390888,11.290492428753359,11.123890726767451,11.244356155395508,2149500
2005-12-06,11.259733909138639,11.310996022012755,11.226413719098238,11.267422676086426,1742400
2005-12-07,11.272549071795583,11.295616838888241,11.149520002886609,11.177714347839355,1514100
2005-12-08,11.203343618263364,11.203343618263364,11.085441142147245,11.144392013549805,2146200
2005-12-09,11.200782955094295,11.239229725339987,11.105947490713438,11.198219299316406,1450500
2005-12-12,11.262298340819363,11.346881388380744,11.252045916870518,11.321249961853027,1316400
2005-12-13,11.303306661323402,11.416084044350104,11.2930549719331,11.331501007080078,2490000
2005-12-14,11.323810270391611,11.375071641671259,11.272547432489988,11.295615196228027,2678700
2005-12-15,11.308432895832098,11.344316007541538,11.231539361251581,11.27767562866211,1384200
2005-12-16,11.27767321138918,11.336624077512722,11.17514827615347,11.25973129272461,2345100
2005-12-19,11.264860718445572,11.310996990638746,11.203346177728786,11.226414680480957,2007600
2005-12-20,11.200783010653483,11.27767655152628,11.16489989600769,11.234103202819824,2093400
2005-12-21,11.246918938576858,11.328937588594151,11.244355282864497,11.272549629211426,1592400
2005-12-22,11.39301161547727,11.523730143182094,11.352001938809941,11.51091480255127,2538900
2005-12-23,11.480160767300934,11.559616488162357,11.469908345256453,11.557053565979004,1656600
2005-12-27,11.608312175733927,11.723651698339987,11.608312175733927,11.66726303100586,2428800
2005-12-28,11.667270065382631,11.962028186010505,11.646765216409495,11.764668464660645,2813400
2005-12-29,11.751849818209466,11.792860240512901,11.690335284720938,11.741598129272461,1149000
2005-12-30,11.72622107001626,11.736473493961196,11.595502481390527,11.64163875579834,1159200
2006-01-03,11.303306193191492,11.610879594806816,11.303306193191492,11.582684516906738,4926600
2006-01-04,11.572432827941014,11.623694939325055,11.477598105208314,11.582684516906738,3042000
2006-01-05,11.739037192165862,11.787735656096112,11.61088152573748,11.769794464111328,3061800
2006-01-06,11.764667821859124,11.846687213270265,11.751851741967732,11.82618236541748,2264400
2006-01-09,11.75953868365436,11.905635509478161,11.71083949727608,11.844120979309082,3152400
2006-01-10,11.818491830312036,11.82105475274164,11.713403944275765,11.79798698425293,3288600
2006-01-11,11.810802688863948,11.936394691467285,11.77748249633246,11.936394691467285,3427500
2006-01-12,11.923579501718024,12.120938458156576,11.813365039495322,11.849248886108398,3504300
2006-01-13,11.880006212755498,11.885132790858641,11.764666638512788,11.792860984802246,1488300
2006-01-17,11.854374089570683,12.36955809446439,11.854374089570683,12.336237907409668,8022000
2006-01-18,12.238838467135093,12.55922568009937,12.215770705131414,12.505400657653809,6340500
2006-01-19,12.495150890199207,12.641248449723413,12.395190328391333,12.556665420532227,4947300
2006-01-20,12.559226324998933,12.592547975482795,12.443886775747075,12.495149612426758,3507900
2006-01-23,12.49514947934083,12.518217975594276,12.425945457202419,12.48233413696289,2832900
2006-01-24,12.507962065856988,12.718137741088867,12.472078235131839,12.718137741088867,5448300
2006-01-25,12.692513080826537,12.695076736897976,12.541289638305884,12.654067039489746,5375700
2006-01-26,12.815539080859901,13.264081936720856,12.766838432561416,13.1308012008667,9974400
2006-01-27,12.943694349146142,13.55627749012064,12.941132160243834,13.464006423950195,7763400
2006-01-30,13.397363092513837,13.453753241436367,13.223072668376528,13.302528381347656,6655800
2006-01-31,13.302525729083865,13.633166791244202,13.302525729083865,13.558836936950684,6241800
2006-02-01,13.543461209985253,13.8715401632071,13.520392711725435,13.840782165527344,6501300
2006-02-02,13.802338842063339,13.810026876369058,13.599852561950684,13.599852561950684,5238300
2006-02-03,13.558840545469938,13.558840545469938,13.381986454286482,13.458878517150879,4072800
2006-02-06,13.417866451198464,13.492196303970086,13.366603624026022,13.47425365447998,4333500
2006-02-07,13.451186671542963,13.53833186472867,13.289710158728214,13.31021499633789,4172400
2006-02-08,13.310227275883978,13.589605762732848,13.25640221082918,13.54603385925293,3015000
2006-02-09,13.546022945268279,13.666488330320654,13.44093509025406,13.456314086914062,2359200
2006-02-10,13.430685857685177,13.686995671284162,13.256393952475293,13.610103607177734,3226800
2006-02-13,13.584472192212997,13.622918222208897,13.507578665599167,13.59216022491455,1437300
2006-02-14,13.617790864922553,13.789519104902203,13.512704463311653,13.607539176940918,3203400
2006-02-15,13.61010116972329,13.7151875584975,13.566527834568907,13.640857696533203,3237000
2006-02-16,13.6382968299546,13.756198571878198,13.517829966167284,13.745946884155273,3652200
2006-02-17,13.73313424345307,13.784395625398359,13.476822933859792,13.505017280578613,3613800
2006-02-21,13.502447989431573,13.64854550692028,13.38967211624687,13.47425365447998,3500700
2006-02-22,13.494765171726787,13.6126684126242,10.508744709648948,11.072628021240234,67457700
2006-02-23,10.831694255625433,10.831694255625433,9.58602390800363,10.77786922454834,66833100
2006-02-24,10.821442265000602,11.021364878101792,10.290879196874815,10.583073616027832,18206100
2006-02-27,10.636896948979432,11.093130794674137,10.624081605741786,10.916275978088379,11065200
2006-02-28,11.321246483815298,12.349052218914858,11.193091590481218,11.674955368041992,38820000
2006-03-01,11.829588600961676,11.873401665407092,11.574440673698554,11.7264986038208,13240200
2006-03-02,11.687841317623676,11.687841317623676,11.558978434359096,11.61052417755127,6032100
2006-03-03,11.57959509122612,11.718766213266878,11.432691298003695,11.450732231140137,5742300
2006-03-06,11.236823708615281,11.339914477033918,11.040952649600195,11.270328521728516,8180400
2006-03-07,11.262598826680613,11.41465683709893,11.08734573899661,11.226517677307129,6236700
2006-03-08,11.2368259451068,11.270330764888577,11.056418723522963,11.226517677307129,5518200
2006-03-09,11.24197925737257,11.494550217394275,11.151775290410669,11.394037246704102,4791900
2006-03-10,11.443000151499366,11.623407268491482,11.381146156412163,11.533204078674316,4512000
2006-03-13,11.515166415240202,11.62856543843051,11.445580466670288,11.56671142578125,3031500
2006-03-14,12.066698025962216,12.066698025962216,11.597638075771421,11.734232902526855,8619000
2006-03-15,11.74454467372673,11.984229589963608,11.74454467372673,11.96618938446045,6450000
2006-03-16,11.863096291861462,12.3553513630152,11.863096291861462,12.278034210205078,5883000
2006-03-17,12.370815124219487,12.481637088358811,12.280611165624315,12.440401077270508,4413900
2006-03-20,12.455862154542281,12.703278165542612,12.381120610842983,12.664618492126465,4729500
2006-03-21,12.80637357324983,12.819259644920045,12.569265725312047,12.607925415039062,6649800
2006-03-22,12.736784310899358,12.873378404920462,12.60792215282307,12.821832656860352,4346100
2006-03-23,12.796060717305686,12.95842842521604,12.685240232965494,12.932656288146973,3795300
2006-03-24,12.873376587878216,13.066670535067725,12.811522583766203,12.999662399291992,6962100
2006-03-27,12.999662734493864,13.097598612208815,12.912036595087983,13.064094543457031,2293800
2006-03-28,13.040901529194667,13.04605566209433,12.64658160540567,12.6620454788208,6238500
2006-03-29,12.662044701831828,13.118218616572722,12.64142669678223,13.03316879272461,5571900
2006-03-30,12.731631169013717,12.942965360654933,12.72647556150541,12.78575325012207,3642000
2006-03-31,12.796066414879158,12.90946622802105,12.721326299270489,12.741944313049316,3344400
2006-04-03,12.692975256370216,12.92492749584211,12.654315566647318,12.819259643554688,3315900
2006-04-04,12.814099658245587,12.914611856193273,12.73162765745291,12.899147987365723,1963500
2006-04-05,12.950692832567071,13.466144276708498,12.932652636655515,13.383670806884766,4863300
2006-04-06,13.319243080288517,13.450683032468584,13.17491706069886,13.278005599975586,2972700
2006-04-07,13.226465146390938,13.285741368520403,13.028016996539074,13.053789138793945,3566400
2006-04-10,13.043475950955065,13.213574090268278,12.98935240803582,13.136256217956543,2167500
2006-04-11,13.089874716430623,13.19554259409538,12.870808496016345,12.912044525146484,2050200
2006-04-12,12.855336680816475,13.08986663605844,12.79348267530373,13.079558372497559,2724000
2006-04-13,13.079558158328572,13.079558158328572,12.847604535417004,12.968734741210938,1428300
2006-04-17,12.942962860583544,13.115638810854906,12.834718719275347,13.064094543457031,1787100
2006-04-18,13.033170485741476,13.582126231873278,13.033170485741476,13.54604434967041,3484500
2006-04-19,13.479031297483635,13.636244856884058,13.448105031099132,13.605317115783691,2664300
2006-04-20,13.656865476433474,13.656865476433474,13.06151961860853,13.491921424865723,2595300
2006-04-21,13.574390411376953,13.659440221942686,13.388828394910112,13.574390411376953,2416200
2006-04-24,13.51510981521468,13.741907786353448,13.314083972117352,13.615623474121094,2970300
2006-04-25,13.517688063238342,13.517688063238342,13.04605043602154,13.097596168518066,4010100
2006-04-26,13.141414577924804,13.383675034034692,13.125950705278962,13.190381050109863,1561500
2006-04-27,13.06151837137574,13.386252310570232,13.043478170476714,13.21099853515625,2131200
2006-04-28,13.146563068816084,13.298622468680856,13.105328546023959,13.128522872924805,1748700
2006-05-01,13.221311829922762,13.373369838169348,13.061521883578639,13.311515808105469,2790000
2006-05-02,13.298625222084388,13.427487372297284,13.17233940055189,13.208419799804688,3130200
2006-05-03,13.169760862025566,13.4017130144045,13.092442986327315,13.339859008789062,2148900
2006-05-04,13.301201406142381,13.375941481947539,13.19811139214977,13.278005599975586,2410200
2006-05-05,13.278007224690818,13.460992943615517,13.218731012410403,13.404293060302734,2665500
2006-05-08,13.422334562706224,13.48934271045325,13.383674881532134,13.466148376464844,2016300
2006-05-09,13.401713154261657,13.453258896837015,13.143988865532362,13.259964942932129,3821100
2006-05-10,13.210996287128776,13.221306024971026,13.074402215050306,13.136256217956543,2370900
2006-05-11,13.154296188319694,13.172337860552714,12.968734182809749,12.994507789611816,2013600
2006-05-12,12.937813085568328,12.950699156757153,12.718746925925643,12.824413299560547,2587200
2006-05-15,12.75997808487052,12.912037518833943,12.734205949327805,12.84760570526123,2875800
2006-05-16,12.847605415035543,12.904305291721414,12.664619717497672,12.767709732055664,3450900
2006-05-17,12.679638631229675,12.84800863030673,12.420604956035321,12.493135452270508,2966400
2006-05-18,12.614880835739598,12.718493719580467,12.433557918469175,12.464642524719238,3029400
2006-05-19,12.563074337129365,12.759938062827858,12.436146524465585,12.62783145904541,2282100
2006-05-22,12.822110682776643,12.822110682776643,12.089049111104456,12.316997528076172,3178800
2006-05-23,12.304043841457645,12.355850293476337,12.10976946111306,12.120131492614746,3468900
2006-05-24,12.174525909750127,12.296270494448615,11.96211912382267,12.117538452148438,3213600
2006-05-25,12.177113482732072,12.482771801298851,12.177113482732072,12.459458351135254,1842000
2006-05-26,12.516449360007984,12.656327136420302,12.516449360007984,12.578617095947266,1350000
2006-05-30,12.57861551327189,12.57861551327189,12.278138160705566,12.278138160705566,2320200
2006-05-31,12.329948067666145,12.578619050054684,12.329948067666145,12.529402732849121,2277600
2006-06-01,12.529398431480613,12.614879608154297,12.449099010141428,12.614879608154297,1419000
2006-06-02,12.640786082991324,12.770301841801208,12.59416064697111,12.739218711853027,2130300
2006-06-05,12.718495381723951,12.726266534302056,12.368801667786103,12.38952350616455,1920000
2006-06-06,12.342898454448582,12.381753477442338,11.95953072228507,12.192659378051758,4231800
2006-06-07,12.192661922050616,12.195252059831185,11.889594309879698,11.995798110961914,4499700
2006-06-08,12.174528857617016,12.275551630764262,11.83001537391979,12.226334571838379,4473600
2006-06-09,12.252237680522628,12.252237680522628,11.894772804174057,12.034649848937988,3334500
2006-06-12,12.070915398518652,12.083867568378691,11.760076661641866,11.840376853942871,3464700
2006-06-13,11.850737579280617,11.876640435567776,11.690137202347529,11.747124671936035,3914400
2006-06-14,11.785978783483078,11.897362835515361,11.723811043897326,11.853326797485352,2391900
2006-06-15,11.866282416648259,12.283325013476176,11.866282416648259,12.252241134643555,2933100
2006-06-16,12.17970621221303,12.262596520848994,11.962119152043627,12.016515731811523,2987700
2006-06-19,12.047599461817112,12.070912175583873,11.923264000263979,11.956938743591309,2416800
2006-06-20,11.94398788488451,11.985433043273204,11.76007480926021,11.842965126037598,2444100
2006-06-21,11.84296233484467,12.11235654197725,11.824830638146377,12.019104957580566,2424900
2006-06-22,12.060550721020991,12.086453569680572,11.910311679063073,12.011334419250488,2017800
2006-06-23,11.980252839414666,12.18488849543567,11.941397817922498,12.021697998046875,1185000
2006-06-26,12.029470624543334,12.23669719696045,12.026881228024383,12.23669719696045,1953000
2006-06-27,12.10976914523905,12.288501214766963,11.884410899561546,11.938807487487793,1801200
2006-06-28,11.943990200914387,12.138264603807134,11.8533287140847,12.06314468383789,1668000
2006-06-29,12.125315610550775,12.28073501586914,12.052786554735539,12.28073501586914,2361000
2006-06-30,12.283323751028416,12.368804223758131,12.190072124114714,12.29886531829834,3152100
2006-07-03,12.278141969126057,12.355851282827421,12.208203068026226,12.329948425292969,896400
2006-07-05,12.304042771443184,12.319585076246137,12.070913387084065,12.249646186828613,1890000
2006-07-06,12.296270771415559,12.348077956455558,12.18488747276327,12.275548934936523,1261500
2006-07-07,12.21079414260244,12.397297399115367,12.171939112221065,12.25741958618164,2100300
2006-07-10,12.322174836789053,12.467232885393608,12.249645812486774,12.342897415161133,1432200
2006-07-11,12.291089909453678,12.329944925825588,12.029466824240762,12.182296752929688,1794900
2006-07-12,12.148622776129855,12.182297521027538,11.993203441940771,12.029467582702637,2999400
2006-07-13,11.972483222607671,11.988025529637309,11.560621720596128,11.855918884277344,4855200
2006-07-14,11.835191099946131,11.894769427036447,11.604652647658906,11.791155815124512,4036500
2006-07-17,11.78597888928157,11.840375476632921,11.697907553528879,11.827424049377441,2248200
2006-07-18,11.82742359204916,11.82742359204916,11.418151540280766,11.48291015625,4984500
2006-07-19,11.475143290287553,11.993207931518555,11.472552411257807,11.993207931518555,3942300
2006-07-20,12.226330949881575,12.651145239848324,11.993202340556026,12.122718811035156,7585800
2006-07-21,12.6019297229861,12.651146029305233,12.153803433440148,12.399884223937988,5862600
2006-07-24,12.46205198221707,12.75993921655168,12.399884250239298,12.607110023498535,3358800
2006-07-25,12.588978510451955,13.013792093017559,12.498315565839317,12.946442604064941,3982500
2006-07-26,12.956807382433235,13.003434308977877,12.669282079722036,12.80138874053955,4037700
2006-07-27,12.801385878566364,12.91276993008313,12.60711150798557,12.697772979736328,2953500
2006-07-28,12.713317944402473,13.013796154959646,12.713317944402473,12.980120658874512,2736300
2006-07-31,13.00083855160656,13.132945162851748,12.884274243377416,13.10704231262207,3154800
2006-08-01,13.0422830787758,13.044873956552633,12.736624717712402,12.736624717712402,3492900
2006-08-02,12.69259352469936,13.081142336316606,12.69259352469936,12.990482330322266,3722400
2006-08-03,13.029333533338399,13.324631390272575,12.982708101999853,13.267643928527832,4544400
2006-08-04,13.443787927939924,13.469690786099624,13.275416385509764,13.347946166992188,4024500
2006-08-07,13.290957931690876,13.381619412250833,13.091503267337357,13.138130187988281,2490600
2006-08-08,13.130359155354355,13.37125898548338,13.083732234274432,13.197707176208496,3462600
2006-08-09,13.228787124949603,13.228787124949603,12.752167854319435,12.780661582946777,5052600
2006-08-10,12.754761097894923,12.899819163686326,12.658919346842946,12.84801197052002,2415300
2006-08-11,12.822108268737793,13.024153789017763,12.705543944552064,12.822108268737793,2618100
2006-08-14,12.873921078089602,13.117410381378654,12.873921078089602,12.920546531677246,2013600
2006-08-15,13.0552364826455,13.208067168544227,13.044875934358389,13.151078224182129,2904900
2006-08-16,12.919399063199934,13.567581639350015,12.919399063199934,13.533740997314453,3019500
2006-08-17,13.458254622457602,13.617046068168124,13.445239101116027,13.520730018615723,3264600
2006-08-18,13.48428094218307,13.520725282893173,13.179713678780274,13.197935104370117,3447000
2006-08-21,13.158890724182129,13.265620064745482,13.101621249268591,13.158890724182129,1995300
2006-08-22,13.122437099527946,13.317672724491972,13.122437099527946,13.223958969116211,3419100
2006-08-23,13.26301592328927,13.276031441784978,13.044351339781791,13.091207504272461,2270700
2006-08-24,13.091200865107101,13.112027471574814,12.768412297335269,12.893362998962402,3853500
2006-08-25,12.89596794008024,12.916794550960791,12.744986182672546,12.862127304077148,2751600
2006-08-28,12.83870192423409,13.205744557611894,12.817876799719532,13.099015235900879,2440500
2006-08-29,13.184918006830108,13.419200259893016,13.148473670489365,13.335901260375977,3209700
2006-08-30,13.281238366555428,13.468666017907154,13.166700901319068,13.453046798706055,2419200
2006-08-31,13.453046938264213,13.536345965962497,13.320286552739113,13.442633628845215,2644800
2006-09-01,13.507715618976537,13.507715618976537,13.351526370845558,13.38276481628418,1432800
2006-09-05,13.369744894116286,13.554567337036133,13.317681332028798,13.554567337036133,1702800
2006-09-06,13.536341719055734,13.536341719055734,13.171902815283584,13.21095085144043,3804600
2006-09-07,13.268215098460207,13.69252704208808,13.145866605543787,13.551957130432129,6512100
2006-09-08,13.61443674004955,13.840910888457994,13.55456506872232,13.73157787322998,2934300
2006-09-11,13.666498209802871,13.679513723779623,13.406184951207642,13.572784423828125,5407500
2006-09-12,13.520725446075359,13.861737054303939,13.510312138805187,13.796659469604492,5616900
2006-09-13,13.731579479870073,14.025734941505645,13.731579479870073,13.913801193237305,4363800
2006-09-14,13.926818939402787,14.408402152067206,13.905995297493273,14.31208610534668,7813200
2006-09-15,14.187132301306333,14.319891182682221,14.067385959061802,14.265225410461426,6220500
2006-09-18,14.226178276764763,14.291255865078163,14.11163933808435,14.207955360412598,3843300
2006-09-19,14.213166085928973,14.382370834210022,14.148086992852217,14.3511323928833,3586200
2006-09-20,14.31728775198262,14.447445915412144,14.215765814456976,14.226179122924805,3974400
2006-09-21,14.202748764066996,14.361540157211444,14.088211320458889,14.109036445617676,3655200
2006-09-22,14.056973185100604,14.056973185100604,13.86433965616198,13.926815032958984,4226700
2006-09-25,13.97888062096171,14.332907807536992,13.945039973142174,14.304274559020996,2589600
2006-09-26,14.291254813623247,14.577602139256756,14.213161713392735,14.455253601074219,4410000
2006-09-27,14.460455239604652,14.931624848654177,14.452645633981737,14.796260833740234,4584300
2006-09-28,14.73379109168958,14.822297506585937,14.520332428751175,14.712965965270996,4610400
2006-09-29,14.45264345454549,14.569786031694354,14.33029646047279,14.52032470703125,6345300
2006-10-02,14.52032470703125,14.624451773281294,14.35893118026209,14.52032470703125,3597300
2006-10-03,14.520333409505202,14.575000673385626,14.429224778609312,14.5515718460083,2326800
2006-10-04,14.55157550436503,15.046172786940735,14.48649640497604,15.00972843170166,6010200
2006-10-05,14.772847459259292,15.06179569256709,14.699958730955787,15.020145416259766,6118500
2006-10-06,14.923824160104639,15.113852548862152,14.82750811575587,15.061790466308594,2777700
2006-10-09,14.962874485115432,15.129475574435611,14.926430124443833,15.053984642028809,1987500
2006-10-10,15.07220485707032,15.423629932354125,15.035760499349943,15.353344917297363,3522600
2006-10-11,15.249212216788402,15.439242039898378,15.191942750983968,15.40279769897461,2936700
2006-10-12,15.358545381446058,15.421020756665216,15.176323675143797,15.2726411819458,5797800
2006-10-13,15.147690003027309,15.50952672712769,15.132070787281727,15.43403434753418,2832900
2006-10-16,15.436637119904285,15.691744507134594,15.322099686884062,15.603238105773926,2822700
2006-10-17,15.58501718265915,15.616255613279343,15.303877265198842,15.415812492370605,3316200
2006-10-18,15.480895511759238,15.618861806617804,15.324706297880766,15.447054862976074,3385800
2006-10-19,15.02013158362118,15.230984982286591,14.788451576450788,14.892577171325684,6984900
2006-10-20,14.918606680640842,15.290856575422053,14.684324488378168,15.244000434875488,5819100
2006-10-23,15.178926469039292,15.337717852059264,15.145085829005232,15.238798141479492,2423400
2006-10-24,15.02013674525346,15.215372488927411,14.983692402140738,15.165912628173828,2649900
2006-10-25,15.126870302317958,15.301279479066975,15.025346853100608,15.184138298034668,2234100
2006-10-26,15.228391573407983,15.35854975936367,15.184137611439345,15.322105407714844,2535600
2006-10-27,15.225792647510207,15.337726447491645,15.072205597463155,15.087824821472168,2489700
2006-10-30,15.033148691298148,15.389779450144882,15.025339084662946,15.332509994506836,2132400
2006-10-31,15.298674028536954,15.491306085903702,15.298674028536954,15.418418884277344,2486400
2006-11-01,15.48349352359679,15.532951883974597,15.139878273010254,15.139878273010254,2519400
2006-11-02,15.17632043904954,15.301271162844223,15.022736477724099,15.220574378967285,3126600
2006-11-03,15.254413557621762,15.316888913555223,14.994100319330661,15.033146858215332,2457600
2006-11-06,15.0982448584149,15.441860525895855,15.061801968609279,15.410623550415039,2548800
2006-11-07,15.488707116391831,15.704769556328241,15.475693083426698,15.655309677124023,3894000
2006-11-08,15.62667315648111,15.91822499796001,15.592832503929385,15.821908950805664,3840300
2006-11-09,15.957277963272961,15.959881664333462,15.626679426101223,15.702170372009277,3999300
2006-11-10,15.749017186975086,15.845333206313915,15.616256825593586,15.827110290527344,2255400
2006-11-13,15.801073944921711,15.86615299887123,15.616251576628233,15.72558307647705,3765300
2006-11-14,15.777651584213636,16.061395243498417,15.681335557836295,15.941650390625,3348300
2006-11-15,15.9442642526672,16.307585731345462,15.894603143178793,16.257923126220703,3444300
2006-11-16,16.257928737785935,16.443508856244538,16.08280312104819,16.38077735900879,2768100
2006-11-17,16.318037033081055,16.349403512546882,16.140297139258845,16.318037033081055,3190500
2006-11-20,16.252692583175588,16.310195302412193,16.12722965743673,16.150753021240234,2515200
2006-11-21,16.148138033708562,16.36508601711718,16.088020944947758,16.34678840637207,1937100
2006-11-22,16.284060090529398,16.427820649991347,16.229170238966212,16.310197830200195,1829400
2006-11-24,16.20565083940515,16.37293331163846,16.17951159769798,16.331113815307617,684300
2006-11-27,16.331103609948244,16.331103609948244,15.999148758873051,16.072336196899414,2644200
2006-11-28,15.962562469973257,16.027908320368002,15.816189021423616,15.952106475830078,3535500
2006-11-29,15.978245245864922,16.278833755867616,15.944264387621137,16.2265567779541,1968000
2006-11-30,16.21348257265445,16.422587424233893,16.21348257265445,16.349401473999023,1966800
2006-12-01,16.242239883415756,16.404296569248707,16.1063224341365,16.257923126220703,2504700
2006-12-04,16.297126638640687,16.391224581940953,16.203030190976488,16.328493118286133,2171100
2006-12-05,16.36770425142102,16.527148074345995,16.297131148326095,16.399070739746094,2763300
2006-12-06,16.41475147881846,16.524532685568538,16.32065501090284,16.47225570678711,1969800
2006-12-07,16.38860045765258,16.467015114467554,16.270979220247703,16.284048080444336,1418700
2006-12-08,16.218714337096756,16.39122700942308,16.182122099605984,16.320653915405273,2232000
2006-12-11,16.320650794552854,16.501003557828312,16.27360107711369,16.41474723815918,1512900
2006-12-12,16.3886095033392,16.46702420343514,16.31019480324326,16.41474723815918,3335100
2006-12-13,16.414749143523977,16.64737889907822,16.414749143523977,16.589876174926758,2439600
2006-12-14,16.58987384210184,16.9166000062414,16.579417851048845,16.887847900390625,1836600
2006-12-15,16.92706291440002,16.92706291440002,16.582040463986704,16.59249496459961,2373900
2006-12-18,16.649994984931894,16.806822923834368,16.44350294597701,16.511463165283203,1769400
2006-12-19,16.467024041039632,16.553280359858118,16.328492253096723,16.469636917114258,2040300
2006-12-20,16.506233762689746,16.60817333976733,16.464414276867593,16.474868774414062,1707300
2006-12-21,16.493167671281412,16.52191978783203,16.148143768310547,16.148143768310547,3192300
2006-12-22,16.205640844150373,16.40428968565573,16.056653091294564,16.362468719482422,1471500
2006-12-26,16.29712850628941,16.42782019227459,16.205646419990522,16.352018356323242,2027700
2006-12-27,16.41735999985563,16.85909455491826,16.41735999985563,16.825115203857422,3613800
2006-12-28,16.793741125610456,16.924429716088138,16.73100820916509,16.78328514099121,1705800
2006-12-29,16.832955400346655,16.83556827597003,16.600325714265324,16.618621826171875,973500
2007-01-03,16.4931628773729,16.775455215537555,16.422589792831733,16.563735961914062,2683800
2007-01-04,16.574185186452794,16.618619020906937,16.38599086972956,16.480087280273438,2011500
2007-01-05,16.414745963445423,16.419974706512175,16.124613539947955,16.195186614990234,3147000
2007-01-08,16.213478764752132,16.216093135646314,16.017442825482973,16.12722396850586,3131400
2007-01-09,16.20563491926454,16.414738178045845,16.189951688774507,16.284048080444336,2774100
2007-01-10,16.205646767139047,16.519304128077245,16.192576401751552,16.474868774414062,2033100
2007-01-11,16.540213823886596,16.75454748466835,16.52714644921805,16.7022705078125,2264100
2007-01-12,16.4670292660589,16.728409685889496,16.4670292660589,16.68659019470215,2351400
2007-01-16,16.68659290250127,16.72841240047483,16.548059552485135,16.558515548706055,2087100
2007-01-17,16.53237279901276,16.76761695989646,16.529759922239318,16.704885482788086,2362200
2007-01-18,16.668289922093564,16.75454625453636,16.62385606544661,16.639537811279297,1854900
2007-01-19,16.639537712321353,16.89046508742298,16.587262235250833,16.804208755493164,2656200
2007-01-22,16.79635839888213,16.832952111180536,16.676122770264765,16.80942726135254,2187000
2007-01-23,16.78068108735677,17.15968421528583,16.759770600897976,17.086498260498047,2266200
2007-01-24,16.966262274323455,17.120475800411235,16.84864097713193,17.096952438354492,1921500
