Date,Open,High,Low,Close,Volume
2006-01-19,22.7165658235016,22.99056101969604,22.52726247023684,22.950706481933594,1443200
2006-01-20,22.99056655113872,23.209760860462634,22.751443067769742,22.890932083129883,2168600
2006-01-23,22.9108671444447,23.0553351767758,22.65181819971609,22.731525421142578,1125500
2006-01-24,22.806245530016835,23.090202571057095,22.74148473144253,23.015478134155273,800100
2006-01-25,23.03041888230338,23.164925127215408,22.537231217995327,22.611955642700195,1378900
2006-01-26,23.110121233647725,23.110121233647725,22.367848508434587,22.532243728637695,1173300
2006-01-27,22.522288229883024,22.731520831614475,22.158623986775883,22.248294830322266,2263300
2006-01-30,22.18850970240312,22.18850970240312,21.949388142431463,22.073930740356445,1763400
2006-01-31,21.884634962665835,21.96932305385284,21.74514780053663,21.829835891723633,1850600
2006-02-01,21.79494922206367,21.894583655724002,21.595680354743013,21.839784622192383,1670500
2006-02-02,21.770045317101534,21.869679770113702,21.47612472591866,21.690338134765625,1362100
2006-02-03,21.55084871369799,21.565795116593815,21.32169080656568,21.436269760131836,1215900
2006-02-06,21.381479025632377,21.570784366132195,21.346607239273176,21.456205368041992,1308700
2006-02-07,21.40139460176714,21.49604817044713,21.301760166489213,21.421321868896484,1251800
2006-02-08,21.376501361428442,21.525952168285976,21.227050554570912,21.520971298217773,1770000
2006-02-09,21.525945633587757,21.82484905693389,21.456202071584517,21.660451889038086,961700
2006-02-10,21.28183866019006,21.859716209184743,21.28183866019006,21.53092384338379,880600
2006-02-13,21.770046026889958,21.79993503350972,21.580740750031662,21.71026611328125,1064700
2006-02-14,21.545869669666622,21.819863007935353,21.47612611814759,21.730192184448242,1114400
2006-02-15,21.700299803012566,22.014145736053027,21.700299803012566,21.849750518798828,1820200
2006-02-16,21.76008649866266,22.01913537369073,21.745141992531853,21.98924446105957,1460000
2006-02-17,21.949402542176458,22.258267855555854,21.86471253183521,21.969327926635742,1302900
2006-02-21,22.049025753664452,22.14367936601643,21.87466683675765,21.91950225830078,993700
2006-02-22,21.91950077913629,22.552177506942066,21.899573504157477,22.52726936340332,1635400
2006-02-23,22.437598908697552,22.53723338491982,22.288148144548938,22.402727127075195,1339500
2006-02-24,22.367859845344388,22.53225514886949,22.33298805670664,22.422657012939453,841900
2006-02-27,22.402727127075195,22.592030541490974,22.148659117689938,22.402727127075195,1367500
2006-02-28,22.28813062065736,22.367837758892062,21.989227427001172,22.098825454711914,1143600
2006-03-01,22.178545711310196,22.193490214703687,21.939424155168343,22.063966751098633,1205900
2006-03-02,21.91949393119866,22.1187628179935,21.67538963989343,22.034072875976562,1101800
2006-03-03,21.91949393119866,22.178542723884373,21.839786756554513,22.034072875976562,975900
2006-03-06,22.03407521645278,22.044038851887763,21.491069437645752,21.615612030029297,1046600
2006-03-07,22.0639747929407,22.068955662430884,21.34660796268124,21.585731506347656,1461200
2006-03-08,21.346602267086993,21.520963058639598,20.763743773386476,21.34162139892578,2271200
2006-03-09,21.396418056896962,21.41136256007812,20.963010361320794,20.977954864501953,1242400
2006-03-10,20.97297222578851,21.25692919019564,20.853412398864023,21.1971492767334,1725300
2006-03-13,21.162293160007245,21.341634933456806,21.042733244621264,21.291818618774414,1358800
2006-03-14,21.222054687071953,21.545866152400112,21.122422144234623,21.496049880981445,1602000
2006-03-15,21.4213302905829,21.660451889038086,21.281843166576426,21.660451889038086,1180900
2006-03-16,21.76008656017524,21.914520091985136,21.705287503714644,21.720232009887695,1330200
2006-03-17,21.81986494482834,21.894591271157278,21.43627347705399,21.595687866210938,1971700
2006-03-20,21.58073779553891,21.904549258962554,21.525938757079313,21.68037223815918,1893900
2006-03-21,21.60565579964274,21.615619438492626,21.296790596775505,21.44624137878418,2054800
2006-03-22,21.416348577751148,21.471145731186663,21.167263351633576,21.311731338500977,1309400
2006-03-23,21.22205251916377,21.510992184908858,21.05267455312635,21.4611759185791,1570700
2006-03-24,21.431290086936652,21.620595364423085,21.411362815544567,21.55084991455078,1963200
2006-03-27,21.47612792181844,21.53590784237404,21.28184175473567,21.376493453979492,1114700
2006-03-28,21.38147416128157,21.38147416128157,21.042720013769785,21.047700881958008,1490600
2006-03-29,21.062741690466268,21.39364878061635,21.02263272541967,21.288360595703125,1903400
2006-03-30,21.203120127975858,21.373587470675872,20.92736463870586,20.972488403320312,1467900
2006-03-31,20.98251876004373,20.987533575306536,20.48615915415766,20.64659881591797,1535800
2006-04-03,20.546335403927625,20.89729808374747,20.521267050924653,20.616527557373047,1783700
2006-04-04,20.561371183524784,20.892278337856087,20.47613842089946,20.872224807739258,1654400
2006-04-05,20.802026953810447,21.173042979001043,20.802026953810447,21.042686462402344,1636600
2006-04-06,20.967485418622296,20.97250023562607,20.596469289219513,20.67668914794922,1408800
2006-04-07,20.671677149702845,20.78198018771905,20.175317303815024,20.205398559570312,1402900
2006-04-10,20.300645931508026,20.536290548266003,20.220426121264452,20.250507354736328,1015700
2006-04-11,20.25552418323659,20.335744001458483,19.749135026730443,19.834369659423828,1586300
2006-04-12,19.784235902877732,19.85442802186725,19.678947724393456,19.724071502685547,1077900
2006-04-13,19.553611963676616,19.65388727934219,19.413227669300355,19.478404998779297,1542000
2006-04-17,19.433276256518187,19.528538642822504,19.22771277238709,19.322975158691406,1597500
2006-04-18,19.353053297435547,20.235473413822465,19.348040394400158,20.165281295776367,3390000
2006-04-19,20.180316535557367,20.305660116523562,20.05497295459117,20.18532943725586,868400
2006-04-20,20.15524900338024,20.541307477619156,20.15524900338024,20.34577178955078,927200
2006-04-21,20.456081975895653,20.486165138485333,20.23046303795353,20.37586212158203,1111700
2006-04-24,20.280604843750936,20.531292167128345,20.065013592638966,20.456085205078125,1346600
2006-04-25,20.44604828843364,20.456076006370562,19.989797641557676,20.3056640625,1013400
2006-04-26,20.305660876676672,20.350784644017388,19.894534068724106,20.004837036132812,1212000
2006-04-27,19.85443352083163,20.34076749794432,19.819337451616523,20.260547637939453,1474100
2006-04-28,20.240492194790153,20.32572687187851,19.929640476345337,20.260547637939453,1351400
2006-05-01,20.280597062267766,20.30566540246851,19.64385127569169,19.729084014892578,1955900
2006-05-02,19.8193359375,19.8945428872682,19.45333273465193,19.8193359375,3876800
2006-05-03,19.779220533746656,20.180319672672773,19.77420571867733,20.14522361755371,2316000
2006-05-04,20.255532794126246,20.290628859981158,19.88952768576706,19.969749450683594,1503100
2006-05-05,20.095094886877057,20.60649529581701,20.08506716536556,20.601482391357422,1521100
2006-05-08,20.13018608093262,20.350790162984712,19.94467614678351,20.130186080932617,2942900
2006-05-09,20.004841757939726,20.09508931392257,19.789250586713127,19.94467544555664,2472200
2006-05-10,19.884508978488245,20.55635076285094,19.854425825424272,20.531282424926758,2188100
2006-05-11,20.556358337402344,20.6014821273296,20.260547250677497,20.556358337402344,1953700
2006-05-12,20.48114400668776,20.596461804762168,20.265552856083332,20.285608291625977,1537300
2006-05-15,20.205398559570312,20.400934372349912,20.04495882023359,20.205398559570312,1635600
2006-05-16,20.29564350751296,20.38087818376289,20.11013544168755,20.19035530090332,1368100
2006-05-17,20.070017884328763,20.280596140142244,19.598726607171617,19.61878204345703,2595700
2006-05-18,19.608749784298627,19.8243408929608,19.49343392124999,19.603734970092773,1672400
2006-05-19,19.75416276692185,19.919615413506246,19.533556688019218,19.69399642944336,2296600
2006-05-22,19.6037451843656,20.054983068442446,19.548595587504852,19.93465232849121,2102600
2006-05-23,19.994808951972878,20.100097102967364,19.44329603766554,19.44831085205078,1218800
2006-05-24,19.378124237060547,19.6237966589274,19.152505340637635,19.378124237060547,1841500
2006-05-25,19.47839325329543,19.508476403632713,19.222693169498477,19.262802124023438,2302100
2006-05-26,19.37812036919916,19.453325377934696,19.22770652654517,19.403188705444336,1553300
2006-05-30,19.428262013339115,19.608757140639042,19.19763020071896,19.242753982543945,1980500
2006-05-31,19.327979708632014,19.924616375192848,19.24274699203261,19.67392921447754,2223700
2006-06-01,19.678944324553342,19.934644415637866,19.628807651820367,19.8895206451416,1204600
2006-06-02,19.94969416420404,20.33575280419487,19.71404750941417,20.21040916442871,1852300
2006-06-05,20.18032671262021,20.250518847345003,19.879502731630463,19.93465232849121,2033300
2006-06-06,19.93465125130493,19.97977503727431,19.568648059594228,19.75415802001953,1649300
2006-06-07,19.829359623319416,19.979771579656973,19.69398828883808,19.7491397857666,1319000
2006-06-08,19.759171395433263,19.979775513996056,19.60374459280974,19.869474411010742,1904900
2006-06-09,19.769194756730382,20.039937419303264,19.70401554257208,19.949689865112305,1199500
2006-06-12,19.96472543439176,19.984780866379406,19.488419443937065,19.623790740966797,2726200
2006-06-13,19.633824745031152,19.799279243032007,19.187601759647332,19.227710723876953,2313600
2006-06-14,19.227715721025568,19.368101913794312,19.00209867433993,19.212675094604492,1537600
2006-06-15,19.553606884949684,20.034925980018656,19.518510820471242,19.979774475097656,2592000
2006-06-16,19.97976948034451,20.41596659426068,19.949688239792767,20.33574676513672,2567800
2006-06-19,20.35581060721672,20.426004666802243,19.719066466584817,19.914602279663086,1831600
2006-06-20,19.919602645087977,20.065001665238363,19.613763986354876,19.709026336669922,1914800
2006-06-21,19.829360806891803,19.92963608796599,19.699004280309698,19.734100341796875,2220500
2006-06-22,19.76918975399035,19.76918975399035,19.473378826241962,19.623790740966797,1362100
2006-06-23,19.613778996971494,19.824357379138597,19.518518486344007,19.63884735107422,1063800
2006-06-26,19.63382305069358,19.894537989758785,19.63382305069358,19.78423500061035,886700
2006-06-27,19.819333087525195,20.080048053281313,19.58368837648155,19.734100341796875,2257400
2006-06-28,19.754297453258847,19.966328338326473,19.73915101446632,19.850215911865234,1911000
2006-06-29,19.850213095631837,19.98651947060957,19.587697328171295,19.70380973815918,3230100
2006-06-30,19.693718641915417,19.799736026898387,19.63818811029957,19.688671112060547,1986900
2006-07-03,19.794683424258704,19.85021587284901,19.648280046302947,19.68362045288086,609300
2006-07-05,19.496828913380106,19.64827981863337,19.345378008126843,19.365571975708008,1759100
2006-07-06,19.36052268563721,19.446346085686013,19.214121233934975,19.350427627563477,2040800
2006-07-07,19.28984162569841,19.91584101241247,19.28984162569841,19.895647048950195,2429200
2006-07-10,19.855260886727557,19.986517796562655,19.769437505610412,19.910791397094727,2117500
2006-07-11,19.910780689585774,20.36513499044856,19.910780689585774,20.32474708557129,2828000
2006-07-12,20.385344863278572,20.385344863278572,19.759345329401647,19.81992530822754,1798000
2006-07-13,19.81487949825372,20.042056845814674,19.61294365024332,19.668476104736328,1838100
2006-07-14,19.638173531361765,19.804768854138832,19.486720786907796,19.628076553344727,1637400
2006-07-17,19.617986698166032,19.799728516855744,19.61293724442335,19.673519134521484,1210700
2006-07-18,19.764383721467823,20.047091414948138,19.638174379506474,19.845157623291016,2125700
2006-07-19,19.97137764187435,20.112731564181775,19.81992480991325,19.976425170898438,1756000
2006-07-20,19.976421638617644,20.42067922048978,19.915841672026758,20.294469833374023,1455400
2006-07-21,20.501451994357282,20.501451994357282,20.153112873060305,20.456016540527344,2609800
2006-07-24,20.486313449990735,20.91542469659331,20.45602249668356,20.885133743286133,2778100
2006-07-25,20.920461413127047,20.99114026764662,20.723575132898635,20.824542999267578,2572100
2006-07-26,20.698338834992935,20.950757601273338,20.627661888562802,20.869983673095703,2533000
2006-07-27,20.996194988824247,21.253661306775626,20.895227087858053,20.925518035888672,2329300
2006-07-28,21.076969297325626,21.405114499820584,20.95580742886212,21.00629234313965,1823000
2006-07-31,20.98104767924017,21.051724622748793,20.80940284823254,20.89017677307129,1242200
2006-08-01,20.79930500689575,21.28899606344451,20.678143161746267,21.25870704650879,1567400
2006-08-02,21.29405524719193,21.48084466492433,21.152701301427204,21.465700149536133,1883600
2006-08-03,21.455596683814527,21.672676992562025,21.092113017855457,21.248613357543945,1939900
2006-08-04,21.405111533132292,21.581803894108162,21.319288153656654,21.50102996826172,1686900
2006-08-07,21.430351223725197,21.546463612013387,20.965899744770283,21.02648162841797,1508000
2006-08-08,20.708442198976,21.299101369725136,20.698345214116664,21.08707046508789,2539700
2006-08-09,21.445496851734784,21.67267411277268,21.389964418391937,21.50607681274414,2776200
2006-08-10,21.43035559301704,21.55151553341063,21.22337226285901,21.440452575683594,2095400
2006-08-11,21.45559232987201,21.551510755234446,21.238512065176195,21.294044494628906,1238500
2006-08-14,21.465687259701234,21.591896614290867,21.299089987257997,21.36471939086914,1458100
2006-08-15,21.5969468275642,21.607043808283564,21.379866556603275,21.47073745727539,1151900
2006-08-16,21.470735855445934,21.607042196284937,21.02143083886663,21.09210777282715,2004100
2006-08-17,21.082011581834696,21.157737971513246,20.84473928405928,20.960851669311523,1341400
2006-08-18,20.960855582889003,21.329386768141664,20.960855582889003,21.238515853881836,893800
2006-08-21,21.268808516783878,21.48588883772087,21.18298512381217,21.198131561279297,585100
2006-08-22,21.18298210962213,21.460642363510715,21.162788146407824,21.415206909179688,1190500
2006-08-23,21.48588710398969,21.531322561119605,21.09211250026295,21.238515853881836,1059800
2006-08-24,21.369778238305773,21.546470642089844,21.263760870232563,21.546470642089844,1353100
2006-08-25,21.490933904073465,21.652481762661473,21.43540146659589,21.64743423461914,1250400
2006-08-28,21.566659225963807,21.990722814984522,21.566659225963807,21.9200439453125,1901600
2006-08-29,21.950329105598325,22.05634449346813,21.77868431894169,21.8645076751709,1568000
2006-08-30,21.950340256661146,22.005872704938007,21.808986334358412,21.839275360107422,1309500
2006-08-31,21.879657986794744,22.106835253805528,21.788787079990428,22.031108856201172,1201700
2006-09-01,22.101785800204016,22.101785800204016,21.9250934401969,22.031108856201172,1706100
2006-09-05,21.96043472576025,21.99072567384332,21.470741656997983,21.60704803466797,1583500
2006-09-06,21.566661313413697,21.64743524648331,21.395016464915464,21.556564331054688,1155200
2006-09-07,21.53637955474467,21.607056535609317,21.294057652150187,21.475799560546875,799900
2006-09-08,21.561609830068456,21.561609830068456,21.253658637410023,21.278902053833008,1431900
2006-09-11,21.172881613793866,21.430349787536557,21.172881613793866,21.273849487304688,2055900
2006-09-12,21.238514551997433,21.243564005703703,20.991145242855335,21.011337280273438,1814200
2006-09-13,21.0163833117846,21.097157225711193,20.723576670174438,21.09210777282715,1874500
2006-09-14,21.06182453729583,21.1829844785264,20.70843784473534,20.743776321411133,1754300
2006-09-15,20.76396992823179,20.83969440874229,20.652905045853387,20.718534469604492,2496600
2006-09-18,20.698340341961092,20.8800821750433,20.57213094963206,20.733678817749023,1366800
2006-09-19,20.79425557379308,20.965900397870758,20.546886281500136,20.910367965698242,1459200
2006-09-20,21.01133619431285,21.17793349356739,20.900273253945386,20.935611724853516,2023000
2006-09-21,20.935615168490692,20.935615168490692,20.673099394419665,20.854841232299805,1186400
2006-09-22,20.86998955791201,20.99619897664012,20.703392200805517,20.799312591552734,1708500
2006-09-25,20.945709370553878,21.319288053665662,20.84978901007203,21.278902053833008,2323900
2006-09-26,21.329395642822043,21.384928105286903,21.21328318757881,21.354637145996094,2085200
2006-09-27,21.349553450074364,21.62899747628105,21.33939160244467,21.603593826293945,839200
2006-09-28,21.644232654796674,21.766172850861064,21.369870605455706,21.623910903930664,1419800
2006-09-29,21.542617393791282,21.623910209164418,21.151395114128803,21.156475067138672,1639800
2006-10-02,21.222522323579238,21.50704809603933,21.181874954010688,21.364784240722656,1748100
2006-10-03,21.44100541701426,21.639156575187414,21.18696507306427,21.568025588989258,2200500
2006-10-04,21.61883357688182,21.822066633839032,21.50705713991202,21.771257400512695,1801600
2006-10-05,21.75601397777313,21.83730680686113,21.527377290283788,21.644235610961914,1833900
2006-10-06,21.59342414618311,21.639151474843146,21.329222018166632,21.41051483154297,1556200
2006-10-09,21.456243561630185,21.54261827170678,21.278416126433783,21.400354385375977,669200
2006-10-10,21.43083851943044,21.446080316259266,21.30381837739407,21.41051483154297,2057800
2006-10-11,21.36478861032719,21.50197060341813,21.207284866468953,21.319061279296875,2200600
2006-10-12,21.430836661250133,21.649311441663517,21.308896482671788,21.618825912475586,1950000
2006-10-13,21.578184399711283,21.608667996265485,21.339385889776757,21.45116424560547,1434200
2006-10-16,21.395285797248775,21.542629715064965,21.339396591306446,21.456254959106445,1388900
2006-10-17,21.45624072835202,21.832221176485536,21.45624072835202,21.740766525268555,1465000
2006-10-18,21.82206014122142,21.87286742125723,21.68487815931654,21.83222198486328,1733700
2006-10-19,21.79665930643854,22.02529403419852,21.669639151827997,22.020214080810547,974700
2006-10-20,22.096427920566537,22.33014455016624,21.979567667592853,22.30474090576172,1827200
2006-10-23,22.25393311955019,22.452084272177565,22.152316597179393,22.447004318237305,2025500
2006-10-24,22.47240508356339,22.538456105363466,22.203122981247745,22.37078857421875,1313700
2006-10-25,22.45715892693374,22.833137418911456,22.34538059453172,22.680713653564453,1279900
2006-10-26,22.77216518430897,22.77216518430897,22.46223580554864,22.619741439819336,1302700
2006-10-27,22.68071942264203,22.695961221601642,22.35554812367816,22.41651725769043,808500
2006-10-30,22.553703876388973,22.624834870316008,22.426683690612354,22.507976531982422,696700
2006-10-31,22.609579457082038,22.640064981058607,22.446993872219785,22.57909393310547,1236100
2006-11-01,22.711217032382482,22.883964619064155,22.624842269954218,22.828075408935547,1801500
2006-11-02,22.792501598862714,22.990652771202786,22.563864885326417,22.833147048950195,1766900
2006-11-03,22.787401763604798,22.868694537944556,22.330130634758394,22.51811981201172,1966800
2006-11-06,22.59434089719804,22.868702899553313,22.502886250355175,22.680713653564453,1621300
2006-11-07,22.629899221794034,22.88901934712742,22.619737382227843,22.858535766601562,1610300
2006-11-08,22.767082842434924,23.204030347251567,22.767082842434924,23.041444778442383,2237900
2006-11-09,23.117675510372436,23.219292054096858,22.812827817373535,22.88395881652832,1499200
2006-11-10,22.919509146802557,23.143063844496865,22.919509146802557,23.036367416381836,1059000
2006-11-13,22.950000996753573,23.13291033262511,22.93984108980407,23.087182998657227,815600
2006-11-14,23.11767558930242,23.153241089001245,22.812827895262686,22.980493545532227,1279900
2006-11-15,23.366628185908837,23.371708139229625,23.214202451853147,23.30057716369629,2363800
2006-11-16,23.366624867739496,23.752765225018344,23.305653807505905,23.63082504272461,2602800
2006-11-17,23.656247828040996,23.757862459332287,23.437772882049977,23.727378845214844,2182000
2006-11-20,23.803569727299152,23.813731569486155,23.458074845633842,23.539369583129883,1391100
2006-11-21,23.595263150216013,23.600345041762118,23.290415555356848,23.437759399414062,1380200
2006-11-22,23.437759272153375,23.554617580820672,23.270091739169604,23.397111892700195,1114100
2006-11-24,23.361546404765527,23.412355629082,23.290415428896193,23.397111892700195,360900
2006-11-27,23.285339492717775,23.35138858846333,22.94492441467734,22.965248107910156,1491800
2006-11-28,22.96015998519134,23.183716673741255,22.9042727512274,22.955080032348633,1391400
2006-11-29,23.016053937021624,23.37171079324934,22.99573024508314,23.23961067199707,1710900
2006-11-30,23.310738278432645,23.49364760303188,23.20403988030065,23.36154556274414,1516000
2006-12-01,23.473329544067383,23.58002602961665,23.3209057164007,23.473329544067383,1120300
2006-12-04,23.59017919290028,23.722279278071674,23.544451867615297,23.717199325561523,945500
2006-12-05,23.681641909734807,23.85438942652101,23.65115636976992,23.78325843811035,1352300
2006-12-06,23.82898300586356,23.95600316700745,23.76801193302932,23.803577423095703,1470800
2006-12-07,23.879790012715386,23.935679193065724,23.625749693431178,23.7222843170166,1170700
2006-12-08,23.747692588951043,23.81374168395996,23.57494507474688,23.81374168395996,1047200
2006-12-11,23.783250596321867,23.8950269963235,23.762926909713048,23.854381561279297,964600
2006-12-12,23.803582930136738,23.81374477796009,23.12783652436537,23.51397705078125,3175600
2006-12-13,23.574943804256414,23.666398479681398,23.45808354485587,23.50381088256836,1581400
2006-12-14,23.153237756191512,23.254854285635616,22.92968294195376,22.990652084350586,2901900
2006-12-15,22.96016633138244,23.10243024655601,22.812824400136133,22.853469848632812,2054100
2006-12-18,22.863636663521866,23.010980564959777,22.756940157587312,22.914443969726562,1410700
2006-12-19,22.91952189467957,23.33614793557662,22.812825407219776,23.23453140258789,1417800
2006-12-20,23.270088195800778,23.371704690786714,23.183715434875467,23.27008819580078,903200
2006-12-21,23.270087137506614,23.392027313578737,23.158310742461627,23.305652618408203,926000
2006-12-22,23.265003430054083,23.336134380376294,23.122739591236627,23.137983322143555,584800
2006-12-26,23.1379919616137,23.44792145074732,23.117668271597847,23.422515869140625,604100
2006-12-27,23.550340116941218,23.58613075028993,23.330482254688736,23.422515869140625,1054300
2006-12-28,23.356050249181973,23.53500344301072,23.330485785841226,23.448083877563477,628700
2006-12-29,23.345833102450875,23.468545304564724,23.171991953882088,23.253799438476562,702100
2007-01-03,23.60658506154862,23.66282805197683,23.095287985573712,23.24356460571289,2796100
2007-01-04,23.1412959274725,23.18220061407951,22.962342799673845,22.96745491027832,3051300
2007-01-05,22.98280380099016,22.998142089024576,22.36924692384735,22.486845016479492,2316300
2007-01-08,22.49195809739399,22.62489447225619,22.246533796897914,22.364133834838867,1907700
2007-01-09,22.420391812983514,22.461296544121893,22.22610019141102,22.323246002197266,1517200
2007-01-10,22.282327651977536,22.405037858760426,22.210744422503353,22.28232765197754,1439500
2007-01-11,22.34368473370324,22.425492195616343,21.955097826783184,22.03690528869629,5213500
2007-01-12,22.08292868375373,22.210753002959066,21.868184763702043,21.96021842956543,3172700
2007-01-16,21.98577190721455,22.164725084421516,21.888626175365534,21.955093383789062,1886800
2007-01-17,21.975556723727887,22.047138030411784,21.863070698685007,21.96021842956543,1838700
2007-01-18,21.96019880283241,22.144265970050782,21.89372967012742,22.12381362915039,3260000
2007-01-19,22.159614931108973,22.28743919768195,22.036902777003768,22.266986846923828,1627300
2007-01-22,22.220970519577847,22.384585428338934,22.12893688959429,22.32834243774414,1616500
2007-01-23,22.27209864928756,22.72203861763762,22.27209864928756,22.583988189697266,2593100
2007-01-24,22.45615881502083,22.60443538348818,22.11870294049269,22.599323272705078,2281100
2007-01-25,22.69135779746212,22.900989456106156,22.604436307054957,22.655567169189453,2431000
