Date,Open,High,Low,Close,Volume
2010-09-14,5.9086920227724145,5.9608276299869685,5.82179971238005,5.856556415557861,358400
2010-09-15,5.856555003121655,5.937654878390602,5.82179830832618,5.8971052169799805,451500
2010-09-16,5.839177925927053,5.9318632021405255,5.839177925927053,5.908691883087158,423000
2010-09-17,5.937656170015824,5.937656170015824,5.839177925927053,5.908691883087158,275900
2010-09-20,5.9086920227724145,5.914484990784662,5.82179971238005,5.856556415557861,760700
2010-09-21,5.8507609367370605,5.926067271677135,5.798625356818896,5.8507609367370605,1372400
2010-09-22,5.833383312685949,5.995583052757245,5.804419586374623,5.937654495239258,1076700
2010-09-23,5.926068072271118,6.024546280432306,5.8507617271573835,5.9550323486328125,782000
2010-09-24,5.949242695990349,6.192541293964441,5.949242695990349,6.163577556610107,338800
2010-09-27,6.18674612045288,6.372116608648504,6.082474944619026,6.186746120452881,1024800
2010-09-28,6.233089346503417,6.250467693343853,6.030339941056816,6.0766825675964355,16616300
2010-09-29,5.9955843064405645,6.1693689104377425,5.943448704262298,6.140405178070068,761500
2010-09-30,6.1693689104377425,6.372118351698161,6.0245480388082395,6.140405178070068,984400
2010-10-01,6.169370012628822,6.314190910131357,6.151991659613925,6.2794342041015625,1459600
2010-10-04,6.2852236878564005,6.3257733398917395,6.215709209442139,6.215709209442139,866000
2010-10-05,6.1983332357590335,6.331568725801712,6.1751619182448,6.273640155792236,1475600
2010-10-06,6.244674858538929,6.296810452606829,6.024547101612066,6.082475662231445,999800
2010-10-07,6.07668338878557,6.1577832724134005,6.024547788771089,6.128818988800049,292200
2010-10-08,6.157783180399398,6.4763891904899005,6.157783180399398,6.430046558380127,3009900
2010-10-11,6.441630498309223,6.441630498309223,6.262052977191864,6.372116565704346,1111000
2010-10-12,6.372119791631031,6.621211923905392,6.372119791631031,6.540112018585205,1068400
2010-10-13,6.5632815173250325,6.690724032428284,6.487974601693463,6.580659866333008,1899600
2010-10-14,6.534316315840877,6.574866527758563,6.424252717658991,6.487973690032959,697700
2010-10-15,6.476391848235762,6.516941529860429,6.343156311907889,6.36053466796875,354400
2010-10-18,6.372116909588701,6.505351816159772,6.360530977305483,6.49955940246582,290900
2010-10-19,6.4590095672033225,6.511145160611672,6.285224992439079,6.34315299987793,311600
2010-10-20,6.337361932339515,6.627003713665684,6.337361932339515,6.592247009277344,330100
2010-10-21,6.6849307617569025,7.055672355929859,6.609623849544533,6.835544586181641,3246300
2010-10-22,6.818167082596756,6.951402022859963,6.800788179777192,6.812374114990234,1105600
2010-10-25,6.916644827172324,7.02091603516541,6.88188812613983,6.9282307624816895,839600
2010-10-26,6.945607695679556,6.957193628624701,6.818165747969103,6.910851001739502,729200
2010-10-27,6.934023555144735,7.096222778247878,6.841338284800083,7.015122890472412,1082300
2010-10-28,7.102016983303276,7.310558877917771,6.482183163081954,7.159945011138916,2549200
2010-10-29,6.962986148689425,7.513305222005121,6.806579378643592,7.34531307220459,2954200
2010-11-01,7.43799919280685,7.495927203272917,7.188907145704379,7.246835708618164,1660700
2010-11-02,7.322144233712274,7.409036544792051,7.200494666731883,7.32793664932251,1176400
2010-11-03,7.356899261474609,7.403241890488015,7.18311412645048,7.356899261474609,1136800
2010-11-04,7.5306834910290865,7.791360885998256,7.4148269324258615,7.756604194641113,2631400
2010-11-05,7.646540405338148,7.965146370653836,7.594404813429513,7.675504684448242,4006000
2010-11-08,7.64653946933832,7.727639330429753,7.623368159376139,7.658125400543213,625200
2010-11-09,7.687424290355058,7.88664116951109,7.3944584230757275,7.476489067077637,1443400
2010-11-10,7.529223468341494,7.646409710588955,7.5233640165321,7.5760979652404785,1195000
2010-11-11,7.599532369881841,7.85734200635175,7.552657890523675,7.7753119468688965,1579500
2010-11-12,7.7635939683133035,7.804609002918667,7.581954920169092,7.734297275543213,822000
2010-11-15,7.740160995848234,7.822191669100536,7.605396358275754,7.640552520751953,848300
2010-11-16,7.564376825896126,7.5878140674185115,7.412034476606657,7.464768409729004,941500
2010-11-17,7.494065618789797,7.494065618789797,7.41203498840332,7.41203498840332,252500
2010-11-18,7.529222609071297,7.611252689888823,7.412035821409661,7.4706292152404785,4297700
2010-11-19,7.470630342578436,7.576098243874088,7.412036939905717,7.499927043914795,752100
2010-11-22,7.529222941246791,7.634690272492065,7.470629544830939,7.4882073402404785,1638000
2010-11-23,7.42375512156127,7.5057857655631794,7.382740078954338,7.476489067077637,1066900
2010-11-24,7.517505091694658,7.552661246227359,7.45891168706953,7.523364543914795,686500
2010-11-26,7.494064591127925,7.581954101156317,7.429612321026296,7.5175018310546875,541600
2010-11-29,7.822187041430291,7.822187041430291,7.324144960594686,7.464768409729004,1261000
2010-11-30,7.458909843504185,7.470628745047982,7.365160866305739,7.371020317077637,1024500
2010-12-01,7.5819551408704875,7.5819551408704875,7.335864367286964,7.41203498840332,1510300
2010-12-02,7.394456462574776,7.529221016362767,7.394456462574776,7.482346534729004,751300
2010-12-03,7.470627634926615,7.558517148292945,7.464768185025419,7.482346534729004,892600
2010-12-06,7.546801966560685,7.58781701546319,7.49992746530407,7.552661418914795,1192500
2010-12-07,7.593673129348084,7.687422090645684,7.581954229791941,7.658125400543213,2362900
2010-12-08,7.658126604794043,7.781172275543213,7.611252116774166,7.781172275543213,1915700
2010-12-09,7.851483413593364,7.9335140408163625,7.757734444645899,7.8397650718688965,2391300
2010-12-10,7.898358232824778,7.898358232824778,7.787031467178261,7.8573431968688965,3214700
2010-12-13,7.857342576855952,7.886639268278941,7.792890302755706,7.87492036819458,1621400
2010-12-14,7.886641425735289,7.9100786735275515,7.79875188621132,7.892500877380371,2293100
2010-12-15,7.9100806013145215,8.027266868835616,7.898361695168312,7.939377307891846,1770400
2010-12-16,7.8749214333613144,7.945233725802136,7.7635946614413225,7.810469150543213,928300
2010-12-17,7.8866395563426295,7.9042173483232965,7.769453345158298,7.8397650718688965,1267500
2010-12-20,7.880780512854824,8.056560118098195,7.83976547652029,7.95109224319458,1483300
2010-12-21,8.015545173088128,8.531165093575643,8.015545173088128,8.49014949798584,3073400
2010-12-22,8.60147708364865,8.677648267707891,8.390541325088295,8.51358699798584,2026000
2010-12-23,8.5546013008909,8.5546013008909,8.431555646604528,8.496007919311523,668400
2010-12-27,8.449134826660156,8.501868766993844,8.290933005659088,8.449134826660156,514400
2010-12-28,8.454993920282156,8.47257171338799,8.26163651975407,8.290932655334473,1247000
2010-12-29,8.290935966134523,8.490152896846707,8.203046406720649,8.437418937683105,759400
2010-12-30,8.490150390039066,8.589758825984703,8.396401405334473,8.396401405334473,1190800
2010-12-31,8.454995072960703,8.525306813757686,8.2557781946419,8.320230484008789,1102300
2011-01-03,8.4549928874787,8.507726819142558,8.408118405730356,8.496007919311523,2419800
2011-01-04,8.496011562360765,8.60147947091262,8.337809699532983,8.466714859008789,1251100
2011-01-05,8.443272863452393,8.906158728176393,8.290930538660232,8.871003150939941,1623200
2011-01-06,8.824129673313907,8.958893665939868,8.689365121900057,8.923737525939941,2225800
2011-01-07,8.964757928494565,9.023350781566338,8.74796319867381,8.771400451660156,1006800
2011-01-10,8.812410540188665,8.906159499320266,8.73623937119727,8.841707229614258,1454400
2011-01-11,9.070222670319344,9.081941572825114,8.683507828237392,8.788975715637207,1286100
2011-01-12,8.847570218164762,8.964756463952169,8.82413296900728,8.917881965637207,1177800
2011-01-13,8.976474784890293,9.169832229614258,8.876866336543028,9.169832229614258,3658800
2011-01-14,9.140536806412666,9.269441407177347,9.093662304536755,9.187411308288574,2173900
2011-01-18,9.234284300995336,9.234284300995336,8.982333475497814,9.199128150939941,1752200
2011-01-19,9.193263953687328,9.310450687518735,8.788971510089812,8.935454368591309,1715800
2011-01-20,8.829990055537458,8.906161239411222,8.642492100640794,8.81241226196289,1655500
2011-01-21,8.800695450736463,8.947178393188496,8.759679846873999,8.853428840637207,1569200
2011-01-24,8.84171119885779,9.005771950988665,8.777258341429569,8.829992294311523,1480600
2011-01-25,8.788976695234881,8.841710644812386,8.624915953384496,8.68936824798584,3208600
2011-01-26,8.730383967624538,8.841711327278547,8.572182665469017,8.76554012298584,1687800
2011-01-27,8.829987072637325,8.847565419061649,8.706941441606027,8.777253150939941,1905000
2011-01-28,8.788973883319887,8.812411124657222,8.58975705255857,8.783114433288574,3132400
2011-01-31,8.759677191951237,8.84170781602587,8.730380500582589,8.783114433288574,4372500
2011-02-01,8.818272689674917,9.345611025636481,8.78897599127971,9.105379104614258,4053600
2011-02-02,9.140533316731048,9.52138863876654,9.122954966147557,9.363186836242676,2972900
2011-02-03,9.562403893382783,9.820214120015166,9.374905953132277,9.732324600219727,3770400
2011-02-04,9.790917672883094,10.001853431785385,9.6151386188485,9.954978942871094,2063300
2011-02-07,10.01357345406783,10.025292357001906,9.685451994946389,9.831934928894043,2559600
2011-02-08,9.732326389641575,9.779200883322721,9.492094469828693,9.544828414916992,2210100
2011-02-09,9.503813589132001,9.585844802770918,9.333893944776994,9.515532493591309,1715200
2011-02-10,9.392482995854282,9.650292069000878,9.316311269752457,9.474513053894043,1219600
2011-02-11,9.43349853222594,9.556543625903183,9.357327360815344,9.42177963256836,3461400
2011-02-14,9.456935074816341,9.609277415395976,9.380764463314408,9.533106803894043,1948600
2011-02-15,9.492091773271788,9.57998128425887,9.456935074816341,9.533106803894043,740400
2011-02-16,9.568262384773721,9.667870795245953,9.474513424044066,9.533106803894043,1922800
2011-02-17,9.492095947265625,9.54482990056192,9.392487492992206,9.492095947265625,2541300
2011-02-18,9.515531157881224,9.61513959665067,9.456937761385772,9.544828414916992,2021700
2011-02-22,9.433497001769931,9.533105397547695,9.369044181685613,9.480371475219727,1908400
2011-02-23,9.814357968073757,9.960840922821127,9.427643056946803,9.591704368591309,3746100
2011-02-24,9.796778668462629,9.82607592713867,9.603421231505346,9.78506088256836,2223700
2011-02-25,9.814356176652657,10.224508822110352,9.814356176652657,10.072166442871094,2631400
2011-02-28,10.136618374493715,10.136618374493715,9.726466838388093,9.761622428894043,1712800
2011-03-01,9.831934447939588,9.949120118819614,9.521390240834235,9.585843086242676,1748600
2011-03-02,9.609282477369458,10.201073802203839,9.55068906665367,10.18935489654541,3297100
2011-03-03,10.284693267521341,10.612420577806835,10.207229704816513,10.528999328613281,2610600
2011-03-04,10.666043751535629,10.898433192070597,10.505159016518052,10.534953117370605,1751400
2011-03-07,10.660089160228571,10.862684580280705,10.171477077701375,10.385990142822266,2473200
2011-03-08,10.499201626007446,10.523035770826187,10.225101573154937,10.433655738830566,1391200
2011-03-09,10.427700072604068,10.594543682916214,10.30852590287695,10.380030632019043,2517800
2011-03-10,10.141683331414802,10.34427873608215,9.956963256463977,10.266815185546875,2082300
2011-03-11,10.129765112369238,10.475368817800673,10.129765112369238,10.37407112121582,1281800
2011-03-14,10.171475938714348,10.427699596355154,10.153600609642053,10.296608924865723,1597300
2011-03-15,10.028469191155601,10.153602196867949,9.855667876112847,9.88546085357666,2407200
2011-03-16,10.034424408400549,10.129763265862833,9.396845372923206,9.432597160339355,3782400
2011-03-17,9.533896061237863,9.94504564710686,9.533896061237863,9.778202056884766,2037400
2011-03-18,9.837789346601761,9.980797654219032,9.659028109683423,9.700739860534668,2819400
2011-03-21,9.873541068204464,10.010590553283691,9.742450404632462,10.010590553283691,1643000
2011-03-22,10.225107277098097,10.225107277098097,9.921214089567108,10.129768371582031,2635100
2011-03-23,10.129761850085746,10.213183054573749,10.028464186123742,10.195307731628418,2025500
2011-03-24,10.308530075942512,10.606464484340037,10.129769885515827,10.511125564575195,3942300
2011-03-25,10.576665591644787,10.725632712653868,10.427698470635704,10.630293846130371,2715800
2011-03-28,10.689880721732507,10.689880721732507,10.374070021954598,10.493244171142578,1539400
2011-03-29,10.49324528303178,10.570707692641825,10.213186343722986,10.37407112121582,1571000
2011-03-30,10.445577861794536,10.523040286356215,10.016551705670592,10.022510528564453,3116400
2011-03-31,10.046343338218671,10.153599850752233,9.772243235463014,9.778202056884766,2593400
2011-04-01,9.891417665954258,10.12976484680866,9.867582379604313,10.076136589050293,2409500
2011-04-04,10.177432569711996,10.25489496425129,10.147639603318916,10.213184356689453,2212300
2011-04-05,10.248939274185197,10.37407112121582,10.16551690630241,10.37407112121582,2810000
2011-04-06,10.445576539021872,10.517080131634852,10.284691750848992,10.380030632019043,1857000
2011-04-07,10.409825362936306,10.439619478660664,10.201272235512333,10.36215591430664,1347600
2011-04-08,10.427701832370921,10.439619478660664,10.237024037852256,10.36215591430664,1028800
2011-04-11,10.606458781675045,10.713715292875385,10.27277274190762,10.368111610412598,3214400
2011-04-12,10.612417718371729,10.612417718371729,10.368111723106178,10.481327056884766,5971400
2011-04-13,10.666045775391064,10.755425821850888,10.55283044372651,10.695839881896973,5463800
2011-04-14,10.67200333684353,10.856722229257972,10.57666448033744,10.61241626739502,3448900
2011-04-15,10.689881330864875,10.999732090657538,10.66008722360569,10.85672378540039,2576600
2011-04-18,10.737552817975024,10.844809351547635,10.427700862438417,10.618378639221191,2089100
2011-04-19,10.725635511828102,10.725635511828102,10.499205928873483,10.517081260681152,1387400
2011-04-20,10.66604421901044,10.78521835458638,10.606457151222468,10.713713645935059,2303100
2011-04-21,10.767342106286758,10.928226851538202,10.618375002134414,10.850763320922852,1398000
2011-04-25,10.874600939863587,10.963980994255285,10.785220885471889,10.862683296203613,1040400
2011-04-26,10.86864140400385,10.963980273962122,10.844807254778772,10.904393196105957,1405800
2011-04-27,10.952064248970286,11.023568980266461,10.820973567544637,10.958023071289062,1919400
2011-04-28,10.987819244288334,11.196373518455434,10.874603872049732,11.184455871582031,2878400
2011-04-29,11.2380806071378,11.416840707830259,11.101029984309314,11.297666549682617,2311300
2011-05-02,11.398966227666573,11.416842695459646,11.065280117900286,11.08315658569336,3120300
2011-05-03,11.077197038160612,11.273833624898943,10.844808654705073,10.868642807006836,3493400
2011-05-04,11.02952786612633,11.142743217777028,10.576667596052689,10.606460571289062,4325300
2011-05-05,10.654130775009717,10.791181425867517,10.338321123429045,10.517081260681152,3136500
2011-05-06,10.642210388059825,10.725631603509006,10.528995069572494,10.564746856689453,2106300
2011-05-09,10.588582465229221,10.677962504038776,10.546871856220019,10.600500106811523,2189700
2011-05-10,10.666047658290964,10.695841770056493,10.552832306640266,10.606460571289062,2550000
2011-05-11,10.588584292887322,10.630294909096047,10.266814733798793,10.439617156982422,2379300
2011-05-12,10.4335890026086,10.481836769140342,10.126010209917172,10.312970161437988,3010300
2011-05-13,10.312965519490964,10.554204243566225,10.288841071924951,10.51801872253418,1487300
2011-05-16,10.427553875737274,10.632605919239746,10.385336094395816,10.463739395141602,1190800
2011-05-17,10.37930481072098,10.421522591362606,10.132034989975967,10.385335922241211,2697700
2011-05-18,10.37327578667531,10.542142323230191,10.27678029426766,10.493894577026367,1642200
2011-05-19,10.548175887054157,10.602454757939363,10.391370387865486,10.421525955200195,1236900
2011-05-20,10.385336404408179,10.433584148493164,10.270748731154434,10.33105754852295,1081400
2011-05-23,10.198377477941877,10.252656338819818,10.011417596205117,10.101881980895996,1995300
2011-05-24,10.11394502491274,10.391369313813865,10.11394502491274,10.325029373168945,1561500
2011-05-25,10.306937796042373,10.385339975772967,10.210442274689017,10.246627807617188,1186600
2011-05-26,10.252660751342773,10.319001865482493,10.198381867104379,10.252660751342773,864600
2011-05-27,10.264719395050435,10.355183787069622,10.258688282206869,10.325029373168945,1055000
2011-05-31,10.343120272091879,10.403430242692629,10.288841413582904,10.367244720458984,1390700
2011-06-01,10.373278617858887,10.463743022891924,10.28884417621971,10.373278617858887,2427900
2011-06-02,10.36724818767627,10.445650370456123,10.2828137404702,10.409464836120605,2633900
2011-06-03,10.318998444745572,10.343121746233813,10.132037394205128,10.2044095993042,1131500
2011-06-06,10.09585098838645,10.138067625055536,9.67368347137854,9.878735542297363,2613600
2011-06-07,9.890798060277877,9.957139148619445,9.80033367183208,9.824458122253418,1741200
2011-06-08,9.794302212748066,9.860643298742785,9.522908481852818,9.547032356262207,1768500
2011-06-09,9.553063042590535,9.88476615713613,9.54703193046754,9.703837394714355,2878200
2011-06-10,9.66765565366206,9.71590341920044,9.559097893621333,9.601314544677734,1028800
2011-06-13,9.601312672581093,9.703839298148846,9.402290534751598,9.432445526123047,1076200
2011-06-14,9.498786428371714,9.685746347095268,9.45656978385194,9.553065299987793,1707600
2011-06-15,9.5108469855722,9.5108469855722,9.27563877491947,9.305793762207031,1619400
2011-06-16,9.287701453190271,9.36610419875625,9.10677265974728,9.299763679504395,1473400
2011-06-17,9.384195827236816,9.444505222335591,9.2937308718509,9.390226364135742,1146500
2011-06-20,9.390228656426029,9.390228656426029,9.142958753294348,9.179144859313965,1496000
2011-06-21,9.197237952617936,9.528941731514578,9.130897426902074,9.468631744384766,2199900
2011-06-22,9.438476628572657,9.691777650983251,9.420383862731516,9.643529891967773,1281700
2011-06-23,9.51687961255112,9.625437360559257,9.396260212074672,9.5651273727417,986400
2011-06-24,9.52894184274828,9.607344596868785,9.432446322341095,9.504817962646484,825200
2011-06-27,9.474660678155026,9.565125062876609,9.360072419163783,9.44450569152832,1111800
2011-06-28,9.474662168947903,9.577188794515658,9.378166656686163,9.432445526123047,1370700
2011-06-29,9.49878653883934,9.752087559221081,9.480693773143116,9.649560928344727,1502900
2011-06-30,9.697807026604474,9.933014665861252,9.655590388821679,9.842550277709961,1531900
2011-07-01,9.945075582092564,10.071726629088637,9.830486758680298,9.99332332611084,1190900
2011-07-05,9.945078355363608,9.969202809258537,9.64956069705439,9.667654037475586,1710700
2011-07-06,9.679711118037032,9.746052188543269,9.607340086863683,9.69780445098877,797200
2011-07-07,9.818423929224211,9.878732735722105,9.553060809429843,9.577184677124023,2407900
2011-07-08,9.281669342111075,9.492753090405762,9.167080512182137,9.426412582397461,1888300
2011-07-11,9.28770111894634,9.31785610848783,8.750944720773894,8.901719093322754,4529800
2011-07-12,8.841409721572768,9.022339096091494,8.835378608218464,8.943936347961426,2445500
2011-07-13,8.95599664913796,9.341978618289563,8.95599664913796,9.221359252929688,2681900
2011-07-14,9.22739101326361,9.625435234495306,9.221359900782272,9.474660873413086,4142100
2011-07-15,9.51687881177276,9.619405437340514,9.329918900555294,9.432445526123047,1472400
2011-07-18,9.408317951064337,9.408317951064337,8.962025519486216,9.03439712524414,1479400
2011-07-19,9.100740377874539,9.16104977622441,8.931873257272953,8.998213768005371,953000
2011-07-20,9.046461295939514,9.32991724425667,9.040430183704176,9.2454833984375,2335000
2011-07-21,9.354042370499256,9.631467243726886,9.354042370499256,9.54100227355957,1606100
2011-07-22,9.4987841838006,9.70986850683735,9.48672195955461,9.703837394714355,1927100
2011-07-25,9.601310791400525,9.649558538078235,9.516876947135277,9.5349702835083,1062800
2011-07-26,9.504815860661237,9.583218597443018,9.38419648682717,9.474660873413086,821200
2011-07-27,9.378164089692618,9.438473480768991,8.998212682793447,9.070584297180176,1273300
2011-07-28,9.046458076760244,9.161046292662881,8.895683775480906,8.949962615966797,1930600
2011-07-29,8.732853905229204,8.8956905507082,8.473522300621594,8.835380554199219,2677800
2011-08-01,9.245485692906149,9.245485692906149,8.377025446038378,8.509706497192383,2366000
2011-08-02,8.606201394788673,8.811254056740417,8.44336479761568,8.527798652648926,3130900
2011-08-03,8.165941051602962,8.262436570503535,7.8945472609054335,8.07547664642334,5665500
2011-08-04,7.864389333049138,8.015163668863085,7.207013136874977,7.592995643615723,5625300
2011-08-05,7.5990284523307325,7.785988348408824,7.086395366003238,7.351758003234863,5223200
2011-08-08,6.941651397414933,7.116549625079252,6.1515935292466875,6.332522869110107,4913700
2011-08-09,6.531545779362323,7.219077125932573,6.441081385805605,7.164798259735107,2979100
2011-08-10,7.062273681687662,7.140676447173712,6.410928249359131,6.410928249359131,3125500
2011-08-11,6.423114753230376,6.983766184388237,6.136694861380185,6.709534645080566,2496900
2011-08-12,6.782660885766566,6.947199525185549,6.642497781428771,6.733908653259277,2318600
2011-08-15,6.898447087789024,6.947199318848334,6.703438163551788,6.758284568786621,2259900
2011-08-16,6.703441883181979,6.825322528459827,6.65468962507084,6.727818012237549,1371000
2011-08-17,6.79484762975568,7.020327397601992,6.7704715171739664,6.959386825561523,2056000
2011-08-18,6.703436675542184,6.721718612838144,6.465769166005476,6.624214172363281,2044400
2011-08-19,6.435301987770957,6.849696022289299,6.435301987770957,6.752191543579102,3197500
2011-08-22,6.941108038983973,7.0020480575302795,6.642499797768341,6.6790642738342285,4173800
2011-08-23,6.70953538245875,6.983766951904481,6.70953538245875,6.971578598022461,3503100
2011-08-24,6.983763459063308,7.111738204956055,6.922822882477273,7.111738204956055,1715900
2011-08-25,7.190961805222156,7.306748220769618,7.002046454287091,7.075174808502197,2747700
2011-08-26,6.983766803800614,7.422537654312446,6.977672626988842,7.379878997802734,1301000
2011-08-29,7.556605941206062,7.7942736026647825,7.477383968559168,7.635828495025635,1178800
2011-08-30,7.629733956636192,7.6419217273939655,7.4591005166465045,7.6175456047058105,1039900
2011-08-31,7.684580798443513,7.91006010799195,7.666298849337608,7.800367832183838,1722300
2011-09-01,7.788179249716707,7.81255537486556,7.465195446201245,7.489571571350098,1359200
2011-09-02,7.27018652228495,7.31893877310084,6.977672436216933,7.0325188636779785,1427800
2011-09-06,6.764381069176628,6.81313331700143,6.538901196521121,6.709534645080566,1496900
2011-09-07,6.715627212237712,7.130021219456652,6.715627212237712,7.075174808502197,1334900
2011-09-08,7.081270998344726,7.1239290718157715,6.770474968611688,6.81922721862793,1005400
2011-09-09,6.886257792018705,6.886257792018705,6.55718001482989,6.624214172363281,1370700
2011-09-12,6.563277918810427,6.593747637901321,6.34998639813834,6.557183742523193,853300
2011-09-13,6.5632756445493845,6.849694856729715,6.386548080493843,6.758284568786621,1699800
2011-09-14,6.800943399295641,7.062987106926917,6.593746103138121,6.935012340545654,1827900
2011-09-15,7.0264220061405345,7.312841806281513,6.965482006458326,7.300653457641602,3099900
2011-09-16,7.2945601037530095,7.398158745900457,7.123926704232229,7.392064571380615,2181800
2011-09-19,7.209244783596808,7.36159568871284,6.910637149050806,7.276278972625732,1980100
2011-09-20,7.288468456384364,7.440819385170682,7.154399476324056,7.166587829589844,1604700
2011-09-21,7.160491573146403,7.227525753119715,6.861883978939145,6.953294277191162,2014100
2011-09-22,6.599841814188555,6.599841814188555,6.319516097874809,6.557183742523193,3079700
2011-09-23,6.490150136524985,6.7034416956746385,6.404833977803317,6.417021751403809,4947100
2011-09-26,6.477961194307065,6.575465690212257,6.337798045563872,6.557183742523193,843000
2011-09-27,6.733908891420904,6.971575888006511,6.599839956697949,6.642498016357422,2223500
2011-09-28,6.6973443281353475,6.6973443281353475,6.423112869262695,6.423112869262695,1704600
2011-09-29,6.679065224518067,6.788758087156547,6.404833649094578,6.459680080413818,1349300
2011-09-30,6.36217424284848,6.5449954653635976,6.276858098534699,6.337798118591309,1156400
2011-10-03,6.270763058001727,6.538900387878548,6.033095443367848,6.045283794403076,2489400
2011-10-04,5.941685603778808,6.240293253615495,5.454162566208589,6.1793532371521,2500000
2011-10-05,6.215914780038528,6.417017862541805,6.142786439234826,6.331701755523682,1437800
2011-10-06,6.325607545862807,6.526710627222609,6.215914744694773,6.453582286834717,1206500
2011-10-07,6.587654118693133,6.679064439364368,6.26466974581979,6.337798118591309,1188300
2011-10-10,6.532806481694451,6.849696038240552,6.508430361960136,6.715627670288086,1186100
2011-10-11,6.624217633813249,7.123928442954319,6.459678949826174,6.9898600578308105,2037800
2011-10-12,7.160488847244249,7.611447154312752,7.160488847244249,7.495660781860352,2771600
2011-10-13,7.392066468296274,7.434724538536938,7.300655570558627,7.410348415374756,1307400
2011-10-14,7.574889968582388,7.684582265329318,7.3737867465114215,7.6480183601379395,1755500
2011-10-17,7.550510949409269,7.593169016203465,7.123927956777022,7.142210483551025,2524600
2011-10-18,7.130022329562644,7.513946684846279,7.01423589598786,7.422536373138428,1305000
2011-10-19,7.471287517079264,7.520039753636674,6.9045420406337525,6.953294277191162,1657700
2011-10-20,6.916730211156412,7.166585562332853,6.709532920569367,7.130021095275879,1835200
2011-10-21,7.203148072238629,7.757705078656678,7.203148072238629,7.5566020011901855,1875800
2011-10-24,7.556601778893177,8.074594891173234,7.4895676154337885,8.025842666625977,4031200
