Date,Open,High,Low,Close,Volume
2005-11-25,29.716689909412477,29.81776811768266,28.94176640460163,29.278690338134766,468300
2005-11-28,29.245000481639813,29.78407829847345,29.042844051117132,29.581924438476562,2377400
2005-11-29,29.480824287510018,29.64254879748915,28.119652206229546,28.67220687866211,2962200
2005-11-30,28.908074583376624,29.143920309112954,27.829916451591178,28.335302352905273,2761100
2005-12-01,28.267904558661517,29.568430504613225,28.227472781242398,29.184337615966797,1833000
2005-12-02,29.14392083907457,29.474107431635264,28.705918688427346,29.130443572998047,1057900
2005-12-05,29.123693861455425,29.447140398403537,28.914800181738602,29.325847625732422,1042900
2005-12-06,29.44714197980241,29.541480236829614,29.29889467845982,29.38649559020996,1154900
2005-12-07,29.373021313980328,30.17489915072209,29.12369838499759,29.218036651611328,2063900
2005-12-08,29.41346549987793,29.683003150888,29.18435708273004,29.41346549987793,1227800
2005-12-09,29.406718327397044,29.662781217645968,29.218041761174373,29.487579345703125,515400
2005-12-12,29.48083800131803,29.48757534754444,28.894591199667413,29.063053131103516,1504900
2005-12-13,28.90807383753379,29.22478057956201,28.645271016389383,28.860904693603516,1321300
2005-12-14,28.860899821045404,28.99566731207893,27.97815835983513,27.984895706176758,1701600
2005-12-15,27.91750572556188,28.234214913912076,27.68839744323878,27.755781173706055,1220600
2005-12-16,27.92424604422392,28.577879095569,27.90403143703587,28.4768009185791,1305600
2005-12-19,28.51049467610977,28.726125716041665,27.708614336496073,27.836647033691406,676200
2005-12-20,27.796209822483057,28.571135488168046,27.62774794477104,28.0118408203125,1121000
2005-12-21,28.01184647832104,28.705908732117845,27.60753891835732,27.998369216918945,1313300
2005-12-22,28.011845217603828,28.564400057597204,27.762522319198194,28.254430770874023,808300
2005-12-23,26.563071813642736,28.678955489096868,26.563071813642736,28.254430770874023,576000
2005-12-27,28.23422690118364,28.35551972394109,27.4929926987186,27.560379028320312,941900
2005-12-28,27.56037001212788,27.85012470830983,27.49298370457115,27.66144561767578,562800
2005-12-29,27.72882544201055,27.74230012984661,27.344732575577964,27.51993179321289,718300
2005-12-30,27.29756960973854,27.681665169443544,27.263877738332845,27.627756118774414,511700
2006-01-03,27.829904760887658,28.436368615913295,27.56036726906202,28.368982315063477,1351600
2006-01-04,28.97544246800205,29.912090080683825,28.894581487838128,29.25845718383789,3492100
2006-01-05,29.339319344822812,29.98621229654152,29.0899939311304,29.60211944580078,1777200
2006-01-06,29.608869078997845,29.784070932719075,29.231515985798566,29.3797607421875,2265200
2006-01-09,29.37975498514132,30.390526407619003,29.37975498514132,30.3837890625,1310800
2006-01-10,30.18837818915586,30.235547325237693,29.959269855104747,30.094039916992188,1254200
2006-01-11,30.141194010658996,30.17488586668515,29.622331202179954,29.784055709838867,915500
2006-01-12,29.790810100403732,30.04013563282439,29.615610806496942,29.757118225097656,1161500
2006-01-13,29.716672736679993,29.817750886538928,29.45387263167571,29.56842803955078,907200
2006-01-17,29.413455592035845,29.581917531118467,28.955238912089097,29.332592010498047,684400
2006-01-18,29.17761305381405,29.581923329172227,28.483550551325536,28.517242431640625,976600
2006-01-19,28.60483792203069,28.91480727466049,28.321820526197897,28.705913543701172,947100
2006-01-20,28.63852270608111,28.672214571630406,28.220737918115745,28.436368942260742,1223300
2006-01-23,28.598096508819285,29.581916140409486,28.584619245863248,29.312376022338867,1574200
2006-01-24,28.368991812740035,29.447149852573574,28.092714313071987,29.29890251159668,2090500
2006-01-25,29.305641562302938,29.305641562302938,28.935023220824053,29.116962432861328,1058600
2006-01-26,29.615610577153284,29.851456272994742,28.982192015992855,29.177608489990234,1300600
2006-01-27,28.894579124638312,29.440393909259534,28.13986813641983,28.57113265991211,2305000
2006-01-30,28.571141259146454,28.604833127389302,27.9646773486761,27.998369216918945,1937300
2006-01-31,27.971349644124857,28.00513095065176,27.37003104761264,27.49164581298828,2449400
2006-02-01,27.52543683627084,29.133450124696402,27.228155076090303,27.870010375976562,1414900
2006-02-02,27.903780759597694,28.84291487439738,27.903780759597694,28.72130012512207,1530900
2006-02-03,28.478064566515116,29.086135551115444,28.086194364960527,28.7820987701416,2156700
2006-02-06,28.782099570362234,29.356391856468015,28.64021659441216,29.27531623840332,1148500
2006-02-07,29.17397502795913,29.592868803511035,29.099654624143103,29.423959732055664,773400
2006-02-08,29.322627104677537,29.694226689220567,29.322627104677537,29.599637985229492,923500
2006-02-09,29.694217223114748,29.890152377405634,29.54557640574262,29.673946380615234,514700
2006-02-10,29.525308650554557,29.687459929262968,29.241540046792682,29.437475204467773,659700
2006-02-13,29.444230785283764,29.450986014157557,28.95777183123751,28.971284866333008,712100
2006-02-14,28.930740529215367,29.802311805150776,28.7348054217854,29.68745231628418,1260200
2006-02-15,29.45774757830946,29.46450538598452,28.890212868982285,29.23478889465332,1072400
2006-02-16,29.2482896925959,29.37665963386764,28.896958583626137,29.342878341674805,720500
2006-02-17,29.329385000123402,29.903675085003492,29.329385000123402,29.74152374267578,758500
2006-02-21,29.14695086789305,29.964470208743638,29.14695086789305,29.673946380615234,436000
2006-02-22,29.782047938890628,30.842796673759267,29.782047938890628,30.71442413330078,1485900
2006-02-23,30.119883394040748,31.923832030375575,30.119883394040748,31.363052368164062,1164800
2006-02-24,30.77523315330038,31.403575122648615,30.77523315330038,31.254934310913086,869000
2006-02-27,31.214389407070836,31.727871726666113,30.99142824928985,31.619770050048828,938400
2006-02-28,31.025220585256438,31.863010810312193,30.646865871071675,30.727941513061523,1065900
2006-03-01,30.802261088906807,31.207641865194752,30.761721980338766,31.00495147705078,525800
2006-03-02,30.923877578906854,30.944145845658333,30.065819062668023,30.113113403320312,1151800
2006-03-03,29.944200233265292,30.26175011502346,29.505035612848587,29.727996826171875,1331500
2006-03-06,29.660432814172268,29.687456305759913,28.815887490048315,28.896963119506836,916100
2006-03-07,28.869951981223064,29.572614672853206,28.836170666257008,29.491539001464844,1619600
2006-03-08,29.491516368371894,29.69420667996386,29.180721808093924,29.282068252563477,1085300
2006-03-09,29.34963405150996,29.633402580757533,29.086136359789126,29.27531623840332,867200
2006-03-10,29.221276980944573,29.302352634725434,28.95777917314535,29.25505828857422,911500
2006-03-13,29.28882629757015,29.65367043994886,29.275315842531583,29.592863082885742,754600
2006-03-14,29.559090704235665,30.491469601249612,29.559090704235665,30.423904418945312,1289200
2006-03-15,30.295528203773003,30.775229301344318,30.241476069053487,30.66712760925293,671400
2006-03-16,30.809015505297378,31.16710451149505,30.781992010979938,31.113052368164062,844200
2006-03-17,31.28873540622542,31.477912850831128,30.930646215201126,31.0117244720459,1275700
2006-03-20,31.119817697877732,31.180625085151075,30.552282942442773,30.640113830566406,981900
2006-03-21,30.606325237802846,30.754966055174975,29.64692288619599,29.673946380615234,1028500
2006-03-22,29.640170950495335,29.95772091328909,29.640170950495335,29.896913528442383,1277300
2006-03-23,29.89690565045439,30.086082985751137,29.586113577510336,29.761777877807617,721300
2006-03-24,29.896913528442383,30.018528298135795,29.64692875844973,29.896913528442383,953200
2006-03-27,30.01175605562908,30.14688379889123,29.863117857653307,30.038782119750977,837100
2006-03-28,30.045560438084877,30.045560438084877,29.119936440044388,29.140207290649414,4579900
2006-03-29,29.187489410753358,29.30910415400488,28.91723385300597,28.991554260253906,1331900
2006-03-30,28.991560235838513,30.390127494148185,28.991560235838513,30.268512725830078,2895500
2006-03-31,30.40362518136955,30.781982333693822,30.234716152584163,30.444164276123047,1603400
2006-04-03,30.741446549266353,30.87657430231505,30.14013075441455,30.173912048339844,1010700
2006-04-04,30.13336811816326,30.430649642678972,30.065805541144474,30.403623580932617,686400
2006-04-05,30.47119140625,30.754959948768274,30.33606622893873,30.47119140625,715700
2006-04-06,30.471205005163025,30.504988891915712,30.07257936855909,30.356348037719727,1162400
2006-04-07,30.38334958085325,30.633334161392277,29.802302249859867,29.863109588623047,949900
2006-04-10,29.896900285345737,30.815765881632515,29.863118992583193,30.660369873046875,1271800
2006-04-11,30.721177007515763,30.903599079923612,30.538754935107917,30.6063175201416,1102900
2006-04-12,30.653617577382867,31.011706561597055,30.559028909708594,30.775232315063477,944500
2006-04-13,30.781993659286886,31.011710126048285,30.673891944184355,30.727941513061523,559100
2006-04-17,30.80901023794383,31.072510525610216,30.49146297088286,30.626590728759766,520900
2006-04-18,30.646854960493286,31.680577404230256,30.545508511075152,31.619770050048828,985100
2006-04-19,31.741391273022614,32.72106436819293,31.70085216946565,32.194068908691406,1413300
2006-04-20,32.1400201009191,32.24812181092455,31.876522343865073,31.923816680908203,1062400
2006-04-21,31.971111058381897,32.12650710562699,31.667074193185815,31.835983276367188,712600
2006-04-24,31.653556509715585,32.05893979623931,31.64004605311105,31.694095611572266,757600
2006-04-25,31.714369264198258,32.26163563421562,31.585999285855085,31.903549194335938,724700
2006-04-26,32.261627314640926,33.241300282596896,31.984616586342096,32.93726348876953,1263600
2006-04-27,32.87646555394953,33.835870536443544,32.423790424652104,33.78181838989258,862100
2006-04-28,33.748038241144705,33.748038241144705,33.10618315431586,33.133209228515625,1001500
2006-05-01,33.139983932243055,33.484560137400614,32.84270467340206,32.930538177490234,1145500
2006-05-02,32.76161979261469,32.87647677722272,32.268402807682904,32.49811935424805,770700
2006-05-03,32.47782486161168,32.76834857059024,32.430530544089315,32.51836395263672,530400
2006-05-04,32.66701723419482,32.984567150665235,32.49810814285494,32.633235931396484,602200
2006-05-05,32.62647499200826,32.95753530978253,32.50486026133877,32.80213928222656,1004800
2006-05-08,32.87664502283103,33.29649023639285,32.87664502283103,33.269405364990234,647000
2006-05-09,33.13395764485382,33.770497078521096,32.68702515244896,33.574119567871094,756100
2006-05-10,33.51317369067116,33.69600747705431,33.09332606427802,33.310020446777344,577800
2006-05-11,33.194912901736146,33.310030697715284,32.61931617223564,32.741207122802734,690800
2006-05-12,32.707335724429484,32.79536861566226,32.11142494125463,32.16559982299805,992900
2006-05-15,31.96244637621238,32.436466217041016,31.725435164197908,32.436466217041016,747900
2006-05-16,32.42970246969674,32.42970246969674,31.556151698985502,32.064029693603516,1075600
2006-05-17,31.72543385102199,31.752521288393925,30.709678198376245,30.763853073120117,1038900
2006-05-18,30.94669397190119,31.1295303263693,30.404958060440457,30.43881607055664,1286000
2006-05-19,30.472672264844956,30.757082632713967,29.985108681983295,30.371095657348633,2382100
2006-05-22,30.37786605977567,30.608104110491052,29.67360818897565,29.76841163635254,1544800
2006-05-23,29.761651416237008,30.323701728186666,29.693932799423067,29.917400360107422,1134700
2006-05-24,29.897065939610144,30.262735891427745,29.423046273832533,29.775175094604492,1317300
2006-05-25,29.93094212686502,30.29661488415273,29.538181924622453,30.079917907714844,1071200
2006-05-26,30.079928510628395,30.459145124064094,29.930952677265882,30.120559692382812,735000
2006-05-30,29.795509776521953,30.459136729742173,29.646531401014983,30.154409408569336,784100
2006-05-31,30.323700499001724,30.99410057067871,30.201809576878635,30.99410057067871,1360900
2006-06-01,31.122737920481935,31.61707179532243,31.04147822983392,31.583213806152344,779300
2006-06-02,31.52230104256795,31.854115879799927,31.37332521927342,31.474899291992188,717300
2006-06-05,31.46811381690805,31.827013353633394,30.4997597997053,30.62165069580078,858600
2006-06-06,30.61489105224609,30.777413179815447,30.262761928513804,30.614891052246094,559800
2006-06-07,30.614892314051207,31.22434708855324,30.57426371788553,30.70969581604004,531800
2006-06-08,30.709688089148315,30.946699367687465,29.456923414016533,30.587797164916992,1132700
2006-06-09,30.506529398953976,30.574247996411582,29.70746803135675,30.188261032104492,843800
2006-06-12,30.18148610595275,30.24243154848055,29.53140310778967,29.53817367553711,622700
2006-06-13,29.402752041754393,29.538186705247224,27.81140184951734,28.007781982421875,1987400
2006-06-14,27.946828413942256,28.3937608657054,27.418636220913253,28.224468231201172,1655100
2006-06-15,28.339582354045515,28.732342455741474,27.899423110614144,28.40730094909668,3080100
2006-06-16,28.136440516586887,28.481799001132458,28.109353070112515,28.4411678314209,3351000
2006-06-19,28.576593399047848,29.456914464093348,28.312497337854225,28.57659339904785,2015800
2006-06-20,28.522432167958815,28.71204174052708,28.33959574969736,28.529205322265625,1396600
2006-06-21,28.508877491732427,28.881323339498454,28.447932042388942,28.664628982543945,1295600
2006-06-22,28.60368992706606,28.644318513576547,28.366678645216908,28.4411678314209,962200
2006-06-23,28.386991860773087,28.74589405493029,28.217699201536988,28.400535583496094,1018600
2006-06-26,28.441165269300548,28.888097763061523,28.407307255858218,28.888097763061523,871500
2006-06-27,28.76620039375743,28.779744112735692,28.34635543823242,28.346355438232422,732000
2006-06-28,28.441165720922708,28.691718124215544,28.305731081801948,28.610458374023438,448800
2006-06-29,29.32149252552606,30.05283816466687,29.1521998405251,29.951261520385742,1348900
2006-06-30,29.998648493793137,30.40495228764683,29.998648493793137,30.24920082092285,1834500
2006-07-03,30.35078146376628,30.729997871974494,30.289836015718535,30.62165069580078,504400
2006-07-05,30.337239787626896,30.377870950129473,29.253767952897604,29.33502769470215,1072500
2006-07-06,29.37567122887506,29.96480912567663,29.37567122887506,29.727800369262695,872500
2006-07-07,29.727783129573883,29.93093374343243,28.867776367145822,28.894861221313477,973200
2006-07-10,28.996446559479587,29.429835355189542,28.79329588439067,28.935501098632812,708800
2006-07-11,28.949046997751687,29.233457447617592,28.684950841961577,28.82715606689453,772300
2006-07-12,28.915180971259986,29.12510217377122,28.271868477292283,28.2989559173584,802700
2006-07-13,28.292192694176823,28.569832594284108,28.02132594806317,28.122900009155273,614600
2006-07-14,28.034875486413572,28.17030759595414,27.493136715443686,27.960386276245117,706000
2006-07-17,27.93328487694908,28.28541386901833,27.79785025181466,28.05517578125,593900
2006-07-18,28.061939668798253,28.43438544504244,27.797843633425106,28.265092849731445,577900
2006-07-19,28.576605580117448,29.45692702040894,28.332823701808746,29.42306900024414,741200
2006-07-20,29.335043763387688,29.477249035240742,28.766220092773438,28.766220092773438,574800
2006-07-21,28.847463021064044,28.854236172833414,28.034860466375328,28.075489044189453,1110800
2006-07-24,27.906197751252776,28.644313754232122,27.899427182359673,28.5833683013916,1034800
2006-07-25,28.81362089337092,29.104804583136474,28.549524659211915,28.969369888305664,994700
2006-07-26,29.25377636975387,30.635205293897005,29.2470032157877,30.018980026245117,2801100
2006-07-27,30.066381318687196,30.357564938017283,29.429839181918478,29.63298988342285,577900
2006-07-28,29.612669483009913,30.222124045073553,29.612669483009913,30.161178588867188,738000
2006-07-31,29.849695672411812,30.222139165251004,29.558511967435223,30.20182228088379,997400
2006-08-01,29.998662600749032,30.296619372996773,29.842913643983763,30.235673904418945,1397200
2006-08-02,30.1002386657027,31.149852752685547,30.066380646742207,31.149852752685547,1829800
2006-08-03,30.987318335071755,31.136296659155832,30.82479887534389,30.939916610717773,1110900
2006-08-04,31.17751752427513,31.218246761262538,30.437619883670457,30.485136032104492,1333500
2006-08-07,30.48512597023411,30.57337132652944,30.09820740958503,30.172876358032227,389100
2006-08-08,30.274702554991137,30.491919952074962,29.7112957405036,29.92172622680664,577300
2006-08-09,29.67734744568419,30.593732913410644,29.67734744568419,30.200027465820312,773100
2006-08-10,30.206825360345775,30.498711745139936,30.132156388965527,30.30864715576172,648600
2006-08-11,30.172880074681583,30.586951502031614,29.928509882184166,30.159303665161133,568300
2006-08-14,30.274698867926233,30.274698867926233,29.65698648467927,29.86063003540039,874800
2006-08-15,30.274694718765463,30.4919120596253,30.064266876364663,30.47833824157715,928500
2006-08-16,30.715916608715514,30.88561780544875,30.580155133441973,30.83131217956543,957300
2006-08-17,30.7498572679636,30.85846593360775,30.471547400410778,30.62767219543457,1055100
2006-08-18,30.66161801439424,30.749863381974375,30.46476654901059,30.593738555908203,515800
2006-08-21,30.91956378520496,31.001019651082313,30.72949923501271,30.987445831298828,1138100
2006-08-22,31.123213756336668,31.21824864838542,30.885632999804894,31.082487106323242,1021800
2006-08-23,31.21823566522833,31.225022574262656,30.885620154977193,30.973865509033203,520500
2006-08-24,31.05532762706995,31.143572998921048,30.71592513934241,30.79059410095215,532500
2006-08-25,30.695551380231077,30.81773644141703,30.437604852234664,30.51227378845215,549100
2006-08-28,30.580166769758225,31.08927055368129,30.580166769758225,30.872053146362305,784400
2006-08-29,30.82453081583135,30.885623361222162,30.424035815921606,30.648042678833008,808900
2006-08-30,30.688767241483063,30.9263504972461,30.55300575096634,30.70913314819336,835300
2006-08-31,30.797385435689932,31.05533208846127,30.702353139783614,31.04175567626953,622900
2006-09-01,31.089242540330805,31.089242540330805,30.654808117145407,30.81772232055664,492200
2006-09-05,30.912761394080434,31.40828842994497,30.81772916657682,31.34040641784668,722700
2006-09-06,30.783813581649845,30.892422305829573,30.17289047917748,30.274709701538086,1547100
2006-09-07,30.27469569751742,30.315424921283483,30.037115032469643,30.111783981323242,742200
2006-09-08,30.111794768849332,30.227190393374347,29.9692463187528,30.19325065612793,650700
2006-09-11,30.193240503476773,30.220393319918003,29.840261658046074,29.867414474487305,811400
2006-09-12,29.96924636051514,30.87884530294088,29.86742455919803,30.715930938720703,1224700
2006-09-13,30.648033326814154,31.089254829392168,30.478332151337742,30.905977249145508,843000
2006-09-14,30.681988133003316,31.2250316437023,30.681988133003316,31.15715217590332,760300
2006-09-15,31.564423574373027,31.94455519907815,31.52369435369342,31.768064498901367,1727900
2006-09-18,31.971705667210173,32.161772775729396,31.740911927135652,31.88346290588379,1196400
2006-09-19,31.81557455665988,32.0599446552325,31.72054231597816,31.96491241455078,789100
2006-09-20,32.01244021203088,32.21608117197848,31.598368792790758,31.740917205810547,1141600
2006-09-21,31.740916495339906,32.07353204104297,31.408303539072083,31.652673721313477,534900
2006-09-22,31.747696726369544,31.774849536344092,31.211440381827362,31.367565155029297,406800
2006-09-25,31.53727377116566,31.700188080001197,31.21144774292967,31.503334045410156,653200
2006-09-26,31.537266822742204,31.849516373992834,31.32683901575938,31.829153060913086,837600
2006-09-27,31.67303791915547,31.87667888019725,31.462607458732286,31.679824829101562,856300
2006-09-28,31.618710572316637,31.897020276061102,31.387916969984644,31.65943717956543,552000
2006-09-29,31.659465817649583,31.869896306705495,31.469401240073697,31.835956573486328,627000
2006-10-02,31.869905357913233,32.26361103605412,31.80202328276039,32.202518463134766,1013700
2006-10-03,32.20250300088635,32.49438931030141,31.978498734030126,32.426509857177734,1070700
2006-10-04,32.44008365830082,33.193557438814395,32.31789858095078,33.152828216552734,1606600
2006-10-05,32.98313060679618,33.23428769789325,32.94919087925904,33.12567901611328,678200
2006-10-06,32.922034469273214,33.193557438814395,32.881305247011554,33.152828216552734,679100
2006-10-09,33.01707103857559,33.193561768629536,32.77270085199952,32.96955490112305,606200
2006-10-10,32.90844716098003,33.01705579493307,32.65050068430378,32.89487075805664,547300
2006-10-11,32.826984103252336,32.860923808369094,32.40612606305086,32.711585998535156,1052000
2006-10-12,32.72517718846552,33.20034104314879,32.66408465587147,33.05779266357422,973800
2006-10-13,33.10530832933861,33.25464620458664,32.88130151646657,33.078155517578125,761000
2006-10-16,33.11889901910602,33.512604601696204,33.11889901910602,33.45830154418945,1208500
2006-10-17,33.532962799072266,33.64157147853388,33.35647207655016,33.532962799072266,1016500
2006-10-18,33.3157444532371,33.784118884021574,33.12567732773325,33.64835739135742,1111800
2006-10-19,33.668709694799645,33.83162395058898,33.40397629489696,33.46506881713867,972000
2006-10-20,33.600836919365086,33.926662906032824,33.566897197939554,33.90629959106445,1047100
2006-10-23,33.668721173109645,33.879151619111816,33.46508022602359,33.627994537353516,674700
2006-10-24,33.60084079468145,33.695873061407305,33.105313554300174,33.66872024536133,860100
2006-10-25,33.933442356132204,34.68012636413655,33.89271314882081,34.54436492919922,2753400
2006-10-26,34.65297769745927,34.81589195672581,34.544369054426355,34.58509826660156,1520200
2006-10-27,34.483298976837446,34.720882318356395,34.46972256394185,34.61906051635742,1062000
2006-10-30,34.822669181250056,35.56935566023283,34.61902835586697,35.263893127441406,2061000
2006-10-31,35.29786045111499,35.73229524235747,34.910941803324924,34.958457946777344,1328000
2006-11-01,35.12815816899365,35.12815816899365,34.22534629099674,34.32038116455078,1433700
2006-11-02,34.2117655163684,34.26606855792663,33.96060585717718,34.07600402832031,1633200
2006-11-03,34.137228515790774,34.35492286893471,34.103214259697296,34.17804718017578,1359500
2006-11-06,34.42296042509783,35.53184311190847,34.42296042509783,35.477420806884766,2223000
2006-11-07,35.34815653861607,35.76313724383709,35.28692983464703,35.59306335449219,1695500
2006-11-08,35.59306497209645,35.85157802228345,35.47061155859323,35.54544448852539,1672200
2006-11-09,35.39578858081964,35.43660726183819,34.74950966632187,34.810733795166016,1335600
2006-11-10,34.933181403644994,34.933181403644994,34.64745846964414,34.831138610839844,952700
2006-11-13,34.88554168153617,35.26650797862486,34.79710516221962,35.13725280761719,1570400
2006-11-14,35.307325235008626,36.19851036985441,35.14405322981707,35.97401428222656,1267800
2006-11-15,36.14408930831645,36.28695069569179,35.87197015559341,36.01483154296875,1205700
2006-11-16,36.18491642477062,36.85841010630111,36.05566121503588,36.47744369506836,1737100
2006-11-17,36.259757974426584,36.79719216592052,36.2189418959124,36.334590911865234,1408800
2006-11-20,36.93324560992103,36.93324560992103,36.23253943675239,36.85160827636719,1666100
2006-11-21,36.88562454902741,37.1169251335464,36.552278596733,36.68153381347656,1209000
2006-11-22,36.735963324591495,36.906037228872016,36.53867697279686,36.69514465332031,588400
2006-11-24,36.70194571446769,36.82439912198807,36.266556974449266,36.307373046875,444500
2006-11-27,36.13730280125732,36.19172769680721,35.3753724294118,35.41619110107422,1116700
2006-11-28,35.32774806081942,36.06246590414393,35.21890087680388,35.8311653137207,859300
2006-11-29,35.95359946850574,36.28014344082354,35.769922052367235,36.06244659423828,561600
2006-11-30,36.218948660502534,36.88563821701187,36.01485784932578,36.80400085449219,1714000
2006-12-01,36.872006184137625,36.89241421292325,36.1917108766632,36.51144790649414,782900
2006-12-04,36.76996893195215,37.246176270878024,36.572682626592375,37.1373291015625,1032200
2006-12-05,37.1101262121546,37.81083247790282,37.1101262121546,37.416259765625,1435800
2006-12-06,37.416246083472565,37.484274583757774,37.08970461088586,37.144126892089844,1076500
2006-12-07,37.28019472671524,37.477481054311994,37.178151953735934,37.314208984375,740300
2006-12-08,37.361833015331555,37.77681374554018,37.280198270164504,37.62034606933594,810100
2006-12-11,37.89245705567203,37.953683749931066,37.28019011308167,37.375431060791016,822800
2006-12-12,37.37542525147016,37.41624390633874,36.94684105339361,37.395835876464844,774000
2006-12-13,37.55231196993465,37.62034048161601,37.13052948824319,37.25978469848633,605400
2006-12-14,37.2121642212851,37.41625235145055,37.04209034696032,37.25978469848633,1174500
2006-12-15,37.375436708729,37.579527450514135,37.24618148803711,37.24618148803711,1755600
2006-12-18,37.280202890885796,37.627155142312084,37.280202890885796,37.484291076660156,897000
2006-12-19,37.212171386955056,37.58633346349488,37.076111742270975,37.42306137084961,961700
2006-12-20,37.423050936232734,37.64754967663308,37.17134235057995,37.35502243041992,690700
2006-12-21,37.416246092393074,37.55910750009864,37.14412690094547,37.21895980834961,879000
2006-12-22,37.19176143550469,37.334625492360075,36.940052775052116,37.178157806396484,469200
2006-12-26,37.20535841328798,37.36863046835048,37.13732990416602,37.300601959228516,603700
2006-12-27,37.30060094710697,37.59993001229134,37.15093511695418,37.29379653930664,724200
2006-12-28,37.45026963470067,37.45026963470067,37.07610759996388,37.24618148803711,715200
2006-12-29,37.14413936296905,37.34142571320296,36.94685560785695,37.07611083984375,774500
2007-01-03,37.19855777955564,37.80402035334559,37.19855777955564,37.56591796875,1858900
2007-01-04,37.64755328513049,37.9264743378913,37.46387318768488,37.81082534790039,1586600
2007-01-05,37.72238299404381,37.865244414853215,37.429855744698166,37.75639724731445,1045100
2007-01-08,37.76320599417638,38.3006401179507,37.59993651044852,38.225807189941406,1227600
2007-01-09,38.3414737562008,38.57957626090091,38.15779356895101,38.457122802734375,1161200
2007-01-10,38.463904122813915,38.688400264595984,38.18498310113249,38.61356735229492,1047800
2007-01-11,38.586369944127355,39.40952705450618,38.43670407128686,39.3278923034668,1149200
2007-01-12,39.15780439759132,39.57958682153554,39.14419817809364,39.44352722167969,1236100
2007-01-16,39.5932037098902,39.79729186710743,39.11699627963551,39.504764556884766,1371900
2007-01-17,39.497977413520516,39.65444514534096,39.31429722526452,39.484371185302734,1117000
2007-01-18,39.6204259608228,39.72927317794914,39.144218412724186,39.219051361083984,1019200
2007-01-19,39.43673933306699,39.43673933306699,38.933319414398696,39.185028076171875,1106600
2007-01-22,39.0965845608991,39.36870121319083,38.64078521075022,38.71561813354492,1287600
2007-01-23,38.72923124011985,39.287073460872264,38.36867537905649,39.185028076171875,1237500
2007-01-24,39.185024298644045,40.09662047799003,38.80406043541519,40.042198181152344,1140000
2007-01-25,40.04900348467207,40.04900348467207,39.06257429049236,39.082984924316406,1063200
2007-01-26,39.763268115147184,40.37553244064956,38.74282497752213,39.78367614746094,2641900
2007-01-29,39.912938081093,39.93334871197307,39.11699354505202,39.13740158081055,1511800
2007-01-30,39.048970215645355,39.97417009291251,38.99454531956511,39.95376205444336,1060300
