Date,Open,High,Low,Close,Volume
2006-01-13,29.577336046564298,29.577336046564298,29.228258621901805,29.433271408081055,124300
2006-01-17,29.516409138067992,29.516409138067992,29.08975908451914,29.111923217773438,63300
2006-01-18,29.111912824964715,29.294761574816363,28.402675609837953,28.984472274780273,79500
2006-01-19,29.078659321292147,29.08974138117501,28.524569009269765,28.729581832885742,87500
2006-01-20,28.81270512442721,28.81270512442721,28.352809008832725,28.46916961669922,20700
2006-01-23,28.330649690827663,29.045424875696387,28.330649690827663,28.934608459472656,108500
2006-01-24,28.796075458615086,29.08974266052246,28.690796941941205,29.08974266052246,51900
2006-01-25,28.951227096792426,29.283680533768667,28.818244453789486,29.017717361450195,52500
2006-01-26,28.884739154647196,29.167324387429872,28.79054266792792,28.8459529876709,10400
2006-01-27,28.89582711887167,29.36680330757455,28.790548546706834,29.239362716674805,31700
2006-01-30,29.10083597331743,29.12300010262813,28.98447746496783,29.00663948059082,7100
2006-01-31,28.978930838721013,29.36679458618164,28.75175383307352,29.36679458618164,57000
2006-02-01,29.08974517896516,29.23380774887677,28.701881487174877,28.757291793823242,142400
2006-02-02,28.67419109759744,29.117463194242973,28.67419109759744,29.111923217773438,36400
2006-02-03,29.20609972136463,29.20609972136463,28.91243253355954,29.10636329650879,19100
2006-02-06,29.01217320696173,29.200564024423315,29.01217320696173,29.02879524230957,11900
2006-02-07,29.18394343157674,29.300304034251976,28.840407939175083,28.973390579223633,126100
2006-02-08,28.973390156513357,29.294761518603682,28.82932545575533,29.267057418823242,46700
2006-02-09,29.128542712009615,29.278147427853007,28.718516851124384,28.890283584594727,62500
2006-02-10,28.87366167434282,29.05651047430264,28.72405695781865,28.917987823486328,74000
2006-02-13,28.812703838990448,29.062044968026875,28.762835613183164,28.973390579223633,49600
2006-02-14,28.906908155703313,29.272610013334972,28.785009650180843,29.111923217773438,50500
2006-02-15,29.08974412200395,29.333543121337236,28.923517435472753,29.0454158782959,142600
2006-02-16,29.00662267787187,29.366782172633478,28.86810012045379,29.305831909179688,50700
2006-02-17,29.217189038411213,29.50531632470812,29.172862901735627,29.36125373840332,94900
2006-02-21,29.134081354850007,29.366798365059655,29.100835161811066,29.27260398864746,34100
2006-02-22,29.33355193980505,29.527484893798828,29.261521692655705,29.527484893798828,35300
2006-02-23,29.25596364182025,29.638287252241433,29.244881583607967,29.37232208251953,25400
2006-02-24,29.2504238805695,29.643827438354492,29.15622744192878,29.643827438354492,39500
2006-02-27,29.566254900274735,29.654909252195296,29.477600548354175,29.560712814331055,26000
2006-02-28,29.36125819192816,29.527484928627732,29.134081158578304,29.40558433532715,30900
2006-03-01,29.339086816391607,29.52747763510042,29.21164627927787,29.394495010375977,36500
2006-03-02,29.41111040557678,29.41111040557678,29.10081911603314,29.305831909179688,40500
2006-03-03,29.46097643453134,29.483140550955913,29.17285137575783,29.37232208251953,23900
2006-03-06,29.427751456122316,29.427751456122316,29.095295835231024,29.278146743774414,27600
2006-03-07,29.261521393663678,29.294765472412113,29.156242841126673,29.29476547241211,10400
2006-03-08,29.139616959718346,29.183943096767763,28.624312670183944,28.740671157836914,50400
2006-03-09,28.801613904118145,29.078659057617188,28.685255446933372,29.078659057617188,50500
2006-03-10,28.995561004645314,29.3557186126709,28.995561004645314,29.3557186126709,25200
2006-03-13,29.294762324520846,29.477613192739298,29.272600312299193,29.300304412841797,21900
2006-03-14,29.294770934044084,29.328017132678454,29.183952385617523,29.239362716674805,14900
2006-03-15,29.272599945387476,29.36679430878913,29.272599945387476,29.311386108398438,17400
2006-03-16,29.355707247123238,29.355707247123238,29.139612343235044,29.289216995239258,33400
2006-03-17,29.405580471800093,29.405580471800093,29.25597579432038,29.311386108398438,55700
2006-03-20,29.261517882571866,29.328008145778174,29.14515727985163,29.311386108398438,23300
2006-03-21,29.289216995239254,29.316921090717,29.145152316855793,29.289216995239258,14800
2006-03-22,29.20057142889506,29.3446340370433,29.122999092685422,29.189489364624023,14300
2006-03-23,29.20612139564646,29.28923584926902,28.978944284591602,29.056516647338867,18300
2006-03-24,28.962308093863715,29.26705741882324,28.962308093863715,29.267057418823242,24900
2006-03-27,29.19502563402257,29.222731848027074,28.973390717798093,29.001094818115234,17600
2006-03-28,28.956756703652612,29.283670048894074,28.823776221950087,29.13406753540039,23900
2006-03-29,29.145153713207982,29.222728143424074,28.940140860426062,29.15069580078125,33100
2006-03-30,29.073114573603913,29.189473012734585,28.868099669970118,28.91242790222168,35200
2006-03-31,28.90690652141359,29.189493920209227,28.84595832894218,29.167329788208008,95500
2006-04-03,29.317950649469015,29.513218964973408,29.139420955902718,29.45184898376465,78600
2006-04-04,29.32911383186378,29.502065431979183,28.70425980189413,29.033424377441406,109200
2006-04-05,28.815844068486445,29.312380038970545,28.75447407155158,29.011110305786133,72200
2006-04-06,28.933007398658255,29.251013669261543,28.933007398658255,29.133853912353516,51400
2006-04-07,29.06690224995708,29.206378752362333,28.927425747551833,28.97205924987793,36800
2006-04-10,29.016691416262848,29.050166543921456,28.6819486526471,28.77121353149414,58700
2006-04-11,28.8716424745704,29.022277386348627,28.8716424745704,28.949748992919922,56800
2006-04-12,28.899524677631387,28.977631161716115,28.8772079312523,28.9553165435791,19300
2006-04-13,28.888374353525165,28.972061111643097,28.57594833013591,28.7098445892334,57000
2006-04-17,28.559217510961048,28.760064082770576,28.146368116235458,28.17426300048828,104300
2006-04-18,28.202166308829693,28.285853114828964,28.034794825075036,28.151954650878906,63100
2006-04-19,28.07941996838003,28.17426300048828,27.86183476342421,28.17426300048828,56300
2006-04-20,28.17426300048828,28.17426300048828,27.912046406376593,28.17426300048828,66800
2006-04-21,28.230052768993932,28.26352790704327,28.00689156672809,28.17426300048828,66800
2006-04-24,28.196566294267416,28.20214441715692,28.062667934254815,28.14635467529297,28400
2006-04-25,28.079402371839496,28.17424534451243,27.99013539298227,28.157508850097656,50400
2006-04-26,28.062660546663366,28.877202481602563,28.062660546663366,28.2579288482666,77100
2006-04-27,28.15750951000187,28.56478053349423,28.107297897338867,28.107297897338867,55900
2006-04-28,28.045939926248106,28.659635785473036,28.018045046872952,28.41415786743164,64800
2006-05-01,28.263502766501777,28.408557312535592,28.185396308772695,28.21329116821289,46000
2006-05-02,28.330461502075195,28.419726362776505,28.040350172735394,28.330461502075195,40800
2006-05-03,28.425309465449427,28.47552108764648,28.04035298585787,28.475521087646484,41900
2006-05-04,28.07384075731649,28.475533915855443,28.07384075731649,28.375110626220703,66700
2006-05-05,28.386256217923115,28.475521087579633,28.185409729135362,28.2969913482666,73200
2006-05-08,28.397401923170328,28.425296783447262,28.3137152140981,28.425296783447266,24400
2006-05-09,28.453196332959855,28.486671447753906,28.285825015473154,28.486671447753906,57600
2006-05-10,28.581508787630312,28.581508787630312,28.447612611295465,28.51456069946289,35100
2006-05-11,28.520144493272397,28.520144493272397,28.336036682128906,28.336036682128906,39800
2006-05-12,28.330465310748654,28.508995056152347,28.096145817997222,28.508995056152344,40100
2006-05-15,28.442039107200493,28.475514223343147,28.336037765111538,28.453197479248047,37300
2006-05-16,28.386256318607074,28.626156055705312,28.179829577597275,28.503416061401367,56800
2006-05-17,28.447624312533204,28.447624312533204,28.207724592328233,28.24119758605957,104000
2006-05-18,28.32487831050782,28.447618270097998,28.26350833071273,28.336036682128906,70900
2006-05-19,28.447628604791415,28.50341835492284,28.31373022493642,28.492259979248047,33300
2006-05-22,28.442049799970423,28.481103052697968,28.313731665545248,28.41973304748535,103700
2006-05-23,28.514594639217233,28.514594639217233,28.118481631074307,28.151954650878906,81900
2006-05-24,28.107305252479005,28.14077825085227,27.711190369707715,27.96782875061035,151400
2006-05-25,27.978974064197697,28.230029947762112,27.978974064197697,28.20213508605957,63500
2006-05-26,28.168672579182605,28.36951693507942,28.04035233679413,28.11288070678711,33700
2006-05-30,28.057086570152425,28.269089267338224,27.934346598340237,28.012453079223633,162900
2006-05-31,27.98455607784566,28.230033874511722,27.93434446850012,28.23003387451172,103500
2006-06-01,28.163093563261853,28.375098431180174,28.10172356505583,28.341623306274414,99800
2006-06-02,28.425304690484353,28.62615114553381,28.324881462959627,28.38625144958496,78500
2006-06-05,28.391841500378657,28.648477799323548,28.30815686111032,28.402999877929688,240400
2006-06-06,28.380675701853917,28.531310567040435,28.246779462738576,28.458782196044922,114700
2006-06-07,28.386249375204592,28.481092345245994,28.336037765111538,28.453197479248047,89200
2006-06-08,28.375082658559155,28.47550584921262,28.207711383550457,28.324871063232422,116300
2006-06-09,28.296989365426438,28.464360718273987,28.179827503015158,28.39183235168457,71500
2006-06-12,28.464355427538173,28.475513799419605,28.20771925899068,28.23003387451172,77300
2006-06-13,28.2467820991302,28.531313229988555,28.140778594340922,28.492259979248047,272900
2006-06-14,28.48110600358059,28.492264380979226,28.336051353884052,28.41415786743164,86400
2006-06-15,28.721004130526094,29.21196206636424,28.67079249926716,29.117116928100586,106600
2006-06-16,29.184061921853267,29.184061921853267,28.84373894120892,29.011110305786133,131400
2006-06-19,29.033430967885376,29.15059072605396,28.916271209716793,28.916271209716797,61200
2006-06-20,28.966465495058664,29.20078701655509,28.888359030640366,29.094785690307617,61900
2006-06-21,29.022265528599938,29.11710851120453,28.88278905189285,28.960895538330078,58400
2006-06-22,28.92741992994991,29.011106665859806,28.60941373867966,28.94415855407715,44500
2006-06-23,29.01110048761266,29.01110048761266,28.48108957228679,28.77678108215332,38800
2006-06-26,29.105943469165624,29.502058189723243,28.960888903050495,29.379318237304688,97800
2006-06-27,29.306793765246777,29.446270228440593,29.133844312961283,29.228687286376953,58200
2006-06-28,29.306794255981494,29.418375854053334,29.122686428168624,29.245424270629883,49000
2006-06-29,29.273330399460136,29.396068280214987,29.23985527112192,29.3123836517334,94200
2006-06-30,29.407223031875432,29.407223031875432,28.949740308851272,29.011110305786133,639900
2006-07-03,29.08974426477333,29.213339849923297,28.977386979812817,29.06727409362793,30500
2006-07-05,29.12347308834017,29.12347308834017,28.51111602783203,28.51111602783203,68800
2006-07-06,28.460541542113713,28.65716898274543,28.460541542113713,28.612226486206055,44000
2006-07-07,28.494252714030495,28.741441826047996,28.36504007753872,28.41560173034668,58600
2006-07-10,28.561664838175275,28.94368570261264,28.466158550526746,28.612226486206055,81800
2006-07-11,28.651557865200754,28.651557865200754,28.454930384141687,28.629085540771484,45000
2006-07-12,28.60660318030137,28.645930805794706,28.005482642721546,28.202112197875977,43000
2006-07-13,28.134703230643783,28.134703230643783,27.702120691215697,27.848186492919922,33400
2006-07-14,27.696512612215127,27.949320969195583,27.623478610625362,27.763927459716797,29100
2006-07-17,27.8201037989485,27.8201037989485,27.241455319789676,27.292016983032227,32300
2006-07-18,27.241454758748745,27.662801229399303,27.241454758748745,27.55044174194336,38700
2006-07-19,27.494265873587487,27.949320915274395,27.494265873587487,27.79201889038086,29900
2006-07-20,27.887504877300287,28.061662107677403,27.718966797332925,27.949302673339844,84600
2006-07-21,27.97741025642262,27.97741025642262,27.60662538125974,27.79201889038086,29900
2006-07-24,27.735832019414232,28.089763641357422,27.735832019414232,28.089763641357422,49100
2006-07-25,28.016727124224122,28.084144093888355,27.83695282461023,27.983020782470703,69900
2006-07-26,28.056053816376956,28.056053816376956,27.77515619335047,27.842573165893555,54700
2006-07-27,27.94370369495774,27.94370369495774,27.702131505349726,27.75269317626953,80400
2006-07-28,27.808859486884412,28.00548692905527,27.752680830000852,27.90436363220215,73000
2006-07-31,27.971787835917162,28.05605584306511,27.73583270112923,27.836956024169922,54100
2006-08-01,27.747064265456427,27.86504074175845,27.612234619133712,27.71335792541504,35800
2006-08-02,27.881894881036803,27.881894881036803,27.45492935180664,27.45492935180664,29900
2006-08-03,27.53359037150289,28.02797090130846,27.53359037150289,27.971792221069336,37000
2006-08-04,27.97178351135665,28.252681111246364,27.97178351135665,28.106613159179688,69400
2006-08-07,28.140323581202335,28.174032067019507,27.915604628578702,28.11785125732422,54700
2006-08-08,28.19649171442011,28.202110864829866,27.904358042373634,27.949302673339844,48500
2006-08-09,27.960557134292422,28.08976981828702,27.75831044870806,27.763927459716797,39200
2006-08-10,27.803242145740764,28.218969345092773,27.803242145740764,28.218969345092773,45300
2006-08-11,28.218972968186733,28.3088601155127,28.14593899127231,28.19088363647461,48300
2006-08-14,28.25267839888695,28.600990789248936,28.24144223880064,28.342565536499023,41900
2006-08-15,28.44931139642915,28.58414320070763,28.275156238789688,28.314481735229492,46000
2006-08-16,28.348190678353784,28.81448181186594,28.28639285168793,28.797626495361328,59400
2006-08-17,28.814491295760256,28.988646526689536,28.72460410277361,28.825727462768555,21800
2006-08-18,28.78639323548064,28.84257191043583,28.544821075630995,28.567291259765625,22100
2006-08-21,28.527965708906198,28.595382690429688,28.46616788071587,28.595382690429688,25600
2006-08-22,28.516725465520327,28.645940256747792,28.20212150240307,28.533580780029297,45700
2006-08-23,28.488643646240234,28.516732987058976,28.286396963418362,28.488643646240234,29400
2006-08-24,28.533578472429358,28.567284812563834,28.398746682655684,28.426836013793945,24000
2006-08-25,28.4043616306898,28.511101930448323,28.30885534726099,28.37065315246582,14100
2006-08-28,28.37627908392794,28.792008540442236,28.331336575241476,28.60661506652832,30300
2006-08-29,28.567293977809825,28.78077682049377,28.49987913283358,28.76392364501953,25000
2006-08-30,28.589759961282287,28.589759961282287,27.865043573640452,28.263919830322266,77400
2006-08-31,28.241440186525743,28.68525883383034,28.17964238208102,28.674022674560547,80100
2006-09-01,28.758313852033925,28.932471246580384,28.488652241274227,28.735843658447266,24900
2006-09-05,28.730201493211588,28.730201493211588,28.53357406255403,28.690876007080078,35200
2006-09-06,28.651567279017286,28.69089278814997,28.601005603978194,28.623477935791016,24600
2006-09-07,28.651567279017286,28.70774596546983,28.477409922087183,28.623477935791016,18800
2006-09-08,28.65157019411158,28.921231774063063,28.63471701507703,28.82010841369629,35200
2006-09-11,28.876275427687883,29.112228393554688,28.792005286690475,29.112228393554688,25000
2006-09-12,29.162786303219036,29.494245529174805,29.1290778225346,29.494245529174805,27800
2006-09-13,29.32571744738011,29.62908744812012,29.31448128330687,29.629087448120117,18500
2006-09-14,29.550433370327855,29.60661418892733,29.438076019287106,29.43807601928711,17000
2006-09-15,29.494254175506935,29.71897315979004,29.494254175506935,29.71897315979004,25700
2006-09-18,29.718969745438226,29.792001585322556,29.404363632202145,29.40436363220215,64500
2006-09-19,29.342565565158083,29.533576035326792,29.297623059689517,29.353801727294922,21000
2006-09-20,29.353809122596957,29.600998322647108,29.286394275870432,29.303247451782227,26700
2006-09-21,29.247061401613127,29.39874637584229,29.247061401613127,29.353801727294922,18900
2006-09-22,29.404364588703316,29.404364588703316,28.960545809990016,29.213354110717773,18700
2006-09-25,29.15718457813393,29.230216443280757,28.421231770510033,28.707746505737305,54200
2006-09-26,29.04481463847945,29.35380159507501,29.04481463847945,29.34818458557129,41400
2006-09-27,29.2695270171023,29.33132482767579,29.10660804922856,29.202112197875977,20300
2006-09-28,29.27515193345999,29.376275253751096,29.100994627830005,29.213354110717773,25100
2006-09-29,29.258299865963693,29.421218872070316,29.190882887837883,29.421218872070312,62700
2006-10-02,29.3257026996096,29.454915306852655,29.117839126486256,29.336938858032227,48800
2006-10-03,29.512312899414475,29.534941221759496,29.37654728125554,29.47837257385254,25800
2006-10-04,29.17288892373134,29.50664903655443,29.17288892373134,29.427452087402344,108800
2006-10-05,29.40482993360157,29.48968505859375,29.30300464679314,29.48968505859375,55000
2006-10-06,29.50099689032353,29.608478169934347,29.303002333623226,29.34825897216797,29200
2006-10-09,29.455734266403308,29.455734266403308,28.99186460535403,29.376537322998047,33700
2006-10-10,29.2973469079852,29.30300290893669,28.946614426243315,29.121980667114258,56300
2006-10-11,29.144616162905606,29.19552881582624,28.850454408025932,29.0993595123291,39000
2006-10-12,29.325628103908947,29.342598262910528,28.9975239768443,29.116321563720703,21200
2006-10-13,29.020150734709286,29.020150734709286,28.675076467186134,28.720333099365234,69400
2006-10-16,28.6467933873231,28.850443925007735,28.52799795965876,28.567596435546875,33800
2006-10-17,28.567598276054657,28.584568435970006,28.058471899041887,28.109384536743164,57800
2006-10-18,28.064128596667416,28.31303361360752,28.03018612064849,28.21120834350586,61100
2006-10-19,28.284742834447812,28.369597926133004,28.126348965120386,28.188575744628906,49100
2006-10-20,28.28474568760263,28.52233651556017,28.22817705940936,28.3413143157959,39100
2006-10-23,28.43748684934949,28.680735862922237,28.4148585322834,28.567596435546875,27200
2006-10-24,28.471440597959113,28.78822853049335,28.375271291328403,28.765600204467773,38000
2006-10-25,28.844792659447613,28.85610466188238,28.44314751843928,28.731653213500977,45100
2006-10-26,28.850443323647106,28.99186706542969,28.669421106801803,28.991867065429688,57700
2006-10-27,28.890038792852266,28.957921577617647,28.48839592588778,28.499710083007812,21300
2006-10-30,28.4148585322834,28.567596435546875,28.31303326344108,28.567596435546875,33800
2006-10-31,28.65811800796903,28.697716498313216,28.488409883928814,28.652462005615234,36900
2006-11-01,28.822162737788997,28.822162737788997,28.17727073705467,28.57325553894043,33900
2006-11-02,28.544976070658308,29.02016007164948,28.539320068793657,28.827823638916016,69000
2006-11-03,29.03146855818804,29.39917118822587,28.850446322526256,29.20683479309082,58300
2006-11-06,29.201168756717895,29.433103568462233,29.07671735199597,29.353906631469727,84100
2006-11-07,29.353917200790168,30.536219998059856,29.240777753797023,30.185489654541016,136000
2006-11-08,30.10629635838883,30.56450804552251,30.03841138714584,30.423084259033203,55000
2006-11-09,30.372174725967316,30.7511916347853,30.372174725967316,30.72856330871582,40600
2006-11-10,30.762509711984794,30.86999103755663,30.558859067359233,30.609771728515625,53500
2006-11-13,30.69460859496,31.017056718139763,30.389134946505894,30.98311424255371,106200
2006-11-14,30.937857819260906,31.288590262174854,30.73986543854747,31.073625564575195,111600
2006-11-15,31.02837652759256,31.113231658935547,31.011406364506215,31.113231658935547,49100
2006-11-16,31.06797501343112,31.113231658935547,30.915239229742756,31.113231658935547,33600
2006-11-17,31.107574037908073,31.113230039323884,30.86432497587328,31.005748748779297,53900
2006-11-20,30.881289502320996,30.898259661426945,30.711581437396163,30.83603286743164,66200
2006-11-21,30.841692520735904,31.311218261718746,30.694610608171235,31.31121826171875,100200
2006-11-22,31.226368574734686,31.424360987822435,31.226368574734686,31.418704986572266,62600
2006-11-24,31.29991338385574,31.45264917388362,31.29991338385574,31.33951187133789,9900
2006-11-27,31.441332730013777,31.441332730013777,30.937862309777543,31.107572555541992,32000
2006-11-28,31.00009804553143,31.124551686168,30.819075745308805,30.915245056152344,68600
2006-11-29,30.954844564407,31.45831298828125,30.9039319059278,31.45831298828125,57700
2006-11-30,31.384774069297926,31.865616355041663,31.226380080465578,31.837329864501953,160900
2006-12-01,31.746812590790167,31.746812590790167,31.396082186804843,31.735498428344727,58000
2006-12-04,31.72984575939384,32.08057620022421,31.480940633313587,32.05229187011719,31800
2006-12-05,31.99004814244493,32.14844419165322,31.84862440869588,32.103187561035156,38000
2006-12-06,32.15409938112882,32.65191151560659,31.990047336205315,32.595340728759766,41900
2006-12-07,32.62362719585703,32.748080777177194,32.5557444051165,32.56705856323242,40800
2006-12-08,32.453922881249966,32.453922881249966,32.057935933364085,32.108848571777344,31200
2006-12-11,32.06926676094366,32.17675025232298,32.04664058829846,32.09755325317383,18900
2006-12-12,32.0466194152832,32.12015820421712,31.984392626219922,32.0466194152832,16500
2006-12-13,32.15978099212446,32.216351824022965,31.939160142611765,32.1428108215332,55400
2006-12-14,32.18806562298972,32.41434246360992,32.13715295620779,32.352115631103516,49600
2006-12-15,32.28989095655357,32.51616779717377,32.16543729154076,32.352115631103516,47000
2006-12-18,32.3634066267129,32.60099962091275,32.3634066267129,32.470890045166016,76300
2006-12-19,32.34644946978561,32.606668725865184,32.335135307614,32.57838439941406,32500
2006-12-20,32.49353096141713,32.71415389836766,32.41999214038952,32.52747344970703,29900
2006-12-21,32.64059809362024,32.68585256616241,32.32380815400541,32.470890045166016,54900
2006-12-22,32.595352549247885,32.79900313983927,32.43130260278762,32.77637481689453,14800
2006-12-26,32.623632245582904,32.64626056531733,32.43129800170631,32.49352264404297,26800
2006-12-27,32.60101676972066,32.95174720874484,32.352109486966164,32.91780471801758,36000
2006-12-28,32.80466557622314,32.94608937613141,32.77637908987674,32.799007415771484,11100
2006-12-29,32.7367805985389,32.91780288978501,32.646269452915845,32.799007415771484,26500
2007-01-03,32.91294075654833,33.17496997925654,32.60534482432591,32.76483917236328,243700
2007-01-04,32.64520706791112,32.65090236138454,32.26355721678903,32.59394073486328,71100
2007-01-05,32.50851013084427,32.582562015590085,32.21800223368409,32.39458465576172,58300
2007-01-08,32.309124643677,32.309124643677,31.990133921164716,32.086971282958984,42000
2007-01-09,32.058496797354316,32.189510296787596,32.041408741368656,32.183815002441406,41600
2007-01-10,32.17810967926003,32.17810967926003,31.756586321762633,31.89899253845215,75100
2007-01-11,31.899003693620664,31.9274845123291,31.80786376998535,31.9274845123291,36500
2007-01-12,31.830636536518302,31.90468620089195,31.728103891904915,31.87051010131836,28800
2007-01-16,31.870518182454408,31.870518182454408,31.773680805566954,31.830644607543945,28400
2007-01-17,31.796483993530277,31.876231187661368,31.4376194469923,31.796483993530273,80400
2007-01-18,31.688238544748035,31.699631305209127,31.32937419553766,31.34646224975586,54700
2007-01-19,31.437595811350203,31.477469378437714,31.30088705932058,31.397722244262695,43600
2007-01-22,31.505965943058094,31.711029159508694,31.255329501372845,31.540142059326172,43500
2007-01-23,31.454689626484488,31.48886573192082,31.152786933134543,31.255319595336914,56000
2007-01-24,31.335060858211108,31.335060858211108,30.90214694466788,31.0958194732666,36100
2007-01-25,31.044561788411222,31.055954548903717,30.82810368494763,30.850889205932617,32500
2007-01-26,30.95910758576263,31.14138735131205,30.566067248724103,31.021766662597656,35700
2007-01-29,31.016073564353654,31.312278747558594,30.86227459386572,31.312278747558594,37000
2007-01-30,31.18696806647561,31.34076707385843,31.18696806647561,31.329374313354492,21900
2007-01-31,31.25532818645138,31.51735738018479,31.25532818645138,31.483179092407227,55500
2007-02-01,31.34645550907814,31.5856990814209,31.34645550907814,31.5856990814209,18800
2007-02-02,31.51734675140026,31.540130095954655,31.278103163533444,31.426204681396484,48200
2007-02-05,31.312269075469988,31.545815105267685,31.255305304210985,31.494548797607422,43000
