Date,Open,High,Low,Close,Volume
2005-10-10,32.95267385590689,32.95968836346549,32.279166050607365,32.33529281616211,702100
2005-10-11,32.41246580352243,32.73518667687535,32.272151565808095,32.510684967041016,1177300
2005-10-12,32.47560147201411,32.72816652105773,32.230050929323475,32.370365142822266,1217200
2005-10-13,31.99152481331194,32.61592307095468,31.99152481331194,32.475608825683594,1419800
2005-10-14,32.65801744129177,32.665034625928044,32.28618694372303,32.643985748291016,846600
2005-10-17,32.55276627389796,32.57381246395916,31.991509560409437,32.25810623168945,984500
2005-10-18,32.131840688092126,32.5036738583581,32.01257531313993,32.3984375,1218600
2005-10-19,32.39842307833645,33.135069230121026,32.237062696613776,33.07894515991211,1272800
2005-10-20,33.18419064202957,33.57005279488321,32.503670993776545,32.66503143310547,1714500
2005-10-21,33.14911263291949,33.94188581138025,32.83340626306595,33.457801818847656,2220700
2005-10-24,33.60512241249595,33.78752899169922,33.25433826487604,33.78752899169922,1516600
2005-10-25,33.78752906837017,34.0120307092547,33.5981053070731,33.962921142578125,1143900
2005-10-26,33.766489349358935,34.10324187524569,33.464814709784534,34.0190544128418,1362900
2005-10-27,34.04710632781766,34.10323307244681,33.42271101330592,33.577056884765625,1169000
2005-10-28,33.7243962507628,34.22952640724665,33.5840820210427,34.18743133544922,1113800
2005-10-31,34.18741863231254,34.538202738135084,34.13129456704151,34.334747314453125,1447300
2005-11-01,34.096229276793885,34.39790395693141,33.9418860210123,34.37685775756836,1594700
2005-11-02,34.43297782029276,35.1555924046308,34.39088275349084,35.08543395996094,1594400
2005-11-03,35.218738532338044,36.13077702888076,35.1555972615474,35.70281982421875,1564600
2005-11-04,35.74492057650405,35.758952269606134,35.46429206700613,35.709842681884766,1100600
2005-11-07,35.69581387983406,35.76596967475465,35.52042171626057,35.6186408996582,1027800
2005-11-08,35.4993586242915,35.54846819632888,34.88899488877631,35.21171569824219,1131300
2005-11-09,35.14857082769717,35.54846454537151,35.01527381389595,35.42919921875,1154800
2005-11-10,35.67475111187086,36.48155582072215,35.61160985051493,36.43946075439453,1274500
2005-11-11,36.39738000454551,36.44648959283126,35.99748611349194,36.348270416259766,643700
2005-11-14,36.250037425041604,36.320195869801026,35.969411674816975,36.24302291870117,964600
2005-11-15,36.09570518613327,36.4815673828125,35.97643713187426,36.4815673828125,1648200
2005-11-16,36.200938047720484,36.59381742021336,36.179891846500574,36.25706481933594,2042700
2005-11-17,36.25706138229814,36.8533935546875,35.913291629421025,36.8533935546875,1435400
2005-11-18,37.155061834933115,37.18312521324816,36.59380764998735,37.014747619628906,1603600
2005-11-21,37.014756574937486,37.014756574937486,36.551721425797155,36.69203567504883,1130400
2005-11-22,36.16585305573222,36.76218784388757,35.82910052094542,36.7200927734375,2645600
2005-11-23,36.716569577570226,37.31479018853185,36.45616911747858,37.223297119140625,1390500
2005-11-25,37.33590538709366,37.5188915378637,37.08958097421255,37.31479263305664,441200
2005-11-28,37.13884015507365,37.75113409075808,37.13884015507365,37.547035217285156,1598300
2005-11-29,37.72299021711295,37.98339339597419,37.34998388622376,37.406288146972656,1109600
2005-11-30,37.300714351509725,37.53296537105022,37.08957876948583,37.33590316772461,1705700
2005-12-01,37.335902424767774,37.828553896176516,37.335902424767774,37.666683197021484,1594400
2005-12-02,37.469627141939,37.69483880370811,37.04031657271201,37.63853454589844,1330900
2005-12-05,37.56112282355586,37.5822382655756,37.033282413560336,37.36406326293945,1139400
2005-12-06,37.54000631141699,37.55408237644383,37.08958296949768,37.18107604980469,938200
2005-12-07,37.17403506012787,37.46258766880648,36.75880055644551,37.44147491455078,1510700
2005-12-08,37.349966185384204,37.539988948254035,37.04733763911748,37.49776077270508,1148200
2005-12-09,37.56815309296369,37.57518978210786,36.962895806653364,37.357017517089844,1096200
2005-12-12,37.610385012621215,37.84967275535684,37.04735581934177,37.061431884765625,1862200
2005-12-13,36.976978964929565,37.64557732076815,36.66731088847568,37.413326263427734,1304800
2005-12-14,37.230337866989984,37.469625583257496,37.124768730355775,37.131805419921875,1366100
2005-12-15,37.13885235850642,37.174041182973376,36.744730544164916,36.93475341796875,1234900
2005-12-16,37.08256884948535,37.195174761654776,36.857357025146484,36.857357025146484,1369000
2005-12-19,36.259103027591145,36.85732084538248,35.9635111203439,36.723602294921875,1036400
2005-12-20,36.70249761523502,37.01216296662488,36.63211729578186,36.948822021484375,1043900
2005-12-21,37.075503804480405,37.19514632010255,36.6743453813296,36.75176239013672,967200
2005-12-22,36.73767874917463,37.082532845799996,36.63914900728167,37.033267974853516,702200
2005-12-23,37.09660850944583,37.15994944066066,36.610996493288184,36.723602294921875,668800
2005-12-27,36.71656923889677,36.976972381321026,36.68841979719606,36.913631439208984,699100
2005-12-28,36.97696644028632,37.04030737222146,36.81509576639296,36.850284576416016,769700
2005-12-29,36.88548454968851,37.08254409324424,36.83621966379958,36.92067337036133,680800
2005-12-30,36.85028917102884,36.87140192272825,36.336524963378906,36.336524963378906,673100
2006-01-03,36.392839774700114,36.62509086685952,36.04094613305404,36.47025680541992,1650200
2006-01-04,36.40690259219993,36.70953122865234,36.30837283795672,36.336524963378906,1276600
2006-01-05,36.934748826365976,36.934748826365976,36.19577286548596,36.30134201049805,1083900
2006-01-06,36.58285066543114,36.96993300734494,36.23095713919413,36.913631439208984,1406000
2006-01-09,36.392837326191284,36.681389985537834,36.16762562546887,36.28023147583008,2139000
2006-01-10,35.893139396844326,35.92832821224727,34.577058370685705,34.68262481689453,4122200
2006-01-11,35.11897877874434,35.2245452371565,34.380000146185075,34.415191650390625,2842700
2006-01-12,35.08378001080157,35.08378001080157,32.63460163337611,33.120216369628906,6341400
2006-01-13,33.07799516380724,33.80993442453423,32.923161135840225,33.7465934753418,3397500
2006-01-17,34.41518549924775,35.900173819479825,34.34480518815079,35.18935012817383,4443300
2006-01-18,34.93599478790089,35.37234208280733,34.75301130446754,34.95710754394531,2156900
2006-01-19,35.17529553161928,35.386431224286646,34.81636512255834,35.37939453125,2078000
2006-01-20,34.760030875855364,35.23156944492005,34.66150114985985,34.7248420715332,2246700
2006-01-23,34.731892861383216,35.44271934709669,34.55594608359559,34.928955078125,1883900
2006-01-24,35.231580593722256,35.36529916635429,34.90783651120416,35.26676940917969,2188800
2006-01-25,34.943038968034195,35.449763975924334,34.77412884224724,35.041568756103516,2515400
2006-01-26,34.4996360743563,35.73126321769228,34.4996360743563,35.61161804199219,2579800
2006-01-27,35.886092704587774,36.13945371570655,35.72421936633348,35.9423942565918,1865200
2006-01-30,36.20985382613004,36.45617828481542,36.06909584199472,36.28023147583008,2042500
2006-01-31,36.06908981653728,36.27318872520136,35.52013672332268,35.921295166015625,2948700
2006-02-01,35.611623785097564,36.2450332062857,35.54124615373646,36.14650344848633,2309600
2006-02-02,35.89315434347163,36.252084705622664,35.35123776945094,36.10429000854492,2327700
2006-02-03,35.78756747604669,36.80102246294753,35.75237866338692,36.484317779541016,2484000
2006-02-06,36.34355535630154,36.54765420315317,36.00573796396125,36.428009033203125,979200
2006-02-07,36.17465443867824,36.56173676847515,35.90017524162842,36.35060119628906,1639400
2006-02-08,36.167620099460294,37.216264102075336,36.167620099460294,36.927711486816406,2100100
2006-02-09,36.93474212011022,37.72298282294541,36.801023554144464,37.61741638183594,2443400
2006-02-10,37.547024472512156,37.92003329981036,37.13179015570614,37.603328704833984,2423400
2006-02-13,37.74409247825618,37.76520522629767,37.47665270255002,37.568145751953125,1506000
2006-02-14,37.40627989234337,38.21563332649275,37.15995283302757,38.117103576660156,1605600
2006-02-15,37.48370045220685,38.68013908109773,37.48370045220685,38.405662536621094,1519300
2006-02-16,38.264903479952636,38.91942569096943,38.06784395310361,38.708290100097656,1758100
2006-02-17,38.70830452514646,38.71534121741278,38.42678850925111,38.53939437866211,1444800
2006-02-21,38.53938423622699,38.609764564046635,38.173417270504785,38.250831604003906,1196300
2006-02-22,38.612382095131125,38.91602759607854,38.39347405912668,38.640628814697266,1259800
2006-02-23,38.640622358028416,38.647682689862485,38.08982219354657,38.209869384765625,1257700
2006-02-24,38.280484133306615,38.457022063484665,37.969778345945066,38.35110092163086,1077300
2006-02-27,38.35816125358576,38.54882254142866,38.25930044368686,38.35110092163086,899400
2006-02-28,38.18163349739848,38.37229483604556,37.48254461611495,37.48960494995117,2040800
2006-03-01,37.666162442097686,38.3299446105957,37.468440667174264,38.3299446105957,1642900
2006-03-02,38.13220496385378,38.457034211488896,37.772068657781084,38.35817337036133,1253000
2006-03-03,38.03334564224884,38.80305139946548,37.96979185701972,38.43585205078125,1096300
2006-03-06,38.471143379448726,38.82421922106674,38.37934290637667,38.54882049560547,1303700
2006-03-07,38.48526315475251,38.80303192138672,38.48526315475251,38.80303192138672,1154000
2006-03-08,38.153388025147315,38.83129592714288,38.153388025147315,38.79598617553711,1206600
2006-03-09,38.79597293935877,38.916020127598564,38.626498041997195,38.76066589355469,1645800
2006-03-10,38.62651123178506,38.90897038842394,38.60532484206416,38.76774215698242,1841400
2006-03-13,38.803047296534054,39.149060217718095,38.76774024041915,39.085506439208984,949500
2006-03-14,39.09255310857753,39.96817958635017,38.88776849754433,39.84107208251953,1315700
2006-03-15,39.622182697176164,41.94542304525864,39.622182697176164,41.557037353515625,3586100
2006-03-16,41.56408579029582,42.06545280613073,41.02034870648363,41.6982536315918,2313100
2006-03-17,41.91010933723061,41.91010933723061,40.99211251222175,41.140403747558594,2213200
2006-03-20,40.18710254526384,41.10509943137511,40.18710254526384,40.34245681762695,2174300
2006-03-21,40.42719166289342,40.42719166289342,40.07411575317383,40.07411575317383,1704600
2006-03-22,39.8975720062044,40.14472402962578,39.82695791201401,39.94700241088867,1615800
2006-03-23,39.73514271504414,40.06703476105366,39.629218919242035,39.99641799926758,1287400
2006-03-24,40.024690981074784,40.624919034672295,39.89758342016495,40.526058197021484,1222900
2006-03-27,40.526050405611976,40.596667200182985,40.16591418144327,40.24359130859375,967200
2006-03-28,39.819880135433415,40.30712636361828,39.79163343071898,39.99641799926758,1063600
2006-03-29,40.1447228586358,40.5331084466191,39.989371317197424,40.37775421142578,1334700
2006-03-30,40.081178012688106,40.47662402033381,40.081178012688106,40.36363983154297,1243700
2006-03-31,40.56841680445626,40.90030628070774,40.37069249133822,40.68846130371094,1585000
2006-04-03,40.68845209642747,41.16863537229682,40.46954683702679,40.610774993896484,1695000
2006-04-04,40.68140028045744,40.99210606185581,40.56841611506213,40.843814849853516,1221600
2006-04-05,40.74495135400409,41.020350070628076,40.533106394582155,40.8720588684082,2018800
2006-04-06,40.78028372383816,41.23928366576491,40.56843863285523,41.16866683959961,2624100
2006-04-07,41.06273785170981,41.30988996201435,40.93563028248006,41.07685852050781,1892800
2006-04-10,41.14745420363953,41.18276124501594,40.822625112969206,41.083900451660156,2070900
2006-04-11,40.87911423965311,41.006221738634515,40.45542437221809,40.54722213745117,2027300
2006-04-12,40.31421097336604,41.21102418502681,40.31421097336604,41.020362854003906,1181700
2006-04-13,40.780254821123556,41.10508390999418,40.624900607422575,40.99209976196289,865400
2006-04-17,40.88618042971261,41.15451610944654,40.78025660777496,40.864994049072266,941400
2006-04-18,40.92854735673111,41.48640778450471,40.808502874016476,41.43697738647461,1558400
2006-04-19,41.15451201785897,41.15451201785897,40.54722124580336,40.610774993896484,1431600
2006-04-20,40.70963801979072,40.95678998530372,40.55428381646574,40.561344146728516,2104700
2006-04-21,40.74496179312551,40.74496179312551,40.15179413851785,40.384822845458984,980000
2006-04-24,40.45542862465252,40.6602132493988,40.257704331145355,40.56841278076172,784800
2006-04-25,40.370685551208965,40.370685551208965,39.367951575385206,39.72102737426758,2341800
2006-04-26,39.72103512579369,40.0176175617305,37.390734937164815,38.93720626831055,5487200
2006-04-27,38.62652210651287,39.057275337446924,38.612398740641325,38.8807373046875,2223100
2006-04-28,38.71830819245773,39.49507416929436,38.577077280190444,39.304412841796875,2162400
2006-05-01,39.6504185328452,40.05998511293144,38.697112133605366,38.76066589355469,2589600
2006-05-02,38.795972265643215,38.84540266766153,38.407589381032935,38.753604888916016,2121000
2006-05-03,38.90897095291324,39.66455331586186,38.83835683616802,39.51626205444336,2196000
2006-05-04,39.51625952757564,39.67867414070876,39.05726241057049,39.085506439208984,1900200
2006-05-05,39.15612474871298,39.33266272982192,38.675941224596215,38.71831130981445,2296900
2006-05-08,38.866590453455416,38.866590453455416,38.22399251025488,38.28048324584961,2282500
2006-05-09,38.287550597304794,38.386411416081565,37.849734551642975,38.005088806152344,3035300
2006-05-10,37.81443786621094,37.96272913502307,37.48254826845369,37.81443786621094,2585500
2006-05-11,37.9203330690127,38.08980790701443,37.41190316749953,37.45427322387695,1574500
2006-05-12,37.46134275980587,38.13218733500598,37.40485203117309,37.856788635253906,2314700
2006-05-15,37.92034441276111,37.99802152581292,37.56726858525636,37.82148361206055,1780100
2006-05-16,37.89209075550377,38.075688966905744,37.68024583657711,37.99095153808594,1853200
2006-05-17,37.46134320427487,37.913279813717786,37.20006785701968,37.28480529785156,2184600
2006-05-18,36.656355760051014,37.32013777075972,36.656355760051014,36.88232421875,2457400
2006-05-19,36.88938724832238,37.0518019096525,36.550431866517386,36.88232421875,1413900
2006-05-22,36.58572343718998,36.87524554931335,36.260891582273025,36.536293029785156,1197300
2006-05-23,36.35975970580738,36.57160472068157,35.97843706278052,36.056114196777344,1522800
2006-05-24,35.97955984474758,37.29061224207236,35.85199766838847,37.14887619018555,2544500
2006-05-25,37.290621871732476,37.84339234649547,36.95754517268603,37.028411865234375,1648600
2006-05-26,36.99298506809086,37.269369002707045,36.86542283620777,37.09928512573242,1113800
2006-05-30,36.85124696920953,36.90085420078138,36.31973859946131,36.32682418823242,1302500
2006-05-31,36.30556568057727,36.6882523657506,36.24178456638171,36.56777572631836,2805300
2006-06-01,36.53235154687256,36.75912829797299,36.44022264692798,36.652828216552734,1880500
2006-06-02,36.15674342070104,36.9008546058383,35.79531621140574,36.794551849365234,2151500
2006-06-05,36.56776841323401,37.02132441424783,36.46146837976102,36.52524948120117,2118800
2006-06-06,36.6953306096679,36.780373880500434,35.90161233896723,36.14256286621094,1998800
2006-06-07,36.44730803378126,36.71660641800406,36.10714293426442,36.5323486328125,2621800
2006-06-08,36.63864363781088,36.92211314225293,36.21343532606081,36.62446975708008,2131000
2006-06-09,36.674073801164894,36.90793875781454,36.447297135960376,36.68824768066406,1688900
2006-06-12,36.73785756241186,37.014241474143326,36.18508973894894,36.248870849609375,1112900
2006-06-13,36.25595821747674,36.44730155884844,35.88744541595252,36.07878875732422,1613100
2006-06-14,36.07170017790998,36.4402102454917,35.880356852401476,36.34099578857422,1960600
2006-06-15,36.34808428013086,37.078021534372176,36.213433770667244,36.99298095703125,1344700
2006-06-16,36.88669824096931,37.31190676538703,36.84417928090242,37.141822814941406,2097200
2006-06-19,37.14180579387237,37.14180579387237,36.199265664629806,36.63864517211914,1157100
2006-06-20,36.88668623623281,36.88668623623281,36.40478502076263,36.49691390991211,1438100
2006-06-21,36.376428237533055,37.170146517651474,36.14964888267972,36.9221076965332,1292700
2006-06-22,36.78038111952319,37.021331694190195,35.6677571226939,35.766971588134766,2291000
2006-06-23,35.64648562577328,35.937043357165386,35.299235087553576,35.391361236572266,2293200
2006-06-26,35.504757997622946,35.646494103486766,35.334676833299454,35.43389129638672,1876700
2006-06-27,34.838593882340405,35.40553547332175,34.47008117235484,34.49134063720703,3043500
2006-06-28,34.49842680651435,34.725203428962864,33.87478974308566,34.4842529296875,1547100
2006-06-29,34.59765628698837,35.17877197265625,34.51261569243476,35.17877197265625,1556900
2006-06-30,35.178765669706316,35.67484067193925,35.157506200724896,35.596885681152344,1920400
2006-07-03,35.59688630797494,35.77405576164995,35.39136909289802,35.660667419433594,816500
2006-07-05,36.56778092481886,36.666998108087846,36.09296799872334,36.38352584838867,1961700
2006-07-06,36.284320015693446,36.72369968988631,36.14258385206568,36.60322570800781,1184600
2006-07-07,36.68116079945894,36.8228968965087,36.26304080002729,36.34099578857422,925300
2006-07-10,36.49691527516548,36.56069640028688,36.284312425891436,36.5323486328125,616100
2006-07-11,36.397683806461885,36.75910821122037,36.177992766147895,36.63154602050781,900000
2006-07-12,36.56776801587247,36.737851852328305,35.49766588488353,35.582706451416016,1992800
2006-07-13,35.54018042519231,35.66774260122207,34.61181185595135,34.640159606933594,1922300
2006-07-14,34.4630146610793,34.796091509487376,34.30001903241317,34.56222915649414,1551500
2006-07-17,34.675595961500726,34.725203178341395,34.413386000572814,34.59764099121094,745200
2006-07-18,34.56220464342759,34.85276233251975,34.30708029136807,34.640159606933594,1271200
2006-07-19,34.97323309043744,35.94412319929688,34.781892546900266,35.89451599121094,1863900
2006-07-20,35.894539130518844,35.937058077207894,35.086643999333184,35.12916564941406,762800
2006-07-21,35.334683367876224,35.504764563653474,34.689786535154425,34.70396041870117,1320400
2006-07-24,34.66142665898876,35.89452706284994,34.66142665898876,35.71735763549805,1551100
2006-07-25,37.028417475779975,38.9489337907816,36.31265404038153,38.49538040161133,3793300
2006-07-26,38.67961922216852,38.76465976516331,38.16228226852572,38.38197326660156,2950000
2006-07-27,38.26859980155167,38.63711256849207,38.26859980155167,38.58750534057617,2083700
2006-07-28,38.941851681873615,39.75682965606016,38.885156151464976,39.28201675415039,1820300
2006-07-31,39.076493431045854,40.096991192474285,39.01271232095658,39.8985595703125,2559200
2006-08-01,39.8418520129153,40.3662718766296,39.77098263714967,39.983585357666016,3351200
2006-08-02,39.99068169558907,40.975743238170615,39.99068169558907,40.9261360168457,2377100
2006-08-03,40.040290467928195,40.67810148594182,40.040290467928195,40.62849426269531,4432800
2006-08-04,40.80566363619372,41.03952587356568,40.19620037608662,40.55762481689453,1522600
2006-08-07,40.557641458217375,40.557641458217375,39.77100844872702,40.011959075927734,1460100
2006-08-08,40.252897634985416,40.713539276450724,40.07572818878971,40.23872375488281,1543800
2006-08-09,40.29541852994452,40.77023133933856,40.21037795429313,40.26707077026367,1721200
2006-08-10,40.39463664957244,40.557632227435676,40.25998883396144,40.288333892822266,1304600
2006-08-11,40.29541450361567,40.727708333684674,40.18202617961322,40.451324462890625,1159700
2006-08-14,40.748973895977976,40.89070999803354,40.18203219114697,40.36628723144531,1490600
2006-08-15,40.55762176674361,40.57179564421397,40.16076130774549,40.21745681762695,1727800
2006-08-16,40.352104598509364,40.48675508278249,40.17493518521585,40.21745681762695,1392700
2006-08-17,40.25290630355567,40.32377571933059,39.763919499971756,39.80643844604492,1387700
2006-08-18,39.856037834522176,39.856037834522176,39.54421789446901,39.75682067871094,1082500
2006-08-21,39.615082809411405,40.01902886478579,39.4733467348225,39.85603332519531,781800
2006-08-22,39.919838643919974,40.359218308676134,39.678887981945486,40.11117935180664,1413400
2006-08-23,40.1111566666688,40.39462882751649,39.55838892674576,39.778079986572266,976400
2006-08-24,39.89326446050675,40.177656089488885,39.49511292530922,39.992801666259766,761400
2006-08-25,39.86483100560466,39.96436822764138,39.530668006893464,39.92171096801758,807500
2006-08-28,39.82926976507551,40.41227563415003,39.64441265799235,39.90747833251953,918800
2006-08-29,39.7795031683991,39.8008317925245,39.111177349161736,39.67996597290039,955700
2006-08-30,39.77951001615167,40.51893318455009,39.72263005911227,40.277198791503906,803700
2006-08-31,40.13498811550279,40.18475670508452,39.701288081560854,39.75105667114258,778200
2006-09-01,40.22030536031158,40.46914830853032,40.01411965339621,40.32695388793945,1708200
2006-09-05,40.19899022815286,40.63269040816038,40.19899022815286,40.4549446105957,1016200
2006-09-06,40.29141258784328,40.29141258784328,39.758175241500076,39.83638381958008,758400
2006-09-07,39.83638643183496,39.957254981935066,39.694191966567416,39.822166442871094,696800
2006-09-08,40.46204717851403,40.46204717851403,39.82927266807021,40.206092834472656,1191900
2006-09-11,40.20610012785871,40.51182312623458,39.97147707805032,40.127891540527344,1127200
2006-09-12,40.305630335725134,40.37673027193046,39.822161618269874,40.1065559387207,1451700
2006-09-13,40.120773233658596,40.547361973523365,40.02123604183582,40.518924713134766,1645900
2006-09-14,40.42648845392472,40.55446559393141,40.2416313796108,40.34117126464844,895000
2006-09-15,40.51893100286382,40.54736826766673,40.262976634339296,40.38384246826172,1680000
2006-09-18,40.262969352257855,40.38383516432013,39.74395207092547,40.04967498779297,1013200
2006-09-19,40.206088822152104,40.284297387491705,39.65152294019489,40.248748779296875,1135700
2006-09-20,40.20608492843992,40.369610680047636,39.76527626270674,40.07099914550781,1098400
2006-09-21,40.27719001720881,40.639790171693654,40.18476146324795,40.44071578979492,1336300
2006-09-22,40.51182345015708,40.518934801163546,39.822168860559664,40.02835464477539,837800
2006-09-25,40.20609139269504,41.222797382742165,40.20609139269504,40.810428619384766,1825400
2006-09-26,40.88154012432139,41.2157031462806,40.86021149302564,41.10905456542969,1505400
2006-09-27,41.06638715185234,41.13748709693587,40.888641357421875,40.888641357421875,1345200
2006-09-28,40.9668524460803,41.03795239551166,40.68246078491211,40.68246078491211,1657400
2006-09-29,40.78910915527756,41.45032380872901,40.66824330207194,41.258358001708984,2003400
2006-10-02,40.72511624784732,41.521419373275236,40.72511624784732,41.22280502319336,1101200
2006-10-03,41.09483695316774,41.59252583897737,40.981079726027225,41.315242767333984,1459800
2006-10-04,41.165930729611674,41.549859618404994,41.165930729611674,41.464542388916016,1076200
2006-10-05,41.322323712066314,41.891109466552734,41.180126595398605,41.891109466552734,1080300
2006-10-06,41.69205399348604,41.86979979169305,41.45031959943709,41.69916534423828,1034800
2006-10-09,41.50009800448145,41.69917518976333,41.180154949730465,41.30813217163086,761100
2006-10-10,41.34366308191734,41.57828606468563,41.030828821979696,41.51429748535156,697200
2006-10-11,41.25124224976592,41.656502423981244,41.13748505546312,41.63517379760742,686800
2006-10-12,41.812922416127165,41.812922416127165,41.31523364026344,41.57829666137695,543700
2006-10-13,41.45030939598701,41.45742074498872,41.17302645299004,41.372100830078125,623500
2006-10-16,41.244130419718665,41.585404710842425,41.15170456505034,41.43609619140625,555900
2006-10-17,41.30811714516608,42.09020018474997,41.215691294670904,41.78447723388672,1329200
2006-10-18,41.8769116000749,42.09020601781705,41.57118860684306,41.969337463378906,1254600
2006-10-19,42.50967673392032,44.92701744951255,42.44568815165019,44.64973449707031,3182500
2006-10-20,44.720827434167376,44.95545039100572,44.21602749201677,44.86302185058594,1340500
2006-10-23,44.87725255826811,45.801530046771866,44.863032570791404,45.46025848388672,1539500
2006-10-24,45.4318352938679,45.43894393371554,44.95547505849159,45.09056091308594,1352100
2006-10-25,44.99812651390069,45.218529565864934,44.57153497478989,44.799049377441406,1317100
2006-10-26,44.65685332797664,45.147430732780705,44.61419336192109,45.04789352416992,895400
2006-10-27,44.863034190101544,45.14742852553022,44.71372838448492,44.97679138183594,1035800
2006-10-30,44.969677091112324,45.51713164288998,44.93412848169865,45.32516860961914,948500
2006-10-31,45.56692221281873,45.75889076303509,45.438947699651756,45.623802185058594,1342500
2006-11-01,45.645116519788644,45.773093705051906,45.246967687578945,45.50292205810547,1020700
2006-11-02,45.26830733784988,46.04328198854191,45.25409005796787,45.95796203613281,1507600
2006-11-03,45.9863841829363,46.03615277977747,45.424706918945866,45.73754119873047,1210100
2006-11-06,45.7375487187881,46.80402347590621,45.58113155317806,46.562286376953125,1234200
2006-11-07,46.35611414625486,46.88224575232227,45.94374790891182,45.97929382324219,1603500
2006-11-08,45.730439361673845,46.33477399884328,45.57402218924547,46.15702819824219,1154400
2006-11-09,46.28500634146554,46.363214929284645,45.58113447546502,45.68067169189453,1364500
2006-11-10,45.51714152196538,45.8868558191028,45.431827010603875,45.645118713378906,966200
