Date,Open,High,Low,Close,Volume
2006-02-28,21.706363210830798,21.856062597803614,21.52672458513312,21.556665420532227,3259018
2006-03-01,21.616539499239785,21.9818058013916,21.616539499239785,21.9818058013916,2668083
2006-03-02,21.88600230797823,21.9159431440223,21.676424439041135,21.748279571533203,2916787
2006-03-03,21.598573662161815,21.915936529057667,21.58060948529242,21.68839454650879,2123981
2006-03-06,21.676414896160516,21.76024664549876,21.484799697197897,21.664438247680664,2164943
2006-03-07,21.562650758279784,21.826121141648844,21.502770690239338,21.7662410736084,3846877
2006-03-08,21.766239193900542,22.04767373304478,21.67641989793361,21.891986846923828,3577482
2006-03-09,21.999776080475506,22.029715321410603,21.658461389113338,21.68241310119629,4092785
2006-03-10,21.676421003042094,21.885998838758336,21.406963101403775,21.784204483032227,2974105
2006-03-13,21.79617588290803,22.137490445082662,21.79617588290803,22.11353874206543,4551469
2006-03-14,22.04766964674664,22.125512277042848,21.832102737709427,22.05964469909668,4287946
2006-03-15,21.951865183756404,22.50874673147841,21.808154949725775,22.47281837463379,5612411
2006-03-16,22.43689193967089,22.74826733342334,22.43689193967089,22.598567962646484,5037274
2006-03-17,22.6045562750233,22.838087429275088,22.52671202471466,22.70635223388672,7066051
2006-03-20,22.67640336560924,22.694367539828495,22.377006316424705,22.586584091186523,2414905
2006-03-21,22.514730287352222,22.58658539169301,22.155453168974645,22.22730827331543,3594817
2006-03-22,22.203353166003,22.263233208771897,22.04167880686773,22.215328216552734,4593409
2006-03-23,22.24527401183295,22.365032527483503,21.95785197759787,22.27521324157715,2907001
2006-03-24,22.21533245148124,22.45485107154306,22.18539322272615,22.37700843811035,2495849
2006-03-27,22.227308897256226,22.233298020291315,21.963838577270508,21.963838577270508,2823541
2006-03-28,21.945870402963852,21.993773798474376,21.68240013098255,21.71832847595215,2805227
2006-03-29,21.73031503842948,22.203364912215832,21.73031503842948,22.13150978088379,3813604
2006-03-30,22.095577698446796,22.45485489131901,22.077613519468386,22.33509635925293,3540016
2006-03-31,22.335093366819073,22.544671169024177,22.335093366819073,22.484792709350586,3822412
2006-04-03,22.63448842480179,22.969813812599753,22.574608378049955,22.81412696838379,4227412
2006-04-04,22.77221257544495,22.874008501872126,22.658441596893173,22.784189224243164,2554565
2006-04-05,22.772215335782455,22.93388973577725,22.71832280466832,22.885986328125,2414206
2006-04-06,22.844076167588533,23.08359486250086,22.814136929477318,23.05365562438965,3291731
2006-04-07,22.981791509926087,23.053648212970828,22.54467015198993,22.67041778564453,3174718
2006-04-10,22.61053504142712,22.754246833741725,21.945871794071646,22.107547760009766,3005281
2006-04-11,22.215337692691488,22.305156996821307,21.826121240353636,22.137495040893555,2249242
2006-04-12,22.09557559491991,22.215334115584824,21.712346732118355,21.754261016845703,1992010
2006-04-13,21.64648144119987,21.993781986280318,21.622529734527912,21.957855224609375,1634821
2006-04-17,21.951857045829154,22.17940056036763,21.856050258659273,22.071617126464844,2351855
2006-04-18,22.203357580215762,22.879997567673087,22.125513349472776,22.748262405395508,5097248
2006-04-19,22.706346706508327,23.173407304641792,22.700357583321964,23.119516372680664,4215949
2006-04-20,23.16142816949359,23.62250119163675,23.13148894346949,23.335079193115234,4884752
2006-04-21,23.382992508845017,23.436885054549503,23.08958286003474,23.245269775390625,3201280
2006-04-24,23.15545004034514,23.18539087519311,22.88599210675869,23.00575065612793,2539187
2006-04-25,23.011729890485764,23.34106937506684,22.993767312060154,23.27520179748535,3163394
2006-04-26,23.323101353241935,23.35304057568699,23.053643561216326,23.2332820892334,2369610
2006-04-27,23.197357652933352,23.676394872796088,23.155441776444842,23.353044509887695,4104248
2006-04-28,23.29317277128832,23.329101134436197,22.98179894625408,23.00575065612793,2775030
2006-05-01,23.08358963777704,23.353047509811674,22.99377034709883,23.20334815979004,2977740
2006-05-02,23.20334441885088,23.412923794426682,23.185381840950317,23.371007919311523,2400925
2006-05-03,23.32311671529542,23.365032612330932,23.09557304614914,23.311140060424805,1912744
2006-05-04,23.3111324207742,23.520711837267267,23.1734097166067,23.269216537475586,2827735
2006-05-05,23.35304608650016,23.502745427397983,23.263226801296216,23.4428653717041,2047371
2006-05-08,23.412924561538947,23.622502347307865,23.329092808561924,23.353044509887695,3057845
2006-05-09,23.436877738952102,23.436877738952102,23.113527355678652,23.281190872192383,2259867
2006-05-10,23.173409276617264,23.347060333650465,23.03568657506468,23.155445098876953,2768599
2006-05-11,22.993770692561917,23.203348508401863,22.85604639433546,23.155445098876953,3574546
2006-05-12,23.02370682178395,23.08358687395788,22.263236705537047,22.305150985717773,4735026
2006-05-15,22.365034248581573,22.832094890571952,22.305154187811354,22.73628807067871,4782698
2006-05-16,21.70635439542033,21.909944648750436,20.772233282489076,20.868040084838867,13497131
2006-05-17,20.838104607744295,21.07762325338978,20.712356959528794,20.832117080688477,6133585
2006-05-18,20.93990128995598,21.287205041386613,20.82014275211271,20.862058639526367,4384827
2006-05-19,20.9279205296418,21.03570398265644,20.688401922573007,20.945884704589844,5709152
2006-05-22,20.915950725800904,20.939900836176488,20.448888446648503,20.622539520263672,4911034
2006-05-23,20.676430877434232,21.029718935401917,20.59858663646455,20.65247917175293,3992129
2006-05-24,20.592595942218335,20.969837244524232,20.059667778590537,20.43092155456543,4552587
2006-05-25,20.598585355099424,20.628524586170155,20.047692965350684,20.30517578125,5302055
2006-05-26,20.448887297077015,20.838105308932075,20.365057125453067,20.736310958862305,3066373
2006-05-30,20.70038409534175,20.748287510203845,20.37104612232229,20.406972885131836,3688763
2006-05-31,20.400988046959597,20.927928873258757,20.400988046959597,20.89200210571289,5449684
2006-06-01,20.778231067902485,21.047690626738103,20.72434011413999,20.975833892822266,4336876
2006-06-02,21.01176570521569,21.323139614327697,20.886017996917694,21.26924705505371,3670729
2006-06-05,21.137496194477073,21.179410466424205,20.544688105424655,20.562650680541992,4340371
2006-06-06,20.712358361470937,20.724335013067112,20.173442569796816,20.383020401000977,4452211
2006-06-07,20.38900408085691,20.616547644852623,20.119546235869187,20.299184799194336,3134176
2006-06-08,20.179423817012925,20.191400464881728,19.640508193060253,20.06565284729004,4266696
2006-06-09,20.065656343864692,20.389005135912587,19.915957001122784,20.197391510009766,3288935
2006-06-12,20.179427799049183,20.263259560652955,19.269258264987496,19.520751953125,7134553
2006-06-13,19.46087311976325,19.62254752969013,18.742318767489177,18.832138061523438,10513799
2006-06-14,18.832132896396022,19.131529928836013,18.772252851238633,19.113567352294922,6152318
2006-06-15,19.185424164057228,20.059666834171438,19.1734475152854,19.987810134887695,5643866
2006-06-16,19.892008203112265,20.07164680196926,19.796201376168273,19.969852447509766,3529391
2006-06-19,19.999786037756014,20.083617786011416,19.311171070908944,19.377037048339844,2779084
2006-06-20,19.371054759748464,19.55668248059726,19.20339281458147,19.26926040649414,2086375
2006-06-21,19.263261993194497,19.688408170226445,19.263261993194497,19.556673049926758,1933714
2006-06-22,19.496803622141368,19.592610453877395,19.221356585889165,19.323152542114258,1848436
2006-06-23,19.161471630389862,19.161471630389862,17.86807185625332,18.67644691467285,8503894
2006-06-26,18.742318816393226,18.886029048553457,18.598608584232995,18.826148986816406,3932434
2006-06-27,18.323168536905712,18.802204422723054,18.191433309054176,18.22736167907715,5071525
2006-06-28,18.22136725521629,18.454898399118946,18.005800291102155,18.299211502075195,3484096
2006-06-29,18.36508148626655,18.886033187868506,18.26328551866999,18.868070602416992,3764395
2006-06-30,18.898000717163086,19.227338574876963,18.886024069303723,18.898000717163086,5431789
2006-07-03,19.005787331673602,19.16147419977546,18.850100463571746,19.0776424407959,1393387
2006-07-05,18.96387087714076,19.011774281769714,18.592617096255818,18.76028060913086,3467040
2006-07-06,18.75429048050901,19.08362836551727,18.74830295441985,18.945905685424805,2054221
2006-07-07,18.86207566084691,18.86207566084691,18.406991702922117,18.57465362548828,2374783
2006-07-10,18.670456465310945,18.802191603345157,18.281240173245084,18.412975311279297,2189967
2006-07-11,18.353099321171417,18.353099321171417,17.586640021809405,18.071664810180664,7294205
2006-07-12,18.07166747620017,18.07166747620017,16.69443714152098,17.065690994262695,9756362
2006-07-13,17.03574330845115,17.2632868279347,16.892033124573157,17.047719955444336,5448006
2006-07-14,17.035748699483136,17.239338989407287,16.8561101144516,17.179460525512695,3501710
2006-07-17,17.15550280045043,17.299212979375664,17.083646114314497,17.26927375793457,3440478
2006-07-18,17.263289498938285,17.365083829099966,16.574672905457252,16.945926666259766,3659824
2006-07-19,16.993837797651267,17.664490521234576,16.993837797651267,17.604610443115234,3133058
2006-07-20,17.66448889753322,17.9399343575497,17.197428163152534,17.227367401123047,3421046
2006-07-21,17.30520441289155,17.31119353587113,16.454915003853824,16.682456970214844,4913271
2006-07-24,16.7004211561017,17.520771337441975,16.7004211561017,17.389036178588867,4984150
2006-07-25,17.389036925485218,17.856099124515683,17.29323011372192,17.460893630981445,3711131
2006-07-26,17.412997399407274,17.430961584829944,16.646539325886046,16.65252685546875,7971536
2006-07-27,16.766292109141347,16.87407558776995,16.460905852472635,16.4848575592041,4963459
2006-07-28,16.54474031886735,16.86809080741444,16.448933476338258,16.71839141845703,4428864
2006-07-31,16.64653336845505,17.08964233248736,16.55671407016061,17.029762268066406,2374363
2006-08-01,16.957900859095165,16.96987590953343,16.61658637483034,16.796226501464844,3743564
2006-08-02,16.766294532811063,17.107609197253087,16.6465359818419,16.84413719177246,3397140
2006-08-03,16.676473645086073,16.969883264749495,16.610606049106604,16.88605308532715,2223379
2006-08-04,17.131551863837146,17.365081314117234,16.61658637483034,16.796226501464844,2121325
2006-08-07,16.73035732610137,16.766284070636683,16.472874606344295,16.61658477783203,2060093
2006-08-08,16.616595759537898,16.65252412449107,16.143547469917362,16.215402603149414,2914131
2006-08-09,16.42497859847755,16.921978494103573,16.257315059707928,16.335159301757812,2311453
2006-08-10,16.281269501156427,16.682462640132705,16.215401899383863,16.646535873413086,3337725
2006-08-11,16.556713820998304,16.574676403047686,16.227374269976274,16.287254333496094,2291042
2006-08-14,16.43096015711953,17.287238525247698,16.418983510126342,17.047719955444336,5375869
2006-08-15,18.496804561574326,19.071646835861184,18.383033611628324,18.6345272064209,8751200
2006-08-16,19.00578511210241,19.32913546040124,18.46686786493769,19.16745948791504,5767309
2006-08-17,19.161472392628863,19.359075121584294,18.993808890482338,19.32913589477539,3098108
2006-08-18,19.323157893348704,19.323157893348704,18.814181164618585,19.041723251342773,4099495
2006-08-21,18.98183157484505,18.987820697335295,18.682434527254223,18.754289627075195,1948113
2006-08-22,18.670456511065293,18.850096642466802,18.47285540020316,18.496807098388672,3217357
2006-08-23,18.442918313370793,18.658485237351123,18.27525479545859,18.2872314453125,1795451
2006-08-24,18.38304099930032,18.56267958158332,18.263280879995744,18.30519676208496,2402882
2006-08-25,18.245311737060547,18.365071823773,18.173456643037127,18.245311737060547,2741618
2006-08-28,18.227353444734792,18.538727188686742,18.2153767945795,18.44291877746582,2176966
2006-08-29,18.49082228731983,18.832136860216597,18.478847233771905,18.77824592590332,3132079
2006-08-30,18.898003897396308,19.22135268725821,18.87405219432038,19.161474227905273,3505345
2006-08-31,19.269260816246593,19.311176702598164,18.939922849680002,19.25728416442871,2546038
2006-09-01,19.257276998488717,19.311169516603904,18.874048233032227,18.874048233032227,3110270
2006-09-05,18.76628036607591,18.951906579159573,18.484845684619454,18.904003143310547,2906861
2006-09-06,18.772257836099886,18.778246959877432,18.353100602040413,18.377052307128906,3316755
2006-09-07,18.293229293002916,18.53274643757433,18.14951740958555,18.22736167907715,3284321
2006-09-08,18.26328356258288,18.472863003812854,18.233344326696066,18.37106704711914,1691580
2006-09-11,18.29322260116703,18.790222490188544,18.29322260116703,18.6165714263916,6983849
2006-09-12,18.610582121547036,18.951895092611128,18.568666241415237,18.862075805664062,4209098
2006-09-13,18.92195619765068,18.969859605314372,18.682437562658418,18.77225685119629,2713658
2006-09-14,18.622561579814334,18.706393359907143,18.412983726256467,18.56268310546875,3120616
2006-09-15,18.574654381342683,18.59261855865994,18.263280630089653,18.514774322509766,6559556
2006-09-18,18.520762006875447,18.748303977415603,18.436930250358433,18.670459747314453,3412378
2006-09-19,18.682438705908368,18.84411471250916,18.466871761556586,18.832138061523438,3791935
2006-09-20,19.059678860978067,19.574644484159055,19.035727157187537,19.520751953125,4959824
2006-09-21,19.736320921858155,19.999791287433407,19.65847667899548,19.808176040649414,5134994
2006-09-22,19.730336722033186,19.74829930725496,19.27525103292256,19.448902130126953,3529810
2006-09-25,19.478830107874558,19.86206044452497,19.32913240418985,19.69439697265625,2681644
2006-09-26,19.65249103521039,19.909973898066895,19.478839950648943,19.724346160888672,3220712
2006-09-27,19.730334770340537,19.790214838512597,19.23333323819321,19.323152542114258,5656308
2006-09-28,19.269266580507665,19.76626664448047,19.197409841452973,19.748302459716797,5407045
2006-09-29,19.760275964848482,19.86207193116421,19.544708975400027,19.574649810791016,2035208
2006-10-02,19.460871844016456,19.628535366782067,19.233329860269247,19.35308837890625,3959136
2006-10-03,19.203387179910138,19.50877334341445,19.191410531861127,19.3051815032959,3219734
2006-10-04,19.251295318924036,19.832126967162615,19.245307791762006,19.784223556518555,3541274
2006-10-05,19.66446120205926,19.76625553069431,19.460869351441968,19.700387954711914,2375761
2006-10-06,19.55068547053392,19.99978174453541,19.412961229390014,19.933914184570312,2933983
2006-10-09,19.79021354893173,20.10757485588281,19.622548410971007,20.01176643371582,3899022
2006-10-10,19.969852447509766,20.12553933963076,19.892008203112265,19.969852447509766,2865620
2006-10-11,19.760268077229878,20.15547353457489,19.63452045080003,19.868051528930664,3587967
2006-10-12,19.886016213097545,20.191402401294187,19.8620645117364,20.10757064819336,2367793
2006-10-13,20.059664957973027,20.73630483511744,20.053675835810473,20.65846061706543,4166180
2006-10-16,20.658461701000064,20.736305923136506,20.47882155684064,20.550678253173828,2612582
2006-10-17,20.299186434671014,20.718343648425158,20.299186434671014,20.59858512878418,7013486
2006-10-18,20.74829034705517,21.029723347017974,20.6824227434454,20.963855743408203,5366642
2006-10-19,20.86804581373587,21.017745181009527,20.74828727792136,20.909961700439453,3005560
2006-10-20,20.939900935224575,20.98181841860219,20.74828727792136,20.909961700439453,2711281
2006-10-23,21.01175566575412,21.2093584286611,20.700381905417157,20.832117080688477,2680805
2006-10-24,20.8081713907167,20.92793155568448,20.706377006836004,20.915956497192383,2522971
2006-10-25,20.897991226645956,20.987810547366365,20.77224353896763,20.975833892822266,2243790
2006-10-26,21.029718035399373,21.24528497397947,20.897984458126945,21.20935821533203,1299441
2006-10-27,21.209365456622805,21.22732964041678,20.838111512686833,20.886014938354492,3304872
2006-10-30,20.838103493647,21.00576701563697,20.748284205916317,20.89798355102539,1594978
2006-10-31,20.957859959460343,21.44288630105381,20.939895784338564,21.317138671875,3892591
2006-11-01,21.544024090508437,21.957110675503543,21.321594025611187,21.664772033691406,4555942
2006-11-02,21.58850133969719,21.594856045478817,21.099153408159406,21.23261070251465,2871632
2006-11-03,21.308883825051222,21.42327875875909,20.9085083354302,20.927574157714844,3918454
2006-11-06,20.927566016551257,21.677475641033293,20.908500201683523,21.62663459777832,5054189
2006-11-07,21.61393026282812,21.772808136683917,21.372432708740234,21.372432708740234,2615798
2006-11-08,21.2135537499764,21.531312895998177,21.16271269331425,21.39785385131836,2743016
2006-11-09,21.499533180674767,21.760094812732486,21.486822071862616,21.658411026000977,4703152
2006-11-10,21.6584103958425,21.868130975726856,21.62663516661948,21.823644638061523,2835004
2006-11-13,21.798224177873703,22.338414938323755,21.76644894856015,22.243085861206055,5801281
2006-11-14,20.908497569771605,21.245320709878662,20.49541287438171,20.972049713134766,16887980
2006-11-15,20.97205864188229,21.245329754969976,20.908506471462115,21.061031341552734,4859029
2006-11-16,21.092804678119684,21.575798079514826,20.972056751418105,21.385143280029297,4576493
2006-11-17,21.264397719165697,21.505893599437247,21.162713905428458,21.44869613647461,3484934
2006-11-20,21.32158343090364,21.594856115457723,21.26438768950722,21.442331314086914,3130262
2006-11-21,21.442339583288778,21.442339583288778,21.25803948724363,21.372432708740234,4763126
2006-11-22,21.321593517769177,21.353368756400794,21.16271393543305,21.238975524902344,5975332
2006-11-24,21.111874159991388,21.416922231013213,21.09916474160125,21.32794952392578,1347532
2006-11-27,21.258041442322526,21.26439784574889,20.622524804684954,20.724206924438477,3723573
2006-11-28,20.71785545349121,20.90215559528959,20.52720060186235,20.71785545349121,5114863
2006-11-29,20.71785044811068,20.74962737876446,20.15224073970446,20.361961364746094,8453706
2006-11-30,20.368308924704166,20.43186106911897,20.209429410961306,20.23484992980957,6192860
2006-12-01,20.317474365234375,20.381026529912784,20.133174273879167,20.317474365234375,3398957
2006-12-04,20.336537524491575,20.813174460773173,20.336537524491575,20.73055648803711,4452770
2006-12-05,20.972055993981666,21.49953572215124,20.81317643528562,21.07373809814453,5722993
2006-12-06,21.09280592743439,21.175423915885574,20.902151116656487,21.016544342041016,2662771
2006-12-07,21.162708952337955,21.385140654151265,21.067381564300423,21.111867904663086,3289774
2006-12-08,21.09915645413253,21.41055911203459,20.99747267400588,21.245323181152344,1995645
2006-12-11,21.194491047071793,21.416921108543605,21.137293583546565,21.334304809570312,1937628
2006-12-12,21.2898159334266,21.874491444116373,21.118225257790268,21.51860237121582,5897463
2006-12-13,21.51860672800314,21.60757774330027,21.366081840399605,21.505895614624023,3256781
2006-12-14,21.448696853435038,21.77916714089136,21.448696853435038,21.645708084106445,4210776
2006-12-15,21.620281088741656,21.81093585880396,21.54401782504588,21.658411026000977,3609916
2006-12-18,21.658411026000977,21.798224749991807,21.556728933858032,21.658411026000977,1588547
2006-12-19,21.416916031924398,21.798225586685017,21.391495507912932,21.683834075927734,1963631
2006-12-20,21.702904975631707,22.211319003811763,21.63299808912168,21.639352798461914,5934510
2006-12-21,21.58850531781659,21.855421650300027,21.48682153363219,21.766448974609375,2922799
2006-12-22,21.658418884572505,21.855430127819005,21.391502448554654,21.42963409423828,2403022
2006-12-26,21.41691704132154,21.81093772395273,21.38514180845677,21.73467445373535,1315658
2006-12-27,21.85542352477991,22.115985172658394,21.817291890616747,22.052433013916016,2027659
2006-12-28,21.938036107032428,22.579908904550038,21.938036107032428,22.47187042236328,5178332
2006-12-29,22.401969260701996,22.681596749572925,22.103277647707984,22.147762298583984,2443285
2007-01-03,22.23673824101564,22.54814101021448,21.639351538498868,21.79823112487793,3599291
2007-01-04,21.79822667674736,21.98888146366173,21.26439395122261,21.868133544921875,2899033
2007-01-05,21.79823108938319,21.861783262749142,21.60757626387439,21.664772033691406,3741887
2007-01-08,21.594855682237238,21.658406128160973,21.404199260701485,21.5885009765625,2176966
2007-01-09,21.658404843464673,21.810929632728435,21.37242277000671,21.613920211791992,1937908
2007-01-10,21.632995046734205,21.632995046734205,21.20719907821623,21.416919708251953,3016045
2007-01-11,21.499537696412506,21.632995046734205,21.194489661323175,21.416919708251953,2919443
2007-01-12,21.397851287354108,21.632992417182795,21.315235003824718,21.353364944458008,1965448
2007-01-16,21.29616741456592,21.563083755148785,21.188128920150543,21.31523323059082,4328907
2007-01-17,21.245331578486937,21.27710851371897,20.819535558761952,20.889442443847656,3723014
2007-01-18,20.81316627959594,20.83858679323283,20.272977399283093,20.49540901184082,5071525
2007-01-19,20.558973413483802,20.933928362553985,20.539907591658537,20.84495735168457,3501011
2007-01-22,20.762336038914977,20.8004676764747,20.64794282082464,20.69878387451172,4712099
2007-01-23,20.584397423371527,20.92122075798931,20.53355466256707,20.787761688232422,3739650
2007-01-24,20.78775909657894,20.97205920957397,20.628879513522293,20.724206924438477,3982063
2007-01-25,20.711485280322684,20.889428884847362,20.342885271925244,20.37466049194336,2600560
