Date,Open,High,Low,Close,Volume
2006-03-13,18.531333850394997,18.613494809344623,18.247878620373285,18.391660690307617,792200
2006-03-14,18.445055808550872,18.560080150086367,18.317706311072914,18.486135482788086,1012700
2006-03-15,18.588838439675776,18.88050823577699,18.48613767481569,18.847644805908203,1080700
2006-03-16,18.873779805383197,19.19732980997478,18.873779805383197,19.060443878173828,1117900
2006-03-17,19.17243910492077,19.379843243806132,19.006515160865277,19.375694274902344,1870800
2006-03-20,19.47939328953996,19.47939328953996,19.018955920242462,19.110214233398438,1319500
2006-03-21,19.039704087072153,19.164146276834604,18.78252176821235,18.915260314941406,1307800
2006-03-22,18.87377867283807,19.039702634777324,18.782520335534667,19.01896095275879,1371800
2006-03-23,18.931848536892144,19.151696406054516,18.931848536892144,19.0853271484375,1111200
2006-03-24,19.081183297616402,19.159996311149655,19.077035910532846,19.122663497924805,1265700
2006-03-27,19.143399036208386,19.164139129705877,18.977475123493058,19.101917266845703,1607200
2006-03-28,18.99821946694237,19.462804311159356,18.977479368805266,19.313474655151367,1429000
2006-03-29,19.454514441748646,19.802953558335346,19.454514441748646,19.66191864013672,1231900
2006-03-30,19.558208315184384,19.649465048083982,19.259545888758595,19.392284393310547,1440100
2006-03-31,19.392285616708293,19.45450748692831,19.1682887827577,19.408878326416016,1204800
2006-04-03,19.512570401938707,19.69093798408788,19.097762365753105,19.184871673583984,1526700
2006-04-04,19.081181183991742,19.18488325564387,18.790815066892176,18.935998916625977,1717900
2006-04-05,19.039704087072153,19.184886378066963,18.911112927642254,18.915260314941406,1480200
2006-04-06,18.915252611586425,18.935994286739902,18.56266628712442,18.608295440673828,2264400
2006-04-07,18.583403383669992,18.691254380555495,18.24740982055664,18.24740982055664,1111500
2006-04-10,18.247418366106153,18.247418366106153,17.88238660798328,17.95705223083496,1478300
2006-04-11,17.96533658083651,18.089778674969313,17.9114110931777,17.92385482788086,1259700
2006-04-12,17.923866806292818,18.127123575693094,17.845053796557437,17.95705223083496,1328200
2006-04-13,17.849201415236607,17.95705246403102,17.641797256259213,17.683279037475586,1481900
2006-04-17,17.641793182640193,17.782828041473564,17.62934944233271,17.72060775756836,1072200
2006-04-18,17.770389486976985,18.322083760632363,17.757945743038132,18.185197830200195,1419700
2006-04-19,18.12711984630807,18.458966111616373,18.093934428593332,18.454818725585938,1568200
2006-04-20,18.388450224411038,18.550225186465678,18.288895549563943,18.521188735961914,1559200
2006-04-21,18.62488597774597,18.691255216348104,18.5377750664071,18.645626068115234,1676200
2006-04-24,18.575115203857422,18.658077180492786,18.46311677275489,18.575115203857422,1753300
2006-04-25,18.57096452285189,18.608297326597064,18.376004149697344,18.454818725585938,1389100
2006-04-26,18.546081776032228,18.62904376620664,18.313790102385898,18.380159378051758,1210400
2006-04-27,18.23082038340266,18.66636866921071,18.160302167821115,18.54607391357422,1030800
2006-04-28,18.554369126380486,18.77006956317847,18.44237073136802,18.612442016601562,1511800
2006-05-01,18.583406679633047,18.707848820722724,18.33452239745369,18.392595291137695,1398700
2006-05-02,18.376010967064122,18.380159937001608,17.96949894345246,18.114681243896484,1565800
2006-05-03,18.00268032406378,18.247417277168612,17.70401785048011,17.737201690673828,1886100
2006-05-04,17.79527642175072,18.400896150412528,17.7703873544915,18.2225284576416,2415200
2006-05-05,18.313786375582993,18.517041548661688,18.30134105104999,18.355266571044922,1674400
2006-05-08,18.396744728687256,18.558521270751953,18.280598928364977,18.558521270751953,1018600
2006-05-09,18.554375658052063,18.61659753797429,18.396748055985725,18.500450134277344,743300
2006-05-10,18.479704666045066,18.682961376684915,18.396742711041703,18.54607391357422,895400
2006-05-11,18.504594594316494,18.537778428452107,17.97364058920463,18.031713485717773,1042200
2006-05-12,17.981939110310314,17.981939110310314,17.57957613670216,17.795276641845703,971300
2006-05-15,17.816008140580866,18.164447006489066,17.616900443257222,18.09807777404785,1874900
2006-05-16,18.098082073563603,18.25985701717357,17.977787316695995,18.09393310546875,677200
2006-05-17,17.886538531478955,18.00268596446711,17.774540068794956,17.786985397338867,1343700
2006-05-18,17.874087174353985,18.10638035904919,17.575424734369843,17.608610153198242,1206500
2006-05-19,17.650090615785828,17.77453277357025,17.322391720471476,17.571277618408203,1505900
2006-05-22,17.4012084772746,17.52150326387565,17.214544426060566,17.426095962524414,1059000
2006-05-23,17.44683299102941,17.604458963472748,17.372167390454074,17.384611129760742,938300
2006-05-24,17.297508070093983,17.654243495170107,17.193805985240143,17.5463924407959,1355600
2006-05-25,17.774529979054392,18.172747036671797,17.691569608486418,18.040008544921875,944800
2006-05-26,18.085641443512774,18.218379974365234,17.99853207933487,18.218379974365234,692800
2006-05-30,18.160304877961273,18.31793245775433,18.08563926555235,18.2100830078125,1208400
2006-05-31,18.293039321899414,18.442370513485134,18.040007672120904,18.293039321899414,1536600
2006-06-01,18.334522590550613,18.72859069345793,18.313782497211847,18.711997985839844,1386700
2006-06-02,18.712002286302642,19.52087877135509,18.517041882902785,18.707853317260742,1585000
2006-06-05,18.645633297325293,18.994072330673752,18.529485897963756,18.670520782470703,1142400
2006-06-06,18.70785092437649,18.720296247542276,18.400893713996513,18.604148864746094,1086000
2006-06-07,18.60415701983787,18.72445184150839,18.46727106395337,18.63734245300293,922300
2006-06-08,18.61245429907307,18.658083480748488,18.201794828731597,18.37186622619629,2055300
2006-06-09,18.371863673544205,18.5668225376573,18.346974600897077,18.517045974731445,878500
2006-06-12,18.51704024146509,18.51704024146509,18.301339759080605,18.363561630249023,1444900
2006-06-13,18.438227242703956,18.57511314395939,18.30548872775472,18.363561630249023,1514400
2006-06-14,18.284743442699476,18.49214751124715,18.284743442699476,18.46725845336914,1653500
2006-06-15,18.464329569309864,18.79951109121982,18.43500128603472,18.778562545776367,1168800
2006-06-16,18.67800686039653,18.795319980759984,18.52717479234557,18.64029884338379,1347000
2006-06-19,18.812073017517385,18.812073017517385,18.5020292505839,18.665430068969727,1181300
2006-06-20,18.669633078863043,18.753427278268344,18.518800962698457,18.6361141204834,1312200
2006-06-21,18.63611476527513,18.736670045621274,18.518801603431264,18.690582275390625,1417300
2006-06-22,18.64449005362281,18.6905778128496,18.497848636329913,18.55650520324707,559500
2006-06-23,18.497849727985095,18.535557751553128,18.29673920344114,18.4014835357666,1141700
2006-06-26,18.455957025845603,18.623548651265715,18.38054095423377,18.60260009765625,851900
2006-06-27,18.623539916211907,18.68219647811543,18.326066438974646,18.33025550842285,910800
2006-06-28,18.39310277635322,18.531364444232132,18.351204090426698,18.451759338378906,674400
2006-06-29,18.414053592597725,18.627731323242188,18.137528624443434,18.627731323242188,2432300
2006-06-30,18.66963269033629,18.83722268393114,18.615165183238823,18.74085807800293,1357500
2006-07-03,18.874929971447504,19.017382339462166,18.782756037982825,18.992244720458984,726900
2006-07-05,18.812078482555464,19.055084447647772,18.791128342197606,18.971288681030273,2076400
2006-07-06,18.979677945745713,19.105370859636988,18.874933584457633,19.092802047729492,1709700
2006-07-07,19.034143701328166,19.105369093248292,18.895880390040432,18.950347900390625,1623200
2006-07-10,19.025753089183507,19.16401632146103,19.0006138837864,19.14725685119629,1368300
2006-07-11,19.117935699589598,19.26457712335843,19.04251965357373,19.19335174560547,1137700
2006-07-12,19.298095962809676,19.373512008381734,19.168212418041875,19.335803985595703,1678500
2006-07-13,19.72964058115213,19.72964058115213,19.013189801338516,19.046707153320312,1548900
2006-07-14,19.013192446608826,19.025761255566735,18.65706074284127,18.715717315673828,1097100
2006-07-17,18.694771318135103,18.80370633820257,18.610975517684427,18.648683547973633,1144300
2006-07-18,18.728284078769615,18.837217464509383,18.61096935765976,18.816268920898438,741500
2006-07-19,18.900069407353527,19.369323614012227,18.853981640952153,19.310667037963867,1494300
2006-07-20,19.436365093340406,19.440555763184047,19.159840019733416,19.176599502563477,1127100
2006-07-21,19.26876944500818,19.26876944500818,18.812084059735106,18.833032608032227,1272800
2006-07-24,18.47689533509872,19.117931588382234,18.45175772401357,19.113740921020508,1238600
2006-07-25,19.029952388380778,19.197543984585636,19.009003838423148,19.138887405395508,1270600
2006-07-26,19.138884881750094,19.335804741584244,19.11793633455473,19.327425003051758,1281400
2006-07-27,19.432168577544083,19.524342501254214,19.256197271785396,19.335803985595703,1227700
2006-07-28,19.683552056173156,19.683552056173156,19.53271998245765,19.64165496826172,1397400
2006-07-31,19.520146519686545,19.59975160703902,19.419591295104038,19.48662757873535,1035400
2006-08-01,19.356749732346252,19.528530345021537,19.113742154367287,19.444734573364258,1247000
2006-08-02,20.11091295180093,20.32040162838219,19.641658763775002,19.721263885498047,2387800
2006-08-03,19.691943007624037,20.0313153667505,19.691943007624037,19.985227584838867,2864200
2006-08-04,20.420955499155582,20.420955499155582,20.182136953783164,20.32040023803711,1717900
2006-08-07,20.286881377966125,20.286881377966125,19.96845931312834,20.05644416809082,1042900
2006-08-08,20.018732961557216,20.089959926823493,19.78829578832426,19.8301944732666,1338200
2006-08-09,19.976833014520587,20.006161290645178,19.750584943041297,19.8176212310791,909100
2006-08-10,19.800861629447738,19.926556067180332,19.591373030921634,19.83856964111328,926900
2006-08-11,19.76315732957077,19.867901648506223,19.70450076669035,19.821815490722656,908600
2006-08-14,20.006172429738083,20.274317731188006,19.939136104375603,20.043880462646484,836700
2006-08-15,20.32040023803711,20.40419602259056,20.224035645195716,20.32040023803711,1085100
2006-08-16,19.796672619457517,20.119285253937516,19.658409376849875,19.960073471069336,3719400
2006-08-17,19.972648789104568,19.972648789104568,19.721263027453208,19.792490005493164,2790800
2006-08-18,19.838571057994496,19.872090003322775,19.733826751250554,19.8050537109375,1541600
2006-08-21,20.064827358243456,20.110915127801512,19.888857618045723,20.081586837768555,1854000
2006-08-22,20.069017973262298,20.408388642236783,20.02711927456228,20.362300872802734,1662900
2006-08-23,20.42514659365275,20.42514659365275,20.15700133512111,20.25755500793457,974400
2006-08-24,20.198896808404605,20.441904428330748,20.198896808404605,20.416765213012695,1522500
2006-08-25,20.374864222712947,20.550833901472824,20.341345275365516,20.4796085357666,1594400
2006-08-28,20.479617353711674,20.735193843330034,20.370682326199553,20.70586395263672,1174800
2006-08-29,20.70585699022049,20.73518687105153,20.55083583979571,20.68071937561035,919000
2006-08-30,20.739376580389642,20.915346281174106,20.680720013461485,20.894397735595703,934500
2006-08-31,20.906968141560007,20.957244970602485,20.80641288520347,20.894397735595703,932900
2006-09-01,20.978194263922752,20.98238493215075,20.655581536047194,20.68490982055664,1030700
2006-09-05,20.726810037896065,21.01171476405951,20.68072227362378,20.990764617919922,1055600
2006-09-06,20.86506755016748,21.02427935893915,20.76870297067373,20.814790725708008,903800
2006-09-07,20.772894762920686,20.827360659753886,20.559215450425288,20.62206268310547,858700
2006-09-08,20.705855780062333,20.999140186787905,20.433521515316144,20.936294555664062,930900
2006-09-11,20.852497547901713,21.07036590576172,20.760322043118656,21.07036590576172,1005100
2006-09-12,21.154163263521866,21.346892425940474,20.974002907874024,21.296615600585938,1022700
2006-09-13,21.309186044437013,21.51448402939843,21.233770001475634,21.33851432800293,1519100
2006-09-14,21.25947644686546,21.352460757814985,21.162266309188947,21.34400749206543,978600
2006-09-15,21.44967300665181,21.563789687059238,21.38627431343799,21.475032806396484,1237200
2006-09-18,21.470806968205277,21.50884586451128,21.280612486675256,21.449674606323242,872600
2006-09-19,21.377820657554746,21.563787668049788,21.310194531234085,21.466577529907227,919700
2006-09-20,21.46235405072535,21.538431844577055,21.196083384540266,21.246801376342773,1205800
2006-09-21,21.289064762001445,21.289064762001445,20.731162050370727,20.832599639892578,1546100
2006-09-22,20.874868456324545,21.005891699262392,20.71425957986785,20.997438430786133,966900
2006-09-25,20.997431659234643,21.10309506266787,20.790330679095458,21.001657485961914,1084300
2006-09-26,20.946708673598575,20.96784102677833,20.769193359839203,20.85795021057129,1201900
2006-09-27,20.85795426736716,21.356685638427734,20.710026154042207,21.356685638427734,2625500
2006-09-28,21.3440147193451,21.34824054750299,21.217218914758714,21.31020164489746,1203700
2006-09-29,21.34401171363918,21.449675137964128,21.238348289314235,21.377824783325195,1184500
2006-10-02,21.403176525082145,21.589145127736003,21.141131763146294,21.432762145996094,740400
2006-10-03,21.432772347131422,21.699044674387252,21.42854651883043,21.631420135498047,1650700
2006-10-04,21.699039647089368,21.842741960472576,21.64409421812925,21.830062866210938,1807200
2006-10-05,21.766657475430932,22.113233251881354,21.753978385069065,22.087873458862305,1074500
2006-10-06,21.99912326508511,22.04984125418994,21.745531707265172,21.821609497070312,1223100
2006-10-09,21.82583836030337,21.965314865112305,21.610285667403048,21.965314865112305,874500
2006-10-10,21.9653117031406,22.130146376152883,21.652547278538368,21.9526309967041,1099500
2006-10-11,21.851197963297047,22.147055894046126,21.851197963297047,21.948408126831055,975400
2006-10-12,22.070966095202152,22.163948768037912,21.90190405174509,22.109004974365234,947600
2006-10-13,22.109017916665113,22.480952050323307,22.070979015234606,22.426008224487305,2061300
2006-10-16,22.548580767621193,22.650018394351367,22.442917312079768,22.624658584594727,864700
2006-10-17,22.58238113605083,22.6373265534475,22.45981120966422,22.561248779296875,1267800
2006-10-18,22.772582805223028,22.83175406784827,22.61619976851805,22.75567626953125,1588900
2006-10-19,22.764130766790245,22.81907620460795,22.506311726602636,22.557029724121094,1096200
2006-10-20,22.641549854729025,22.781026295881563,22.417543995987998,22.713401794433594,1191500
2006-10-23,22.641547186741874,22.996576180582373,22.603508308391284,22.962764739990234,1126400
2006-10-24,22.95008392171264,23.02616167802499,22.840194724980957,22.86555290222168,1006900
2006-10-25,22.94163978009147,23.07688882013376,22.797937473509574,23.034624099731445,860000
2006-10-26,23.140287296611916,23.2079118160006,23.000810818456422,23.131834030151367,977100
2006-10-27,23.055757306182134,23.119156001408356,22.937414794875366,23.013492584228516,965100
2006-10-30,23.0557599454635,23.169876642556602,22.869792890365105,23.123384475708008,1170000
2006-10-31,23.220598262073654,23.233278971927536,22.92051446303685,23.08112335205078,1195600
2006-11-01,23.034629145952877,23.034629145952877,22.421780892087572,22.459819793701172,1730000
2006-11-02,22.1259259681267,22.227363590376253,21.55534397832486,21.7286319732666,3742000
2006-11-03,21.57224657380048,21.694816541358623,20.887546376452523,21.10732650756836,3142700
2006-11-06,21.048159983708153,21.398963429379872,21.048159983708153,21.33133888244629,2256800
2006-11-07,21.21298917991806,21.289066976900585,21.07351429364741,21.111553192138672,1466900
2006-11-08,21.05238055888415,21.293293029533505,20.9002249748328,21.20453453063965,1130900
2006-11-09,21.221433451078628,21.449666745269802,21.081958623936426,21.31864356994629,1276400
2006-11-10,21.301747614140634,21.50462120132438,21.128459657652687,21.47926139831543,1362500
2006-11-13,21.310195798704548,21.453898101091777,21.22566636036733,21.390501022338867,1027400
2006-11-14,21.766660692002436,21.935722779188637,21.55533388916746,21.88077735900879,2461300
2006-11-15,21.893465022156697,21.893465022156697,21.631420135498047,21.631420135498047,1622600
2006-11-16,21.631412937444523,21.67790509476569,21.55110932807792,21.576467514038086,1572700
2006-11-17,21.411638908091067,21.50462324901532,21.31020129869223,21.373600006103516,1364200
2006-11-20,22.185086351077885,25.993194264861426,22.03293080960899,22.09210205078125,3717000
2006-11-21,22.049844082811823,22.624653407390856,22.049844082811823,22.578161239624023,2253800
2006-11-22,22.675368219476702,22.793710721638572,22.307658395252602,22.56547737121582,1018700
2006-11-24,22.53166950019773,22.74722217944037,22.510535525198943,22.662691116333008,409400
2006-11-27,22.675370859324488,22.675370859324488,21.87232821240481,21.90614128112793,1411000
2006-11-28,21.897694087735196,21.99067682792279,21.639875010245337,21.842748641967773,1684000
2006-11-29,21.901914426294127,22.290756665515005,21.876554624074537,22.235811233520508,1774200
2006-11-30,22.286526463674253,22.65423468266044,22.18931631899035,22.51053237915039,2179400
2006-12-01,22.607746708833076,22.637332338308177,22.210451206231657,22.33302116394043,1600700
2006-12-04,22.506303489095526,22.844426035956175,22.45135807138833,22.709177017211914,1792100
2006-12-05,22.738774862266194,22.76413467152343,22.438691041389156,22.442916870117188,1815100
2006-12-06,22.3795108795166,22.48094685167716,22.058293205651523,22.3795108795166,1849200
2006-12-07,22.50630473217972,22.50630473217972,22.214674321710277,22.265392303466797,1015100
2006-12-08,22.273841332544503,22.43445012523637,22.155497247894843,22.23157501220703,1208300
2006-12-11,22.189316416345925,22.489400118073156,22.151277523711787,22.3795108795166,1227600
2006-12-12,22.459815249462007,22.548572131170417,22.273848219364037,22.37528419494629,1180600
2006-12-13,22.561247766211867,22.561247766211867,21.999117750484615,22.09210205078125,1551100
2006-12-14,22.185100516724376,22.214686156201548,22.007585067564907,22.062530517578125,1511000
2006-12-15,22.155505418566925,22.2273573834911,21.86810239575781,21.931499481201172,2083700
2006-12-18,22.062522064017234,22.172411309641657,21.808928892713794,21.830062866210938,1229200
2006-12-19,21.70326680093623,21.8131576655731,21.365144164161066,21.525753021240234,2017800
2006-12-20,21.603804465877044,21.84266088034421,21.5398241393806,21.7061710357666,1575200
2006-12-21,21.74883071146761,21.846932710744955,21.42893225105063,21.45452308654785,1113500
2006-12-22,21.433199202683806,21.433199202683806,21.168750235270128,21.232728958129883,885300
2006-12-26,21.241253610948824,21.578213652247584,21.241253610948824,21.497173309326172,699300
2006-12-27,21.71044066534308,21.744562318298037,21.518501282822847,21.586746215820312,884500
2006-12-28,21.561152770867633,21.642194743722786,21.454519966237143,21.573949813842773,997200
2006-12-29,21.625135249192734,21.825603835360408,21.54835949207741,21.646461486816406,957000
2007-01-03,21.74456214742701,22.00048186447213,21.514234890212666,21.67631721496582,2015600
2007-01-04,21.71044396557043,21.885321734652763,21.595280318552142,21.71897315979004,2415200
2007-01-05,21.646454396561026,21.646454396561026,21.147413765858865,21.29243278503418,2174600
2007-01-08,21.2711129572441,21.326562475264314,21.130358490992904,21.275379180908203,1570700
2007-01-09,21.40333335921181,21.608068117128774,21.27110811620645,21.582475662231445,1879300
2007-01-10,21.433196349958237,21.953565020814334,21.390543873728713,21.923707962036133,1632400
2007-01-11,21.953558219606325,22.461129688677886,21.92370117007783,22.273456573486328,1800600
2007-01-12,22.179625300526936,22.512319159366804,22.179625300526936,22.461135864257812,1224800
2007-01-16,22.58056761983927,23.02416058559186,22.516588897738412,22.866344451904297,1664200
2007-01-17,22.738372239408225,22.968697783782105,22.490983434412485,22.77676010131836,1675500
2007-01-18,22.879130312719216,23.028417189429554,22.665864740636316,22.7980899810791,947700
2007-01-19,22.896199251278308,22.97723960876465,22.661607372586104,22.97723960876465,1170500
2007-01-22,22.947376198335604,22.97296865381611,22.618947008228446,22.674396514892578,1351300
2007-01-23,22.648801587951894,22.81941468502994,22.610413722463687,22.71278190612793,1396000
2007-01-24,22.79808991224635,23.233151873232366,22.717047953763732,23.228885650634766,1311800
2007-01-25,23.467745557242374,23.604235403735466,23.220356693544076,23.339786529541016,2118300
2007-01-26,23.309932882823457,23.523198502512283,23.2075646694543,23.49334144592285,1068500
