Date,Open,High,Low,Close,Volume
2005-10-10,29.92144148181703,29.92144148181703,29.44407233046483,29.4536190032959,404250
2005-10-11,29.45360035294635,29.997801332567843,29.45360035294635,29.687511444091797,907800
2005-10-12,29.568164533991794,29.945286501804453,29.229234691179727,29.50133514404297,695250
2005-10-13,29.381994691924888,29.687509864996784,29.262654534644373,29.525205612182617,807300
2005-10-14,29.620681673270912,30.13146521544815,29.596810909323622,30.121915817260742,778950
2005-10-17,30.002570795301708,30.19351775530179,29.677959597541175,30.074174880981445,557550
2005-10-18,29.97871552049062,30.021676897567076,29.544307928720926,29.5920467376709,954600
2005-10-19,29.64455244494186,29.98825706037474,29.358130566320387,29.983482360839844,1329300
2005-10-20,30.00258733734611,30.11715557651381,29.45361145170498,29.62069320678711,1437900
2005-10-21,29.372444922209688,29.46314507107234,29.000097661489544,29.171951293945312,994350
2005-10-24,29.24356001256029,29.81162629312419,29.23878531340886,29.77821159362793,811650
2005-10-25,29.697047392201128,29.75433283528344,29.171945398721377,29.48700714111328,981450
2005-10-26,29.36767990210587,29.59681633321293,29.305622460121253,29.386775970458984,731700
2005-10-27,29.31039535194124,29.386774157598477,28.99055876181136,29.02397346496582,1122300
2005-10-28,29.02396984746448,29.825947206908296,29.02396984746448,29.72570037841797,1094550
2005-10-31,29.754351582202975,30.026452145242118,29.754351582202975,29.921430587768555,1085850
2005-11-01,29.92142182882679,30.327183838625892,29.744796205609855,30.28421974182129,1047750
2005-11-02,30.188759260334848,30.880943386174657,30.17443788920797,30.8523006439209,1082100
2005-11-03,30.866612571832633,31.06710624322618,30.575418732065472,30.732948303222656,1291350
2005-11-04,30.728173390702917,30.885702946764365,30.39879018168581,30.503808975219727,734100
2005-11-07,30.599270301380166,31.167339040025894,30.599270301380166,31.028900146484375,1574550
2005-11-08,31.105293672549248,31.625626615742945,30.957310778094563,31.520605087280273,1168500
2005-11-09,31.472878975417867,31.749751518451575,31.210325071228922,31.420368194580078,629550
2005-11-10,31.50628885933882,32.040940524037495,31.31534183623215,31.921600341796875,768450
2005-11-11,31.940685272216797,32.08389618473706,31.7927023925758,31.940685272216797,607200
2005-11-14,31.267597396017603,32.017063919711205,31.267597396017603,31.816570281982422,693900
2005-11-15,31.830950495529446,32.07046012395897,31.72556527226743,31.898014068603516,454500
2005-11-16,32.01296225015877,32.3051643371582,31.96026966612916,32.3051643371582,550950
2005-11-17,32.33391178187884,32.63090515136719,32.209367147924894,32.63090515136719,465750
2005-11-18,32.90875460517752,32.90875460517752,32.060886895047915,32.396202087402344,1672500
2005-11-21,32.4440813225725,32.7937672405258,32.41055092262327,32.73628616333008,895650
2005-11-22,32.64048476241225,32.99975044763514,32.49198944867145,32.92789840698242,1033500
2005-11-23,32.85605780467564,33.095570192174385,32.750675314435505,32.932701110839844,1125300
2005-11-25,32.98060523292809,32.99976468897872,32.79378546103984,32.932701110839844,276600
