Date,Open,High,Low,Close,Volume
2006-02-17,35.25935781534146,36.216089756346896,35.08736110797784,35.43135452270508,1128800
2006-02-21,35.63559997707255,35.9795933584496,35.06048565813988,35.60334777832031,743200
2006-02-22,35.39374329737793,36.77509351120817,34.990625482827554,36.23223114013672,1385800
2006-02-23,36.15160449816149,36.4149736390078,35.404493189935884,35.74311065673828,1326100
2006-02-24,34.947620784444666,36.635344257646516,34.93687278175431,35.90972900390625,2150900
2006-02-27,36.16234511367211,36.65683518342497,35.495858319625846,35.58723068237305,1005400
2006-02-28,35.61409670611533,36.03333834603284,35.34535164455548,35.716217041015625,708500
2006-03-01,35.70549211519636,35.98498535550407,35.46899499597124,35.69474411010742,684500
2006-03-02,35.66249404412104,35.7269943807251,34.64663732178789,34.953006744384766,849100
2006-03-03,34.85086018042885,35.56572308097956,34.42624656054185,34.61974334716797,1154300
2006-03-06,38.10806165485199,40.4461435516459,37.79631630841936,38.82829666137695,5968700
2006-03-07,38.57031206133879,39.709789079235264,38.43593946200373,38.88205337524414,2078800
2006-03-08,38.699303510431314,38.699303510431314,37.78019554414566,37.86619186401367,1900700
2006-03-09,37.979085759642636,38.167206639567205,36.737479750685246,36.89335250854492,2072600
2006-03-10,36.75896528577671,37.624325090926085,36.65146885437875,36.678340911865234,920400
2006-03-13,37.30720434188207,38.425181068825054,37.16745571324209,37.640445709228516,887100
2006-03-14,37.61895032090931,38.09194447691882,36.866462973306476,37.92531967163086,1371100
2006-03-15,38.09193783006248,38.56492780281142,37.7586923783624,38.38218307495117,1219500
2006-03-16,38.27467370512134,38.882036108130926,37.65655920253311,37.694183349609375,881700
2006-03-17,37.6941961338759,38.64018028213392,37.602823760090274,38.55418395996094,788700
2006-03-20,38.548802327146205,38.98954417887632,38.30692924830664,38.930419921875,1059900
2006-03-21,38.989544892420575,38.989544892420575,37.57057089987094,37.71031951904297,850800
2006-03-22,37.51683337644442,39.46254609416966,37.430832939932586,38.54343795776367,1395500
2006-03-23,38.52730968877606,38.53268574065189,37.678073924340914,37.90919494628906,964800
2006-03-24,37.83931846337357,39.23679244255222,37.83931846337357,39.14542007446289,1011700
2006-03-27,39.118545296348884,40.17202584392697,38.75842776186201,40.06452941894531,1336200
2006-03-28,39.75277868503729,41.655494675867146,39.725906632778305,40.15052032470703,1891900
2006-03-29,40.338648633725484,41.54262575687869,40.31714852964991,41.05888366699219,1163600
2006-03-30,41.085766070261386,41.92424975309083,41.075013966225725,41.35451126098633,855400
2006-03-31,41.39750564712221,42.32736577253999,40.95676371675782,41.30613327026367,1043600
2006-04-03,41.39748612268203,41.73073146436389,40.118261147809726,40.26338577270508,862200
2006-04-04,40.322524929089454,41.38675764426133,40.20965244578313,41.30613327026367,879100
2006-04-05,41.499639021442,42.59612008091168,41.44051474122107,42.128501892089844,1186700
2006-04-06,42.1123643805916,42.60685447471584,41.80599507219663,42.40798568725586,755200
2006-04-07,42.49934286615305,43.10133326607383,41.268490021225425,41.402862548828125,1331900
2006-04-10,41.44587233538063,42.160735331871315,40.90300605000479,41.06425476074219,816700
2006-04-11,41.06426513913527,41.6286275679004,39.90328397014515,40.413902282714844,1459400
2006-04-12,40.548270781700054,41.300753944084185,40.327897783626355,41.18788146972656,801200
2006-04-13,41.27926826807948,41.709258168349585,40.37090809385522,41.42438888549805,541100
2006-04-17,41.26850105089947,42.43485391804377,40.908383564850794,41.655494689941406,740600
2006-04-18,41.720006543118835,42.40261755038014,41.4405092372459,41.55875778198242,912000
2006-04-19,42.16610429368903,42.41335339282562,41.24162459991105,41.54261779785156,827200
2006-04-20,41.59099960327149,42.327362820020724,41.4888792306754,41.590999603271484,781000
2006-04-21,41.822117694458086,42.010242574477346,40.85463764349324,41.48887634277344,683700
2006-04-24,41.472758466984494,41.494254472912004,40.85464372805453,41.38138198852539,349600
2006-04-25,41.94035955825486,42.49397380692939,41.52111785928677,41.6769905090332,938700
2006-04-26,41.56950229199926,41.687750826797554,40.1397800730382,40.2849006652832,953500
2006-04-27,40.25803028624798,41.46200758936735,39.81728833863211,40.66114807128906,950200
2006-04-28,40.7363781060141,41.15561975810329,40.24188816256143,40.90837478637695,522700
2006-05-01,41.14487704277306,41.41362214664297,39.957020075030194,40.322513580322266,925500
2006-05-02,40.365519997364046,40.747137611541056,39.9892784342953,40.05915069580078,956000
2006-05-03,39.811917965939045,39.98929080083426,39.08630666949931,39.26367950439453,1496300
2006-05-04,38.47356163368313,38.53268590238729,37.25883225038776,38.274688720703125,2850900
2006-05-05,38.29618679199025,39.634536592728146,38.08656588708164,38.55418395996094,3194900
2006-05-08,39.86565065759861,41.98336354416777,39.68827789181765,41.77374267578125,2555500
2006-05-09,41.66087322266523,42.92935062588428,41.49424844548552,41.95111846923828,1339100
2006-05-10,42.015621107027734,42.563863579115875,41.773752081576305,42.112369537353516,1008800
2006-05-11,42.149991266707666,42.531608914101895,40.91376595135857,41.10188674926758,955500
2006-05-12,41.118029066715025,41.118029066715025,40.05379592184458,40.451541900634766,1078200
2006-05-15,40.295645718687126,41.08038101146542,40.04840068951522,40.822383880615234,1138200
2006-05-16,40.63426735121535,41.977993150532825,40.63426735121535,41.78449630737305,1096900
2006-05-17,41.478126668717614,41.62862330096239,40.4783943536908,40.95676040649414,1259400
2006-05-18,41.478126949194206,41.5265032103004,39.7904076749356,39.85490798950195,1012300
2006-05-19,39.790408204298615,40.295650423309056,39.33354224703795,40.06452941894531,1204400
2006-05-22,39.666784558357584,39.9086535456166,37.89306498270667,38.76917266845703,1523200
2006-05-23,38.97879709750861,39.908657176788836,38.833676512094186,39.15616989135742,872700
2006-05-24,38.876677667130295,39.032550359384096,37.10833393866927,37.83932113647461,2365700
2006-05-25,38.17794048603752,38.90892772037928,37.893071244851974,38.87130355834961,935900
2006-05-26,38.882044277504455,39.156165464211625,38.24243364282151,39.04329299926758,596700
2006-05-30,38.882058143650646,39.09168319698947,37.40933542253042,37.624332427978516,869700
2006-05-31,37.64582334482499,38.29618615444853,37.420078389562434,38.269309997558594,1079200
2006-06-01,38.36069116223591,39.11317443847656,37.64582794908099,39.11317443847656,777600
2006-06-02,39.166918733270805,39.3872876188073,37.758692703512104,38.22631072998047,1341400
2006-06-05,38.03281392743334,38.22093470808998,36.94170929889937,37.14595413208008,849600
2006-06-06,36.97933075928044,37.35019624247487,35.85059795617298,36.812705993652344,1027600
2006-06-07,37.05995392961049,38.430555812152264,36.91483335533836,37.51144790649414,1169200
2006-06-08,37.3609530257238,37.48994955340329,36.30747249810235,37.29107666015625,1320500
2006-06-09,37.511446949678636,38.20480989957186,37.156701398266826,37.22657775878906,643700
2006-06-12,37.38243809479571,37.570558809648425,36.162333271406375,36.26445770263672,576200
2006-06-13,36.173098094653746,36.49559144795023,34.86699652818634,35.3131103515625,1261200
2006-06-14,35.2701104731366,36.4902114945248,35.151861966070996,36.06559371948242,886400
2006-06-15,36.065585818249296,38.15642203301332,36.065585818249296,37.55443572998047,1155200
2006-06-16,37.32870863006296,37.6189539536259,36.63534958573246,37.03846740722656,746200
2006-06-19,36.97933702129333,37.55445152089327,36.0118527692907,36.54934310913086,772400
2006-06-20,36.388076626340386,37.84467834579817,36.173083875802014,36.96856689453125,754400
2006-06-21,37.124464715358855,38.14569737669192,36.920219823382894,37.45771026611328,838600
2006-06-22,37.3931914481736,37.52218794244489,36.71595267698127,37.24269485473633,661400
2006-06-23,37.33944927994343,37.68881877153642,36.909455428640484,37.00082778930664,687500
2006-06-26,36.979328882637155,37.893060618974935,36.780456024404245,37.74794006347656,856400
2006-06-27,37.96831423720679,38.14031096815066,36.92558174920149,37.258827209472656,941200
2006-06-28,37.500706781743794,38.34456662172963,37.17821333283885,37.995201110839844,784700
2006-06-29,38.07044847862691,39.747416010630786,37.839327427648605,39.58079528808594,1263700
2006-06-30,39.80115849792906,40.553641640045356,39.15616767518222,39.398040771484375,1591400
2006-07-03,39.70978553629332,39.89253438746166,39.33354393201427,39.613037109375,331100
2006-07-05,39.32279943776038,39.44641993274191,38.18331831913761,38.88205337524414,988900
2006-07-06,39.03791213933566,39.27978519218441,38.61329438501102,38.758419036865234,570300
2006-07-07,38.570324564985214,38.570324564985214,37.46846725294943,37.85546112060547,650500
2006-07-10,37.82318207951584,38.69391346922416,37.43618852821246,37.780181884765625,660300
2006-07-11,37.89306680635841,38.74767442981309,37.2480800754766,38.624053955078125,823500
2006-07-12,38.44130868537071,39.53778951021745,38.3714364149366,38.914302825927734,1164800
2006-07-13,38.80678851037919,38.88741285576788,37.91455696339155,38.23167419433594,1168700
2006-07-14,38.32307087556848,38.452067435870845,36.312853632162515,36.78047180175781,1509100
2006-07-17,36.672969254155454,37.850070360065104,36.53859666347014,37.73719787597656,801200
2006-07-18,37.81244392260084,38.32306219690424,37.038460635336676,37.80706787109375,1307000
2006-07-19,37.10295696130958,38.57030737196781,37.10295696130958,38.269309997558594,1313800
2006-07-20,38.22631356861523,38.33918604530477,37.307205600664005,37.38245391845703,752100
2006-07-21,37.43083224183924,37.479208511656545,35.57649194694679,35.79148483276367,1142300
2006-07-24,35.791470037435765,36.866450425055035,35.73234988878347,36.7159538269043,1279500
2006-07-25,36.50634640934765,37.46307865017593,35.61948644315836,37.16746139526367,757100
2006-07-26,37.08145655115153,37.145956866721725,35.42061340729514,35.511985778808594,1722300
2006-07-27,35.42060264358105,35.458226791048894,33.61463536367566,33.85650634765625,2294200
2006-07-28,33.609269173317514,34.80249834408808,32.69016121492753,34.453128814697266,3342000
2006-07-31,34.329504275706874,34.50687500536038,33.351272111152035,34.404754638671875,1151000
2006-08-01,34.13063288423569,34.13063288423569,32.89440564653277,33.163150787353516,1991100
2006-08-02,33.97475854260198,36.2537160766815,33.921010337221496,35.97959899902344,2698700
2006-08-03,35.40986344329461,36.26447524813865,34.431631152047515,36.25372314453125,1876400
2006-08-04,36.543976760398515,37.46308499347247,36.41498019278996,37.194339752197266,1734600
2006-08-07,37.07608301155228,37.19432743394179,36.68908933616672,37.14057922363281,1287300
2006-08-08,37.42545237224164,38.430560823897245,37.37708020808452,38.16181564331055,1618300
2006-08-09,38.629428445676325,39.17766673470349,38.13493426453805,38.22631072998047,2027400
2006-08-10,37.65119964681565,39.011049539686084,37.43620269244336,38.538055419921875,1294500
2006-08-11,38.8282911755384,39.064788177449834,38.102680220530395,38.52729797363281,1017500
2006-08-14,38.96267219200615,39.34428982754424,38.37680971090177,38.44668197631836,946500
2006-08-15,39.102425730923436,40.24727878121686,38.801432425845626,40.215030670166016,1667100
2006-08-16,40.31178409002546,41.31689271626505,39.90866624912521,41.1341438293457,1489700
2006-08-17,41.06426885668887,41.60175927601535,40.553650497892825,40.838523864746094,1982900
2006-08-18,41.00514784017943,41.88125581702292,40.6504021668923,41.709259033203125,1169300
2006-08-21,41.6232522337052,41.70387250217186,40.31715057511032,40.62351989746094,1107200
2006-08-22,40.67188805636702,40.76863646973259,39.68290792038592,39.833404541015625,1373100
2006-08-23,39.77967080365898,40.54290628632343,39.693670360173314,40.376285552978516,1132900
2006-08-24,40.67187628915325,41.080369927480625,40.52675576145394,40.897621154785156,1314300
2006-08-25,40.790123779707294,41.091116926565704,39.790391855385785,40.26338577270508,1060900
2006-08-28,40.5052758409207,41.63400483204153,40.31715502585493,40.6396484375,1602700
2006-08-29,40.82776617211921,41.52112921024142,40.49989673314531,41.44588088989258,1186400
2006-08-30,41.547997224608,41.6124934289941,40.693385609966185,40.71488571166992,1322900
2006-08-31,41.171758190345784,41.730748622000895,40.7471403403176,41.60712814331055,1098700
2006-09-01,41.61250454517996,42.38649201037373,41.33301134981899,41.39213562011719,1188300
2006-09-05,41.55875387181196,41.62862614134289,40.93526719558139,41.09651184082031,1127300
2006-09-06,40.84926007178851,40.98900868865823,40.295645755878994,40.6665153503418,1329100
2006-09-07,40.55900794530983,41.44049150059841,39.817272983144925,40.58588409423828,1479800
2006-09-08,40.822372245410676,41.75223194073997,40.29563423361359,41.402862548828125,1387500
2006-09-11,41.295378924247366,41.66624442650838,40.44614330327364,41.435123443603516,1469500
2006-09-12,41.472750647985805,41.62861921556705,40.623515048547,40.919132232666016,3053600
2006-09-13,40.85464684692211,41.0911398367131,39.02180259686538,39.72591781616211,3478800
2006-09-14,39.8710337415427,40.6880172572263,39.50554014488076,40.61814498901367,1459200
2006-09-15,40.94062981438774,41.144878726149294,39.18841461798878,39.29053497314453,3639900
2006-09-18,38.97341923525688,39.0916677465536,37.74256606878904,38.124183654785156,3354900
2006-09-19,38.13493588271438,38.31768472062831,36.17847148091004,36.88795852661133,4892300
2006-09-20,37.14057032190367,37.624312300193935,36.99007372881883,37.43619155883789,1531900
2006-09-21,37.61894136688614,37.624317417577416,36.4418405104579,36.812705993652344,2976800
2006-09-22,36.80734161463187,36.88258993688693,35.823733272793035,36.02260208129883,1586900
2006-09-25,36.41496778265448,36.495592147705835,35.157242450465304,35.6571044921875,2326700
2006-09-26,35.74310774320387,36.893336747032365,35.25936561525594,36.3558464050293,3278000
2006-09-27,36.51171661559634,36.995458710677575,35.79685352512771,36.388092041015625,1476800
2006-09-28,36.16235326339764,36.72671982068414,35.39911788363453,35.6624870300293,1872300
2006-09-29,35.56573740231372,36.646094212551816,35.538865343793326,36.55472183227539,1780100
2006-10-02,37.24808641812256,38.46281177148562,36.95246505737305,36.95246505737305,3106000
2006-10-03,37.08684323925073,37.35558848011487,36.02798633412973,36.07636260986328,2110500
2006-10-04,35.974233288421786,38.36069201993264,35.75386025207669,38.317691802978516,2744900
2006-10-05,38.102704540110274,39.242185975753124,38.05433235924044,39.2314338684082,1889500
2006-10-06,39.09167797028815,39.12930213365657,38.29619038670786,38.516563415527344,854200
2006-10-09,38.62942259700975,39.10778855248407,38.2531769922236,39.08628845214844,852700
2006-10-10,39.215282101384986,39.65064782452473,38.521919293706226,38.946537017822266,1150800
2006-10-11,38.90893633813144,39.0809331313227,38.129576766017564,38.36606979370117,1124400
2006-10-12,38.59179618701951,39.392655399187475,38.392923346102805,38.73154067993164,1253600
2006-10-13,38.58105814855568,39.5807905660076,38.31231296323475,39.295921325683594,1340800
2006-10-16,39.23679190079344,39.40341258156463,38.693925549579305,38.93579864501953,1032600
2006-10-17,38.69391862458415,38.8605433762603,38.005931819814336,38.52729797363281,1060700
2006-10-18,38.855153578833786,39.097022444686864,37.81779768846066,38.30691146850586,1164300
2006-10-19,38.19944867699153,38.6186905999662,37.83395498247288,38.29082107543945,768000
2006-10-20,38.317687586212244,39.48941671454473,38.25318726787916,39.12929916381836,1397800
2006-10-23,39.408789176901514,39.854907116244405,38.720802239504366,39.14542007446289,1097700
2006-10-24,39.172292264792894,39.478661577059164,38.758426530958886,38.95192337036133,787900
2006-10-25,38.85518485837391,39.57542008812753,38.65093996502438,39.40342330932617,1093700
2006-10-26,39.50015526061298,39.68827601813958,38.81216843267285,39.505531311035156,1482800
2006-10-27,39.34430679966672,40.17741879626829,38.90894076440818,39.0755615234375,1123900
2006-10-30,39.00030025578588,39.478666360962855,38.34456134287557,39.23679733276367,793500
2006-10-31,39.14542093959502,39.73128341929568,38.81755151675725,39.52703857421875,762200
2006-11-01,39.736665941876716,39.96241092857613,38.75843356545287,39.0701789855957,794300
2006-11-02,38.85519252930783,39.333558792937644,38.538070970979064,39.0755615234375,1091900
2006-11-03,38.962671237254106,39.53241375162123,38.94117113286991,39.473289489746094,875300
2006-11-06,40.25265106903869,40.946014096874954,40.25265106903869,40.44614791870117,1886200
2006-11-07,40.6235163321391,40.849261265484785,39.93552943009963,40.23652267456055,1873100
2006-11-08,40.6879983557548,41.91885115947895,40.46762955023987,41.46736145019531,4028500
2006-11-09,41.4727453823314,43.445333412275126,41.4727453823314,42.35422897338867,3019100
2006-11-10,42.241369435467305,44.477331513752034,41.7791314546392,44.17633819580078,2863100
2006-11-13,46.1166653929817,47.99788128032926,46.07904123926376,47.65925979614258,6342800
2006-11-14,47.32603693006355,49.325498008768825,46.80467052458804,49.0675048828125,3798500
2006-11-15,49.29323692178271,51.74419147703762,48.71274639004579,49.28786087036133,5066400
2006-11-16,50.01884799148386,51.867816009118876,49.78235503858862,50.927207946777344,5059400
2006-11-17,50.14784976273218,50.92720910612396,49.5243590074381,50.593963623046875,3643400
2006-11-20,51.43211126200149,53.160102902782405,50.87525424279306,51.64452362060547,3485500
2006-11-21,52.13824706139387,52.71233038265119,51.34027159523884,51.92583465576172,1720800
2006-11-22,53.93511797926624,54.067159049993194,51.701934553666476,52.37361526489258,1840900
2006-11-24,51.667502041045324,51.83398673987771,50.921191926266864,51.67898178100586,1050200
2006-11-27,51.483779157170396,52.90176529601836,50.616912339106186,50.898216247558594,2257900
2006-11-28,50.731749794781045,51.61009666413894,50.0887748333339,51.271385192871094,1595400
2006-11-29,51.31730386743354,52.32194960388276,50.433215093769284,50.77766418457031,1599600
2006-11-30,50.77765751110792,51.420632274699166,50.27820792805442,50.43320846557617,1392700
2006-12-01,50.622673486600185,50.806379996135625,49.497470568207014,50.2552604675293,1489100
2006-12-04,51.38048299686575,53.78589471974284,51.225482349622354,52.987918853759766,3283200
2006-12-05,53.37252488468396,54.46328402622873,52.23583802814811,53.95808792114258,3011400
2006-12-06,53.76865157749615,55.54256712278237,53.29216131999344,54.572364807128906,3109600
2006-12-07,54.75029855207093,56.31754272554348,54.30251012260154,55.221046447753906,2999000
2006-12-08,55.215323669492456,55.8984840953736,54.63549839727479,54.968467712402344,1603200
2006-12-11,55.28421052776047,56.51848582827899,55.117725884362905,56.0132942199707,2284900
2006-12-12,55.86978081715007,56.03052342378222,53.820303822775095,54.22216033935547,2447700
2006-12-13,54.56661982344902,54.8708832739303,53.3036339260958,53.69975280761719,2067600
2006-12-14,53.70550932992528,55.34738837270679,53.55050434327928,54.543670654296875,1755900
2006-12-15,54.81347622008945,55.53681803523068,53.65956754368599,53.89493942260742,2187100
2006-12-18,54.49197236485098,55.226798107097025,53.762888680565055,53.998260498046875,2101900
2006-12-19,53.676788331661044,54.25087162932587,53.38974668282864,53.95808792114258,1493600
2006-12-20,53.74570024183722,54.69293453749684,52.959204249654825,53.27495193481445,1397300
2006-12-21,53.33808681605557,53.34956655603906,51.994729482749705,52.71233367919922,1021600
2006-12-22,51.74788326280517,52.27030131910004,50.6628658627104,51.66176986694336,1760800
2006-12-26,51.55269533987624,52.333449178905504,51.391948295445054,52.2301139831543,1101500
2006-12-27,52.58602781187571,54.193462755170735,52.356393622846724,53.8260498046875,1654900
2006-12-28,53.82605012402804,53.91790117223986,53.10844601649747,53.79734420776367,1160500
2006-12-29,53.44716494819975,54.05569634515896,53.42994314657136,53.87772750854492,721300
2007-01-03,54.187704544664264,56.174031584886436,53.99251838910735,55.2669792175293,1899300
2007-01-04,55.38756790387763,55.54831055377093,54.22217493233373,55.28997039794922,1073300
2007-01-05,55.266996343075284,56.116641538542105,54.974217019016585,55.6171875,1676600
2007-01-08,55.984605987577844,57.408334613143474,55.531083998453354,56.66776657104492,1809700
2007-01-09,57.06388553893526,57.54037576788239,55.754976209222264,56.891658782958984,1372700
2007-01-10,56.59888730500526,59.09041184676288,55.513869895179795,58.814849853515625,2746500
2007-01-11,58.40725031650016,59.98597984021655,57.18445411671624,59.65875244140625,2998700
2007-01-12,59.65874599470406,60.27875711910727,58.855028357134216,59.9859733581543,1601200
2007-01-16,59.790779973819724,61.96655633023739,59.762074055222804,61.857479095458984,2427200
2007-01-17,61.61634871631682,61.79431310041872,60.496883888176725,60.71503829956055,2034300
2007-01-18,61.19727848560538,61.484320133642846,58.99853841046051,59.56114196777344,1695500
2007-01-19,59.44058734751139,60.99635261569689,58.71149907996815,60.634681701660156,2079400
2007-01-22,60.83559106763216,61.403932150054885,59.78501786989107,61.139854431152344,1467400
2007-01-23,61.197291213905224,62.092864320387946,60.53709441012448,61.317848205566406,1589300
2007-01-24,61.74838590947182,63.91841964561249,61.13985913560788,63.40748596191406,1865800
2007-01-25,63.35010520212641,63.60844537184929,61.23174033788888,61.42118453979492,1299300
2007-01-26,61.70821200409875,62.48322357449486,60.55430773747012,61.94358825683594,1303800
2007-01-29,62.78175146514448,63.13768469600014,61.53024966750705,62.32248306274414,1389000
