Date,Open,High,Low,Close,Volume
2005-10-10,17.748134728044985,17.828320858339353,17.440749463741923,17.51559066772461,1084400
2005-10-11,17.69734958435634,17.69734958435634,17.039813496497985,17.387292861938477,3437600
2005-10-12,17.397984853616922,17.414023713818096,16.582747841059472,16.7083740234375,2408800
2005-10-13,16.759157926721958,17.16811414345295,16.331491408139186,16.69233512878418,2909400
2005-10-14,16.825982709484194,17.10396582640916,16.323474924217543,17.069217681884766,1650000
2005-10-17,17.136038108728663,17.22691613317812,16.75113814807236,16.85003662109375,747800
2005-10-18,16.83934378146959,17.15207396227213,16.486519517142924,16.884782791137695,1282400
2005-10-19,16.8740951093838,17.317798496566883,16.574728206978634,17.29374122619629,1455200
2005-10-20,16.972994678791316,17.52896097816718,16.967648731339406,17.162771224975586,1774800
2005-10-21,17.35789818444585,17.5503482523823,17.106643702498733,17.53430938720703,1749600
2005-10-24,17.56102889738487,18.06353759765625,17.17345752003365,18.06353759765625,1608800
2005-10-25,18.162433143620945,18.183816925418682,17.820300791935868,18.036808013916016,1843200
2005-10-26,17.627857343012472,17.64122272138836,15.168778627860446,15.903829574584961,12743400
2005-10-27,15.64187154050242,15.81828358338035,14.845344376015143,15.088579177856445,4122000
2005-10-28,15.307765937485717,15.604459309197129,14.864062621310838,15.264999389648438,2923200
2005-10-31,15.49219941812227,15.70335973415353,15.101954467739139,15.35053539276123,2303600
2005-11-01,15.385275682555054,15.505555858716189,14.941572508891035,15.016413688659668,2079600
2005-11-02,15.016419559439802,15.048494217646954,14.741109952255485,14.791894912719727,2676600
2005-11-03,15.021765133464784,15.438738738728986,15.003054831671388,15.430720329284668,2526400
2005-11-04,15.478826858004188,15.52961179763182,14.981665271416814,15.174115180969238,1696400
2005-11-07,15.158089336454214,15.33984750152343,14.463132366226313,14.655582427978516,3002400
2005-11-08,14.529951377044767,14.914850379880843,14.527277893758095,14.604792594909668,1582600
2005-11-09,14.751801296099533,14.928213451322302,14.69032444105895,14.856045722961426,1094200
2005-11-10,14.941578830552539,15.321131853833123,14.741110425954615,15.259654998779297,1382800
2005-11-11,15.26500009671072,15.502889093801597,15.128681018166189,15.310439109802246,1407400
2005-11-14,15.33449683463594,15.759489910474729,15.313114067485003,15.502890586853027,1697200
2005-11-15,15.655246343839055,15.754143807656614,15.230253272211897,15.323805809020996,1602800
2005-11-16,15.353210302262566,15.502893781706366,15.323809118825384,15.422706604003906,888000
2005-11-17,15.502886428488452,15.77552351906977,15.345184611964987,15.772850036621094,1053000
2005-11-18,15.930555971498675,16.539980633725087,15.79691036428934,16.344858169555664,3521600
2005-11-21,16.489195237379004,16.572055883866977,16.211213139411008,16.537307739257812,1518400
2005-11-22,16.49453961275647,16.53463370038069,15.831657562911685,16.49988555908203,2022000
2005-11-23,16.513244375473175,16.5159178575566,15.609801161861084,15.981335639953613,1948400
2005-11-25,15.941242688842193,16.053505492657774,15.612474724210768,15.997373580932617,697200
2005-11-28,15.975994603467829,16.10162178948203,15.371915940999726,15.430720329284668,1964200
2005-11-29,15.697646091076782,15.808192851075512,14.999313818340555,15.045149803161621,2146200
2005-11-30,15.031673337944662,15.096384133124417,14.5517386259746,14.856415748596191,3513200
2005-12-01,14.975049396088064,15.503516854180232,14.883376385721625,15.166483879089355,2563600
2005-12-02,15.26624685880737,15.638331588031928,15.093686123092539,15.614065170288086,2051000
2005-12-05,16.120962936475493,16.441817986849816,15.740789748107744,15.918743133544922,2414000
2005-12-06,15.953797718385998,16.11287737665011,15.64372789535822,15.6922607421875,1468000
2005-12-07,15.643723248725285,16.037377530708774,15.519695356354005,16.013111114501953,1631000
2005-12-08,16.161411316529673,16.298921401360683,15.818985553427405,15.854037284851074,1644800
2005-12-09,15.837853742153527,15.967274278908917,15.595189592897801,15.735395431518555,1201000
2005-12-12,16.05625533818948,16.447213907267617,15.975367606649286,16.40407371520996,2010800
2005-12-13,16.404071374898916,17.202165328375994,16.32587946652999,17.132062911987305,3983400
2005-12-14,17.188684188137334,17.221039070381742,16.824688934394043,17.118581771850586,1714000
2005-12-15,17.25609859385477,17.2668839023264,16.67640112030001,16.770771026611328,1467200
2005-12-16,16.66291005703929,16.716835538679117,16.347447686542285,16.45799446105957,3677800
2005-12-19,16.441822506018635,16.8139073336735,16.441822506018635,16.541584014892578,1795400
2005-12-20,16.646734937514882,16.66830451538377,16.336664155872505,16.54966926574707,1488200
2005-12-21,16.625163873584516,17.05386989306576,16.28543506028952,16.929841995239258,1733800
2005-12-22,16.932533776372743,18.539507528339268,16.905571554060455,18.41547966003418,8012600
2005-12-23,18.41548493056197,18.526030690806355,17.930156561696567,18.488283157348633,2808400
2005-12-27,18.43705027222448,18.50985054342994,17.762984353360213,17.911279678344727,1264000
