Date,Open,High,Low,Close,Volume
2005-10-10,24.60490020275105,24.69969663745988,24.520636928453747,24.673362731933594,165100
2005-10-11,24.778698304607047,24.952492479830564,24.56804107254282,24.852428436279297,231400
2005-10-12,24.815571802572936,24.815571802572936,24.452186597714896,24.59438133239746,155500
2005-10-13,24.594371726883754,24.610170466012804,24.45744262444762,24.504840850830078,107900
2005-10-14,24.504848928542934,24.589112246666385,24.225727063945747,24.278390884399414,230700
2005-10-17,24.225722194362334,24.357383728027347,24.220456616973784,24.357383728027344,172800
2005-10-18,24.357388624075888,24.38372053430272,24.17306324349208,24.278390884399414,514500
2005-10-19,24.278391550981745,24.367922459006287,24.12039807628694,24.320524215698242,168400
2005-10-20,24.241518296091424,24.33104917391315,24.015060322124846,24.067726135253906,283700
2005-10-21,24.07299283569648,24.09405916193139,23.93606573316044,24.07826042175293,139200
2005-10-24,24.04665695409204,24.10985391334595,24.030858216527342,24.09405517578125,228900
2005-10-25,24.104592656106572,24.25205292378532,23.909734158246017,24.204654693603516,214900
2005-10-26,24.151997538649432,24.304725434523938,23.904473156300824,24.036134719848633,156900
2005-10-27,23.930795616225993,23.95186194023297,23.467348542043922,23.488412857055664,193700
2005-10-28,23.56741817637568,24.020334243774418,23.56741817637568,24.020334243774414,210100
2005-10-31,24.020324713002914,24.20991759705916,24.015057127892973,24.072988510131836,222500
2005-11-01,24.020329301726164,24.188855895527286,23.89393335187759,24.06245994567871,294900
2005-11-02,23.93606868329591,24.167792273453692,23.888670447923218,24.051929473876953,131200
2005-11-03,24.073002039065173,24.146732200079757,24.004539466120892,24.05720329284668,136200
2005-11-04,23.967673338828256,24.225730921735547,23.967673338828256,24.173067092895508,212700
2005-11-07,24.357391524975327,24.59438276323379,24.02560379141348,24.05720329284668,187800
2005-11-08,24.05719836948658,24.05719836948658,23.857072252691676,23.994001388549805,130100
2005-11-09,24.009892928131748,24.47610501031103,23.972808082830586,24.375444412231445,159700
2005-11-10,24.386043986410233,24.48670459941338,24.19532074174405,24.280088424682617,192900
2005-11-11,24.253590151137413,24.364846690736126,24.17412350396368,24.21120834350586,80900
2005-11-14,24.200614185297358,24.285379827833665,23.988699068470424,24.084060668945312,211300
2005-11-15,24.084054202345712,24.31716117246028,24.084054202345712,24.25888442993164,205900
2005-11-16,24.258891584657672,24.338358239838897,24.031083535387864,24.07346534729004,318400
2005-11-17,23.707908130082927,24.815160233086573,23.347653721959226,24.237693786621094,898100
2005-11-18,24.21121003310394,24.227102959453347,23.93042220143965,23.988698959350586,312000
2005-11-21,23.988707415952245,23.988707415952245,23.787390207982774,23.877452850341797,214600
2005-11-22,23.8562564783505,23.999298902163392,23.840363549362174,23.888044357299805,221800
2005-11-23,23.888049250098057,24.110558385399994,23.692029008859716,23.999303817749023,386100
2005-11-25,24.052278987131874,24.248299190557645,23.972810299297613,24.14234161376953,93000
2005-11-28,24.147629380061403,24.152926347001014,23.766183089313667,23.84564971923828,258300
2005-11-29,23.872143672013266,24.237695066782024,23.872143672013266,24.020483016967773,179500
2005-11-30,24.020482756561,24.24299177158054,23.946313084887823,24.025779724121094,214900
2005-12-01,24.07876254287339,24.4019321710605,24.004592861841378,24.200613021850586,238400
2005-12-02,24.211210780808223,24.211210780808223,24.0310835330536,24.105253219604492,116700
2005-12-05,24.110556198930617,24.110556198930617,23.62845109518978,23.776792526245117,268900
2005-12-06,23.813877378765728,24.073471346410003,23.723812721949322,23.776792526245117,195100
2005-12-07,23.73440760805713,23.99930055462244,23.718514677974508,23.893342971801758,323700
2005-12-08,23.91982968864892,24.084061993297002,23.82976505170462,23.898637771606445,173600
2005-12-09,23.872154338953486,24.009897789249706,23.845663426112797,23.903940200805664,113700
2005-12-12,23.919832236249114,24.046979710101024,23.861555468661713,23.888044357299805,220500
2005-12-13,23.898637878447524,24.052276246233664,23.782084355165285,23.96221160888672,149900
2005-12-14,23.99929538250278,24.057572141543496,23.453616676889474,23.62314796447754,420300
2005-12-15,23.67612626629314,23.67612626629314,23.469510131210622,23.51719093322754,185400
2005-12-16,23.51718737501239,23.78208023036684,23.448314666748047,23.448314666748047,401400
2005-12-19,23.204625528437678,23.480114480656937,23.11985985244507,23.27879524230957,277000
2005-12-20,23.262889231375304,23.448313411810805,23.14103876695026,23.305273056030273,192100
2005-12-21,23.310571409774692,23.44301783823932,23.19931689489771,23.315868377685547,282200
2005-12-22,23.368851717042375,23.702617333425255,23.337063841824627,23.38474464416504,193500
2005-12-23,23.45361874142123,23.59136216684692,23.411234905307147,23.45891571044922,77800
2005-12-27,23.45892460580127,23.734413582087413,23.45892460580127,23.469520568847656,189200
2005-12-28,23.474803165516132,23.70790812681087,23.46950417720722,23.61784553527832,142200
2005-12-29,23.54897626115954,23.993996358193048,23.44831567835999,23.495996475219727,181800
2005-12-30,23.352957408998257,23.443020018664274,23.294680651697988,23.31057357788086,226200
2006-01-03,23.42182896572337,24.052275340493814,23.42182896572337,24.04167938232422,503300
2006-01-04,23.999298821175554,24.2218099311245,23.97280993262685,24.11585235595703,270500
2006-01-05,24.07877450278769,24.486709972057323,24.02579468932676,24.48141098022461,387800
2006-01-06,24.50259277606269,24.529081661355846,24.13704130868339,24.264188766479492,130800
2006-01-09,24.227107187402314,24.42312739015166,24.089363752733966,24.370149612426758,472800
2006-01-10,24.290672571652696,24.290672571652696,23.999290852422387,24.08935546875,181300
2006-01-11,24.089360929186665,24.264189191965116,24.062870022456575,24.09465789794922,183300
2006-01-12,23.972815535530543,24.131750924941645,23.972815535530543,24.052284240722656,136300
2006-01-13,24.052278700412234,24.09466051803865,23.86685243800027,23.888044357299805,131900
2006-01-17,23.829761130753962,23.95161160224025,23.782080335740012,23.835060119628906,146200
2006-01-18,23.787379324614957,23.89333485044852,23.760888422184458,23.835060119628906,120900
2006-01-19,23.766203623501003,23.866862250097395,23.74501169548908,23.850969314575195,171800
2006-01-20,23.78738024545824,23.893335775393492,23.495996475219727,23.495996475219727,198300
2006-01-23,23.48541132980647,23.67083559757134,23.379453739238144,23.474815368652344,151500
2006-01-24,23.458909367974545,23.46950532413829,23.262889231375304,23.305273056030273,219500
2006-01-25,23.28408867198505,23.305280591164372,23.019195745161497,23.209918975830078,227800
2006-01-26,23.151641050304207,23.352960230490517,23.151641050304207,23.231107711791992,155100
2006-01-27,23.178121826809086,23.209909692864287,23.045675416370177,23.17282485961914,166400
2006-01-30,23.125151427380178,23.231106972659425,23.077470623615522,23.14634132385254,145500
2006-01-31,23.06157774347598,23.146343399885637,22.955622188693408,23.045684814453125,371600
2006-02-01,23.029787029754328,23.315869796710373,23.029787029754328,23.25759506225586,134000
2006-02-02,23.220515942449076,23.44832201010201,23.188728062301518,23.225812911987305,134100
2006-02-03,23.167535319231217,23.33706663205053,23.008599966084695,23.045684814453125,286800
2006-02-06,22.982111622900323,23.146343949295186,22.90794192440294,22.939727783203125,195800
2006-02-07,22.897344594790336,23.09866175839137,22.839067829179083,22.865556716918945,234900
2006-02-08,22.939717848820525,22.987398637344647,22.547677606263804,22.65363311767578,237700
2006-02-09,22.664302506872826,22.664302506872826,22.296428166187713,22.3177547454834,567200
2006-02-10,22.259109908046245,22.41905520122135,22.205795488259458,22.264440536499023,213100
2006-02-13,22.269771315446693,22.440379884914005,22.16314045107598,22.179134368896484,448200
2006-02-14,22.232456712450308,22.60566381978842,22.184472912452335,22.58433723449707,256100
2006-02-15,22.57899962225996,22.722950990701715,22.525685204532497,22.653642654418945,230800
2006-02-16,22.680303507057822,22.76027514649711,22.573672620657106,22.62165641784668,279200
2006-02-17,21.592670665067786,21.592670665067786,19.806611065557256,20.393077850341797,3171100
2006-02-21,20.419741389315174,20.643666508370583,20.06253017224707,20.142501831054688,870400
2006-02-22,20.126497148496544,20.910231595563243,20.099839943142207,20.7236270904541,1241300
2006-02-23,20.79294384540834,20.91556865479782,20.744960047489414,20.81960105895996,511800
2006-02-24,20.798267505490333,21.086170196533207,20.798267505490333,21.086170196533203,679100
2006-02-27,21.11283907155022,21.51270346331303,21.11283907155022,21.320770263671875,565700
2006-02-28,21.262110288152407,21.3100940674659,20.952881036173405,21.070175170898438,475700
2006-03-01,21.112830188751214,21.61932527864957,21.075509690593773,21.44338607788086,529900
2006-03-02,21.33675930727874,21.539357788891465,21.32609601521333,21.475378036499023,434000
2006-03-03,21.35275719240525,21.491377981174168,21.2994427559959,21.363420486450195,275000
2006-03-06,21.33674913738326,21.496694374498457,21.139483412734986,21.464704513549805,385800
2006-03-07,21.46472186708184,21.763288042541575,21.459391236187773,21.699310302734375,369900
2006-03-08,21.635323641083684,21.635323641083684,21.363414799853757,21.507366180419922,317900
2006-03-09,21.491363747914033,21.571335349564613,21.272771449299988,21.464704513549805,230100
2006-03-10,21.486040222748315,21.512697434632372,21.34208883799653,21.459383010864258,277700
2006-03-13,21.40606307983398,21.496697983684587,21.272775020890595,21.406063079833984,259000
2006-03-14,21.35274784347173,21.475372620576383,21.246116983524136,21.395401000976562,193100
2006-03-15,21.086170941332057,21.41139413709225,21.086170941332057,21.32608985900879,248700
2006-03-16,21.272775447887035,21.43272071506672,21.155481302841874,21.32608985900879,250100
2006-03-17,21.166149474997173,21.347421361971925,21.139492263286304,21.34208869934082,309500
2006-03-20,21.326092386022893,21.326092386022893,21.246118726049446,21.278108596801758,327600
2006-03-21,21.21945971692287,21.352747783026423,21.182139221119034,21.251449584960938,301900
2006-03-22,21.29944339225703,21.352757830258998,21.246126920439618,21.31543731689453,448000
2006-03-23,21.182138425497484,21.331420403105653,21.112828064258945,21.26744270324707,240300
2006-03-24,21.192799715683748,21.326087764210058,21.144815936861704,21.294097900390625,157100
2006-03-27,21.19813256215269,21.299432791279738,21.0168607158255,21.12882423400879,155900
2006-03-28,21.11283271922517,21.176812467004446,21.00087121133372,21.08084487915039,301900
2006-03-29,21.03285406454143,21.32075673200285,21.03285406454143,21.203462600708008,156700
2006-03-30,21.166145304007244,21.28343741918452,21.10216760174559,21.251449584960938,159400
2006-03-31,21.118163442534904,21.21413102157642,21.011532573176037,21.166147232055664,188300
2006-04-03,21.032861382627942,21.45405224263029,20.995540879469747,21.34208869934082,233800
2006-04-04,21.315432153520746,21.320764816318444,21.160817473426725,21.20880126953125,193400
2006-04-05,21.112831264878693,21.251452008370116,21.091506717569388,21.230125427246094,182300
2006-04-06,21.219454413383904,21.219454413383904,20.760943255176528,20.915557861328125,193700
2006-04-07,20.95287824938619,20.984868109278526,20.659644985388628,20.686302185058594,196200
2006-04-10,20.97954462874063,21.1661491757079,20.85158920081179,21.08084487915039,264800
2006-04-11,21.187484841563993,21.219472695352252,20.824940917315054,20.958229064941406,239300
2006-04-12,20.958211199694176,20.979535739436926,20.744949531754727,20.776939392089844,188100
2006-04-13,20.792939598843716,21.016862587523327,20.792939598843716,20.89957046508789,144200
2006-04-17,20.910238310553936,20.92623223213985,20.755623622506587,20.824934005737305,133800
2006-04-18,20.824928956275226,20.963547655310453,20.824928956275226,20.920896530151367,307400
2006-04-19,20.89957977086179,21.0328679045614,20.88358381182329,20.95289421081543,261500
2006-04-20,20.87291487780614,20.947555879828705,20.814267795127044,20.89423942565918,248500
2006-04-21,20.90490268400651,21.006202929863804,20.894239393189178,20.979543685913086,298700
2006-04-24,20.878248908356284,20.931563337398448,20.83559777188557,20.888912200927734,239000
