Date,Open,High,Low,Close,Volume
2005-10-10,25.028878269838803,25.157895360603863,24.595389591639858,24.646995544433594,2079066
2005-10-11,24.770853460563874,24.79665643982107,24.34768415898969,24.378646850585938,2389411
2005-10-12,24.368322134515722,24.641835447067116,24.10513266289839,24.151578903198242,2350814
2005-10-13,24.007080195134986,24.394122586199543,23.945152617403693,24.311553955078125,2526856
2005-10-14,24.33220536108231,24.368327768800082,24.04837255953227,24.218671798706055,3496489
2005-10-17,24.19285953396936,24.4921735680921,24.02256036013921,24.4560489654541,1786112
2005-10-18,24.456055887042677,24.564427516847807,24.259953685652878,24.332202911376953,1139840
2005-10-19,24.337356948059885,24.977271570499397,24.265107739184938,24.874059677124023,3082583
2005-10-20,24.899867315412003,24.977276249945955,24.538625620920225,24.58506965637207,2875686
2005-10-21,24.58506497660444,24.946306602333866,24.419925505943468,24.724401473999023,2901604
2005-10-24,24.899869123342054,25.503657089522026,24.868904222011647,25.472694396972656,2102852
2005-10-25,25.39010365310598,25.47267444987998,24.946293627270713,25.132076263427734,2103301
2005-10-26,24.9772721259994,25.79780537131419,24.9772721259994,25.477848052978516,3049820
2005-10-27,25.47784389872012,26.41191051872585,25.45720284821986,26.11259651184082,5112393
2005-10-28,26.035193486763145,26.040355407139934,25.209498269418898,25.286907196044922,4873070
2005-10-31,25.400444802983415,25.622349986469615,25.235307500060383,25.498497009277344,5792101
2005-11-01,25.50880934736658,26.08679411453863,25.50880934736658,25.952619552612305,4188314
2005-11-02,26.045508826977336,26.319019859895004,26.004224517839216,26.179685592651367,2899248
2005-11-03,26.58116856037169,26.737589759086887,25.971125439051313,26.023265838623047,3211164
2005-11-04,26.252688938717707,26.263117467617086,25.939846461672918,26.096267700195312,2010624
2005-11-07,26.200537948243824,26.336104305892952,25.934622842772946,26.205753326416016,1808215
2005-11-08,26.210977054776286,26.273545996516464,26.007630783690825,26.096267700195312,1278968
2005-11-09,26.03890905664917,26.210971939110614,25.939841398924518,26.028480529785156,1490801
2005-11-10,26.02847394430633,26.3569579516511,25.87205277588929,26.299604415893555,2151996
2005-11-11,26.294396005095347,26.32046620452663,25.97633823304039,26.268325805664062,1617587
2005-11-14,26.148400150295096,26.508167519641546,26.070187329870404,26.445598602294922,1787346
2005-11-15,26.36218443494727,26.529034197877067,25.91377555759493,26.00241470336914,2104535
2005-11-16,26.002416545350712,26.252690091646492,25.945062981369496,26.242263793945312,1762325
2005-11-17,26.403887783231234,26.549880441734558,26.34131886339972,26.435171127319336,1844792
2005-11-18,26.59158668907798,26.68022578746127,26.43516553839741,26.63330078125,2227843
2005-11-21,26.633307384733335,26.732372799067154,26.356961498023036,26.607234954833984,2917761
2005-11-22,26.539456983890116,26.748018602047388,26.320469070149564,26.64373779296875,2453702
2005-11-23,26.659379959106445,26.79494410939561,26.55509915683614,26.659379959106445,2004677
2005-11-25,26.721941921028556,26.721941921028556,26.424741240879758,26.54987907409668,627759
2005-11-28,26.555090033222182,26.622872085078676,26.48209260405068,26.617656707763672,2095447
2005-11-29,26.721953001989384,27.264214195251995,26.721953001989384,27.09736442565918,3401792
2005-11-30,27.191212294671004,27.41020244211325,26.800159256972623,26.821016311645508,3770593
2005-12-01,26.90442293662423,26.987848870541608,26.831427755057646,26.920066833496094,3286675
2005-12-02,26.920079608891445,27.201636411387693,26.888794031954934,27.191207885742188,2466605
2005-12-05,26.617663672264346,26.695874267559798,26.205755876034868,26.482099533081055,4989534
2005-12-06,26.49774465865452,26.826228755368167,26.440391107293102,26.487316131591797,3220364
2005-12-07,26.539455814712962,26.63331032407363,26.237041928038696,26.393463134765625,2747666
2005-12-08,26.497745584718,26.612454923105474,26.31525416553749,26.45603370666504,2052362
2005-12-09,26.45602749011891,26.607233291488047,26.34653355700142,26.440385818481445,1922098
2005-12-12,26.575944926040275,26.575944926040275,26.111896852994082,26.252674102783203,2127761
2005-12-13,26.200549591365125,26.336116009257886,25.918992689568494,26.184907913208008,2977676
2005-12-14,26.252681629127146,26.377819477765097,26.091047286987305,26.091047286987305,4222984
2005-12-15,26.200533719408025,26.315243009164384,25.997187563237723,26.252674102783203,2254771
2005-12-16,26.393460610912744,26.440387861105695,25.96591113873438,25.976337432861328,3626528
2005-12-19,26.033698377819096,26.11190898923243,25.66871552455688,25.7990665435791,2052362
2005-12-20,25.705203348770045,26.080612338932703,25.658276109172252,25.814697265625,1747739
2005-12-21,26.01805108549022,26.096261686729036,25.59571473146285,25.71563720703125,2279231
2005-12-22,25.767785945425835,25.87206678081928,25.63222175207688,25.809497833251953,1693435
2005-12-23,25.991975597534907,25.997190975549877,25.72084735372037,25.872053146362305,1112126
2005-12-27,25.90855590819004,25.98155335854796,25.548786266884598,25.606142044067383,2075476
2005-12-28,25.611353796403293,25.67913809589634,25.481002807617188,25.481002807617188,1900892
2005-12-29,25.481004389265813,25.793846781771112,25.481004389265813,25.585285186767578,1803839
2005-12-30,25.59050981948268,25.63743485633386,25.47058507366498,25.548795700073242,1819660
2006-01-03,25.653064494806735,26.34131813049316,25.59571095502255,26.341318130493164,3989608
2006-01-04,26.461240707320744,26.85229365757604,26.45081441397147,26.502952575683594,4740113
2006-01-05,26.41430714014782,26.570728269605617,26.299597865547863,26.429948806762695,2805337
2006-01-06,26.669808628673206,26.690665683646603,26.429963654758076,26.575956344604492,2853134
2006-01-09,26.669797171833256,26.951356134742777,26.565516405074888,26.85750389099121,2325906
2006-01-10,26.8001480490376,26.8001480490376,26.49252112702587,26.617656707763672,1739773
2006-01-11,26.695872573311544,26.77929854199199,26.643732179756988,26.701087951660156,1718119
2006-01-12,26.602013762798272,26.62808395315802,26.35174038167564,26.367382049560547,2166245
2006-01-13,26.435180175322554,26.539461000182307,26.346543259516622,26.419538497924805,1737305
2006-01-17,26.35695943844771,26.3621748166822,26.00240521636636,26.101472854614258,1438180
2006-01-18,26.106693830697164,26.111909210495764,25.799066762191515,25.877277374267578,2176119
2006-01-19,25.84598201693752,25.86162591876179,25.585280075266887,25.65827751159668,2016346
2006-01-20,25.658288506467482,25.679145563400635,25.10038566589355,25.100385665893555,3414246
2006-01-23,25.25159009937324,25.449723184973863,25.162950967704212,25.319372177124023,2274631
2006-01-24,25.366299208862397,25.621788097133948,25.335015857164425,25.580076217651367,2844943
2006-01-25,25.6947902906935,25.814712803156052,25.486228623226022,25.653076171875,2610109
2006-01-26,25.91376821144534,26.539452971318184,25.91376821144534,26.42474365234375,4262478
2006-01-27,26.336105903042817,26.52381043221085,26.148401373874783,26.310035705566406,2811732
2006-01-30,26.315248112997857,26.47166929346123,26.11190191738863,26.461240768432617,3060592
2006-01-31,26.513383357401775,26.513383357401775,26.122330373861605,26.153615951538086,2715128
2006-02-01,26.158831134609972,26.25268341163309,25.845988723429173,26.17447280883789,2588117
2006-02-02,26.09625959938993,26.19011409869391,25.86684319309955,25.939838409423828,2066500
2006-02-03,25.73126992587688,25.809480499896626,25.460141721265604,25.50706672668457,3539125
2006-02-06,25.454933996178323,25.75734786030098,25.324583000293085,25.606142044067383,2050792
2006-02-07,25.559223825610673,25.799071081795695,25.491441730127,25.59050941467285,2360576
2006-02-08,25.59571910624308,25.882491359800067,25.376728939013827,25.788639068603516,2407812
2006-02-09,25.80949742247561,25.939848464642782,25.512298831659457,25.653076171875,2885896
2006-02-10,25.642646677999,26.508176597456064,25.554007534041112,26.226619720458984,3702488
2006-02-13,26.096254207135527,26.153609970598282,25.73648688354525,25.934619903564453,2578244
2006-02-14,26.106691176310854,26.62809520380441,26.096262649429853,26.570741653442383,3807395
2006-02-15,26.51860200726789,26.643737638443067,26.054551516897018,26.523815155029297,2909570
2006-02-16,26.633312765756394,26.6385259137963,26.257901388863758,26.508174896240234,2710864
2006-02-17,26.534237409064296,26.544665933777345,26.064973881873872,26.16404151916504,1969334
2006-02-21,26.16404691570603,26.22661584523446,25.90855804998813,26.028480529785156,2800400
2006-02-22,26.148404499417126,27.149498416848726,26.101477245688198,27.10257339477539,4154093
2006-02-23,26.930504344307046,27.04000050976477,26.638519033063638,26.701087951660156,2738241
2006-02-24,26.77408589720417,26.82622629608212,26.591594501131354,26.612451553344727,1776014
2006-02-27,26.685450447190043,26.8627287204473,26.46646252707387,26.49253273010254,2089052
2006-02-28,26.44038254683689,26.534234796703956,26.080612985415684,26.132753372192383,3220701
2006-03-01,25.731264835117805,26.237026893381465,25.731264835117805,25.903329849243164,3187265
2006-03-02,25.835555514311835,26.106686001193534,25.626993944657485,26.101472854614258,2902838
2006-03-03,26.122334788800057,26.148407223764686,25.757351942476777,25.783424377441406,2343409
2006-03-06,25.788636688688538,25.845990241444657,25.428867002037975,25.53314781188965,2140439
