Date,Open,High,Low,Close,Volume
2005-10-10,7.583206380055894,7.9512191067019975,7.529481978560236,7.803476810455322,5146500
2005-10-11,8.190296481396333,8.308490990659273,7.964653885460858,8.18223762512207,5142000
2005-10-12,8.1392581588792,8.163433957109657,7.199079603026734,7.392487525939941,5703600
2005-10-13,7.40054585765227,7.50530789874653,6.908966461044411,7.293097019195557,3548700
2005-10-14,7.400547331110376,7.696032079965074,7.295784500622992,7.35756778717041,1800600
2005-10-17,7.392491173407444,7.494568011799459,7.279669445107593,7.448901653289795,1065600
2005-10-18,7.454271877766804,7.85989152218582,7.454271877766804,7.636935710906982,2397900
2005-10-19,7.631560081423708,7.741694931921762,7.306526818231639,7.739008903503418,2351100
2005-10-20,7.73363843492543,7.988828863372295,7.709461868591401,7.75244140625,2529900
2005-10-21,7.83034434224806,7.929734355670516,7.75244333446497,7.8142266273498535,1668000
2005-10-24,7.918989716068127,8.17418098449707,7.843774735572467,8.17418098449707,2524800
2005-10-25,8.327294417414143,8.327294417414143,7.924360804175799,8.08553409576416,1746000
2005-10-26,8.179552212962125,8.289687874259723,7.964654486334949,8.055986404418945,4063500
2005-10-27,8.20641438546873,8.372960499194473,8.066730870439173,8.217159271240234,5369400
2005-10-28,8.21715599886646,8.249390643343952,7.978081809257484,8.101648330688477,2220000
2005-10-31,8.074788220673264,8.362214053579827,8.026435859453462,8.297744750976562,2007600
2005-11-01,8.313863859377207,8.714110691896877,8.265512254089218,8.665759086608887,6139200
2005-11-02,8.700679140236034,9.264785978281179,8.542191896802874,9.06869125366211,6292200
2005-11-03,9.052574472326322,9.170768986178471,8.82961866551532,9.004222869873047,2885400
2005-11-04,9.06331729888916,9.157334445109987,8.929005882304999,9.06331729888916,1679400
2005-11-07,9.18419664271272,9.498485021282056,9.114355293164818,9.40178108215332,4159200
2005-11-08,9.568327751531374,9.61668011234024,9.348058020442929,9.592503547668457,3248700
2005-11-09,9.713384823341524,10.057221127799025,9.603249949203672,9.748306274414062,4715400
2005-11-10,9.78591187664734,10.059906016435438,9.37760631138826,9.772480964660645,3705300
2005-11-11,9.772476737005341,9.853063711132267,9.536088638215723,9.691889762878418,1250400
2005-11-14,9.737560121811793,10.033044815063477,9.442076197094833,10.033044815063477,2906100
2005-11-15,10.043787988636442,10.26405845663607,9.820832260771732,9.861124992370605,3300300
2005-11-16,9.710699512520142,9.721443629294278,9.006909140516143,9.57907485961914,5584200
2005-11-17,9.670406590807286,9.9390287399292,9.619368958875272,9.9390287399292,3441300
2005-11-18,10.073336271139292,10.581032511428859,9.973946306850289,10.476269721984863,5931600
2005-11-21,10.57029061280205,11.096790736921172,10.478958707667987,11.00545883178711,5229900
2005-11-22,11.120967113447971,11.666271006448378,10.879206808442289,11.63672161102295,8137200
2005-11-23,11.658210879417412,12.130985783990166,11.190808032674706,11.338549613952637,12327600
2005-11-25,11.424506622021648,12.007416252858087,11.33854680125188,12.004730224609375,4132800
2005-11-28,12.028910504414188,12.149790266868617,11.38958870290148,11.440627098083496,9024300
2005-11-29,11.470174468284238,11.59642782060937,10.570290207959264,10.790560722351074,12285600
2005-11-30,10.685798228541003,10.857716384049443,10.226453446123417,10.51119327545166,9096900
2005-12-01,10.74489469365061,10.911440790809824,10.621328903836964,10.782502174377441,4867500
2005-12-02,10.855030600025076,11.389588819008974,10.825481974246392,11.357354164123535,5341200
2005-12-05,11.548074085561149,11.765658545155754,11.094102965846423,11.292882919311523,4857600
2005-12-06,11.499722683383185,11.601798690427428,10.744893286906606,10.814735412597656,5453100
2005-12-07,10.744895168328737,10.744895168328737,10.127063886362201,10.409117698669434,7597200
2005-12-08,10.476271092988886,10.863086887525682,10.406428968041299,10.62132740020752,5391600
2005-12-09,10.798617811201044,10.946360150129182,10.401057125281387,10.449409484863281,4380900
2005-12-12,10.562227931276798,10.575658840288044,10.1619805407587,10.422544479370117,3245700
2005-12-13,10.229140510925262,10.435980139116069,9.88530493362795,9.957832336425781,7056000
2005-12-14,9.72681380743214,9.879928957789899,9.361487806412404,9.718755722045898,9644400
2005-12-15,9.710696719311981,9.896045745443521,9.474309310510002,9.742931365966797,3084600
2005-12-16,9.815461171364085,10.094828156237298,9.713384388777664,9.890674591064453,4355400
2005-12-19,10.006184706825858,10.024987680587413,9.756365535406031,9.957832336425781,3182100
2005-12-20,9.960517392002435,9.965890218648243,9.804716947295733,9.928282737731934,2315100
2005-12-21,10.05990918483499,10.395687469999519,9.933657342741162,10.011557579040527,4293300
2005-12-22,10.15661310812743,10.191533794867297,9.904107907389506,9.957832336425781,1700400
2005-12-23,9.947086432545206,10.164670155738957,9.947086432545206,10.135122299194336,2631900
2005-12-27,10.140493331584649,10.363449858847826,9.952458252489768,10.006182670593262,2280000
2005-12-28,10.04647775482612,10.04647775482612,9.442077379796253,9.57907485961914,3537000
2005-12-29,9.460878784840961,9.750991408640484,9.460878784840961,9.605935096740723,1677000
2005-12-30,9.509233628942054,9.565644090067368,9.374922165486424,9.4501371383667,2296800
