Date,Open,High,Low,Close,Volume
2007-06-25,5.034370302113667,5.049713130307082,4.911627676566355,5.011355876922607,2904000
2007-06-26,5.011357005984354,5.1705390215305345,4.971082210078411,5.155196189880371,3236800
2007-06-27,5.10149674997484,5.270267907653423,5.063139485783262,5.222321510314941,1542400
2007-06-28,5.208895210835802,5.239580867816717,5.143688098300886,5.220402240753174,1076400
2007-06-29,5.24341780513529,5.245335704838355,5.155196247804123,5.2031426429748535,1390400
2007-07-02,5.218485528851166,5.235746260555575,5.1705391331838,5.22807502746582,1738800
2007-07-03,5.214650276957815,5.254925075137188,5.1686217794091105,5.222321510314941,520400
2007-07-05,5.189716990852197,5.212731418294072,5.038206593349732,5.199306488037109,2328000
2007-07-06,4.725596369388636,4.938478471021323,4.650800113486101,4.788885593414307,12674800
2007-07-09,4.79463769502052,4.8176521169094215,4.6584701600668135,4.669977188110352,4786800
2007-07-10,4.656553806826383,4.664225039467917,4.505043029785156,4.505043029785156,3232000
2007-07-11,4.506961169163731,4.616278892185345,4.478193405074142,4.54723596572876,1888000
2007-07-12,4.579839463601607,4.694910884112614,4.54531836667007,4.6488823890686035,3210800
2007-07-13,4.629702800264206,4.666142155144863,4.554906557016124,4.599017143249512,971600
2007-07-16,4.599017121693406,4.599017121693406,4.508878050360469,4.514631748199463,1122400
2007-07-17,4.506960091194242,4.552988575888936,4.46860283771439,4.489699363708496,894800
2007-07-18,4.485864153910561,4.50120698415567,4.315175121708487,4.412985801696777,2709600
2007-07-19,4.414902258198025,4.495452182107698,4.286405959718353,4.374627113342285,2770800
2007-07-20,4.365037708667989,4.526137546298051,4.288323587368386,4.434080600738525,3820800
2007-07-23,4.4590133344092315,4.499288117973847,4.389970430239207,4.424491882324219,1235600
2007-07-24,4.40147664364794,4.409147872162755,4.202019581038249,4.217362403869629,3216400
2007-07-25,4.257638920374996,4.282570878369338,4.13489593219753,4.180924415588379,3291200
2007-07-26,4.144486020639185,4.2576395289923585,4.027496713337991,4.215446472167969,3775200
2007-07-27,4.132978803221745,4.5069608034454385,4.123389671237316,4.397643089294434,2681200
2007-07-30,4.554905716607243,4.7601161472061,4.551069918737664,4.735184192657471,4410400
2007-07-31,4.73518482948789,4.817652665765774,4.645045396439102,4.656552791595459,2237200
2007-08-01,4.719842785322577,4.719842785322577,4.445589373863739,4.623950004577637,3210400
2007-08-02,4.602852255567919,4.767787911782356,4.58175573233998,4.706416606903076,4287600
2007-08-03,4.689155817257802,4.735184295284892,4.497370309244016,4.506959438323975,4175600
2007-08-06,4.526138039469249,4.526138039469249,4.294077385725446,4.445588111877441,4097200
2007-08-07,4.411067171862591,4.654634881753538,4.351613760231574,4.606688499450684,4532800
2007-08-08,4.658470884469624,4.9001203399700906,4.576003044763042,4.712170600891113,2893200
2007-08-09,4.631622170808285,4.890532804190538,4.583675770767202,4.808064937591553,4125200
2007-08-10,4.777376908226049,4.926969734063334,4.756280385584404,4.8195695877075195,2589600
2007-08-13,4.880942342741865,4.971081418609876,4.811899428407787,4.84258508682251,1907200
2007-08-14,4.871353380935884,4.8771070796963505,4.7658714642742614,4.767789363861084,1324000
2007-08-15,4.788886147323733,4.936561142398533,4.552989954652242,4.61436128616333,1943200
2007-08-16,4.6009355770243285,4.6009355770243285,4.336271663076369,4.585592746734619,5587600
2007-08-17,4.74669122046439,4.809980422105176,4.608605789375899,4.735184192657471,2996000
2007-08-20,4.746692180633545,4.783131536161928,4.505042352995973,4.746692180633545,1635200
2007-08-21,4.769708965742594,4.882862155333593,4.694912318369601,4.8579301834106445,1583600
2007-08-22,4.91738010195209,5.128344225069922,4.890530249014082,5.099576473236084,3764000
2007-08-23,5.101494843480874,5.139851727536012,5.0343698391320775,5.088069915771484,919600
2007-08-24,5.120674673569262,5.14944243483162,5.072728282864688,5.130263805389404,771600
2007-08-27,5.130263139488603,5.151359665716935,5.038206169077148,5.08615255355835,795600
2007-08-28,5.032452939342998,5.103413755928408,4.9672458211191906,5.036288738250732,1426800
2007-08-29,5.05546708702088,5.157113191833352,5.009438600082836,5.141770362854004,1043600
2007-08-30,5.101496159117658,5.155195883803967,5.017110407150964,5.103414058685303,976000
2007-08-31,5.15903150586126,5.212731594506313,5.08039945529646,5.132181644439697,957600
2007-09-04,5.120674675463062,5.2741029794536685,5.120674675463062,5.18012809753418,1513200
2007-09-05,5.159031564706324,5.160949464230016,5.030535223034444,5.080399513244629,875200
2007-09-06,5.09765939226015,5.111084320883185,4.996012929282806,5.042041778564453,990400
2007-09-07,4.988341627940418,5.0094381530802465,4.8751881371389345,4.994095325469971,2027600
2007-09-10,5.0132749701367185,5.03437150110273,4.84450381981452,4.919300079345703,1006400
2007-09-11,4.938477981326027,5.015192129234787,4.852174336302478,4.865599632263184,876400
2007-09-12,4.846421946154278,5.015193104368734,4.846421946154278,4.988343238830566,1115200
2007-09-13,4.999849494058979,5.063138714269779,4.967245934204813,5.009438991546631,720000
2007-09-14,4.959574702016618,5.061220814772248,4.957656802519088,5.009438991546631,593600
2007-09-17,5.003685831804961,5.034371495465546,4.926971672653498,5.019028663635254,502400
2007-09-18,5.049713332650361,5.191634590576732,4.972999188609336,5.1820454597473145,1559200
2007-09-19,5.224238930265903,5.368078109069927,5.195471167665488,5.260678291320801,1888800
2007-09-20,5.239580401809055,5.322048234786291,5.235744603577124,5.270266056060791,1126000
2007-09-21,5.346979664866061,5.362322490480241,5.285608362409344,5.322047710418701,1687200
2007-09-24,5.322048890935739,5.322048890935739,5.228074017478507,5.241498947143555,1021200
2007-09-25,5.226155139310051,5.2414979654539335,5.120673255296085,5.168619632720947,514800
2007-09-26,5.197388288555519,5.245334674306397,5.145606104152117,5.1820454597473145,870800
2007-09-27,5.2088946447978195,5.226155370699139,5.093823260722974,5.13793420791626,3683200
2007-09-28,5.124509918317109,5.224238495106689,5.036288738250732,5.036288738250732,2510800
2007-10-01,5.007520776311818,5.306706128825551,5.007520776311818,5.289445400238037,4546000
2007-10-02,5.235745431057942,5.414106053211237,5.22615629976446,5.274102687835693,2226800
2007-10-03,5.2395827108874515,5.277939978507055,5.226157776961195,5.249172210693359,594400
2007-10-04,5.258757941482385,5.283689893238958,5.197386645649177,5.235743522644043,707200
2007-10-05,5.314376281921434,5.364240558186893,5.281773096542071,5.293280124664307,1880400
2007-10-08,5.274102625974234,5.300952485922584,5.201224277913611,5.237663269042969,397200
2007-10-09,5.231909460575743,5.289444974030145,5.2031413380466685,5.26451301574707,570000
2007-10-10,5.235745104704377,5.431366443634033,5.1954703168198595,5.431366443634033,1488000
2007-10-11,5.458214996738143,5.469722389783021,5.283690226043961,5.329719066619873,1636000
2007-10-12,5.304789476412268,5.446710771424221,5.304789476412268,5.356571674346924,728000
2007-10-15,5.35273442051493,5.5809593167494596,5.3028701359543335,5.542602062225342,2746400
2007-10-16,5.4773936990573215,5.588629272830693,5.446708048761344,5.513833045959473,2343200
2007-10-17,5.580958728601177,5.7056192439643985,5.391091106899928,5.596301555633545,4103600
2007-10-18,5.569452656612295,5.711373922494311,5.490820243035236,5.6576738357543945,1524000
2007-10-19,5.673017075504643,5.68068867379429,5.369995893300479,5.486985206604004,2615600
2007-10-22,5.463967376877014,5.556024304246805,5.274099827001177,5.552188873291016,2383200
2007-10-23,5.6193145438221785,5.751646630417278,5.517668471253553,5.736303806304932,2723600
2007-10-24,5.745894846634336,5.845623419458635,5.567534594139446,5.774662971496582,3390400
2007-10-25,5.816855740157363,5.9760377326626175,5.709455934151891,5.933845043182373,6822000
2007-10-26,6.233030314490174,6.244537710755833,5.619316414127303,5.774662971496582,10446400
2007-10-29,5.828362048049131,5.828362048049131,5.509998102516455,5.590548038482666,4892800
2007-10-30,5.580958157594235,5.6480831561687515,5.437119031706764,5.498490333557129,3283600
2007-10-31,5.525341149620655,5.571369634030255,5.345063010466855,5.536848545074463,3966000
2007-11-01,5.4697230082221475,5.496572863425731,5.320130173941087,5.337390899658203,3035600
2007-11-02,5.373831179048435,5.580959557655347,5.2836917367663965,5.56178092956543,2722400
2007-11-05,5.498491888706689,5.680688312682527,5.462052530751138,5.544520378112793,3874800
2007-11-06,5.550272531222802,5.657672309936063,5.4889012291009385,5.559861660003662,2095600
2007-11-07,5.492737882575041,5.561780795716403,5.4505451944341505,5.465888023376465,2406800
2007-11-08,5.557945045757753,5.557945045757753,5.237663168702322,5.364241600036621,4514000
2007-11-09,5.3086255861202725,5.369996920974517,5.1801292165934445,5.285611152648926,2274000
2007-11-12,5.222319570025367,5.393008929878145,5.222319570025367,5.323966026306152,2656000
2007-11-13,5.383420046452167,5.49273774566661,5.241498790822724,5.3699951171875,2716800
2007-11-14,5.383420163233766,5.46397010637101,5.293281089214284,5.354652404785156,2072400
2007-11-15,5.329719473820186,5.371912154136269,5.168619616901572,5.293280124664307,1621600
2007-11-16,5.316294544576116,5.368076723371139,5.166702071348518,5.308623313903809,6354000
2007-11-19,5.266431028387902,5.285609656551825,5.145606292818422,5.237663269042969,4706000
2007-11-20,5.249170388003612,5.389173744337833,5.203141536522058,5.3699951171875,2580000
2007-11-21,5.348898590741945,5.5330128992624985,5.268348649352057,5.3699951171875,2267200
2007-11-23,5.4121884012429975,5.4121884012429975,5.228074438216497,5.304788589477539,1083200
2007-11-26,5.293281198991241,5.389173973009916,5.2280740833943895,5.289445400238037,1720000
2007-11-27,5.2951973967816945,5.393008038745994,5.276018774980537,5.3604044914245605,4494400
2007-11-28,5.431366628873881,5.56369875863978,5.398763071273642,5.5023274421691895,4244000
2007-11-29,5.47931232970431,5.617398140279782,5.429448049863374,5.594383716583252,2157200
2007-11-30,5.699865320433741,5.76507242418381,5.582876406130717,5.63849401473999,5812400
2007-12-03,5.638493857431891,5.824526034153036,5.602054508517158,5.705618858337402,3240800
2007-12-04,5.676852464290215,5.726716752162585,5.615481145617118,5.6576738357543945,1336000
2007-12-05,5.726717890575934,5.836035619418881,5.722882090945868,5.751649856567383,2601600
2007-12-06,5.751648328371631,5.9434338692942,5.694112812415615,5.90507698059082,4789200
2007-12-07,5.918501807133389,6.01823000867159,5.862883825646921,5.9549407958984375,2262400
2007-12-10,5.968366292486238,6.188919595009131,5.968366292486238,6.098780155181885,6124400
2007-12-11,6.125629371010506,6.127547270031518,5.872472553066241,5.937679290771484,2335200
2007-12-12,6.041246129422097,6.173577924117723,5.814939073029714,5.924256801605225,2882800
2007-12-13,5.9434330556299635,5.981790304884072,5.686440436712216,5.788086891174316,4089600
2007-12-14,5.77658118243517,5.993298702567152,5.717127395928319,5.876309394836426,1817600
2007-12-17,5.822609537681366,5.993298563719485,5.705620232660949,5.757402420043945,2787200
2007-12-18,5.820691641057815,5.859048532403008,5.722880964554412,5.7305521965026855,2013200
2007-12-19,5.755484480998372,5.937680536600432,5.742059550836336,5.93192720413208,3321600
2007-12-20,5.989463327375795,6.2119345616913755,5.9511064324466645,6.188920497894287,4118000
2007-12-21,6.267551065504429,6.397965282072621,6.127547718930518,6.2637152671813965,4973200
2007-12-24,6.277141022990868,6.348101472311973,6.221523037380679,6.244537830352783,761600
2007-12-26,6.242619881730718,6.350020059569208,6.1524811652986315,6.330841064453125,1096400
2007-12-27,6.3250871778209055,6.386458493610257,6.185083817951209,6.221522808074951,1815200
2007-12-28,6.267552127966155,6.328923448330752,6.150562819894941,6.213852405548096,955200
2007-12-31,6.204261117133501,6.263714890156274,5.991379444245052,6.198507785797119,2146400
2008-01-02,6.213852586988898,6.280977241971473,6.062341815338093,6.119877338409424,1985600
2008-01-03,6.121795111448875,6.167823602115176,6.018230733098252,6.062341690063477,1295200
2008-01-04,5.993297984523158,6.041244368399344,5.843705135140784,5.945351600646973,2647600
2008-01-07,5.962611216736801,6.07960048864569,5.878225494418825,6.012475490570068,1898000
2008-01-08,6.0431637205360875,6.1217957797334455,5.96453166133873,6.0067243576049805,3080000
2008-01-09,6.004805980451014,6.131384424987494,5.891652467031746,6.094945430755615,3709600
2008-01-10,6.075764549113555,6.3270038113124025,6.023982377594543,6.254125118255615,4564000
2008-01-11,6.198508337821651,6.365361545869399,6.190836740954141,6.284811973571777,2828800
2008-01-14,6.328922493278102,6.549476145533834,6.221522333045129,6.4957756996154785,4179600
2008-01-15,6.417144222191638,6.417144222191638,6.280976659509325,6.307826519012451,2191600
2008-01-16,6.20809727868762,6.449747451414935,6.194672350380961,6.240701198577881,4458000
2008-01-17,6.25220675832595,6.300153131416191,6.004803663397242,6.031653881072998,6196000
2008-01-18,6.150560553121224,6.173574606875214,5.801511022837471,6.008639335632324,5904400
2008-01-22,5.71520855898827,6.089190483005411,5.705619428957826,5.853294372558594,5522000
2008-01-23,5.753565476068999,6.221521871411952,5.753565476068999,6.112204551696777,8388000
2008-01-24,6.165906842776173,6.445913620945394,6.146727845337492,6.302074432373047,7948000
2008-01-25,5.987542939820612,6.18508212864105,5.897403890099606,6.031653881072998,11869200
2008-01-28,6.02589971452501,6.443991747982479,5.8878143024859915,6.39412784576416,5843600
2008-01-29,6.4209789603107215,6.630025201117056,6.3538543226404816,6.3960466384887695,6980800
2008-01-30,6.338511314418802,6.62235379733421,6.284811602722392,6.47084379196167,3362400
2008-01-31,6.4037195628956685,6.712494423430065,6.353855640513017,6.676055431365967,6724400
2008-02-01,6.674135658618003,6.890853491615903,6.599339426136484,6.8026323318481445,4845200
2008-02-04,6.793039129039764,6.839067951093447,6.62235022471328,6.712489604949951,3770000
2008-02-05,6.589751834315114,6.747015932019402,6.499612388702715,6.524544715881348,4880400
2008-02-06,6.570571694901504,6.651121994981055,6.233029496387388,6.2522077560424805,2953600
2008-02-07,6.2426185423406615,6.390293480832622,6.139054185745723,6.181247234344482,3372800
2008-02-08,6.181248050705747,6.302073149357289,6.052751720442465,6.073848247528076,3662400
2008-02-11,6.075765535053755,6.409471941301197,5.956858347729541,6.279058456420898,3408400
2008-02-12,6.380706553118966,6.491941812897996,6.2828954942678665,6.373034954071045,4042400
2008-02-13,6.436324068029073,6.691398498685234,6.242620230360145,6.534134387969971,4508400
2008-02-14,6.520707370251426,6.674135632642492,6.46508939650852,6.513035774230957,4334000
2008-02-15,6.605091146511569,6.647284182894591,6.37686670670161,6.607009410858154,4898000
2008-02-19,6.6645487592542825,6.706741820044828,6.4765989827569905,6.530298709869385,4237200
2008-02-20,6.497692705033412,6.739342104209068,6.457417195501139,6.645367622375488,2335600
2008-02-21,6.697151176219581,6.839072807697663,6.6204373937913905,6.635779857635498,3542400
2008-02-22,6.6376948171659516,6.639612349840061,6.288645342201044,6.614680767059326,2912400
2008-02-25,6.618517579605287,6.71824613186558,6.472760914980953,6.654957294464111,3969600
2008-02-26,6.597421865712393,6.844824618683768,6.493857514271168,6.687560558319092,2680800
2008-02-27,6.630026380313062,6.639615511456635,6.5207086757479455,6.5322160720825195,2827200
2008-02-28,6.578243080069632,6.578243080069632,6.380704231874297,6.382621765136719,2121200
2008-02-29,6.399883055222942,6.426732912886451,5.9165837882703824,5.958776473999023,5726400
2008-03-03,5.979873950816347,6.066177235232865,5.715209667347716,5.847541809082031,5782000
2008-03-04,5.82836239583359,5.910830235886826,5.720962596737271,5.8072662353515625,4782800
2008-03-05,5.83028131958475,6.0891919151203355,5.807267255778269,5.93959903717041,3424800
2008-03-06,5.912749420160992,5.983710245754577,5.694113975892154,5.697949409484863,3608000
2008-03-07,5.632742293516913,5.964531238388248,5.605892065249667,5.82069206237793,5633200
2008-03-10,5.870554823285912,5.918501202787948,5.671097708972555,5.722879886627197,2897200
2008-03-11,5.891652816646967,6.0719313621521,5.632742579332377,6.0719313621521,4196000
2008-03-12,6.075765206986084,6.327004496388653,6.073847307929365,6.123711585998535,4596400
2008-03-13,6.041245286171035,6.179331126825326,5.8494597215306845,6.119877338409424,3676400
2008-03-14,6.123713053990526,6.123713053990526,5.51191700870584,5.699866771697998,6215600
2008-03-17,5.481231080758132,5.667262935162113,3.8836574416253224,4.865599632263184,30054000
2008-03-18,5.231908237584878,5.360404529011321,4.668058801167161,4.907790660858154,18559200
2008-03-19,4.957655086609165,5.264511949770224,4.957655086609165,5.1283440589904785,9241600
2008-03-20,5.160948813588543,5.212730996794233,4.986424002756225,5.159030914306641,9892400
2008-03-24,5.168620418873572,5.3316378342717625,5.116838235586156,5.208895206451416,4191200
2008-03-25,5.22232054967707,5.272184837632869,5.0861529818685485,5.199306488037109,4088800
2008-03-26,5.147525128431022,5.268349885975737,5.1072499653814685,5.153278827667236,3281200
2008-03-27,5.180127077263588,5.34506274591944,4.99025945129555,5.143687725067139,4206800
2008-03-28,5.145605893224913,5.178209448831111,4.982588115193929,4.99984884262085,2685600
2008-03-31,4.994097065328688,5.066975430416619,4.85792910277225,4.923136234283447,2965600
2008-04-01,5.005602347988783,5.463969642305363,4.967245096113797,5.454380512237549,5509200
2008-04-02,5.465888436916655,5.533013455793561,5.304788537932852,5.417942047119141,2253200
2008-04-03,5.3488988491591325,5.552191794651551,5.302870361255727,5.550273895263672,2979200
2008-04-04,5.559862417330437,5.663426778119278,5.408352040304596,5.504244804382324,2317200
2008-04-07,5.519586862410722,5.61164381529746,5.4083512862221275,5.509997367858887,1430800
2008-04-08,5.442873311211082,5.646166241272499,5.435202080043754,5.536848545074463,2116800
2008-04-09,5.556024470982519,5.598217504977833,5.300949831781222,5.331635475158691,1254400
2008-04-10,5.3431437683836975,5.456297234628566,5.30862232230197,5.3604044914245605,2356000
2008-04-11,5.323965693450099,5.377665766848954,5.185880260741104,5.233826637268066,1329200
2008-04-14,5.276020425536811,5.276020425536811,4.919299192164264,4.967245578765869,3795200
2008-04-15,5.019026320499466,5.224236737602746,5.019026320499466,5.118754863739014,2824400
2008-04-16,5.203142406547318,5.446710170739536,5.203142406547318,5.394927978515625,3244800
2008-04-17,5.460132017025104,5.485064332142178,5.256839528032782,5.389171600341797,2793600
2008-04-18,5.536847269444514,5.638493345255184,5.226154614007603,5.345061779022217,3152400
2008-04-21,5.291362093247426,5.4486261482554275,5.201223037909182,5.421776294708252,1871600
2008-04-22,5.385337627553196,5.385337627553196,5.199305796531051,5.291362762451172,2966800
2008-04-23,5.274101854292722,5.3680767161638965,5.233827070263012,5.270266056060791,2328800
2008-04-24,5.2836901148135755,5.389172354026915,5.237661641008439,5.345061779022217,4586400
2008-04-25,5.880143185660797,5.94918608019203,5.657672043062158,5.930007457733154,8318400
2008-04-28,5.908912608229082,6.037408939516073,5.791923673154229,5.972201824188232,3100800
2008-04-29,5.9913812830405035,6.163988226341159,5.951106488117864,6.064260005950928,4826800
2008-04-30,6.0930271139924335,6.162070030212784,5.993298538519018,6.0546698570251465,3814800
2008-05-01,6.039324813008151,6.30782441592484,5.958774895552967,6.165903568267822,2748000
2008-05-02,6.213851613949017,6.213851613949017,5.953023169825188,6.10836935043335,3404400
2008-05-05,6.054667936222481,6.261796619173354,5.897403890991009,6.183164596557617,6022800
2008-05-06,6.133299958838218,6.269467482850221,5.993296637185984,6.183164596557617,2709600
2008-05-07,6.202343902898716,6.409471889302301,6.192754772976982,6.277140140533447,4447600
2008-05-08,6.225356584565973,6.225356584565973,5.947267854502409,6.127546310424805,3589600
2008-05-09,6.087273730047515,6.376869974279444,6.087273730047515,6.256044864654541,2475600
2008-05-12,6.257960587271513,6.376867383253098,6.1735745055525575,6.327003479003906,2982400
2008-05-13,6.357689839582205,6.35960737274355,6.257961288308344,6.265632152557373,1458000
2008-05-14,6.252206341140542,6.3941279179233605,6.234945618715653,6.290563583374023,1590000
2008-05-15,6.284812399670289,6.388376769591911,6.213851952844198,6.282894134521484,1540000
2008-05-16,6.3346752033001374,6.357689991407777,5.964529473812923,6.202343463897705,2823600
2008-05-19,6.190837673269517,6.296320317073683,6.1179593210623455,6.135220050811768,2803600
2008-05-20,6.137136417756053,6.137136417756053,5.8743901039180635,6.0143938064575195,2709200
2008-05-21,6.037408560662407,6.137137126764786,5.8206910668263525,5.895487308502197,3017200
2008-05-22,5.887816068059411,5.935762451786925,5.811101561453887,5.872473239898682,1818800
2008-05-23,5.830279249511554,5.889732653337974,5.703700846112427,5.720961570739746,1720000
2008-05-27,5.7382230297383,6.058504877098564,5.688358748411341,6.037408351898193,3447200
2008-05-28,6.116040272894675,6.162069120783011,5.964529898418587,6.052751064300537,2134000
2008-05-29,6.0565894024387426,6.277142775435131,6.02015003499697,6.162071704864502,2439600
2008-05-30,6.167822676910459,6.279058636587137,6.125629991579282,6.24645471572876,1591200
2008-06-02,6.248374712651889,6.252209780541755,6.135220822396243,6.140974521636963,2370400
2008-06-03,6.175495985477334,6.192756717397519,6.0872744261295,6.140974521636963,2892000
2008-06-04,6.093026261694396,6.386457882981582,6.062340606733669,6.279058456420898,2305600
2008-06-05,6.296319386667796,6.683725518723266,6.248373003515969,6.658793926239014,3158400
2008-06-06,6.591668341961533,6.60317573693063,6.194672360574268,6.2637152671813965,2180400
2008-06-09,6.323169713930696,6.5168727943488225,6.267551729757762,6.307826519012451,1760400
2008-06-10,6.323169226305583,6.4612543119020405,6.2311122587066965,6.284811973571777,2626800
2008-06-11,6.261798497887728,6.3768695352047855,6.142890930175781,6.142890930175781,1537200
2008-06-12,6.204261490579986,6.46700818867975,6.194672360574268,6.2637152671813965,2106000
2008-06-13,6.363445984637561,6.6396169730261745,6.244539122754071,6.601259708404541,1874800
2008-06-16,6.5744075322508,6.764275523021672,6.4650898420385055,6.679890155792236,1890000
2008-06-17,6.67413677419663,6.6798908379979975,6.386458458657088,6.4497480392456055,1922000
2008-06-18,6.430571323042292,6.505367594512059,6.340432583078135,6.399885654449463,2377600
2008-06-19,6.33467628744351,6.457418918609619,6.286729901419012,6.457418918609619,2132800
2008-06-20,6.419061064150926,6.449746715580118,6.273303671159529,6.422896862030029,2727200
2008-06-23,6.442075904674542,6.518790408395645,6.259879507039718,6.4248151779174805,3137200
2008-06-24,6.3519357666071015,6.562900262592288,6.234946490655945,6.417142868041992,2132800
2008-06-25,6.403716989284088,6.57824174488877,6.35193482246465,6.432485103607178,1580000
2008-06-26,6.4190612182044955,6.4190612182044955,6.162068606965973,6.328921794891357,2465600
2008-06-27,6.302072508437959,6.401801069861516,6.238782933617659,6.240701198577881,4546800
2008-06-30,6.213853906102492,6.303992643128009,6.135221471369611,6.162071704864502,1918400
2008-07-01,6.129466470320668,6.505366001430826,6.119877338409424,6.119877338409424,4588400
2008-07-02,6.162069460616382,6.1659052591189285,5.914665944230364,5.945351600646973,4410000
2008-07-03,6.0182312746127185,6.064260135222577,5.757403137367956,5.799595832824707,1844800
2008-07-07,5.84753923510418,5.945349873696693,5.513832544154191,5.7017822265625,4259600
2008-07-08,5.705620548050422,6.13713806849121,5.590549136105825,6.119877338409424,3086000
2008-07-09,6.1371372390689,6.233030008429352,5.801512546307319,5.830280303955078,2562000
2008-07-10,5.747813092157415,5.926173721195462,5.488902879220301,5.62890625,4707600
2008-07-11,5.54068465543484,5.791923999877084,5.439038543773737,5.753566741943359,3053600
2008-07-14,5.807263504837549,5.809181403216301,5.477392299726561,5.552188873291016,2195200
2008-07-15,5.502328855322812,5.772746516598441,5.3393110254540295,5.686442852020264,3466800
2008-07-16,5.6979468024593425,6.085353584820918,5.607807752738337,6.031653881072998,3422000
2008-07-17,6.1352190469005805,6.233029710875154,5.910829962677,6.16015100479126,2468400
2008-07-18,6.234947533153046,6.4919401839422255,6.21193347338792,6.467008590698242,5202800
2008-07-21,6.453585171819534,6.491941703203115,6.119877934913216,6.177413463592529,2318000
2008-07-22,6.154397905169873,6.493858393097978,6.0987799239130265,6.480433464050293,2320800
2008-07-23,6.4209788167963175,6.555228820739874,6.3500183826161365,6.513035774230957,2786800
2008-07-24,6.532215900212033,6.6990691188522895,6.1428907479130475,6.17549467086792,6734400
2008-07-25,5.233828298380955,5.513835050582108,4.754364380939033,4.992178440093994,26456000
2008-07-28,4.984504899279416,5.042040766430855,4.806144332973008,5.028615474700928,11034000
2008-07-29,5.007519930272018,5.3047873331846755,4.986423406495639,5.287526607513428,7472000
2008-07-30,5.3201292311225385,5.440954289730071,5.187797146010119,5.3488969802856445,6778400
2008-07-31,5.277938150077107,5.421777305117568,5.187798712138544,5.381502151489258,4612400
2008-08-01,5.369995129256546,5.502327254509183,5.327802442072496,5.431366443634033,3937200
2008-08-04,5.339308749296106,5.339308749296106,5.101494755374811,5.176290988922119,3532000
2008-08-05,5.224238697661867,5.369995769589822,5.139852947429486,5.341228008270264,3582400
2008-08-06,5.341226148493733,5.341226148493733,5.189715430736035,5.30095100402832,2994400
2008-08-07,5.322050104571459,5.496574961619373,5.182046712135568,5.222321510314941,3016400
2008-08-08,5.205059394035983,5.483148570978853,5.193552364158906,5.444791316986084,2586800
2008-08-11,5.454379762665496,5.661508089561562,5.391090561830637,5.509997367858887,4331200
