Date,Open,High,Low,Close,Volume
2006-03-14,53.0928906379862,53.57348544720283,53.00846336020078,53.41761779785156,1276700
2006-03-15,53.40465339760175,54.16451408272337,53.190332192584265,53.89823532104492,2823800
2006-03-16,53.898225448193124,54.52170114908304,53.898225448193124,54.008636474609375,1589200
2006-03-17,54.287905695641044,54.287905695641044,53.50206625231656,53.64494705200195,1670000
2006-03-20,53.87222924486714,54.170982566812334,53.64492124333737,53.80078887939453,1630400
2006-03-21,53.80081885315634,54.03462291497148,53.274762191545065,53.28775405883789,2143000
2006-03-22,53.190321801172175,53.88523788217948,53.079915731045865,53.82029342651367,1105400
2006-03-23,53.5670051785321,53.75534260854883,53.28124363515076,53.352684020996094,1296500
2006-03-24,53.25525279269462,53.40462946241007,52.540854051098314,52.592811584472656,1698900
2006-03-27,52.61230316186816,52.61230316186816,51.83295489659986,52.05377197265625,1705000
2006-03-28,52.11869574803741,52.177144243401386,51.462745666503906,51.462745666503906,1406500
2006-03-29,51.65110399421393,52.287571441474,51.61863424947161,52.07974624633789,2317000
2006-03-30,52.09273002566794,52.73568841030801,52.086234095132085,52.50188446044922,1768400
2006-03-31,52.48241891054139,52.70973195968032,52.09924311674917,52.31356430053711,2509800
2006-04-03,52.56036842805534,52.69675331879815,52.235641082016436,52.41099166870117,2865900
2006-04-04,52.44345470478689,53.12538396156396,52.326552688052104,52.96302032470703,1390300
2006-04-05,53.287741611561316,54.008636474609375,53.131868970130526,54.008636474609375,2085700
2006-04-06,53.937185614473265,54.10604017749132,53.60596250941814,54.04109573364258,1295000
2006-04-07,53.956675935945306,54.391809220522894,53.26825086182205,53.43061447143555,1154200
2006-04-10,53.32019865890331,53.76832372509934,53.24875828733747,53.41761779785156,1060800
2006-04-11,53.41763652592844,53.56701325201259,52.813643598622875,52.96302032470703,1504100
2006-04-12,52.800635728920305,53.25525174968431,52.04726637457652,52.36549758911133,2183100
2006-04-13,52.378492325200064,52.657757883270214,52.248598487177155,52.5473518371582,1109700
2006-04-17,52.31355380397661,53.10588400833947,52.3070578726045,52.77466583251953,1031500
2006-04-18,52.963029762619804,53.7358774424162,52.91756813439648,53.638458251953125,2549700
2006-04-19,55.106236276914416,55.43745959720026,54.70357749043621,55.26210403442383,2436600
2006-04-20,55.47640597558194,55.84659486757283,55.262084786812224,55.59980392456055,1240100
2006-04-21,56.11287568899215,56.11287568899215,54.94385548413903,55.21662521362305,1171100
2006-04-24,55.450439254699425,55.75568374962344,55.086746216464526,55.482913970947266,906200
2006-04-25,56.01545853820083,56.08689893968866,55.125703963726785,55.65825653076172,1507100
2006-04-26,56.00246455098191,56.788303913116785,55.963493911037965,56.58047866821289,1631000
2006-04-27,56.11284108031792,57.05454764150692,55.93099470615249,56.43107223510742,1140900
2006-04-28,58.46389283942233,61.06820681321639,58.46389283942233,59.70435333251953,5849300
2006-05-01,58.45739706463972,59.12633436258937,56.75582460344162,57.05457305908203,3356100
2006-05-02,58.450908869994,59.55497961111591,58.450908869994,58.72367858886719,3052400
2006-05-03,58.730140513534174,59.28867149348798,58.59375573307226,58.76261520385742,1629300
2006-05-04,58.81458246348055,59.23023283774983,58.619749137697426,58.87953186035156,1142400
2006-05-05,59.19776701921049,59.36662654337296,58.535320784773525,58.75613784790039,1091800
2006-05-08,58.45738882905267,60.204417702976095,58.45738882905267,59.53548049926758,1897500
2006-05-09,59.72382209064312,60.05504520018336,59.515996894546866,59.68485641479492,1248300
2006-05-10,59.99010026559469,60.10700224712822,59.522492339460584,59.89268112182617,1539700
2006-05-11,59.392602374332014,59.90567194040132,59.223747799380455,59.55496597290039,1927800
2006-05-12,59.42510297251247,59.619941357679416,58.86007561948508,59.09387969970703,1352700
2006-05-15,58.6522300097768,59.43157832561159,58.645739032812756,59.360137939453125,934600
2006-05-16,59.48351516396606,59.56145146139418,58.6716973134592,58.782108306884766,977200
2006-05-17,58.08072495028157,58.22360575476307,57.0545854953193,57.06757736206055,1911500
2006-05-18,57.06109050249863,57.21046230915837,56.56100760729059,56.710384368896484,1220700
2006-05-19,56.97015699748086,57.671569138572245,56.632437838461186,57.087059020996094,1318000
2006-05-22,57.08054528506631,58.028748088981814,56.02193642530545,56.51551818847656,1683300
2006-05-23,57.21042110180573,58.00275606017512,57.10651100092294,57.38577651977539,2067800
2006-05-24,57.2429216746055,57.67805501897411,56.85324994897771,57.320858001708984,1681700
2006-05-25,57.541666944644916,57.75598811598464,56.710365988478806,57.20395278930664,946300
2006-05-26,57.57413900157557,57.57413900157557,57.11951790556994,57.18446731567383,923700
2006-05-30,56.96917123170623,57.106178490566,56.388519287109375,56.388519287109375,1275300
2006-05-31,56.66251881106973,57.53676177407713,56.61032416125167,57.3736572265625,1734000
2006-06-01,57.282317723967516,58.09784044226116,57.151831102507145,57.96735382080078,1367700
2006-06-02,58.16311991082302,58.30012722122448,57.40631193615713,58.00001525878906,1259700
2006-06-05,57.8890605057443,57.986919239211794,56.9039077758789,56.903907775878906,1301400
2006-06-06,57.28231966824726,57.53676236678673,56.538563322123295,57.314937591552734,1382700
2006-06-07,57.288839676219204,58.071744490822866,57.19098092975504,57.3736572265625,2017700
2006-06-08,57.34754807195936,57.80423871977152,56.83213721082578,57.458457946777344,1822700
2006-06-09,57.31495303154819,57.37367327340593,56.38852013716448,56.46681213378906,1425500
2006-06-12,56.51898467671829,56.55160757647231,55.81437683105469,55.81437683105469,1396200
2006-06-13,55.7165206180545,56.05577592446043,54.67265239347128,54.7248420715332,2747100
2006-06-14,54.72484729854471,54.953197694296186,54.21596180155176,54.61393737792969,1731300
2006-06-15,54.803126195160935,55.84046869462836,54.659593401574234,55.768707275390625,2205100
2006-06-16,55.70345085221169,56.075328938506026,54.398614763101094,54.67263412475586,2233000
2006-06-19,54.67265674209147,55.064106735251265,53.72012162274179,54.03981018066406,1965700
2006-06-20,54.03982474760682,54.5291386153449,53.615751733388876,53.726661682128906,1638800
2006-06-21,53.82450395996638,54.359486709314716,53.71359405551082,53.8636474609375,1650900
2006-06-22,53.935411940630125,54.3072901192597,53.21775290893956,53.68096923828125,1448200
2006-06-23,53.52440060153404,54.11809869584522,53.32215251125484,53.69403076171875,814300
2006-06-26,53.791871400913344,53.92888358482845,53.367803609703905,53.66791534423828,1360800
2006-06-27,53.14600953988128,54.26164455925233,53.14600953988128,53.71361541748047,1489300
2006-06-28,53.84407997842578,53.968041044734925,53.40043534788177,53.66140365600586,1378400
2006-06-29,53.72664968818652,55.18806538653473,53.72664968818652,55.1358757019043,1618400
2006-06-30,55.54035709760084,55.54035709760084,54.99885379868827,55.194576263427734,1337500
2006-07-03,55.39029897531535,55.7360797799583,55.1293307337275,55.586021423339844,784500
2006-07-05,55.58603881343623,55.618661720423994,54.568267828144585,54.816184997558594,1304000
2006-07-06,54.868391047011535,55.09021590994869,54.73138376882584,54.933631896972656,1902600
2006-07-07,54.54218473819749,54.95321157230638,54.39213127301334,54.463897705078125,818600
2006-07-10,54.80313574439086,55.11629871019794,54.763992240248655,54.998863220214844,1105300
2006-07-11,54.835754979773675,54.94013930968601,54.078947433295674,54.41168212890625,1773900
2006-07-12,54.196380239966174,54.47039469220973,53.44609830663233,53.563533782958984,1512000
2006-07-13,53.56353325112562,53.82450152676656,53.13293982724053,53.26994705200195,1807400
2006-07-14,53.21778223642423,53.31564601684866,52.519694569815975,52.826332092285156,1219100
2006-07-17,52.71539352708654,53.49176781472371,52.6762450496237,53.36128616333008,886800
2006-07-18,53.4656849817177,53.4656849817177,52.71540781649505,53.16557312011719,1028400
2006-07-19,53.335192031346004,54.52259304933305,53.30909470399334,54.268150329589844,1530700
2006-07-20,54.698742594191074,55.599082946777344,54.35948730111709,55.599082946777344,2751300
2006-07-21,56.02966918148122,56.02966918148122,54.47039019418928,54.80965042114258,1370700
2006-07-24,55.09672478086372,55.657804930682495,54.99886601553453,55.390316009521484,1065900
2006-07-25,55.2598108132545,55.94485180598243,54.966224660688276,55.90570831298828,984800
2006-07-26,55.90572958628648,56.02968568712085,55.20764215610867,55.51427459716797,1670500
2006-07-27,54.920578052168864,56.14060218413735,54.346451684066864,54.80314254760742,2049900
2006-07-28,54.54868359683213,55.977480982078994,53.850596353971284,55.78175354003906,2145700
2006-07-31,55.49469094364836,55.57950849596342,55.129338341540056,55.351158142089844,1637100
2006-08-01,55.12936149744047,55.39032988465593,54.91406220467088,55.25332260131836,1738800
2006-08-02,55.03148461867266,55.03148461867266,54.28120255076875,54.60089111328125,2754700
2006-08-03,53.948469823535355,54.157243476577605,53.70054768847758,53.837554931640625,2820000
2006-08-04,54.24856675426216,54.54215291226521,53.41999296847152,53.883209228515625,1497700
2006-08-07,53.59616232595452,53.70707223817209,53.2112329550937,53.36781692504883,1073600
2006-08-08,53.583119651671296,53.70055515894169,52.682784080969746,52.83936309814453,1708500
2006-08-09,53.198190044362,53.34172287018428,52.08255532213895,52.10212707519531,1664100
2006-08-10,51.96510835381487,52.715390246526866,51.89986753217809,52.57185745239258,1370900
2006-08-11,52.31088305472369,52.78062487951922,52.31088305472369,52.59142303466797,906900
2006-08-14,52.89154468534118,53.48524765240009,52.77410920710733,53.15903854370117,1171400
2006-08-15,53.77230159033703,54.078938910756165,53.47218984499532,53.9680290222168,757500
2006-08-16,54.54217829195812,54.62699587122375,54.09201297205182,54.21596908569336,2227800
2006-08-17,54.215954711482375,55.090197740814844,54.013706650038394,55.02495193481445,1959000
2006-08-18,55.1684936326037,55.25983180265315,54.822712706336915,55.1358757019043,855800
2006-08-21,54.96625017113726,55.11630859318371,54.294260015899305,54.607418060302734,949700
2006-08-22,54.685705392307995,54.71832830052918,53.8571362855935,54.033287048339844,773600
2006-08-23,54.039800710769605,54.516063209427834,53.85059883542734,54.470394134521484,852900
2006-08-24,54.43780464056824,54.73139099292318,54.34646644305521,54.640052795410156,706000
2006-08-25,54.44430708986678,54.94667198625346,54.320350993174976,54.718326568603516,715900
2006-08-28,54.43779659464526,55.5991006292913,54.38560192447837,55.462093353271484,1140900
2006-08-29,55.45553647386676,55.762173766072216,55.13585301026219,55.63168716430664,1029900
2006-08-30,55.98568500057782,56.031569331411816,55.546500690004414,55.82181167602539,735800
2006-08-31,55.97911720780589,56.37241210601677,55.95289688112304,56.280643463134766,908400
2006-09-01,56.37242290774145,56.37242290774145,55.78247794687566,55.848026275634766,705300
2006-09-05,55.59237632015801,56.13643687276602,55.55304832874603,55.710365295410156,1090700
2006-09-06,56.40516902723694,56.45105333262203,55.31704835522728,55.63168716430664,2332800
2006-09-07,55.63169811993904,55.63169811993904,54.87788009643555,54.87788009643555,1393500
2006-09-08,55.04176290898402,55.33018150737849,54.43215405393321,55.21219253540039,1451900
2006-09-11,54.96309668016505,56.01844099515855,54.93687635544909,55.78246307373047,2589100
2006-09-12,55.61861834730057,56.69362720744194,55.61861834730057,56.562530517578125,1411600
2006-09-13,56.339624102142565,57.014786125980876,56.339624102142565,56.89679718017578,983300
2006-09-14,56.896804415161206,56.92957607032072,56.26752662350522,56.29374694824219,1299200
2006-09-15,56.47730964849197,57.10002633292256,56.3789846454194,57.054141998291016,1632200
2006-09-18,57.05414104763053,57.05414104763053,56.39864770609206,56.431419372558594,799900
2006-09-19,56.43796043230859,56.53628540713289,55.89389990582801,56.22820281982422,887200
2006-09-20,56.2675349582904,56.95580483179476,56.23476329827649,56.92958450317383,1293900
2006-09-21,56.896805168173714,56.90335649868297,56.04466210649905,56.11021041870117,761500
2006-09-22,56.038115324957296,56.04467165759954,55.61860005415132,55.67759704589844,943100
2006-09-25,56.06434152778242,57.499873464810776,55.99879319754277,57.06724548339844,1861100
2006-09-26,57.2901195007564,57.722742509041616,57.06724916235336,57.57853317260742,1422700
2006-09-27,57.65062752268305,58.01770713182143,57.21800459182742,57.38187789916992,1417100
2006-09-28,57.670286932441535,57.93248017978541,57.139334104234244,57.40808868408203,863500
2006-09-29,56.667375190087576,57.355644929649515,56.437953610572045,56.8640251159668,1100300
2006-10-02,56.85749571664837,56.909936388524564,55.99880096900099,56.149566650390625,1426700
2006-10-03,56.30687654087002,57.5195381687252,56.274099874839976,57.244232177734375,1480100
2006-10-04,57.40810072874809,58.71908724458513,57.283555409418234,58.70597457885742,2048700
2006-10-05,58.830522507392324,58.99439582913993,58.24057754889755,58.909183502197266,1254600
2006-10-06,58.915736407960964,59.0927224007451,58.37168076600013,58.843631744384766,1246800
2006-10-09,58.60110363953879,58.60765997300472,57.97183065427201,58.3913459777832,888500
2006-10-10,58.64697994963509,58.79774059160951,58.20124435424805,58.20124435424805,1705000
2006-10-11,58.089809432285044,58.52898867791551,57.978371787037105,58.240570068359375,1017700
2006-10-12,58.51589465358293,58.79775702061405,58.17504027999588,58.614219665527344,1090000
2006-10-13,58.75841939392243,59.54500935862946,58.75841939392243,58.89607238769531,1239800
2006-10-16,59.04682808728354,59.499114990234375,58.94194677580636,59.499114990234375,846300
2006-10-17,59.12548790991176,59.29591755162302,58.54865566237216,58.98783493041992,1102200
2006-10-18,59.28277378619227,59.839941697510895,59.23688948763694,59.68262481689453,1426400
2006-10-19,59.68266115457911,59.68266115457911,58.719085297232134,58.837074279785156,969200
2006-10-20,58.837080874800805,58.869852539673246,58.45689355495756,58.470001220703125,2020700
2006-10-23,58.08981055898286,58.79773943096271,58.076697894103475,58.4503288269043,1163600
2006-10-24,58.40444867827096,58.52243766554087,58.253688028491844,58.437225341796875,1406900
2006-10-25,58.5028068616492,58.804333333306786,58.135732026765105,58.4831428527832,1284100
2006-10-26,58.9812714628698,59.94484212104949,58.88949782774197,59.78752517700195,2058900
2006-10-27,59.15826358084692,59.16481991338424,56.38552503749684,57.1917839050293,5845600
2006-10-30,56.47075919651657,57.88007105130022,56.4642028620242,57.473663330078125,2788000
2006-10-31,57.99147871202774,58.01114270600284,56.97546234784399,57.13933563232422,2691700
2006-11-01,57.670290003132266,57.794830301947144,56.94269220067567,57.02790451049805,1437900
2006-11-02,56.929579527668906,57.191777789946336,56.444515993115985,57.080345153808594,1376100
2006-11-03,57.19177739125003,57.552300624495196,56.457623262194346,56.687049865722656,1023200
2006-11-06,56.71984182157136,56.92959950479605,56.503527804209675,56.53630447387695,1917600
2006-11-07,56.63460506807793,57.35564648077602,56.56905675801729,56.95579528808594,2251200
2006-11-08,56.89682800954187,57.51298839281975,56.74606233003764,57.18524169921875,1047900
2006-11-09,57.32287248551921,57.460530444355236,56.37240944299135,56.49039840698242,1534500
2006-11-10,56.280643473199305,56.57561339665622,55.959453223054844,56.22820281982422,1759400
2006-11-13,56.17573863277221,56.601810011172944,56.17573863277221,56.46415710449219,1970000
2006-11-14,56.5952861187306,56.96236574794598,56.21510382567489,56.798492431640625,1344600
2006-11-15,56.79850274526023,56.8968277531009,56.39865138078777,56.79194641113281,1451000
2006-11-16,56.94270501275737,57.89316830137977,56.92959234613227,57.68341064453125,1652400
2006-11-17,57.68339996614144,57.98492622947888,57.46708601602454,57.95870590209961,1687100
2006-11-20,57.81451103605237,58.02426870643875,57.76207536921879,57.99149703979492,1144500
2006-11-21,57.99149526273698,58.00460292878938,57.25734093837302,57.4539909362793,1294900
2006-11-22,57.40154922735985,57.42776956000555,56.88370890989571,56.988590240478516,1431000
2006-11-24,56.988593365649706,57.10658236851716,56.811607360839844,56.811607360839844,349500
2006-11-27,56.81812794711128,56.81812794711128,55.789004236643066,56.038089752197266,1530100
2006-11-28,56.03808663088775,56.136411566108386,55.52680296895718,55.90699005126953,1851400
2006-11-29,56.00591256633754,56.56636628490183,56.00591256633754,56.42130661010742,1614700
2006-11-30,56.50702396519128,56.803738321766126,56.15097478611164,56.54658889770508,1614300
2006-12-01,56.74440148896217,56.7575914785069,55.24106463331469,55.86745834350586,1683800
2006-12-04,56.07845420982342,56.335603676366645,55.814709748353984,55.979549407958984,1786000
2006-12-05,55.99932569521677,57.344417833173516,55.63008649164283,57.29166793823242,2301500
2006-12-06,57.067467718321694,57.542201508970216,56.88284315303584,56.994937896728516,1325500
2006-12-07,57.351008306470135,57.66749759015293,57.15319873128854,57.1861686706543,1440000
2006-12-08,57.04770393116162,57.41694816837612,56.77077452613093,57.32463836669922,1236900
2006-12-11,58.02354807403102,58.689501568422415,57.72683876085491,58.28729248046875,2241400
2006-12-12,58.287315364660024,59.67196775395402,58.287315364660024,59.098323822021484,2588600
2006-12-13,59.012627314403915,59.40824168694603,58.92031746182775,59.23021697998047,1592800
2006-12-14,59.23018191570474,60.1334999426514,59.00599738465869,59.98844528198242,2065400
2006-12-15,59.995038679153375,60.90495678296205,59.84338901552326,60.66758728027344,3644700
2006-12-18,60.58845870638689,60.634613605151586,60.1334996824873,60.403839111328125,1672100
2006-12-19,60.403853081372624,60.46319295186262,59.77746430605272,60.29176330566406,1248300
2006-12-20,60.64779683326973,60.90494624493819,60.2521777102357,60.85879135131836,1182300
2006-12-21,60.98410581562449,61.32038027730071,60.60168146073814,60.91817092895508,1477900
2006-12-22,60.924726285995625,61.181875698048195,60.39064248130433,60.95769119262695,981700
2006-12-26,60.59507477033786,61.42586826748672,60.59507477033786,61.20827865600586,717200
2006-12-27,61.650017402949594,61.762107136360804,61.48517778422513,61.656612396240234,964900
2006-12-28,61.399468977527405,61.81486304621566,61.37309403230025,61.72255325317383,691600
2006-12-29,61.58407173584759,61.742316333463975,61.32692237828156,61.52472686767578,779500
2007-01-03,61.41927891127543,62.21710252946364,61.41927891127543,61.90060806274414,2501800
2007-01-04,61.90058930550581,61.90058930550581,61.14233086949456,61.48519515991211,1009400
2007-01-05,61.485165843831695,61.485165843831695,60.36425866638742,60.44337844848633,1612900
2007-01-08,60.33129106451546,60.878559720837224,60.087326655786384,60.74668502807617,1353900
2007-01-09,60.72035135751798,61.1621255903836,59.86978290602815,59.95549774169922,2193600
2007-01-10,59.84335623207732,60.19941029105635,59.54005204046649,59.88951110839844,1663300
2007-01-11,59.87634671619644,60.23240092734556,59.64557223596267,59.849971771240234,2350000
2007-01-12,59.69833559168768,60.56209385418411,59.69833559168768,60.179664611816406,1583000
2007-01-16,60.65441152762604,61.34674024472089,60.54232174463222,61.31377029418945,1983100
2007-01-17,61.19509370767147,61.478618216471794,60.58188977145259,60.87200927734375,1685500
2007-01-18,61.379682801826924,61.41924773415129,60.39724000613043,60.58185958862305,1212100
2007-01-19,60.64779118222879,60.98406036276625,60.337891912297444,60.8390007019043,992800
2007-01-22,61.02364432755446,61.307168744826626,60.41703055374635,60.502750396728516,1737900
2007-01-23,60.64779741243031,60.99066162109374,60.41701791162124,60.99066162109375,1184900
2007-01-24,61.155501843715946,61.669800676981566,60.99066221610485,61.6236457824707,1199900
2007-01-25,61.58409637535787,61.58409637535787,60.38406388308729,60.59505844116211,1268600
2007-01-26,60.82580861690708,62.17090027290905,60.568659259341054,61.52472686767578,1739600
