Date,Open,High,Low,Close,Volume
2008-05-16,18.28734733681522,18.318301483759754,17.96675009194347,18.212173461914062,34066800
2008-05-19,18.190064317776027,18.736186633357303,18.16353315224153,18.422222137451172,45473200
2008-05-20,18.324937612055326,18.537195381282825,18.110470036839637,18.293983459472656,40702000
2008-05-21,18.28070794696468,18.446534397250325,17.80312696044255,17.87609100341797,41831600
2008-05-22,17.81418624415132,17.820819033570654,16.839127401401967,17.093393325805664,85283600
2008-05-23,16.768388614589604,17.093409090894085,16.60919646108149,16.88115119934082,42196400
2008-05-27,17.007163265433608,17.45379019310411,16.4411427574444,17.409568786621094,62776400
2008-05-28,17.75227346658389,18.119301778829175,17.588658517119068,18.112668991088867,52996000
2008-05-29,18.446551242410724,19.22483001757465,18.353688750299625,18.848957061767578,100613200
2008-05-30,19.0191962269019,19.35969356176647,18.972765002176004,19.094371795654297,72016000
2008-06-02,19.06121424902397,19.224829351389417,18.705239688058015,19.03026008605957,36856000
2008-06-03,19.23808273473133,19.445917437865646,19.02140206356568,19.35968780517578,48411600
2008-06-04,19.25356608899854,19.479089428053317,18.855581741402226,18.899803161621094,40684400
2008-06-05,19.11648111793258,19.2889404296875,18.92412174650423,19.2889404296875,27059600
2008-06-06,18.99266152121427,19.012559890869017,18.473072175445683,18.495182037353516,41748000
2008-06-09,18.57256767302722,18.78261389457957,17.811976266617737,18.161317825317383,45240000
2008-06-10,17.754492617478142,18.322724732977154,17.60193168614053,17.756702423095703,36048400
2008-06-11,17.909263909635932,17.909263909635932,17.15751669210346,17.1884708404541,56996400
2008-06-12,17.455997584471096,17.85840305001427,17.367558157482748,17.590869903564453,44605600
2008-06-13,17.745654107820933,18.088361333112026,17.72133274311882,18.026453018188477,30689200
2008-06-16,18.015382891346192,18.46200797068817,17.931363092838588,18.41115379333496,34384000
2008-06-17,18.594682649426282,18.789253539113982,18.501820190370694,18.72071075439453,33277600
2008-06-18,18.510660386289572,18.727339409557487,18.448752093927315,18.541614532470703,33724000
2008-06-19,18.45759410317544,18.66100752070313,18.04634428385357,18.63226318359375,36925200
2008-06-20,18.344834322808314,18.683120133430872,18.29619160995745,18.477495193481445,42546800
2008-06-23,18.539400113471004,18.64995110005923,17.913681124531827,17.92252540588379,30141200
2008-06-24,17.701428077646085,18.338203007086523,17.35872094141911,18.276294708251953,49891200
2008-06-25,18.431064278393738,18.665431876694306,18.099411252779948,18.143630981445312,50711600
2008-06-26,17.820827003443377,17.851781159159813,17.250383242026246,17.489173889160156,76562800
2008-06-27,17.42284049616289,18.32272568342333,17.367564989115262,18.26302719116211,176022800
2008-06-30,18.132572758048642,18.316086108351463,17.754488597486244,17.977800369262695,49301200
2008-07-01,17.60856269467156,17.999914169311523,17.511277277360044,17.999914169311523,44921600
2008-07-02,18.108251058958782,18.218802040165034,17.533386294061096,17.559917449951172,33804000
2008-07-03,17.54665248424545,17.646147696053028,17.080127192327097,17.261430740356445,28738800
2008-07-07,17.35650735774464,17.674894784106904,16.361548337236982,16.71973419189453,79944400
2008-07-08,16.55832161822442,17.577601540624354,15.974612720881883,17.480316162109375,95796400
2008-07-09,17.46705780007769,17.489167662449752,16.67109094656295,16.775009155273438,55322000
2008-07-10,16.750691854476916,17.16194180424742,16.337230411871687,17.08013343811035,52812000
2008-07-11,16.715310378019765,17.12434872878617,16.36154752565083,16.483154296875,54645200
2008-07-14,16.823651385995365,16.843551444371474,16.02989596777364,16.047584533691406,42679600
2008-07-15,15.755729616155554,15.766783704468594,14.87795437150111,15.127799034118652,84268800
2008-07-16,15.10790137292632,16.04316196925365,14.705495765560102,15.970199584960938,92448800
2008-07-17,16.295221617516237,16.59592056274414,15.775632098896297,16.59592056274414,67268800
2008-07-18,16.414616291450184,16.469891805875612,15.945881008722445,16.228891372680664,46632000
2008-07-21,16.3416514111327,16.56938622605858,15.824271797557529,15.897235870361328,52937200
2008-07-22,15.38870300766879,16.41240662300939,15.012830181174841,16.372608184814453,65408000
2008-07-23,16.251009566792042,16.582662823257188,16.052017275537818,16.19573402404785,49942800
2008-07-24,16.12275013442266,16.301843820399778,15.46828871320177,15.494821548461914,36625600
2008-07-25,15.596528596474379,15.996722505118662,15.271508525904718,15.910492897033691,38690800
2008-07-28,16.010002015073972,16.27311233650328,15.532420724727565,15.59875202178955,35699200
2008-07-29,15.704881858617663,16.79712677001953,15.700460558852438,16.79712677001953,49040400
2008-07-30,17.08013714043863,17.444955941007496,16.421252143475613,17.345458984375,76089200
2008-07-31,16.852400406907467,17.279127478638888,15.806586851142136,16.153717041015625,148888800
2008-08-01,16.206779784483693,16.38366039975027,15.554527771353245,15.859649658203125,61715600
2008-08-04,15.866282654689536,16.27310959325545,15.808795652718379,16.029897689819336,42686000
2008-08-05,16.184668284674302,16.412404797662766,15.990099101180144,16.273109436035156,34354800
2008-08-06,16.096224466185014,16.09843427138716,15.713717306938618,15.804369926452637,40924000
2008-08-07,15.649605673793518,15.753523926083131,15.331218124118971,15.366595268249512,43847200
2008-08-08,15.42628300168962,16.10727744310606,15.280356585314145,16.052001953125,36354400
2008-08-11,16.01663297977289,16.914306759496576,15.908291761142626,16.536222457885742,55289200
2008-08-12,16.40576717871392,16.538429723793953,16.052004327873934,16.09622573852539,33734400
2008-08-13,16.10840314518254,16.422821055433975,16.048620124229142,16.369680404663086,29924800
2008-08-14,16.356401889242065,16.781530635826975,16.296617156224876,16.779315948486328,25839200
2008-08-15,16.825806340991516,16.945374061534288,16.568958477437565,16.781522750854492,26003200
2008-08-18,16.743877848204587,16.88337264683988,16.416173609598896,16.593311309814453,25850400
2008-08-19,16.484824750138742,16.659747882156747,16.298831560232877,16.32761573791504,21104800
2008-08-20,16.407318586279697,16.542385719315586,16.309894359482882,16.51138687133789,18118800
2008-08-21,16.376323730636777,16.526890324367688,16.20583002519531,16.46932029724121,15544800
2008-08-22,16.686313567040088,16.781524817942074,16.349752159023858,16.405107498168945,20955600
2008-08-25,16.278893188036143,16.58224097635556,16.192539016417925,16.234609603881836,18039600
2008-08-26,16.312107906954544,16.45160441687407,16.134971868146273,16.239038467407227,18667200
2008-08-27,16.17040336056434,16.495893064475304,16.130547443977054,16.484821319580078,19141600
2008-08-28,16.551248748562493,16.785954879200006,16.422823938122253,16.75052833557129,26741200
2008-08-29,16.597741114574575,16.828019478577637,16.540171101246177,16.805877685546875,19326400
2008-09-02,17.011809325874893,17.160161282495253,16.471540481691495,16.604393005371094,29898400
2008-09-03,16.509178382030907,16.681886796822077,15.957839591125742,16.174833297729492,35400800
2008-09-04,16.05747212365454,16.08182860208902,15.44413585865751,15.610201835632324,37670000
2008-09-05,15.492851980476514,15.937909362694283,15.333428339723234,15.889196395874023,40616800
2008-09-08,16.2766816094483,16.449389967731914,15.207216234771316,15.521634101867676,56669600
2008-09-09,15.576994722305304,15.576994722305304,14.875089309108413,14.943729400634766,49882000
2008-09-10,14.895015210303962,15.477354509955221,14.753305664903214,15.286931991577148,43936800
2008-09-11,14.926019909304092,15.800633911502892,14.846308056677545,15.709850311279297,47132000
2008-09-12,15.483997366165216,15.867057101690973,15.333430758294718,15.864842414855957,28240400
2008-09-15,15.202793064361416,15.716490608616843,15.114224172735769,15.362215042114258,38734400
2008-09-16,14.751095611996687,15.269220924048218,14.39239230336083,14.69131088256836,83596400
2008-09-17,14.5717391357206,15.045580710153029,14.173181701999136,14.19089412689209,67536800
2008-09-18,14.215247937613382,14.888368946943524,12.926576779286195,14.81308650970459,84189200
2008-09-19,15.7231356808317,15.756349232060739,14.844092363434944,15.404288291931152,68941600
2008-09-22,15.26036273876074,15.2758621694485,14.370249439114193,14.432247161865234,46266400
2008-09-23,14.580593450117355,14.939296593372081,14.195320829865638,14.81308650970459,43803600
2008-09-24,14.84630814621791,14.994660104768688,14.503104240377501,14.542960166931152,24532400
2008-09-25,14.55845650199811,14.717880174286963,14.290536820800352,14.303821563720703,23895200
2008-09-26,13.889758933552487,14.03811165323538,13.462415729723434,13.736978530883789,51171200
2008-09-29,13.35170327326571,13.39155917200886,12.37523544336887,12.798150062561035,78439200
2008-09-30,12.483739579088136,13.601917552761684,12.483739579088136,13.593060493469238,38720400
2008-10-01,13.45134592826341,13.750264388807123,13.1103568740313,13.575342178344727,27054000
2008-10-02,13.61520427264842,13.61520427264842,12.689662616099223,12.751660346984863,35216000
2008-10-03,13.079365849409545,13.322929122664187,12.468242978619145,12.585596084594727,58355600
2008-10-06,11.828325541773467,12.404021433492492,11.126420420202189,12.262311935424805,87360800
2008-10-07,12.399597991328891,12.497023100041895,11.208350662086946,11.325704574584961,75845600
2008-10-08,10.851862006572793,12.051966385601062,10.5728714254247,11.65340805053711,75210400
2008-10-09,11.910253843744545,12.386309208455483,10.940428157386062,11.037853240966797,42537600
2008-10-10,10.4068061205057,11.945685066830753,10.4068061205057,11.51391315460205,72541600
2008-10-13,12.17596181242598,13.06386115668077,11.865971548812027,13.035076141357422,49433200
2008-10-14,13.728125085252953,13.752481571355542,12.233530821939125,12.756085395812988,53142400
2008-10-15,12.293316224209255,12.39959839480606,10.745580267209101,11.015714645385742,76699200
2008-10-16,11.104278028129357,11.808397797696788,10.637078971220541,11.75082778930664,56062800
2008-10-17,11.403203145773736,12.193677548694723,11.403203145773736,11.562626838684082,35098400
2008-10-20,11.803972195638494,11.916896709840746,11.31905890993576,11.51612377166748,35965600
2008-10-21,11.369985181524681,11.750830146913625,11.135279107682495,11.226061820983887,28995600
2008-10-22,11.064424750526392,11.51390980532933,10.628224435688614,10.741148948669434,40243600
2008-10-23,10.796504603010565,10.971427671396047,10.12781287248719,10.699079513549805,47970000
2008-10-24,9.698256876949165,10.73893759646561,9.684972133904246,10.623798370361328,40798800
2008-10-27,10.409020416077071,10.89393385870135,10.282810276268041,10.316023826599121,41901600
2008-10-28,10.606082413320019,11.42091300359986,10.4178737694884,11.064424514770508,58436000
2008-10-29,11.159642480266834,11.848262545812997,10.96257666149518,11.223854064941406,55994400
2008-10-30,11.20170754677799,12.43502455466244,11.199493704646427,12.012109756469727,74913200
2008-10-31,11.932398386840793,12.417311763997612,11.735333487942867,12.2556734085083,40372800
2008-11-03,12.381885472111673,12.42174139551314,11.493985944458297,11.622410774230957,28425200
2008-11-04,12.040895437058346,13.384923208164965,11.93018474194475,13.243213653564453,73603600
2008-11-05,12.906647856526495,13.1081412069394,12.49480410093072,12.503661155700684,44992000
2008-11-06,12.187031943249785,12.399596247634785,11.234920257451778,11.409842491149902,52092800
2008-11-07,11.613553181351215,12.133893159584039,11.361132907837225,11.84604549407959,30906400
2008-11-10,12.2446030013104,12.2446030013104,11.336775617689993,11.511698722839355,26516800
2008-11-11,11.290276682775964,12.17596221414506,11.15078097508178,11.910256385803223,32392800
2008-11-12,11.63626386918464,12.346198144065838,11.354508669459927,11.480965614318848,42746000
2008-11-13,11.50980817003708,12.108815305745988,11.068317477946838,12.077754974365234,38733600
2008-11-14,11.782688587180177,12.645702160627867,11.636264701277836,12.033384323120117,37410400
2008-11-17,11.782688580447871,12.031165298074953,11.46099949675772,11.705039024353027,29303200
2008-11-18,11.71169343582398,12.219740191370141,11.67175957797187,12.122123718261719,31482800
2008-11-19,11.980141905549932,12.388354182109866,11.36782391386387,11.443254470825195,34948000
2008-11-20,11.13931141518317,11.381132792671078,10.6490132977147,10.680072784423828,50990000
2008-11-21,11.00398170196816,11.00398170196816,9.659544115270855,10.289610862731934,84771200
2008-11-24,10.562488562422029,11.092720465251883,10.156494587166254,11.030601501464844,44853600
2008-11-25,11.172591579550597,11.307922945716896,10.87086935589609,10.988451957702637,44959600
2008-11-26,10.82871771743598,11.536433219909668,10.693386346177808,11.536433219909668,27670000
2008-11-28,11.472091612314097,11.700602235567427,11.352290024935547,11.66066837310791,10610000
2008-12-01,11.31457647451945,11.345635960805005,10.57580078083792,10.66010570526123,30951600
2008-12-02,10.802093184935677,11.039477385743677,10.544742049185528,11.021729469299316,26573200
2008-12-03,10.675633689136609,11.70281981716368,10.673415517470692,11.634044647216797,36399600
2008-12-04,11.520904364340458,11.702824988398621,11.141533368778271,11.272427558898926,30484400
2008-12-05,11.037260636355771,11.862559591942949,10.759942529914673,11.798221588134766,40991600
2008-12-08,12.068880512265588,12.794343704429357,11.973483046128838,12.459343910217285,53093600
2008-12-09,12.312921359084097,12.52146422698166,11.780470367195289,11.87586784362793,32127200
2008-12-10,11.791561201637661,11.946858598047676,11.303481372943411,11.793779373168945,30186800
2008-12-11,11.625173576235788,12.111034519477105,11.474312481782238,11.556398391723633,29928400
2008-12-12,11.205866115563767,11.960171464163809,11.20364794379175,11.747191429138184,25100000
2008-12-15,11.716132347903535,11.929112390226283,11.485403545566829,11.702820777893066,21858800
2008-12-16,11.824842233316572,12.153186723801229,11.700604280667424,12.150968551635742,30714400
2008-12-17,12.044478069532156,12.42384896886033,11.993451648538386,12.281862258911133,24687600
2008-12-18,12.284080033085166,12.466000605103195,11.995669432054695,12.135437965393066,30374800
2008-12-19,12.09328645992426,12.474876408811957,11.931332802765732,12.195340156555176,35585200
2008-12-22,12.170935474338854,12.255240403772955,11.753848864110106,11.924676895141602,14083600
2008-12-23,11.873651205444238,12.068883373864427,11.784909079896618,11.90249252319336,10670400
2008-12-24,11.855899803776643,11.92467497808839,11.680635456594676,11.733880043029785,6529600
2008-12-26,11.709477452352477,11.860338544152501,11.520901510756225,11.813749313354492,6476400
2008-12-29,11.76937842406352,11.889180030389314,11.520901676589975,11.574146270751953,13801600
2008-12-30,11.580801563140913,11.580801563140913,11.15262244006874,11.312357902526855,17095200
2008-12-31,11.228054464188697,11.707260068553419,11.225835445635061,11.636266708374023,16371600
2009-01-02,11.740538244887063,11.91580348077453,11.589677982621653,11.855902671813965,13199200
2009-01-05,11.75828218836893,12.2685470952065,11.75828218836893,11.940202713012695,16600000
2009-01-06,12.091066121131634,12.863119415933236,12.091066121131634,12.781033515930176,32506400
2009-01-07,12.57692607597087,12.856463103785682,12.421628667526422,12.503714561462402,28441600
2009-01-08,12.426066215062518,12.490404202685454,11.818185552598,12.37060260772705,34683600
2009-01-09,12.428287375494776,12.492625374207359,12.153187463317867,12.339545249938965,16702400
2009-01-12,12.266336845219353,12.457131871426416,11.660674095755352,11.749415397644043,31520400
2009-01-13,11.70281885151768,11.833712972998324,11.427719040737117,11.789341926574707,23133200
2009-01-14,11.53865133705351,11.671764535198776,11.141532454004755,11.307923316955566,25246800
2009-01-15,11.17702795285014,11.281298973757664,10.538086869878732,10.95517349243164,47446400
2009-01-16,10.8775218242124,10.970701119685149,10.030038016676986,10.518117904663086,69204800
2009-01-20,10.216401110874262,10.296268878440937,9.331201995062008,9.4110689163208,59766000
2009-01-21,9.584111687592165,10.016728001778313,9.473184470944819,9.801528930664062,50503200
2009-01-22,9.712786818823187,10.1343105806061,9.590767049772605,9.801528930664062,31927600
2009-01-23,9.470968915060055,9.861433334336217,9.269081340808478,9.832592010498047,22617200
2009-01-26,9.828149934104367,10.036693615631929,9.433249365554985,9.448779106140137,24009200
2009-01-27,9.648451229269524,9.80374868052477,9.459874422833298,9.794875144958496,26436000
2009-01-28,10.185339627284312,10.53365110974272,10.03891569737382,10.475969314575195,32089600
2009-01-29,10.191993956299887,10.673418591989483,10.038914678034855,10.265206336975098,26097600
2009-01-30,10.438251776388748,10.948516845703125,10.396099735264075,10.948516845703125,30315200
2009-02-02,10.706695444878308,11.09050439028891,10.546960815468518,11.086067199707031,28544000
2009-02-03,11.13931556009203,11.303488281895337,10.691169315502307,10.735540390014648,28953600
2009-02-04,10.839806051334433,11.145965358377795,10.773249901013886,10.899706840515137,33166400
2009-02-05,11.589678824071168,12.22418194877472,11.42550613059595,11.922460556030273,96728400
2009-02-06,11.969047166696825,12.423848597893937,11.909146366542933,12.292954444885254,45907600
2009-02-09,12.317359379428922,12.501498136046274,12.113252841804991,12.272988319396973,31874400
2009-02-10,12.230835526054996,12.423848652076506,11.893616675370303,11.946861267089844,38071600
2009-02-11,12.025770363634829,12.276955830161528,11.892398014802636,12.216938018798828,23668000
2009-02-12,12.0657878105916,12.581495707937078,11.803488001842991,12.537038803100586,34827600
2009-02-13,12.654849939558739,12.881583694381975,12.283628713694089,12.437007904052734,40788000
2009-02-17,12.156920793504762,12.27028805864205,11.930187111190941,12.059114456176758,35581600
2009-02-18,12.130247286570444,12.645955004370835,12.05911524604355,12.481462478637695,36329200
2009-02-19,12.659298112563233,12.870471821151474,12.334757929827425,12.365878105163574,35102400
2009-02-20,12.14803201347391,12.468126229909302,12.114688494945662,12.372542381286621,42908000
2009-02-23,12.457009864785153,12.634839954454595,12.001319995019474,12.059114456176758,31967200
2009-02-24,12.079123551517563,12.665963424795992,11.916853499282315,12.525921821594238,43590800
2009-02-25,12.472573019143077,12.570379380580508,12.256953505290397,12.319193840026855,34394800
2009-02-26,12.503695466620957,12.594833479659215,12.179155307797997,12.461461067199707,35902400
2009-02-27,12.225834437292793,12.870469683170828,12.225834437292793,12.60594654083252,47237200
2009-03-02,12.432561758204185,12.663741367364425,11.974648399439982,12.039112091064453,39060000
2009-03-03,12.165813886106438,12.36587328958962,11.827936253535317,12.08356761932373,42195600
2009-03-04,12.225831919984225,12.419222114744024,11.981315620768886,12.290295600891113,35775200
2009-03-05,12.12580602799853,12.33475721827817,11.71012784948824,11.87462043762207,44144800
2009-03-06,11.950197309394378,12.036890303976568,10.938787518879401,11.15662956237793,60701600
2009-03-09,11.041037186820915,11.354463871757591,10.83431026486572,11.069934844970703,33554400
2009-03-10,11.334456967770699,11.752357482910156,11.245541495464847,11.752357482910156,38644400
2009-03-11,11.927961617420024,11.927961617420024,11.229978160376552,11.418922424316406,36124400
2009-03-12,11.403369432045208,12.023552894592285,11.174413159734144,12.023552894592285,43276000
2009-03-13,12.061337625569982,12.3036314010762,11.492281307288076,11.57008171081543,49564400
2009-03-16,11.776811370590654,11.943527274785811,11.527849191088281,11.596757888793945,33474400
2009-03-17,11.558968360712358,12.310301541587704,11.410035906162856,12.290295600891113,25730400
2009-03-18,12.103577893691464,12.559267978174594,11.883512471059479,12.517033576965332,45296400
2009-03-19,12.5325877352851,12.603719771018902,11.654550662242585,11.712345123291016,41743600
2009-03-20,11.825718833011758,12.083572815062606,11.67011710205873,11.676785469055176,33476000
2009-03-23,11.974648788621158,12.354761737406905,11.759030104880683,12.345870018005371,44656800
2009-03-24,12.06578672705357,12.179154028904831,11.841276325130906,11.914630889892578,43555600
2009-03-25,11.992430732700802,12.170260858761756,11.398921680018764,11.725685119628906,58624800
2009-03-26,11.865724197893075,12.4014378159926,11.674556534943239,12.336974143981934,59466400
2009-03-27,12.065782819551627,12.517027679041231,12.050222739703097,12.059114456176758,32687200
2009-03-30,11.847943949228423,12.192489996975288,11.78348025989306,11.892401695251465,38596400
2009-03-31,12.092459546965012,12.499245877169454,11.967978043971947,12.359204292297363,47446400
2009-04-01,12.170262560991942,12.448122436813676,11.921300349684762,12.068010330200195,44144400
2009-04-02,12.328086474659356,12.694861841232525,12.252508556309293,12.35698413848877,47396800
2009-04-03,12.285849080606333,13.372836488022552,12.285849080606333,13.355053901672363,57694800
2009-04-06,13.04829984073344,13.346165659308257,12.837126167093801,13.14388370513916,44927600
2009-04-07,12.977163582227575,13.061632345985366,12.685966223489858,12.703749656677246,27122400
2009-04-08,12.848237208688179,12.863797289925355,12.539257241320223,12.852683067321777,23815600
2009-04-09,13.081637927432606,13.232793713558326,12.810447362410013,13.0683012008667,45785600
2009-04-13,12.928261730093444,13.648474759925916,12.892695706889427,13.58401107788086,38124400
2009-04-14,13.361718301787302,13.54177085698893,12.92158860868473,12.966046333312988,35712000
2009-04-15,12.899365404392771,13.17722525437856,12.72598112934915,13.139436721801758,29687600
2009-04-16,12.914924895507866,13.197230591894144,12.78155251281934,12.908256530761719,36114000
2009-04-17,12.932710178073743,13.14388385410674,12.728204867738707,12.892698287963867,37814400
2009-04-20,12.670410659096458,12.821566503217301,12.216943126733929,12.225834846496582,42577200
2009-04-21,12.190262953936074,13.048293995358652,12.059113118361733,13.032733917236328,37746000
2009-04-22,12.84823805842484,13.323933940189791,12.71708818792284,12.783774375915527,34680000
2009-04-23,12.948269673975386,13.108317227129987,12.692638259682454,12.94382381439209,35890800
2009-04-24,13.183891665052544,13.503985838931706,12.901586015717935,13.42173957824707,39686000
2009-04-27,13.066078427148062,13.275029530860072,13.03273576129414,13.086084365844727,29496800
2009-04-28,12.926040723105935,13.790740451464076,12.914925650597924,13.495097160339355,42287600
2009-04-29,13.757399818917442,14.168632997204456,13.672930168291602,14.11750602722168,59240400
2009-04-30,14.25754241499638,15.115573642743495,14.208638817157679,14.439818382263184,101753600
2009-05-01,14.25976671274936,14.737685956113998,13.924111565653014,14.450934410095215,60616800
2009-05-04,14.68877659838688,15.240049331397847,14.386465088314619,15.160025596618652,78935200
2009-05-05,15.07556240783658,15.226718218573156,14.886618068396302,14.979978561401367,56786000
2009-05-06,15.131135493410596,15.164479013646643,14.61542769431499,14.713234901428223,41830400
2009-05-07,14.81103889507456,14.89328601044015,14.526510717267357,14.566522598266602,34731200
2009-05-08,14.664332643861771,15.220052379063919,14.55985706229624,15.211160659790039,37834800
2009-05-11,14.848829468530498,15.104459146354264,14.655438423156738,14.655438423156738,25980000
2009-05-12,14.857719139923857,14.948857972834116,14.38424662804472,14.497613906860352,36373600
2009-05-13,14.320616143812659,14.576659839320262,14.140272257029414,14.354013442993164,47555600
2009-05-14,14.244909701356454,14.494273311304308,14.14026567202939,14.365138053894043,32861600
2009-05-15,14.34955139845418,14.58333066103246,14.253813434565274,14.487592697143555,24682000
2009-05-18,14.543255781447368,14.817111469069815,14.307251254589413,14.785941123962402,59304400
2009-05-19,14.70133566294996,14.7636763583272,14.313931556922439,14.427481651306152,45784400
2009-05-20,14.529896905064735,14.908394906724629,14.385176481374891,14.463102340698242,33858000
2009-05-21,14.362915744824802,14.765905073169904,14.354009687463002,14.756999015808105,55723600
2009-05-22,14.897264740131476,15.02862524170386,14.5232188883917,14.638994216918945,21735200
2009-05-26,14.647901199128034,14.892811804750393,14.534351103385672,14.866093635559082,20556800
2009-05-27,14.76812944126286,15.171118699453524,14.527671030324761,14.676843643188477,27156800
2009-05-28,14.759226108403922,14.915077867215395,14.638996880753597,14.805981636047363,20184000
2009-05-29,14.834924736107796,15.117686533693297,14.650129568456748,15.075383186340332,32198400
2009-06-01,15.25126969868128,15.35145984205683,14.654577619166187,14.841601371765137,43628000
2009-06-02,14.783715892688297,14.917303344098153,14.58333386624521,14.875,31043600
2009-06-03,14.848277184697515,15.309154799269411,14.665707349424007,15.191152572631836,35362800
2009-06-04,15.240142000620118,15.86132552187941,15.211198586593694,15.478373527526855,56221200
2009-06-05,15.587473669088387,15.77226887504623,15.318071750886215,15.424941062927246,74260800
2009-06-08,15.286897587684239,15.718830305861884,15.262406355884975,15.540714263916016,20636000
2009-06-09,15.60082745903926,15.667622034007762,15.24459368940599,15.280216217041016,21773200
2009-06-10,15.36927862662696,15.567433759741885,15.131047079024913,15.422713279724121,33797200
2009-06-11,15.44051757845381,15.496179142686632,14.84160030239481,14.854958534240723,43948800
2009-06-12,14.892812285202627,14.961832101186094,14.318384368982272,14.329517364501953,80963200
2009-06-15,14.24490940337306,14.667936840948007,14.042301315279664,14.345100402832031,25564400
2009-06-16,14.494276533272203,14.494276533272203,13.83079053562862,13.906490325927734,29788400
2009-06-17,13.906485986397191,14.048979465005987,13.536893207757577,13.659348487854004,32063600
2009-06-18,13.683844473689431,13.828564940989843,13.499048444752049,13.672712326049805,32168400
2009-06-19,13.737279663172929,13.826337691620017,13.550256699307116,13.663805961608887,25469200
2009-06-22,13.523540670243046,14.017815026158935,13.514634611747285,13.63486385345459,30168000
2009-06-23,13.6548989613491,13.997773642333659,13.652672022566334,13.95324420928955,19989600
2009-06-24,14.026720692912376,14.060117986674504,13.559163676213348,13.601466178894043,22798800
2009-06-25,13.556934727182618,13.866412986095053,13.418894242131906,13.792940139770508,20882800
2009-06-26,13.763996864515892,14.20928955078125,13.706109189005891,14.20928955078125,19751600
2009-06-29,14.224874523318041,14.224874523318041,13.915396246684324,14.022266387939453,22680800
2009-06-30,13.97105556631192,14.233778272795998,13.808523866424016,13.861958503723145,49253600
