Date,Open,High,Low,Close,Volume
2012-05-18,20.030693273217143,20.196394348149703,19.750275975979367,19.99882698059082,7940800
2012-05-21,19.90322704183127,20.61064281154717,19.72478069673144,20.515045166015625,5480100
2012-05-22,20.317485185207946,20.566037436856103,19.966964430972624,20.158157348632812,5415000
2012-05-23,19.979709812394233,20.06893300681376,19.680172718714644,20.017948150634766,5268900
2012-05-24,20.024321289520888,20.03706780738291,19.597322665741892,19.839500427246094,4210400
2012-05-25,19.763023903511634,20.01794818484223,19.64830767301915,19.947843551635742,3217900
2012-05-29,19.93509964157033,20.215515762831558,19.66742882358465,19.763025283813477,3979600
2012-05-30,19.622814666425636,19.648306485230222,19.234054401163714,19.399755477905273,6000600
2012-05-31,19.28503378932584,19.342391884850418,18.940885216178376,19.138452529907227,8098000
2012-06-01,18.800688506955925,19.227687243703016,18.724210595125403,19.068359375,5701700
2012-06-04,18.6732244991968,19.240432501113112,18.64135941377935,18.819807052612305,4844900
2012-06-05,18.71782515076275,19.18306190259367,18.685958870488804,19.055599212646484,4046500
2012-06-06,19.138458276401312,20.39396106698036,19.004622274800354,20.094425201416016,8609400
2012-06-07,20.43856854499271,20.87194032485569,20.228255912479742,20.285614013671875,7694300
2012-06-08,20.177271632841627,20.61701546684335,20.08167520004015,20.470434188842773,4302100
2012-06-11,20.6807547730255,21.063140628672667,20.540545491418218,20.776350021362305,5999000
2012-06-12,20.75085763066199,21.50288518914134,20.70624603237506,21.343557357788086,6809900
2012-06-13,21.203339137194188,21.34354834756336,20.738102357781358,20.88468360900879,2876200
2012-06-14,20.884687917168982,21.439147969865715,20.591525354239604,21.369043350219727,4460000
2012-06-15,21.413658004112676,22.24853665490123,21.273451175900174,22.242164611816406,9892400
2012-06-18,21.91076506560035,21.98724174747831,21.560244306580675,21.579362869262695,4254400
2012-06-19,21.706825626492545,22.00636031016033,21.49651171239081,21.579362869262695,4873500
2012-06-20,21.534746617197726,22.210294951636367,21.337179264610363,22.08920669555664,4628400
2012-06-21,22.114703597840276,22.152940721636302,21.069513407485886,21.337182998657227,3489900
2012-06-22,21.445524021506213,22.121072374396412,21.05038930553899,21.770551681518555,4359500
2012-06-25,21.47101654299383,21.47101654299383,20.87831684719782,20.948421478271484,3518600
2012-06-26,20.910184516931164,21.655837567010998,20.64888698256776,20.76360321044922,3274700
2012-06-27,20.782729055507524,21.286205739767258,20.024328006371142,20.323863983154297,3615600
2012-06-28,20.100799832768114,20.648887962855163,19.9414720010521,20.591529846191406,3115900
2012-06-29,20.891067610346543,21.27345592178186,20.808218876013175,21.184232711791992,4599500
2012-07-02,21.407283511637882,21.872520400385408,21.26707426831832,21.668581008911133,3868500
2012-07-03,21.68132777289812,22.070088002079185,21.560239517558667,21.821537017822266,3647400
2012-07-05,21.56023770245248,21.82153518071805,21.375416882639257,21.54111671447754,2711300
2012-07-06,21.286201301802024,21.464647712223716,20.980289696579113,21.267080307006836,1907800
2012-07-09,21.082257694042205,21.515627115136198,20.808213657148524,21.19059944152832,2264600
2012-07-10,21.33080605319909,21.33080605319909,20.71261342829455,20.827329635620117,2972900
2012-07-11,20.81458790348003,21.43915271402961,20.617020516318004,21.337182998657227,2583000
2012-07-12,21.12687096581392,21.152361570620805,20.744482719914064,21.03764533996582,3505600
2012-07-13,21.42003721653579,22.356885781962955,21.35630461584169,22.26766014099121,4801300
2012-07-16,22.108324522809255,23.019679727943252,22.02547581772382,23.006933212280273,4895700
2012-07-17,23.04516999157546,23.45304871920793,22.853977141891363,23.382944107055664,3604100
2012-07-18,23.3574608137726,24.007516219739784,23.319221259418754,23.644248962402344,2839200
2012-07-19,23.657056989929572,23.708319394328914,22.74717131077504,22.811246871948242,3758600
2012-07-20,22.5421367630055,22.708734763895546,22.36912973650791,22.63184356689453,3290000
2012-07-23,22.292231851731135,22.606205571149122,22.106409274093185,22.439607620239258,3245900
2012-07-24,22.586979037464054,22.695907975857672,22.176889596386633,22.57416343688965,2351600
2012-07-25,22.81125856413045,22.99708120883471,22.34349988369807,22.683107376098633,3551300
2012-07-26,22.913771849013603,23.106003443103106,22.804842893734055,23.04192543029785,2951300
2012-07-27,23.21493614266936,23.650656922716518,23.003484777123127,23.400758743286133,6158600
2012-07-30,23.618613538453364,24.124818801879883,23.599391358228026,24.124818801879883,2830300
2012-07-31,24.182490287316078,24.57976420044906,24.035112075929558,24.09278106689453,6958400
2012-08-01,25.041117582744526,25.745958673857714,24.208120455013443,24.522096633911133,6639700
2012-08-02,24.310646694298207,25.034712527863896,24.2465711101569,24.541322708129883,4434800
2012-08-03,24.733551377765618,25.534508384096455,24.733551377765618,25.419170379638672,4516000
2012-08-06,25.59217016261546,25.85488388876467,25.483241213777887,25.67547035217285,3405100
2012-08-07,25.88052173755673,26.16246016096535,25.36790975544116,25.483247756958008,4636800
2012-08-08,25.374313084620677,25.758773855191553,25.284606304785402,25.726736068725586,4002600
2012-08-09,25.566542525101138,26.0150763862607,25.55372692273569,25.835662841796875,2888200
2012-08-10,25.79721699738766,25.9061483993959,25.470427680015565,25.630619049072266,2107700
2012-08-13,25.540913485165984,25.85488721458945,25.483244491796675,25.726736068725586,2213500
2012-08-14,25.752361868325117,25.91896224970196,25.50246374058599,25.585763931274414,2533900
2012-08-15,25.976633684410647,26.053524859193455,25.585766342414598,25.861295700073242,4009400
2012-08-16,25.970224026501754,26.43798253185866,25.867701647852655,26.386722564697266,3862100
2012-08-17,26.668662882750514,27.50806667652318,26.572549511886805,27.40554428100586,5536300
2012-08-20,27.46961330134774,27.84125842404673,27.39272213415441,27.597766876220703,3809500
2012-08-21,27.796416001849035,27.796416001849035,26.585369252555093,26.62381362915039,4469400
2012-08-22,26.502061613305422,26.610990575613275,25.8997404757044,26.57895278930664,4384500
2012-08-23,26.578949115287447,26.67506490524765,26.303419791349345,26.48283576965332,1996300
2012-08-24,26.367497878288948,26.617395999741557,26.10478415518158,26.502058029174805,2562300
2012-08-27,26.546920142354022,27.162054558103584,26.252168540348215,26.31624412536621,3779200
2012-08-28,26.20731050514631,27.21331216676505,26.20731050514631,26.886520385742188,3770300
2012-08-29,26.84807969879847,27.162053474923514,26.68788829831477,26.89933967590332,2674300
2012-08-30,26.777585976185907,27.36068237768275,26.668654589888188,27.21971321105957,2523800
2012-08-31,27.360689620284184,27.552918797447568,26.3354632682018,26.912153244018555,5791200
2012-09-04,26.957005347143365,27.200496930205176,26.578953590939435,27.17486572265625,2620700
2012-09-05,27.226130053575258,27.283799052455088,26.54691767169354,26.745555877685547,2881800
2012-09-06,27.01467514338223,28.027085872660532,27.01467514338223,27.822038650512695,4222200
2012-09-07,27.860492159466535,28.392328860246145,27.783600960383787,28.360288619995117,3458100
2012-09-10,28.14883592152997,28.738339161362603,28.14883592152997,28.539703369140625,4417300
2012-09-11,28.60377376443845,29.539290880915544,28.488435769878087,29.212501525878906,6304700
2012-09-12,29.564916263375373,30.378688644929742,29.50084069872509,29.65462303161621,5269800
2012-09-13,29.667452589703245,30.01987324971928,29.071540269684732,29.885313034057617,5292000
2012-09-14,30.218499624961392,30.89771190665971,29.48161835288938,29.942970275878906,6718600
2012-09-17,29.58414451723966,30.096758916981074,29.47521554610691,29.564922332763672,4833400
2012-09-18,29.174045356628987,29.33423669277446,28.4756110332617,29.167638778686523,6108200
2012-09-19,29.17405103031162,29.85966988680529,29.161235427608545,29.199682235717773,3505400
2012-09-20,29.084343729690886,29.673849221738998,28.943374546832942,29.33424186706543,3233500
2012-09-21,29.500842679843043,30.173645931157306,29.500842679843043,30.000638961791992,5960500
2012-09-24,29.91734635974494,30.06472216120257,29.641816943529005,29.949386596679688,2453800
2012-09-25,30.115987456133677,30.308216674435062,29.44959055131689,29.462406158447266,2912200
2012-09-26,29.276575577034,29.686667560941782,28.981824026000737,29.174053192138672,3626000
2012-09-27,29.34705703739411,29.949378123044184,29.270165868024854,29.814815521240234,3180100
2012-09-28,29.750742342160304,29.814817914390147,29.488028585095716,29.712295532226562,3253700
2012-10-01,29.859660812006723,30.12878349832831,29.641800520918025,29.83403205871582,2785500
2012-10-02,29.910939419740895,30.090353011651725,29.648225612588526,29.744338989257812,2911900
2012-10-03,29.648227667015895,29.7379344691874,28.834454977660457,28.93697738647461,5392000
2012-10-04,29.21250228078172,29.25735567490022,28.885712917300268,29.084348678588867,6196000
2012-10-05,29.391913674392445,30.551700143829702,29.32142907620476,29.48802947998047,7658200
2012-10-08,29.44958106906154,29.840448405540545,29.193276341961088,29.43035888671875,3414600
2012-10-09,29.577737991188588,29.95578976730843,29.513662413267237,29.53288459777832,3667800
2012-10-10,29.488028267257896,29.686666449951616,28.63580898869357,28.93056297302246,5564600
2012-10-11,29.23984628620683,29.413816574800812,28.717935420424883,28.73726463317871,4600600
2012-10-12,28.563289360396578,28.75014410351736,27.351942365395733,28.299110412597656,6634300
2012-10-15,28.2540178406969,28.627732382373047,27.970512037241637,28.595516204833984,2722000
2012-10-16,28.846790189163947,30.14834321108309,28.73725229540168,29.95504379272461,5742000
2012-10-17,29.993710726680664,30.425415259721312,29.839072131215474,30.05814552307129,2842000
2012-10-18,30.038819086678807,30.045263796408346,29.2462893875701,29.35582733154297,3402300
2012-10-19,29.33649099853025,29.697318490012346,28.705044731888734,28.76303482055664,3002400
2012-10-22,28.821030463742147,29.46536381403713,28.821030463742147,29.368715286254883,3421700
2012-10-23,28.937008676165984,29.046546616320626,28.30556233119421,28.943450927734375,4079100
2012-10-24,28.994996979250363,29.41381458545852,28.775923570423018,28.853242874145508,3478700
2012-10-25,29.085206971917053,29.28495119490469,28.705050197802947,29.01432991027832,2903900
2012-10-26,29.362264045436966,30.683146628158436,28.879014140202074,30.60582733154297,6123800
2012-10-31,30.81203222893896,31.185746892789844,30.051718392358797,30.38677215576172,4791200
2012-11-01,30.283654256072456,30.702471734277484,29.8906106905431,30.528501510620117,4291500
2012-11-02,30.93444642386409,31.02465516736365,29.68444047347058,29.774646759033203,2826000
2012-11-05,29.787530073066062,30.863568031153978,29.787530073066062,30.773359298706055,3024100
2012-11-06,30.92799141555912,32.86099087903156,30.837785167200153,32.242431640625,8220800
2012-11-07,31.720520863197823,32.26820551863026,31.411241244359516,31.868717193603516,6708500
2012-11-08,31.791411569003166,32.19734231856585,31.533677213548803,31.572338104248047,3699100
2012-11-09,30.998877768333298,31.288828266546666,30.39320284807945,30.54784393310547,5424200
2012-11-12,30.560720269306664,30.99886699028091,30.464069317528068,30.509172439575195,2699200
2012-11-13,30.283655259804817,30.77334732719507,30.000149584782637,30.193449020385742,3129100
2012-11-14,30.39319560372386,30.580052820027174,29.452469729690456,29.48468589782715,3542400
2012-11-15,29.336493713237346,29.761753583508792,28.956336976332835,29.21407127380371,3805000
2012-11-16,29.35583473708234,29.587792729192984,28.962790914272063,29.49114418029785,4591900
2012-11-19,29.897064244919925,31.0890797926555,29.884177284768537,31.00531578063965,4339700
2012-11-20,31.050424440657498,31.61743849859245,30.844237957396928,31.61099624633789,3492900
2012-11-21,31.778501473057965,31.991132530218813,31.469221946407337,31.823604583740234,3805700
2012-11-23,31.946038909937247,32.21665765442518,31.836500995785524,32.100677490234375,1698700
2012-11-26,31.926725606921774,32.203789218740596,31.617445810506254,31.933170318603516,2943300
2012-11-27,31.900936269460768,32.48727939451975,31.578769663209986,32.25532150268555,4638900
2012-11-28,31.997593294447356,33.03497035631068,31.73341672560748,32.861000061035156,5404800
2012-11-29,32.989864273013126,33.28625699051964,32.751461648752354,33.221824645996094,3951100
2012-11-30,33.29913961927021,33.84682185028386,33.15094327979517,33.74372863769531,5323100
2012-12-03,33.924148016222816,33.99502261202415,32.873884086521635,33.221824645996094,5670000
2012-12-04,33.17027680402815,33.65997147097807,33.17027680402815,33.221824645996094,3726600
2012-12-05,33.15094570722,33.473112327391355,32.3906322869807,32.661251068115234,3332400
2012-12-06,32.66125219040105,32.99630578184451,32.40996261130253,32.84166717529297,3405700
2012-12-07,32.98341540830242,33.988576078612205,32.899653862562,33.72439956665039,4854900
2012-12-10,33.64064186617922,35.000185557329495,33.63419961450599,34.523380279541016,7741300
2012-12-11,34.61358862001468,34.742453324676035,33.97569751701956,34.17544174194336,5205500
2012-12-12,34.362292110846475,34.47182757942031,34.111000088124484,34.18187713623047,8427100
2012-12-13,33.89193369015177,33.89193369015177,33.015642386839055,33.64064407348633,7136600
2012-12-14,33.50532873315241,34.49760252015432,33.37646159259149,34.45249938964844,5120800
2012-12-17,34.51048842696962,34.70378790294463,34.26564111316865,34.48471450805664,4292300
2012-12-18,34.4331675050838,34.60069552414383,34.14966176397577,34.25919723510742,3922800
2012-12-19,34.33007472266798,34.39450952233442,33.40223572889781,33.82749557495117,6409900
2012-12-20,33.87903559708319,33.96924183786479,33.31202178053861,33.77593994140625,4391700
2012-12-21,33.3184708793264,33.75017542344405,33.07362602056808,33.608421325683594,5053600
2012-12-24,33.647087207891325,33.763067403680665,33.44090073936286,33.48600387573242,975200
2012-12-26,33.60841878395845,33.90481145873645,33.067178811003124,33.092952728271484,2322700
2012-12-27,33.18316376452014,33.31847316278141,32.47439814301562,33.221824645996094,2885400
2012-12-28,32.89965533076339,33.18316106471166,32.55171479959765,32.58393096923828,2999100
2012-12-31,32.474390944097756,34.29141018575265,32.474390944097756,34.214088439941406,4233600
2013-01-02,34.95507104856615,35.63806502672219,34.29785098459013,35.6058464050293,5229900
2013-01-03,35.45765651235204,35.54786277039689,34.065896847529274,34.2720832824707,5291900
2013-01-04,34.226977390979485,34.5878048519726,33.69218213661867,34.239864349365234,4161100
2013-01-07,33.81460520623323,33.81460520623323,32.71279605133934,33.092952728271484,6884000
2013-01-08,32.98986791921179,33.36357998303828,32.91254860565056,33.24115753173828,3575600
2013-01-09,33.22182552027925,33.60198226201989,32.8738849516482,33.06718444824219,4429800
2013-01-10,33.27336590203105,33.402233033026874,33.00274713908231,33.18960189819336,3403400
2013-01-11,33.04140139295133,33.31202257972431,32.44861610620177,32.590370178222656,4615800
2013-01-14,32.64836292046362,33.13161283313788,32.293980142756396,33.086509704589844,5000100
2013-01-15,33.086521934253554,33.71797088319883,32.989873390756514,33.65998077392578,4499600
2013-01-16,33.589095041175874,35.148380420624925,33.550434158981766,35.129051208496094,8024800
2013-01-17,35.42543903711391,35.97312373181475,34.916415219265765,35.534976959228516,5976600
2013-01-18,35.57364668255542,35.91514505843364,35.16771840732069,35.48344039916992,5998800
2013-01-22,35.59296133124296,35.59296133124296,34.74243938258383,35.18703079223633,4462000
2013-01-23,35.25791044101462,36.20507849169568,34.92285691104172,35.77337646484375,4293900
2013-01-24,35.76049862553301,36.69478241454414,35.67673460719692,36.15998458862305,4702100
2013-01-25,36.40483190051087,36.65612149735075,36.15354230367099,36.604576110839844,3612300
2013-01-28,36.78498077392578,37.16513744254641,36.40482410530516,36.78498077392578,4055400
2013-01-29,37.37132503328782,38.949941840936326,37.345551115774,38.582672119140625,8446300
2013-01-30,40.19351039626913,40.53500624559459,39.078814125095796,39.149688720703125,7922300
2013-01-31,38.898392701349024,39.3365394526453,38.6020000336886,39.027259826660156,5450400
2013-02-01,39.94866529973855,40.75408193884618,39.446086103475075,40.431915283203125,4709200
2013-02-04,40.03242236729204,40.10974166299861,39.407418377329066,39.44607925415039,3796500
2013-02-05,39.76825429353213,39.935779879438236,39.291446543291244,39.31077575683594,4578900
2013-02-06,39.16902314173694,40.27083252984883,39.117475296289186,39.768253326416016,5068700
2013-02-07,39.87134653769461,40.812072595175586,39.30433252776043,40.76052474975586,4392600
2013-02-08,40.857179951231885,42.03630877073407,40.73475749261943,41.250221252441406,4745800
2013-02-11,41.23732183764986,41.66258407871911,41.056909341149634,41.353302001953125,3097900
2013-02-12,41.63682539926247,41.73991618532832,41.095582795827426,41.514400482177734,3702400
2013-02-13,41.55949806057961,41.55949806057961,41.14068043028289,41.30820846557617,2777100
2013-02-14,41.089127370675975,41.83010905628886,41.07624041206496,41.77212142944336,3560000
2013-02-15,41.59171257010199,42.1265054227471,40.934489913017764,41.34686279296875,3787800
2013-02-19,41.22578079963595,42.00924488725642,41.219306971714694,41.931549072265625,3091700
2013-02-20,41.925083796671274,42.054580149013084,40.49412786142675,40.558876037597656,4847000
2013-02-21,40.351668827047696,40.7401627269679,39.639429187199326,40.332244873046875,5032600
2013-02-22,40.6495162573924,41.517157450642806,40.47469325307932,41.51068115234375,3049300
2013-02-25,41.75673352016293,41.91860642644047,39.69771242469839,39.71713638305664,4294800
2013-02-26,39.80778124748208,39.943753883771976,38.810643641387614,39.64590835571289,4346900
2013-02-27,39.69123340580395,40.86966788516503,39.49698642557668,40.78549575805664,2581500
2013-02-28,40.701307911787,41.61426817466798,40.14446493841166,40.766056060791016,4226400
2013-03-01,40.604186088096185,41.394126405690606,40.267490255514694,41.37470245361328,3150000
2013-03-04,41.33585632699538,42.56608866132035,41.14160937631081,42.52724075317383,3758500
2013-03-05,42.76034720187999,42.76682350127499,41.776157172538404,42.58552169799805,3920300
2013-03-06,42.734446258454994,43.36251391052732,42.34595228046283,42.766822814941406,2929700
2013-03-07,42.6632162116089,42.81214143603067,41.9509765216926,42.6502685546875,3429800
2013-03-08,42.78624465791337,42.91574099752008,42.47544652690108,42.753868103027344,4045300
2013-03-11,42.669690730993715,42.78623939830018,41.400605516988236,42.53371810913086,4966800
2013-03-12,42.514294612936276,42.9934369437095,42.22292047154466,42.876888275146484,4134600
2013-03-13,42.656741830708356,42.76034285060994,41.568955821584375,41.79558181762695,4784800
2013-03-14,42.0610417270286,42.378311137198466,41.627223664556105,42.0545654296875,3832700
2013-03-15,41.75672769743176,42.2423463485477,41.51068269258829,41.536582946777344,5979000
2013-03-18,40.99917035357132,42.27472967185339,40.798447056435265,42.106380462646484,3643900
2013-03-19,42.00924238321812,42.96105557986388,41.86679841756967,42.3524169921875,4124400
2013-03-20,42.73443754339825,44.31431833033786,42.70206099351456,43.73157501220703,5087500
2013-03-21,43.38193334932591,43.925823873863955,42.80566627167413,43.265384674072266,3394800
2013-03-22,43.36250611628805,43.893448943435224,43.27832906054146,43.73805236816406,2650400
2013-03-25,43.990574668585815,44.48266465827216,43.15531002981883,43.291282653808594,3905300
2013-03-26,43.36898258054223,43.64740412145226,42.974012372740376,43.53732681274414,3243600
2013-03-27,43.46611404156981,44.21720675017732,43.03229580813412,44.204254150390625,3920600
2013-03-28,44.27547090168444,45.66110243885544,44.00352563326065,45.30498504638672,6211100
2013-04-01,45.32441316030946,45.44743814824895,44.50210098084449,44.91001892089844,3015200
2013-04-02,45.4344797501659,45.45390370578881,43.19415963556971,43.2783317565918,5679900
2013-04-03,43.278332998974506,43.30423325387136,39.80130652354424,40.44232177734375,14028500
2013-04-04,40.51355569276098,41.40709493523889,40.10563522793642,40.39700698852539,6139100
2013-04-05,39.665331477846024,40.772543911441716,38.978992011973894,40.34519958496094,5289600
2013-04-08,40.33223534166667,41.309946158402546,40.079714119396364,41.193397521972656,3969300
2013-04-09,41.40708515218913,42.23587601649283,40.701319263281405,41.86680603027344,4291500
2013-04-10,41.94450703242235,42.22292863112966,40.82434680808147,41.34881591796875,6005500
2013-04-11,41.31642249205714,41.348796564431616,40.0214398372111,40.150936126708984,6204800
2013-04-12,39.73655450148584,39.976128145956245,38.24732447659581,39.28330993652344,8305100
2013-04-15,38.31855707747354,38.84302621730505,36.9588255638159,37.24372100830078,7897200
2013-04-16,37.6516333187377,38.409197220453485,37.40558584664888,38.383296966552734,5644000
2013-04-17,37.91063604469725,38.06603512925798,37.01062303615807,37.54804229736328,4602100
2013-04-18,37.502714693579804,37.904161289736095,36.343706532375165,37.055946350097656,4270200
2013-04-19,37.64515178345705,37.64515178345705,36.557365970788865,37.450904846191406,5045100
2013-04-22,37.632204424219665,39.06963631160542,37.59983034395991,38.48041915893555,3659300
2013-04-23,38.5840246093048,39.76893295495526,38.43510183744624,39.594112396240234,5318500
2013-04-24,39.76245975154256,40.82434559888796,39.69771157840568,40.027931213378906,4771700
2013-04-25,40.17037559293487,40.85024121354386,40.00202640993656,40.07972717285156,4384100
2013-04-26,40.04735952320032,40.19628478357065,39.58764102201205,39.8854866027832,3034700
2013-04-29,40.125051347171,40.33872227003654,39.80777940717769,40.014976501464844,3444900
2013-04-30,40.099148609473616,40.273971610073325,38.862439948920795,39.46460723876953,5457000
2013-05-01,39.56820005365827,40.105616634043756,38.55811257524472,38.63581085205078,5678600
2013-05-02,38.89480516079214,39.28977527912281,38.305588131638494,39.04372787475586,4212400
2013-05-03,39.367477991123046,40.57181243208234,39.166757230952335,40.261016845703125,4548900
2013-05-06,40.46174159694938,41.59484915885501,40.351666766602804,41.35527801513672,3682400
2013-05-07,41.60132655972184,42.30708988425863,41.45240134942415,41.75025177001953,4676600
2013-05-08,41.58838708875363,41.74378368749666,40.69484553105136,41.05744171142578,3664300
2013-05-09,40.94089659337417,40.96679685208208,40.06678385685129,40.22865676879883,3436900
2013-05-10,39.96964392125001,40.27396567037303,39.496975494516946,39.74302291870117,5059200
2013-05-13,39.58115662486856,40.3257703780043,39.102011821559586,40.12504959106445,3829500
2013-05-14,40.18333096979598,41.556012517498985,40.14448058326291,41.49126434326172,6212800
2013-05-15,41.26462758294968,42.39774002922179,41.26462758294968,42.0545654296875,5621700
2013-05-16,42.10207463848082,42.55751653914392,41.45795526679066,41.53602981567383,3994700
2013-05-17,41.77025071803642,42.889329933601175,41.75724036236497,42.59004211425781,5521600
2013-05-20,42.498951028029225,43.49440944043082,42.498951028029225,42.91535186767578,4531600
2013-05-21,43.00643711081257,43.40331991704913,42.219179157230506,42.56401062011719,4505200
2013-05-22,42.485955825560694,43.34478348410773,42.16064224332483,42.54450988769531,4482700
2013-05-23,41.92641236346529,42.65511154641408,41.575073130018886,42.45341873168945,2380300
2013-05-24,42.141115662587865,42.616075636233454,41.510009054629144,42.5965576171875,2518400
2013-05-28,43.1951291334298,43.579001671318274,42.889333627965364,43.27970886230469,2792000
2013-05-29,43.078010397442114,43.81321707475554,42.71366088852781,43.4879035949707,3135200
2013-05-30,43.16909400181574,43.66357183776189,42.733175168335656,43.44235610961914,2896400
2013-05-31,43.357784293512076,44.171068069971845,43.12355816878044,43.31224060058594,3506400
2013-06-03,43.618036252925066,43.65056462576727,41.82230427810094,42.99343490600586,4022900
2013-06-04,42.81125410169445,43.05849054879957,41.83531370391013,42.40786361694336,2890200
2013-06-05,42.25171424657078,42.51846870553658,41.334327896426785,41.38637924194336,3064900
2013-06-06,41.43191754756396,42.388339800690744,41.217209498109206,42.29074478149414,2637300
2013-06-07,42.57702270554668,43.07149553816336,42.4078583344468,42.85679244995117,2774600
2013-06-10,42.895837694797144,43.195125514848094,42.29726205469525,42.36232376098633,2372500
2013-06-11,41.672660419848185,42.115086968681986,41.44493948568506,41.61410140991211,3202200
2013-06-12,42.21267033697521,42.4273783994694,41.10660662261167,41.19118881225586,3967600
2013-06-13,41.048047678030194,42.17363182006438,40.57959555623305,41.97193908691406,3336300
2013-06-14,42.10207282407202,42.27123723496467,41.49048433394444,41.516510009765625,1833900
2013-06-17,41.770250844686885,42.08906164433908,41.62711459436193,41.80929183959961,3341200
2013-06-18,41.95242649741256,42.290750315827786,41.802780119875926,41.89386749267578,2336900
2013-06-19,41.815785666566875,42.20616574955616,41.32131035024349,41.39938735961914,3341500
2013-06-20,40.71622557209396,40.78779243391923,39.07664576899512,39.291351318359375,5087000
2013-06-21,39.701266186289,39.83789728247027,37.77541055400067,38.54965591430664,6354700
2013-06-24,38.035650925493,38.23734617362126,36.98163596076806,37.209354400634766,4938400
2013-06-25,37.92505728735934,38.84894665190472,37.92505728735934,38.65375900268555,3453600
2013-06-26,39.10267082189901,39.66221028324674,38.751334225981616,38.85543441772461,2706600
2013-06-27,39.24582489686978,39.304381432795275,38.02915296369037,38.53013610839844,3883300
2013-06-28,38.47808172255242,38.87496460348161,38.237350419115664,38.32843780517578,3573800
2013-07-01,38.54313552962607,39.19376237698546,38.17227594324231,38.321922302246094,3486700
2013-07-02,38.28939043003471,38.52361650110017,36.83198762643003,37.13778305053711,4998500
2013-07-03,36.92308438112953,37.547685741513504,35.65436116151225,37.528167724609375,6190900
2013-07-05,37.632269009036165,37.66479986543909,36.05124506479049,37.24189376831055,3653200
2013-07-08,37.54768206827105,38.49759685450253,37.50213837865344,38.224334716796875,3067800
2013-07-09,38.40000120407664,38.627719633819666,38.00311838485758,38.068180084228516,3271200
2013-07-10,38.00312597813273,38.14626472368255,36.39607636673504,36.49367141723633,5874000
2013-07-11,37.1182595637362,37.67129384959179,36.44811473373528,37.580204010009766,5355200
2013-07-12,37.02067312061397,38.80338950981578,37.02067312061397,38.4455451965332,6108800
2013-07-15,38.67976742695001,38.9400166824801,38.24384613897173,38.53662872314453,4202400
2013-07-16,38.523624241030525,38.660255315954934,37.18333420367572,37.502140045166016,6289800
2013-07-17,37.61925520856735,38.00963043931529,37.150802946113686,37.762393951416016,3527400
2013-07-18,37.859984178111816,37.91854070729931,36.89705651743025,37.033687591552734,4328100
2013-07-19,37.372015308312825,37.625761932121435,36.903565539466825,37.40454864501953,3960500
2013-07-22,37.65828591609889,38.02914305299698,37.20284658669669,37.71033477783203,4093500
2013-07-23,38.042166801583754,38.84894300446205,37.964089763670074,38.705806732177734,3938200
2013-07-24,38.80989904946718,38.80989904946718,37.54117598458627,38.28289031982422,4041900
2013-07-25,38.17877776972705,38.842417350494806,37.892502894117925,38.660240173339844,4551000
2013-07-26,38.54966165251651,38.93353180031729,38.19832236837089,38.38700485229492,2603600
2013-07-29,38.38698758605875,38.57566998511458,38.10721781696071,38.3609619140625,852400
