Date,Open,High,Low,Close,Volume
2005-10-10,20.21701708643576,20.56768862452037,20.064550315249736,20.2703800201416,451000
2005-10-11,20.43046812031388,20.582934886268948,19.919706344604492,19.919706344604492,416700
2005-10-12,19.8206118230815,19.881598262837418,19.203123938798914,19.58428955078125,312400
2005-10-13,19.61477796037956,19.721505298258243,19.149756999307204,19.477558135986328,230100
2005-10-14,19.782490450335345,19.873969358014264,19.317468065202604,19.828229904174805,465900
2005-10-17,19.912083634242165,20.156029288206348,19.51567121953497,19.873966217041016,180100
2005-10-18,19.78248806032437,19.889213924399417,19.34033618254522,19.59952735900879,281800
2005-10-19,19.439430068416147,19.85108928544652,19.065888253349815,19.84346580505371,331500
2005-10-20,19.782482198534005,19.828221633294326,18.913424213905426,19.164993286132812,384700
2005-10-21,19.21074153775726,19.553789610984122,19.134508147918748,19.36320686340332,297200
2005-10-24,19.477546525849366,20.300863527416467,19.477546525849366,20.293241500854492,515600
2005-10-25,20.33136921080541,20.567691429747935,19.828230832911732,20.438095092773438,424000
2005-10-26,21.34525989029226,21.34525989029226,20.316113140489943,20.453332901000977,1512800
2005-10-27,20.453337397712268,20.50670032652509,20.247507711693608,20.49907684326172,589600
2005-10-28,20.582939895665774,20.92598947553935,20.35424114510419,20.613433837890625,626800
2005-10-31,20.712531998215916,21.53584936718972,20.712531998215916,21.261409759521484,750000
2005-11-01,20.964089986440296,21.34525525892103,20.964089986440296,21.154672622680664,328500
2005-11-02,21.18516997035736,21.390998145738845,21.18516997035736,21.345258712768555,348000
2005-11-03,21.421495627674688,21.53584495610452,21.375756187108873,21.429119110107422,408000
2005-11-04,21.429117892355688,21.497727776320815,21.20804127646127,21.474857330322266,387000
2005-11-07,21.52822751256222,22.016118892871074,21.42150163662741,21.993249893188477,437400
2005-11-08,21.993244239390812,22.282929308472177,21.72642816411312,22.221942901611328,609900
2005-11-09,22.221945354555388,22.31342570195993,22.0389861137771,22.13046646118164,495600
2005-11-10,22.130465399313962,22.191451809980464,21.80266289671999,22.06947898864746,309900
2005-11-11,22.092348757239385,22.15333517004077,21.9322599688973,22.023738861083984,252200
2005-11-14,21.764550754349127,22.107600306230655,21.764550754349127,22.054237365722656,248500
2005-11-15,21.962748749786687,22.107592001060112,21.77978954219261,21.80265998840332,223700
2005-11-16,21.878895739243127,22.16095733642578,21.8255313589363,22.16095733642578,318900
2005-11-17,22.07710258561519,22.305802732379853,22.023739654246018,22.28293228149414,300000
2005-11-18,22.28292350664987,22.298170467902874,22.09234085307805,22.107587814331055,237600
2005-11-21,22.183825649204593,22.38203182345402,22.03898239609337,22.359161376953125,389900
2005-11-22,22.214318922266468,22.4125251036398,22.138087005918006,22.183826446533203,505700
2005-11-23,22.191452428539773,22.488761007072238,22.191452428539773,22.321048736572266,403500
2005-11-25,22.321048080593425,22.450644384817295,22.21432077156565,22.389657974243164,57000
2005-11-28,22.412528671783193,22.450646090056434,22.077102661132812,22.077102661132812,328000
2005-11-29,22.183828293293942,22.61835665038848,22.176204810218337,22.389657974243164,385200
2005-11-30,22.42014401681404,22.595479715130733,22.260055280271924,22.267677307128906,639000
2005-12-01,22.41252274693179,22.755572150550158,22.26767950384509,22.580236434936523,430100
2005-12-02,22.63360057634262,22.74032641700401,22.359161038607006,22.458263397216797,281000
2005-12-05,22.45826213889945,22.953778266276625,22.404899221558633,22.915660858154297,645800
2005-12-06,23.022387935437678,23.327319927463716,22.9842705276654,23.113866806030273,396200
2005-12-07,23.174855459949235,23.174855459949235,22.664093778333864,22.69458770751953,303100
2005-12-08,22.755578682446266,22.86230454797145,22.305803314831746,22.42015266418457,324800
2005-12-09,22.298177557223056,22.488760271387356,22.267683625022023,22.404903411865234,253500
2005-12-12,22.5116253880276,23.037632507619396,22.5116253880276,22.94615364074707,451500
2005-12-13,22.69458831327299,22.915663489647635,22.56499201883592,22.83180809020996,547700
2005-12-14,22.946159765313023,23.136742485200955,22.946159765313023,23.075756072998047,365400
2005-12-15,23.205351984179064,23.205351984179064,22.374411223343298,22.51163101196289,775900
2005-12-16,22.511632101866102,22.511632101866102,22.10759619959483,22.138090133666992,972700
2005-12-19,22.138080419964805,22.138080419964805,21.497722625732422,21.497722625732422,698300
2005-12-20,21.612078968130966,22.09234674340915,21.497729636305746,21.680688858032227,374900
2005-12-21,21.726424824096586,22.03898029296291,21.726424824096586,22.031356811523438,255500
2005-12-22,22.05431196629636,22.153794413989793,21.824739557072068,21.970134735107422,234900
2005-12-23,22.008404344998148,22.008404344998148,21.81709346035065,21.916574478149414,95600
2005-12-27,21.939533822162026,21.962491655353364,21.587521011159765,21.65639305114746,204800
2005-12-28,21.633429551092473,21.72525793443523,21.35794148189253,21.610471725463867,210600
2005-12-29,21.579866250274087,21.91657232324564,21.43446958355369,21.809438705444336,217600
2005-12-30,21.7329123064719,21.7329123064719,21.503339869900763,21.579864501953125,182300
2006-01-03,21.61047438325309,22.475200280330746,21.350291499139992,22.36041259765625,475800
2006-01-04,22.406323263065246,22.888425876472443,22.3833654397275,22.773639678955078,366700
2006-01-05,22.727741641048738,22.781308473979674,22.46755863002413,22.528778076171875,338200
2006-01-06,22.521123979675714,23.072098958717294,22.521123979675714,23.010879516601562,292400
2006-01-09,23.11035570093937,23.477672253162194,23.056787426602256,23.29401397705078,393300
2006-01-10,23.18687627685026,23.6230662755293,23.18687627685026,23.615413665771484,572000
2006-01-11,23.615407081823673,23.844979472209335,23.48531567138229,23.78376007080078,334100
2006-01-12,23.70724313431334,23.714895744416747,23.41645124831454,23.477670669555664,207100
2006-01-13,23.492978966655976,23.59245999185711,23.26340501224469,23.416454315185547,127900
2006-01-17,23.301659874192023,23.47766548897459,23.16391584189756,23.385835647583008,96600
2006-01-18,23.22514236198636,23.339928604188067,22.926696380758415,23.17157554626465,224600
2006-01-19,23.316966233625823,23.569496501152962,23.0414795978782,23.49297332763672,186100
2006-01-20,23.630715063703246,23.630715063703246,23.110350788459233,23.11800193786621,169200
2006-01-23,23.263397296925973,23.959768621140924,23.19452527940266,23.952116012573242,274400
2006-01-24,23.959766835997282,24.47247989514521,23.906200039600378,24.334735870361328,339500
2006-01-25,24.327093459748404,24.327093459748404,23.998038495593867,24.128129959106445,320300
2006-01-26,24.319445600247832,24.4877986907959,24.028652173426167,24.4877986907959,252600
2006-01-27,24.4877986907959,24.54901958872597,24.350054589626325,24.4877986907959,329900
2006-01-30,24.48778253875658,24.510738900751893,24.212294518128182,24.350038528442383,252200
2006-01-31,24.219959508099475,24.48779505846874,24.1128258717863,24.449533462524414,373000
2006-02-01,24.29647669017441,24.472482312747502,24.158732651782987,24.2888240814209,260500
2006-02-02,24.18169678214584,24.34239722910608,23.829683985644998,23.936819076538086,196600
2006-02-03,23.745505551008854,23.913858590031683,23.600108882097356,23.87559700012207,290800
2006-02-06,23.799070684921812,23.906204296793863,23.51592997693511,23.791418075561523,254100
2006-02-07,23.684284557371058,23.722546144737848,23.17157140489167,23.179224014282227,319600
2006-02-08,23.309322713280118,23.600116140539424,23.140969622478682,23.56950569152832,246300
2006-02-09,23.5694979538861,23.69193679056192,22.995565359623424,23.041481018066406,293900
2006-02-10,22.995560245102958,23.240439323576275,22.62059120873314,23.14095687866211,293300
2006-02-13,23.140953637052306,23.46235583171632,22.972600662546597,23.28635025024414,260700
2006-02-14,23.28635876111706,23.982730194139883,23.156267314311364,23.806724548339844,158700
2006-02-15,23.745508186583745,24.08221430200128,23.492977870227467,23.936819076538086,171200
2006-02-16,24.10516791559179,24.30413138147398,23.890899230891122,24.250564575195312,236100
2006-02-17,23.52358666497099,24.41892168115997,23.52358666497099,24.357702255249023,172500
2006-02-21,24.449529425997518,24.725017541990848,23.91385841369629,23.91385841369629,402000
2006-02-22,23.722545849228936,23.760807436119105,23.232790531022047,23.638368606567383,508300
2006-02-23,23.630720205556187,24.487793624636407,23.485324981812003,24.472488403320312,437000
2006-02-24,24.411269632297262,24.487794281343717,24.219958739474265,24.457183837890625,270800
2006-02-27,24.464827727640237,24.526047133136924,24.365346741052786,24.403608322143555,398800
2006-02-28,24.25822084669856,24.610232175148198,24.181696200639788,24.602581024169922,512800
2006-03-01,24.617879958431068,24.870411693754853,24.258217528204526,24.862760543823242,233300
2006-03-02,24.855106757476587,24.969894441960893,24.587272719242645,24.732667922973633,244800
2006-03-03,24.640844093530642,24.640844093530642,24.181697649258794,24.411270141601562,307300
2006-03-06,23.684287670098506,24.549013670260905,23.684287670098506,24.1434326171875,157700
2006-03-07,23.95211828974192,24.043948141698703,23.58480180108675,23.638368606567383,184200
2006-03-08,23.56949897790573,23.56949897790573,23.202182451919544,23.401145935058594,140200
2006-03-09,23.477667945397886,23.538887359535607,22.995563781925625,23.03382682800293,189100
2006-03-10,23.04149069543928,23.416459972693463,22.880788742566526,23.339935302734375,215100
2006-03-13,23.470016004261527,23.80672352139642,23.470016004261527,23.70724105834961,197700
2006-03-14,23.64601519616204,24.342386409303025,23.35522341490171,24.30412483215332,243300
2006-03-15,24.28118126804282,24.457186961619126,23.990389316029205,24.327096939086914,461200
2006-03-16,24.372996350023275,24.640831763458042,24.143422512971085,24.350038528442383,251500
2006-03-17,24.35769671717908,24.35769671717908,23.867941421244375,24.08220863342285,579000
2006-03-20,24.143430620413117,24.227607868224467,23.79141932881304,23.806724548339844,282900
2006-03-21,23.799073550172693,23.814378770735917,22.60529407837841,22.62059783935547,859900
2006-03-22,22.659007803349066,23.611454057244575,22.643645412551184,23.573049545288086,637400
2006-03-23,23.350294584444804,23.78043118513462,23.22739841281914,23.757389068603516,233500
2006-03-24,23.7343521621395,23.803481461250765,23.542326656838956,23.695947647094727,322300
2006-03-27,23.58072554274602,23.58072554274602,23.150587485450675,23.188993453979492,221000
2006-03-28,23.18899310677405,23.18899310677405,21.92162546505722,22.036840438842773,697500
2006-03-29,22.11365754407772,22.42857925058957,22.11365754407772,22.25959587097168,589900
2006-03-30,22.321041037005376,22.466980809740864,21.84481867445102,21.867860794067383,503500
2006-03-31,22.96624539214318,23.450150385863644,22.628280162485495,22.935522079467773,926600
2006-04-03,22.989288960555868,23.488554877772028,22.866392779857676,23.21971893310547,460400
2006-04-04,23.250440781275326,23.83419829855811,23.250440781275326,23.82651710510254,386500
2006-04-05,23.772743496774265,24.041577866546113,23.61912260115826,23.803466796875,372600
2006-04-06,23.79579927522587,23.79579927522587,23.173637074147486,23.42711067199707,353700
2006-04-07,23.465508770659792,23.542319241594292,22.950880519947894,23.07377815246582,299600
2006-04-10,23.119864200699197,23.39637984921658,22.996968031349716,23.3118896484375,389800
2006-04-11,23.411742601693117,23.50391546266139,23.096820979694908,23.388700485229492,373500
2006-04-12,23.350299225544223,23.872608791286368,23.250446615640918,23.734350204467773,362300
2006-04-13,23.672904932788402,23.8879740340768,23.427112511337885,23.58841323852539,230100
2006-04-17,23.511598833859694,23.757391199153545,23.24276288493027,23.41942596435547,207000
2006-04-18,23.534632217241676,24.2873728878612,23.534632217241676,24.279691696166992,332900
2006-04-19,24.24896887019617,25.69300079345703,24.24896887019617,25.69300079345703,822500
2006-04-20,25.562424624768735,25.946475489588337,25.055477600409876,25.84662437438965,527600
2006-04-21,26.499506940411006,26.545594094264906,25.516337765463323,25.69300079345703,551700
2006-04-24,25.623878420888754,25.623878420888754,25.05548175741858,25.132293701171875,301600
2006-04-25,25.109254821374105,25.477943451734205,24.71752406726549,25.23215103149414,374400
2006-04-26,25.34735668580232,25.808216544423065,24.96330582692653,24.978668212890625,592200
2006-04-27,24.594614825253256,25.347354079645832,24.35650226240526,25.070837020874023,559000
2006-04-28,25.009396863149753,25.339680887407756,24.832733792279935,25.06316375732422,329700
2006-05-01,25.232139666784647,25.869665484064587,25.04011424183172,25.47793197631836,461900
2006-05-02,25.431840799571628,25.431840799571628,24.809677537921576,25.347349166870117,359400
2006-05-03,25.301279278336665,25.50098744275648,24.909548540554187,25.024765014648438,342500
2006-05-04,24.96331597509013,25.35504672115779,24.840419767492754,25.29360008239746,481900
2006-05-05,25.562425972880774,26.115460185011123,25.562425972880774,26.10778045654297,448100
2006-05-08,26.107782262546205,26.499512903185984,25.984886088024325,26.34589195251465,449400
2006-05-09,26.345895262591405,26.630092152490292,26.253723852638633,26.530241012573242,268300
2006-05-10,26.415014909815692,26.69921169596899,26.130818123662394,26.161542892456055,294900
2006-05-11,26.077054632197672,26.115459133143055,25.47793328316239,25.493295669555664,389100
2006-05-12,25.424161628860137,25.424161628860137,24.609975813203533,24.809680938720703,348100
2006-05-15,24.694474082979074,24.809687595124622,24.21056912775542,24.46404266357422,534600
2006-05-16,24.5792639652703,24.656072993131133,24.11840247291382,24.24129867553711,296800
2006-05-17,24.048594176571523,24.241291240581994,23.740277698025228,23.925268173217773,350900
2006-05-18,23.971506122884623,24.16420311507797,23.424245900571602,23.455078125,403900
2006-05-19,23.470509040583003,23.586127014789547,23.00803567359452,23.462800979614258,546600
2006-05-22,23.462800096212924,23.57071000538779,22.907831488657028,23.27781105041504,572200
