Date,Open,High,Low,Close,Volume
2005-10-10,1.8792391850979135,1.888933081200029,1.7227512740651405,1.7379846572875977,2443000
2005-10-11,1.7518323269965863,1.7518323269965863,1.6632020593498669,1.6825900077819824,3256500
2005-10-12,1.678436301601192,1.6867454502287353,1.6341210623700235,1.6535090208053589,2545500
2005-10-13,1.6521234728347802,1.6521234728347802,1.5496447278491898,1.5648781061172485,3555000
2005-10-14,1.570417900731123,1.731060382112086,1.5676482397784888,1.7116724252700806,7229500
2005-10-17,1.711671964527705,1.7158265373817332,1.6756660516618502,1.6895145177841187,3007000
2005-10-18,1.6895150883029222,1.6895150883029222,1.6535089981917215,1.6618181467056274,2575000
2005-10-19,1.6756657636959977,1.697823206631792,1.6535081556734936,1.6839747428894043,5052000
2005-10-20,1.6895139827843793,1.8127653912959476,1.688129070576002,1.775374412536621,7568500
2005-10-21,1.7767605196803067,1.809996949253881,1.7684513710152139,1.7947635650634766,4029500
2005-10-24,1.794762424339846,1.8279988327888657,1.794762424339846,1.8183047771453857,2160000
2005-10-25,1.8321538806774846,1.8570811544675236,1.8113811800335773,1.827999472618103,2629500
2005-10-26,1.8210761793913253,1.8487731278846506,1.793379065811165,1.8127670288085938,2839500
2005-10-27,1.8072262608782705,1.8252292976735025,1.7933777964337412,1.8003020286560059,810000
2005-10-28,1.8279991139633274,1.8640050222963311,1.8279991139633274,1.8487718105316162,1664500
2005-10-31,1.869545133981242,1.9374027312431652,1.869545133981242,1.9138602018356323,3915000
2005-11-01,1.9595603506500892,1.973408820859951,1.8764695293909188,1.8833937644958496,2830000
2005-11-02,1.8861616492079094,1.9041646765435467,1.8349223907038885,1.8750828504562378,3455000
2005-11-03,1.8556964834531187,1.86954495112102,1.8293842958320519,1.8418480157852173,1815000
2005-11-04,1.841847854081666,1.9083205260690297,1.8307690479026484,1.8556963205337524,2600500
2005-11-07,1.8556968588605207,1.9124756538199674,1.850157371620668,1.8736999034881592,1783500
2005-11-08,1.859851609808219,1.8764697429338453,1.8446182248090917,1.8723151683807373,1599500
2005-11-09,1.87647545337677,1.911147914604889,1.8667670319678276,1.87647545337677,2294000
2005-11-10,1.8861833597389932,1.9957484161043029,1.8459632129727506,1.9069868326187134,4019000
2005-11-11,1.912533885647626,1.9624622743275604,1.912533885647626,1.9472064971923828,1347500
2005-11-14,1.9388859539189471,1.9693976878402137,1.9305644967898097,1.951367974281311,1282500
2005-11-15,1.962462962935648,2.087283978433896,1.9499809440514848,2.0470638275146484,7032000
2005-11-16,2.0942184036583713,2.1496943353055915,2.080349420746566,2.103926658630371,4794000
2005-11-17,2.1150213178450663,2.202396085445084,2.096991611768774,2.191300868988037,8077500
2005-11-18,2.1913017799132435,2.1913017799132435,2.101153212056979,2.1649506092071533,3764000
2005-11-21,2.2051708056860844,2.2121052983162057,2.1718851418626945,2.194075584411621,4266000
2005-11-22,2.194076083732177,2.205171307531655,2.1510821535084705,2.181593894958496,1920000
2005-11-23,2.1843660980365995,2.1843660980365995,2.1455329281040325,2.149693489074707,1068000
2005-11-25,2.1566285939891743,2.1732715039520683,2.1566285939891743,2.166337013244629,154000
2005-11-28,2.1718850410749955,2.1760457695262563,2.128891122630865,2.1483078002929688,1477000
2005-11-29,2.1607887041027625,2.1607887041027625,2.1427590003485792,2.149693489074707,792000
2005-11-30,2.146920288930321,2.160789270014872,2.134438272086743,2.1427595615386963,1513500
2005-12-01,2.1385983830829884,2.1496934324877333,2.0928305602978,2.1177947521209717,3586000
2005-12-02,2.1164102698336817,2.156630281271225,2.101154312208998,2.1538565158843994,3127500
