Date,Open,High,Low,Close,Volume
2006-02-03,25.219534998499118,25.219534998499118,24.57722467380426,24.62845230102539,17479484
2006-02-06,24.83335881518292,25.148604234446083,24.59298590839503,24.730905532836914,12476051
2006-02-07,24.49053492150278,24.529939123689438,23.674840527020564,23.682720184326172,18223269
2006-02-08,23.74182336702621,23.79699081347247,23.008881336991216,23.72212028503418,16702904
2006-02-09,23.997960485437755,24.313203894740592,23.15862335530889,23.36747169494629,15971711
2006-02-10,23.446295267618243,23.603918047041933,22.953727779207142,23.387187957763672,18478019
2006-02-13,23.44628160416025,23.81669442697396,23.225611813450595,23.426578521728516,13084197
2006-02-14,23.012819832023887,23.41869698752217,22.859138956402436,23.32412338256836,15519012
2006-02-15,23.44627597673181,23.68270896539399,23.000994702568324,23.119211196899414,16467699
2006-02-16,23.392807780491147,23.74964714050293,23.273861327153888,23.74964714050293,14010977
2006-02-17,23.947878434800348,24.31661403898025,23.86461734849152,24.22145652770996,14936315
2006-02-21,24.701202897328336,25.232496449684486,24.58622265621286,24.91134262084961,21575551
2006-02-22,24.594154067916005,24.756714070778777,24.364191572562365,24.54261016845703,16756556
2006-02-23,24.324542354769978,24.6932759750599,24.225420691173575,24.360225677490234,13072653
2006-02-24,24.76067846920741,25.121481771976196,24.669485117479006,24.871694564819336,13465535
2006-02-27,24.74879030128031,24.76068474424882,24.364196037076404,24.538650512695312,9471656
2006-02-28,24.344364860350424,24.443486514891685,23.89633434692472,24.169910430908203,16504167
2006-03-01,24.34437216648909,24.52279278545828,24.11044348368033,24.491073608398438,10150901
2006-03-02,24.582258152368595,24.978746763101654,24.467277903619852,24.89151954650879,13027396
2006-03-03,24.81222476459827,25.07390844200132,24.582262244757185,24.7725772857666,9037453
2006-03-06,24.621903443190856,24.721025083089966,24.00338075955051,24.019241333007812,9367237
2006-03-07,23.947872480363078,23.967697204955996,23.392790112059913,23.583105087280273,12073593
2006-03-08,23.353150889532984,23.789289069388833,23.210415587641855,23.610868453979492,11417960
2006-03-09,23.753596559877153,23.809104605793433,23.35710995074372,23.448301315307617,9611230
2006-03-10,23.428483420717793,23.757569624420356,23.19455672928112,23.420555114746094,11964321
2006-03-13,23.53950790359946,23.856697766119908,23.507788718941306,23.852733612060547,10309365
2006-03-14,23.90823227657633,24.146125075824045,23.717917243554034,24.118370056152344,11480008
2006-03-15,24.07079551208373,24.467284225258,23.955813249566837,24.45142364501953,13859072
2006-03-16,24.483139076227026,24.776539925151162,24.18577209081969,24.71706771850586,11099720
2006-03-17,24.89944950611366,24.89944950611366,24.245243406237183,24.328506469726562,10461664
2006-03-20,24.18181826789207,24.384027824982397,23.852733954409235,23.90427589416504,8090209
2006-03-21,23.82497476396754,24.062867618755394,23.559326883028103,23.587081909179688,11450230
2006-03-22,23.480020780667708,24.36418934286038,23.480020780667708,23.979595184326172,10277489
2006-03-23,24.284894653272847,24.546576318901206,24.161982124949088,24.23335075378418,8788081
2006-03-24,24.360222031087126,24.788429775873972,24.308680122893072,24.487098693847656,10605174
2006-03-27,24.435560631652844,25.145274901232295,24.245247576165323,25.018400192260742,15107372
2006-03-28,25.165103102497163,25.76380134025729,25.165103102497163,25.276119232177734,13782594
2006-03-29,25.454543345427652,25.78759376420753,25.371280244717454,25.69243621826172,10182253
2006-03-30,25.67259988594439,25.98978957843742,25.514006031727885,25.565547943115234,11341745
2006-03-31,25.39901507528014,25.402979225852683,24.915299422759553,25.038209915161133,14352174
2006-04-03,25.355413188311033,25.91842600061805,25.26818596297109,25.537797927856445,14852360
2006-04-04,25.426784447979298,25.93032514528073,25.426784447979298,25.83120346069336,12736179
2006-04-05,25.950150709933567,26.46558388310417,25.684502840760032,26.3902530670166,16387943
2006-04-06,26.56470621336274,27.000842411110856,26.493337570067325,26.663827896118164,14842259
2006-04-07,26.40609703478475,26.628131158971406,25.973925207687863,26.15234375,10637051
2006-04-10,26.338695452858506,26.810516742666803,26.26732684308544,26.44574737548828,11605940
2006-04-11,26.86206915622384,27.03652362164963,26.592457168549316,26.707439422607422,13983823
2006-04-12,26.608308457531862,26.99686671634002,26.568659007756423,26.69553565979004,9281184
2006-04-13,26.564696882054648,26.826378508783332,26.38627632851971,26.62020492553711,6646845
2006-04-17,27.032563074279526,27.24666703187938,26.786739938366335,27.0920352935791,9701482
2006-04-18,27.417142217888713,28.075310340081298,27.349737761179455,28.00790786743164,14980784
2006-04-19,27.55592416679868,28.154620338688073,27.55592416679868,28.063426971435547,12877590
2006-04-20,27.853289629106296,28.11100717223942,27.357679274474965,27.698659896850586,14607055
2006-04-21,27.793807659103273,28.745376586914062,27.793807659103273,28.745376586914062,15045980
2006-04-24,28.5867844377229,28.662117205475372,27.690721511840817,27.69072151184082,14616238
2006-04-25,27.99205279819676,28.24977026796733,27.00876265830618,27.060306549072266,18418202
2006-04-26,26.762941410471793,27.389392476432846,26.5686622573059,26.624170303344727,16166381
2006-04-27,26.247519222739307,26.4655873612853,25.64882288018022,26.243555068969727,19652072
2006-04-28,26.473501507024128,27.048410592274827,26.4179934677989,26.52504539489746,14614926
2006-05-01,26.73518613010303,27.34577656921779,26.7232897074685,26.881885528564453,10927088
2006-05-02,27.099962350482766,27.516275772146162,26.969121499575532,27.429048538208008,10412866
2006-05-03,27.425085516613127,27.440946097709215,26.52505805326093,26.762950897216797,11354994
2006-05-04,26.50522261907788,26.762940093336034,25.847052418620716,26.386276245117188,13791646
2006-05-05,26.66381814540464,26.850166999563626,26.398170386791726,26.50522232055664,11113100
2006-05-08,26.11666312512516,26.616239459924614,25.977892031239744,26.55280113220215,12055359
2006-05-09,26.60038189151481,26.937396309567006,26.485399661518645,26.63210105895996,9818756
2006-05-10,26.501256288463008,26.941358431149713,26.39420436229436,26.846200942993164,9347560
2006-05-11,27.07220872621585,27.171330400446887,26.449721675635537,26.51712417602539,11203351
2006-05-12,26.36646237866642,26.44576131667532,25.78759084512922,25.847063064575195,12730407
2006-05-15,25.49419425446298,25.58934982170594,24.83998782530138,25.184932708740234,17493258
2006-05-16,25.3752425545222,26.053235750978004,25.276118885743866,25.62899398803711,15211660
2006-05-17,25.63295443921059,25.942215876201573,24.927206320610033,25.180959701538086,16636265
2006-05-18,25.320513821206557,25.380327043695413,24.889866999842383,24.89784049987793,12774614
2006-05-19,24.897849513547683,25.328498486188376,24.3834647926266,25.00950050354004,15678526
2006-05-22,24.734354010978432,25.216840558548718,24.33161842734693,24.949678421020508,15161812
2006-05-23,25.360389696556172,25.906674225990336,24.85397865402986,25.001516342163086,14698881
2006-05-24,24.762258607520117,24.857958533633326,24.13223658815361,24.383447647094727,20025801
2006-05-25,24.64664078801098,25.284638813653324,24.491129529995966,25.021465301513672,17660905
2006-05-26,25.12115425785616,25.404265544882453,24.834054223241935,25.30457878112793,10019591
2006-05-30,25.539833328487063,25.615593569893825,24.702459977552614,24.71442222595215,11337285
2006-05-31,24.76227843684776,25.252738706141592,24.626702934111098,25.23678970336914,11928903
2006-06-01,24.96164980067678,25.519898771044996,24.869938553032043,25.4002742767334,11609219
2006-06-02,25.619585474800257,25.878772211276218,25.30457424045382,25.72325897216797,9269378
2006-06-05,26.018328277325203,26.070166015364702,24.93772125244141,24.937721252441406,14679466
2006-06-06,24.917778247281426,25.0812649286089,24.530993657492218,24.68251609802246,16979036
2006-06-07,24.67455161613067,24.73835161197199,24.1163026502047,24.132253646850586,16992022
2006-06-08,23.916920341733196,24.387442643370854,23.43044704933067,24.35953140258789,25223380
2006-06-09,24.4632059169803,24.674543583829326,24.03255907829649,24.152183532714844,12775533
2006-06-12,24.21599304811726,24.44327780522168,23.737495041930856,23.777368545532227,11952121
2006-06-13,23.65773497051927,23.885021635823538,22.99182596622633,23.09151268005371,20667136
2006-06-14,23.087521375981915,23.717543517918457,23.06758363807492,23.70956802368164,14746630
2006-06-15,23.89698695126601,24.72239600092349,23.849137961001524,24.622709274291992,16430576
2006-06-16,24.3714978789368,24.622709066446276,24.004648972103297,24.391435623168945,14623453
2006-06-19,24.38744266462371,24.391431410003587,23.538109273709917,23.60589599609375,12954330
2006-06-20,23.845160129199865,23.904973389778664,23.3746375265409,23.446413040161133,13489409
2006-06-21,23.566021672029066,24.164143897559985,23.446397226922883,23.865081787109375,14033934
2006-06-22,24.00466053708515,24.295747353298932,23.749462475928034,24.22796058654785,11330464
2006-06-23,24.32363931872897,24.81409929354154,24.32363931872897,24.42731475830078,9923830
2006-06-26,24.343585228188815,24.846009610760614,24.1800985150402,24.762271881103516,8648507
2006-06-27,24.814114296998582,25.55578782489847,24.814114296998582,25.021465301513672,14471285
2006-06-28,25.240763365744424,25.663436662163647,25.105187933315115,25.575712203979492,11040164
2006-06-29,25.719258115300832,26.317380257840153,25.695333628673264,26.305418014526367,12429744
2006-06-30,26.36125354737788,26.55265351148196,26.010355608557944,26.129980087280273,8675005
2006-07-03,26.429044629209816,26.724118125828465,26.313408877845227,26.64436912536621,4648331
2006-07-05,26.480867857510507,27.082978766271978,26.28548121744634,26.943416595458984,15712108
2006-07-06,26.95537883920066,27.306276643276686,26.883603381380517,26.943416595458984,13251844
2006-07-07,27.11489302981418,27.501679792674476,26.724119515103432,26.791908264160156,12308010
2006-07-10,26.78790748531648,27.17070532902376,26.556634079068182,26.851707458496094,8640898
2006-07-11,27.035145847620143,27.18667036334951,26.787921322687264,27.079008102416992,8099129
2006-07-12,27.214581856620043,27.51364212127308,27.051093104349302,27.09495735168457,12489037
2006-07-13,27.254442559201987,27.366091512598214,26.6603090608382,26.74803352355957,11634406
2006-07-14,26.995259383197244,27.071021610297777,26.42106155650745,26.895572662353516,10897573
2006-07-17,26.55663531536887,26.799870978490485,25.739201862270292,25.978450775146484,14525724
2006-07-18,26.213720595041295,26.317394090040676,25.719271633133236,26.08612060546875,11347123
2006-07-19,26.07016305520131,26.38916294893797,25.83490287836242,26.27352523803711,14078928
2006-07-20,26.273522273391357,26.45694669275009,25.67938678429701,25.691349029541016,9861520
2006-07-21,25.934590084784944,25.938576835267686,25.300579031162624,25.37235450744629,11628502
2006-07-24,25.659451031121822,26.464922179769204,25.491975607017302,26.229660034179688,10575397
2006-07-25,26.496823783607983,26.95139714621118,26.337325828406268,26.895572662353516,11197842
2006-07-26,26.99524702652567,27.884455601467238,26.755998207865055,27.3541202545166,17517001
2006-07-27,27.839170943280028,27.999510362948797,27.157721389046124,27.261943817138672,11871577
2006-07-28,27.209829744792213,27.346120443681166,26.865096217511987,27.237890243530273,12377929
2006-07-31,27.342106225706868,27.803085444478366,27.129655648723308,27.51447296142578,8170097
2006-08-01,27.44231931640649,27.626711408310964,27.30202286068734,27.526498794555664,8039311
2006-08-02,27.70287898313273,28.360275789518212,27.62270927690689,27.67081069946289,13887669
2006-08-03,27.44631816557127,27.883246511881538,27.41024011451703,27.570581436157227,7916134
2006-08-04,27.859198680865834,27.931350778603665,27.225852902607876,27.46636390686035,7272832
2006-08-07,27.59865414662198,27.658780915189677,26.977333506637343,27.10159683227539,12784846
2006-08-08,26.957299085702758,27.48642283960347,26.93725615455843,27.109622955322266,9341788
2006-08-09,27.414270758171366,27.947402297178854,27.29802296080322,27.618703842163086,11254117
2006-08-10,27.458356994843435,27.622706178001984,27.101598131251674,27.298015594482422,9155776
2006-08-11,27.137677924344924,27.44633541320371,26.937252650767075,27.41025733947754,7142702
2006-08-14,27.277976901495844,27.290002257651764,26.58450399838388,26.784929275512695,7984216
2006-08-15,27.21784083577312,27.21784083577312,26.62057098565784,26.845048904418945,6681214
2006-08-16,26.92922210720805,27.153699990445226,26.508328834246186,26.736814498901367,8184658
2006-08-17,26.46824405724441,26.696729731056585,26.311912493124332,26.568456649780273,9486741
2006-08-18,26.604542257649108,26.752856294805124,26.38808187304044,26.616567611694336,8885154
2006-08-21,26.75687397711654,26.90919986514109,26.7167901174345,26.804977416992188,11047248
2006-08-22,26.736833916985553,26.925233880702937,26.720798767874506,26.893165588378906,8623320
2006-08-23,26.83704023513222,26.933245089365506,26.356017969863398,26.45222282409668,7176940
2006-08-24,26.311934400561274,26.53641047379794,26.2758563127281,26.416154861450195,7935811
2006-08-25,26.576480865478512,26.861085582053114,26.456225323180835,26.576480865478516,6240977
2006-08-28,26.356022393736605,26.564465276613845,26.283868239476128,26.335979461669922,6430268
2006-08-29,26.291882822592704,26.295890606190955,25.838919028286895,25.931116104125977,11470432
2006-08-30,25.959180402086112,25.991248695731375,25.073297551194738,25.4541072845459,15617397
2006-08-31,25.438069821449204,25.55431561101461,25.21760159375847,25.426044464111328,9417741
2006-09-01,25.654533366241026,25.7547460267681,25.43406310600381,25.750736236572266,6922452
2006-09-05,25.674568628645776,25.870984100820355,25.502199855073396,25.76676368713379,8243951
2006-09-06,25.534280238941705,25.538288023626627,24.7045143549982,24.760635375976562,17464923
2006-09-07,24.672433372811213,24.91294444043887,24.379811105821585,24.66040802001953,14891583
2006-09-08,24.604296091203757,24.844807247382146,24.11124842162784,24.187410354614258,14748991
2006-09-11,23.95091234327157,23.978972853662356,23.353644108807398,23.570104598999023,23258186
2006-09-12,23.63022104253779,23.818620939771808,23.22536074997657,23.305532455444336,18099305
2006-09-13,23.393720306939073,23.910820643139363,23.305535031791187,23.71440315246582,16602814
2006-09-14,23.85068622434647,24.035078315500314,23.249408538365298,23.425785064697266,18788914
2006-09-15,23.449838780963617,23.586127471194633,23.261436877318587,23.28949737548828,17855443
2006-09-18,23.46988459425234,23.94689912129878,23.377689520569973,23.678329467773438,13337635
2006-09-19,23.898786836241307,23.986974086102588,23.24139024422199,23.369661331176758,16115090
2006-09-20,23.35763660272625,23.37367174270901,22.860581363508217,22.948768615722656,19594747
2006-09-21,23.048984830576643,23.558067507477507,23.048984830576643,23.333589553833008,16101054
2006-09-22,23.550048507874425,23.582116785021494,22.932735677216183,23.265443801879883,11229980
2006-09-25,22.988857331316762,23.249409332561434,22.66817455057426,22.972822189331055,21572665
2006-09-26,23.04898662863246,23.437811784847455,22.90868814739709,23.42979621887207,16669059
2006-09-27,23.650265630655596,23.870733824388118,23.28549116519792,23.690351486206055,20182429
2006-09-28,23.790557043378875,23.942880842089355,23.473884094048866,23.6221981048584,16000571
2006-09-29,23.650264061559604,23.95090194054948,23.469879729447786,23.862716674804688,11250576
2006-10-02,23.938877940696297,24.13128763838546,23.46587327458229,23.469881057739258,12515536
2006-10-03,23.149199000819554,23.149199000819554,22.315427700382862,22.459733963012695,22698051
2006-10-04,22.499812589195407,22.760364532470703,22.006763174237957,22.760364532470703,26553798
2006-10-05,23.020928664239698,23.409755869155358,22.980844812258034,23.201313018798828,21362123
2006-10-06,23.209326243051866,23.37768320398574,22.88062588064285,23.253419876098633,13271783
2006-10-09,23.509961341123013,23.570090109612128,22.98484558893154,23.036956787109375,11513721
2006-10-10,23.004894487760843,23.42578995883,22.948775492797793,23.32156753540039,14047445
2006-10-11,23.169249102855243,23.385709566786552,22.96882378745855,23.101104736328125,12258818
2006-10-12,23.181273084683788,23.678330565371027,23.145197011470284,23.574108123779297,18175520
2006-10-13,23.714393941722523,24.315671536175145,23.714393941722523,24.063135147094727,15050441
2006-10-16,23.97495425511025,24.512095447743164,23.91883526553933,24.48804473876953,12534557
2006-10-17,24.612304816664256,24.612304816664256,24.119257324336136,24.371793746948242,12183128
2006-10-18,24.391843963472414,24.628345315671325,24.047110391053522,24.183401107788086,13118041
2006-10-19,24.25553979784643,24.60829074763694,24.103218031443944,24.50406837463379,11062989
2006-10-20,24.652393561556718,24.720537904610875,24.219472782817732,24.39584732055664,12575222
2006-10-23,24.13929692676796,24.379807963395034,23.990980918292653,24.33571434020996,11895452
2006-10-24,24.131286290735293,24.724546483299097,24.111243364274817,24.612308502197266,14778900
2006-10-25,24.512107082566214,25.333853401861198,24.512107082566214,25.153470993041992,17924050
2006-10-26,25.35789815776091,25.369925521024935,24.74860469231544,24.932994842529297,12412822
2006-10-27,24.99749440004645,25.070068562295052,24.65478722555283,24.670913696289062,10550079
2006-10-30,24.416915824606267,24.429011186346752,23.953252893446205,24.11049461364746,16953325
2006-10-31,24.08227393293905,24.332247444357108,23.719407010558765,24.28789710998535,21357925
2006-11-01,24.312086418317275,24.489487730747786,23.820199677212376,24.070175170898438,16449990
2006-11-02,23.98953674337566,24.227416876448256,23.80004007033168,24.070175170898438,11945956
2006-11-03,24.247569526156358,24.771709066793257,24.243538412966736,24.582212448120117,13726975
2006-11-06,24.634625313210954,24.900727187204968,24.525765088836305,24.614465713500977,15233698
2006-11-07,24.78784334899304,24.78784334899304,24.408848005480365,24.590282440185547,11747613
2006-11-08,24.55399806435375,25.2877960647902,24.497552374716296,25.14668083190918,19978970
2006-11-09,25.400686178739093,25.900635131748032,25.295857033509577,25.525672912597656,18569845
2006-11-10,25.47728705514936,25.578083051119815,25.227311613192082,25.436967849731445,8094144
2006-11-13,25.078137785249684,25.711139767760276,25.037820588374178,25.428909301757812,12852797
2006-11-14,25.642598720087282,25.739363624233796,25.42890930456688,25.586153030395508,10725728
2006-11-15,25.586158188365022,25.973215865404104,25.473264768648267,25.795814514160156,11255691
2006-11-16,26.005469287228703,26.02562889731641,25.086205593769712,25.106365203857422,15984305
2006-11-17,24.836224571942253,25.37649473963224,24.8200980979808,25.27972984313965,14164719
2006-11-20,25.057988013416598,25.634542468545533,24.99750917287243,25.328121185302734,12111110
2006-11-21,25.521641641116428,26.029654836991295,25.465195954638627,25.932889938354492,16540110
2006-11-22,26.082072650283855,26.20705939890328,25.64260044641002,26.001436233520508,13472225
2006-11-24,25.957083539854196,26.215121260563247,25.904668965818463,25.920795440673828,3389012
2006-11-27,25.99740231073734,26.203027487442437,25.864351319214883,25.88047981262207,9679706
2006-11-28,25.985301302018488,26.44090188691935,25.94901522610074,26.170766830444336,12762152
2006-11-29,26.31591357437148,27.05777569999054,26.295753970457458,26.791671752929688,16909117
2006-11-30,26.884402999829618,27.27952474315805,26.739256689899108,27.13437843322754,17341221
2006-12-01,26.973097259002284,27.206944148481007,26.63039015841348,27.162593841552734,12714928
2006-12-04,27.162605941919782,27.19082979416262,26.827962934670758,27.118255615234375,11436063
2006-12-05,27.448864894105146,27.6706165064131,27.037616632877164,27.452898025512695,17672842
2006-12-06,27.416619636718575,28.174608518315555,27.400493158102776,27.775455474853516,23042921
2006-12-07,27.900436863893294,28.32378052186066,27.654492493981365,28.09799575805664,20458037
2006-12-08,28.3439389253585,28.779379942574945,28.275397881559492,28.642295837402344,19622950
2006-12-11,28.485050548975,28.626165750355753,28.27942542595879,28.525367736816406,11748007
2006-12-12,28.585848949913526,28.654389990827287,28.27136355987613,28.464893341064453,13609307
2006-12-13,28.56569800256608,28.876150355262986,28.4487734721331,28.626176834106445,12130918
2006-12-14,28.989040578683404,29.771220064485146,28.759224675769893,29.46076774597168,20696914
2006-12-15,29.609946344647273,29.64220131563202,29.194664854203044,29.339813232421875,17581017
2006-12-18,30.033282663089167,30.194555449858992,29.105955060078173,29.230941772460938,25770528
2006-12-19,29.029359612423615,29.52931066643621,28.541505938211742,29.44464111328125,18781568
2006-12-20,29.702670827364393,29.702670827364393,29.22691065894271,29.230941772460938,12746280
2006-12-21,29.26320804386592,29.364004071999904,28.80357621870298,29.05758285522461,12402197
2006-12-22,29.02936796309922,29.142261405639438,28.64634132385254,28.64634132385254,7892128
2006-12-26,28.807596846742978,29.045476919901265,28.60197173295487,28.904361724853516,7627015
2006-12-27,28.860015533258697,29.27126380204581,28.674549994762696,29.085798263549805,8161701
2006-12-28,29.138201864336384,29.488973204610105,29.06966084826707,29.299476623535156,9430597
2006-12-29,29.190631686332505,29.32771379019494,28.900338985462163,29.009197235107422,9276199
2007-01-03,28.747123999765204,28.827760400457734,27.376293082545097,27.493215560913086,27097929
2007-01-04,27.053745289935783,27.206955874004098,26.259470535335375,26.638465881347656,35752601
2007-01-05,26.892467614785613,27.275494005696586,26.638461064512924,27.18276023864746,21196837
2007-01-08,27.45693263606864,27.646429309121636,27.05374655115981,27.537569046020508,21997948
2007-01-09,27.013433139380446,27.275504030406903,26.77555297297104,26.815872192382812,26330269
2007-01-10,26.61024177620317,27.094064243902796,25.961113365958667,26.017559051513672,30872608
2007-01-11,25.602282862547117,25.98127828242031,24.832198677968393,24.9249324798584,43260637
2007-01-12,25.191023804474952,25.799832869467973,25.114418529999735,25.735322952270508,25158840
2007-01-16,25.755497095356578,25.912738846321513,25.199102276138188,25.32408905029297,22196160
2007-01-17,25.283766048351126,25.832098554646233,25.283766048351126,25.6224422454834,23623126
2007-01-18,25.824037673401588,25.965150913465415,25.166844854509492,25.243450164794922,20948515
2007-01-19,25.400687804767305,25.896605675311616,25.384559311741985,25.783714294433594,18354973
2007-01-22,25.965146175026224,26.033687224990462,25.45310183991129,25.553897857666016,17610794
2007-01-23,25.74743451336971,26.33205524930507,25.670829190683907,26.194971084594727,20757912
2007-01-24,26.207053880475023,26.53766574243508,25.985302267888947,26.457029342651367,16555327
