Date,Open,High,Low,Close,Volume
2005-11-15,26.55943887740573,27.100135803222656,26.55943887740573,27.100135803222656,2662600
2005-11-16,27.112562842798912,27.280365808499816,26.804925257748046,26.929224014282227,2357400
2005-11-17,26.929227068058484,27.100135803222656,26.879506611485873,27.100135803222656,1755000
2005-11-18,27.345615435947717,27.345615435947717,26.954075278381456,27.075265884399414,1382400
2005-11-21,27.05041321141862,27.17160384062421,26.97272678906624,27.121883392333984,1435600
2005-11-22,27.08150437574245,27.112578490109204,26.83601484188006,27.10947036743164,1536600
2005-11-23,27.05042448083268,27.29901971344609,27.0038121338419,27.199581146240234,972200
2005-11-25,27.30524179246781,27.30524179246781,27.065966133157595,27.10947036743164,353800
2005-11-28,27.137422991353223,27.386018132915428,27.08148866961145,27.361160278320312,1629600
2005-11-29,27.36117315232401,27.4543954852223,27.1529716301655,27.21512222290039,2227000
2005-11-30,27.370483393778645,27.60975655334032,27.31454906974061,27.429523468017578,2449600
2005-12-01,27.441960399396425,27.864574870285296,27.438854648423877,27.83660888671875,1739400
2005-12-02,27.836607399614596,27.92672395985187,27.625300175458744,27.8676815032959,1315200
2005-12-05,27.749595884816905,27.780669985053503,27.57247090558624,27.653263092041016,1798600
2005-12-06,27.69054729990053,27.724729513828198,27.454379922982447,27.473026275634766,1727200
2005-12-07,27.473024082463276,27.563138234750024,27.134310090801723,27.184030532836914,2597800
2005-12-08,27.27414562824825,27.27414562824825,26.851533710341247,26.975830078125,2710800
2005-12-09,27.05043288994786,27.373606555729413,27.041108521009093,27.30524444580078,1789000
2005-12-12,27.42020131969752,27.597326283009238,27.40777120655965,27.538286209106445,1312800
2005-12-13,27.30521660765563,27.71229258324269,27.30521660765563,27.62528419494629,1282400
2005-12-14,27.56936208825859,28.134919233172383,27.56936208825859,28.029264450073242,2176400
2005-12-15,28.122487959130613,28.122487959130613,27.768238024226697,27.858354568481445,2098400
2005-12-16,27.995070006712037,28.100724743682036,27.93913807459948,27.979534149169922,2136000
2005-12-19,28.057228617887304,28.234353566249762,27.74648292807236,27.758913040161133,1795800
2005-12-20,27.920502930599277,28.029263460241555,27.65947765945781,27.6905517578125,1478800
2005-12-21,27.85835328363228,28.06033846862536,27.78688072741567,28.016834259033203,1361800
2005-12-22,28.125598100353017,28.1846381798765,27.95157887065767,28.032373428344727,898000
2005-12-23,28.138037821698088,28.237476399416845,28.001308888283788,28.20639991760254,944400
2005-12-27,28.27785673479746,28.30893082847762,27.671903610229492,27.671903610229492,1200000
2005-12-28,27.737410854208516,27.97133706661454,27.659435450073175,27.905838012695312,960200
2005-12-29,28.17094882642004,28.17094882642004,27.777952194213867,27.777952194213867,623200
2005-12-30,27.781073869581586,27.781073869581586,27.444219589233395,27.4442195892334,887600
2006-01-03,27.634482768450734,27.999407088943606,27.166630343320236,27.940147399902344,2982800
2006-01-04,27.912072036237753,28.03683314553997,27.762360608771278,28.01811981201172,1346200
2006-01-05,27.89960125926955,28.071148116272834,27.64696168770172,27.743650436401367,1876400
2006-01-06,27.94637924027131,28.170948743729944,27.924546226302834,28.139759063720703,1263400
2006-01-09,28.00875668440523,28.164707440154437,27.980684310968137,28.01499366760254,1169400
2006-01-10,28.280122117078275,28.280122117078275,27.453582266237436,27.902721405029297,1560600
2006-01-11,28.0555435193673,28.086735578117445,27.72804831907063,28.06801986694336,1776000
2006-01-12,28.336274219092278,28.336274219092278,27.958873377723695,28.14289665222168,1587400
2006-01-13,28.174073998662525,28.1927873344457,27.827863008950644,27.927671432495117,1175800
2006-01-17,27.884018343489934,28.071158927079473,27.73430444884533,28.008779525756836,1180800
2006-01-18,27.85281735051234,28.043077540917658,27.821625282875537,28.021242141723633,1232400
2006-01-19,28.021233189528907,28.111684921612753,27.81225972900066,27.880878448486328,1806200
2006-01-20,27.75923883861307,27.83409454671571,26.864080504794572,26.967008590698242,2907000
2006-01-23,27.172878340507154,27.441114006497898,27.01380779913561,27.31635284423828,1407000
2006-01-24,27.303868105987508,27.575223372106876,27.157273963817982,27.278915405273438,1548200
2006-01-25,27.272670556779246,27.47852432926827,27.088647416595283,27.094886779785156,1550400
2006-01-26,27.135430276624863,27.200929305531332,26.826648460460202,26.885908126831055,2267600
2006-01-27,26.885922484636996,27.360014346499124,26.670711954621694,27.347537994384766,2208600
2006-01-30,27.36313383068756,27.66255914039475,27.36313383068756,27.612653732299805,1703200
2006-01-31,26.530331788339108,26.823519859913855,26.280812101134437,26.29016876220703,5613400
2006-02-01,26.090572451632138,26.589614595685685,25.909668930781272,26.199737548828125,3770200
2006-02-02,26.443025265824566,26.94830686732696,26.18726597164656,26.661357879638672,4383000
2006-02-03,26.511633587787635,26.661347389198593,26.302660105910377,26.41182518005371,1902400
2006-02-06,26.340098202645688,26.48045539855957,26.09681525194037,26.48045539855957,3733200
2006-02-07,26.35567893753228,26.545939058693513,26.28706022109776,26.343202590942383,1900600
2006-02-08,26.321384861705642,26.508525409969643,26.11241128913786,26.48045539855957,1419800
2006-02-09,26.44924863593224,26.627032399001322,26.44924863593224,26.520984649658203,1401400
2006-02-10,26.480448270057074,26.651992734944034,26.358806827450135,26.611446380615234,1759000
2006-02-13,26.592733197819122,26.898395457548,26.511638109074084,26.82353973388672,2038800
2006-02-14,26.767394362385787,27.39431722466778,26.748681028461643,27.310102462768555,2148800
2006-02-15,27.291377198855102,27.653184027365732,27.188449148025086,27.57520866394043,2393800
2006-02-16,27.603291976808162,27.60952896186034,27.325699739388423,27.506603240966797,1982600
2006-02-17,27.50971185632136,27.631353253198792,27.257072398132784,27.584569931030273,2775800
2006-02-21,27.584580841529874,27.634483864787597,27.219654126938853,27.384963989257812,1245800
2006-02-22,27.462947157217585,27.646968028186976,27.422398411015255,27.50037384033203,1458400
2006-02-23,27.37559357735365,27.384952621223647,27.091764450073246,27.091764450073242,2432800
2006-02-24,27.029398733327913,27.073064774930963,26.929587918668602,27.004446029663086,3131200
2006-02-27,26.995077163254123,27.19781124497041,26.995077163254123,27.029386520385742,2791400
2006-02-28,26.901505181215903,27.016909596337534,26.69876872421614,26.773624420166016,2537800
2006-03-01,26.87031253715811,27.597043544745883,26.87031253715811,27.54090118408203,3766000
2006-03-02,27.291396862824094,27.765486367007927,27.278920510132288,27.618894577026367,3575200
2006-03-03,27.572098758895013,27.99316539475845,27.37248194812094,27.793548583984375,2872600
2006-03-06,27.993185781269247,28.35811030613867,27.884020630191447,28.030614852905273,4010400
2006-03-07,28.102338525219793,28.40488351007798,28.039959146321944,28.292598724365234,2735600
2006-03-08,28.170954801888826,28.38304800303036,27.849696507428984,28.02436065673828,2858400
2006-03-09,28.036838175542034,28.242694399765757,27.971339116821937,28.021242141723633,2075400
2006-03-10,27.999408350238088,28.5826652565049,27.977575331266635,28.55771255493164,2987000
2006-03-13,28.69183431712842,28.925760572564517,28.654407639216036,28.804119110107422,3615800
2006-03-14,28.785401512887592,29.312516025305527,28.766688176699688,29.28756332397461,3080400
2006-03-15,29.630642555013335,30.220136200738242,29.58073717270327,30.16399383544922,5376400
2006-03-16,30.17648979609411,30.631865997385024,30.151537088719532,30.53517723083496,4744400
2006-03-17,30.644333124379294,30.747261226592983,30.25445611261874,30.454072952270508,3873600
2006-03-20,30.363624757978073,30.46031588636679,29.973747700531973,30.098508834838867,3205600
2006-03-21,30.098508662834465,30.17648407387808,29.730464627523787,29.81779670715332,2872800
2006-03-22,29.895775674093485,30.747268311002028,29.84898994597834,30.697362899780273,3399600
2006-03-23,30.7597379764599,30.80028432954682,30.37921762729483,30.538288116455078,2250800
2006-03-24,30.535166036145334,30.6100217512046,30.260691114894232,30.31683349609375,2153200
2006-03-27,30.33865949866812,30.42599392227159,30.092259394408163,30.182708740234375,1679400
2006-03-28,30.182714775763394,30.494616355000723,30.114098427212152,30.192073822021484,2599800
2006-03-29,30.154506821483352,30.154506821483352,29.85405742449531,29.875965118408203,3176800
2006-03-30,29.810240832194815,29.96672503603836,29.703832719705748,29.866575241088867,2134000
2006-03-31,30.116966434899812,30.2828393943698,29.866590624683532,30.14200210571289,1778200
2006-04-03,30.423668733909853,30.598930336367534,30.101311548920794,30.18581199645996,2043400
2006-04-04,30.12321227511483,30.73037181128856,30.023062470074187,30.245269775390625,2254000
2006-04-05,30.53008111474607,30.695954053920296,30.0762753127256,30.66778564453125,2612800
2006-04-06,30.60831915613914,30.60831915613914,29.86658297817687,29.888490676879883,3442200
2006-04-07,30.129483468621657,30.357951577500035,29.763310811316448,29.90414810180664,3133800
2006-04-10,29.825913640841687,30.13262158419925,29.807133897949456,29.998044967651367,2595400
2006-04-11,30.15451257994437,30.167031605679515,29.675671187435174,29.80398941040039,2877600
2006-04-12,29.778966970890714,30.076286227753332,29.581795196892678,29.9636173248291,3941800
2006-04-13,29.963609300364432,30.248411836417805,29.88849751445083,29.966739654541016,1999600
2006-04-17,30.17017665512425,30.570776122743172,30.01369233885054,30.157657623291016,1615800
2006-04-18,30.43305029929355,30.946318347549827,30.107562836635474,30.864948272705078,2390600
2006-04-19,30.55511845153734,31.18418590097041,30.545729777148274,31.037090301513672,2570000
2006-04-20,31.9540942391635,32.37973173493201,31.622348280429,31.766313552856445,6325200
2006-04-21,32.39222577656175,32.673897782605415,31.882088201219812,32.12933349609375,4044800
2006-04-24,32.05112040507797,32.429812182830695,31.85081827350964,32.310882568359375,3023800
2006-04-25,32.34530235990918,32.42354450513767,31.80699601869538,32.119964599609375,3377600
2006-04-26,32.05735769360879,32.66764520200477,32.05735769360879,32.65825653076172,2767200
2006-04-27,32.661392910732225,32.661392910732225,32.09804865459826,32.329647064208984,3172200
2006-04-28,32.23576393568012,32.3609518459922,32.06989096931495,32.14187240600586,2580400
2006-05-01,32.18880822527635,32.4016268907228,32.0417126551907,32.14499282836914,2911800
2006-05-02,32.132490149360784,32.50805395531947,32.07928605287238,32.22325134277344,1741600
2006-05-03,32.282712728364594,32.811628057705754,32.15752480631094,32.67392349243164,2766800
2006-05-04,32.767810623051744,33.07765124827944,32.50804850642364,32.56125259399414,2865600
2006-05-05,32.73337280187854,33.17465951322647,32.70520678426572,33.13084411621094,2385400
2006-05-08,33.13085198233937,33.51267400792357,33.13085198233937,33.3561897277832,1714600
2006-05-09,33.277942232620106,33.378092060283386,33.115197270317125,33.190311431884766,1064000
2006-05-10,33.1590078304099,33.34053011272756,32.99626527962295,33.13397216796875,1417200
2006-05-11,33.04948054022225,33.47198763249961,32.939942018188965,33.071388244628906,1658600
2006-05-12,33.074515199952366,33.074515199952366,32.166905961964225,32.17003631591797,2565600
2006-05-15,31.9853738847392,32.3358994001118,31.735000563267104,32.03544998168945,2382800
2006-05-16,32.01667801155919,32.41101659629305,31.991639958882725,32.20132827758789,1922000
2006-05-17,32.123084513907564,32.24514202977416,30.965102095977322,31.371959686279297,3691400
2006-05-18,31.121590238715562,31.697451166537956,31.062125456126832,31.071514129638672,2412600
2006-05-19,31.259285085542395,31.484622731105127,30.965096392955104,31.281192779541016,3161800
2006-05-22,31.21547890662342,31.375093517279215,30.64587630685754,30.89312171936035,3331800
2006-05-23,31.23425607631208,31.30623749144978,31.030826081437567,31.084030151367188,3145400
2006-05-24,30.936937781214716,31.453336317714328,30.67091501627865,31.11532974243164,3443600
2006-05-25,31.531572341918945,31.738132671623493,31.14036176695717,31.531572341918945,1903800
2006-05-26,31.74752565619814,31.7975993749605,31.29685024853596,31.459592819213867,1324300
2006-05-30,31.34066309954581,31.478369993525646,30.7835795924601,30.846172332763672,2431700
2006-05-31,30.796100020787176,31.18418028141772,30.570762325014574,31.07777214050293,3059200
2006-06-01,31.17165527805692,31.697442338119743,31.127839888698322,31.565996170043945,2120000
2006-06-02,31.540959710297425,31.79759374135697,31.109064112980562,31.340660095214844,1471500
2006-06-05,31.202971141372615,31.484643383085615,30.6333683360246,30.827409744262695,2664900
2006-06-06,30.92128545421031,31.309365684209315,30.564501593318337,30.789836883544922,3518800
2006-06-07,30.789840687894475,30.908770248059838,30.22023810383151,30.3955020904541,3059900
2006-06-08,30.420541197419354,30.51443271472269,29.300115636540827,30.057498931884766,4148600
2006-06-09,30.264066872970822,30.75855790279008,30.15765868030051,30.489404678344727,2404900
2006-06-12,30.483142351585357,30.78985024479398,29.875982498840415,29.93857765197754,2168800
2006-06-13,29.769564343960553,30.332906206845472,29.569264696566787,29.669414520263672,2210100
2006-06-14,29.631847660689072,29.832147241972024,29.09980234561111,29.606809616088867,3279600
2006-06-15,29.73200213878549,30.720983566579235,29.663148699159375,30.652130126953125,2940500
2006-06-16,30.40177408179995,30.620851178898185,30.057509048747892,30.188955307006836,3073300
2006-06-19,30.18268899240868,30.345431594621964,29.4628603421038,29.68819808959961,2437300
2006-06-20,29.569266117106455,30.044977205580295,29.456597261564706,29.794601440429688,2171200
2006-06-21,29.738261113239876,30.13886273556232,29.594295912553907,30.001155853271484,3022100
2006-06-22,30.001168784176574,30.044984195106906,29.37523161344518,29.73201560974121,2073000
2006-06-23,29.52544544265805,30.095050372087925,29.475371727178516,29.757043838500977,2239000
2006-06-26,29.757052478492998,30.00116758326487,29.61934554236088,29.813386917114258,1544400
2006-06-27,29.782086631019236,30.026201703771786,29.38774561239413,29.45033836364746,2069200
2006-06-28,29.544884644466144,29.7150816267655,29.191885633438222,29.494457244873047,2397500
2006-06-29,29.71509122323031,30.13112762388999,29.437734424332586,30.036575317382812,2360400
2006-06-30,30.19415893769964,30.19415893769964,29.81594257247098,29.942014694213867,2455600
2006-07-03,30.225671866864616,30.257189291451475,29.8348505118118,29.948312759399414,899000
2006-07-05,29.954629956292603,29.9609324819413,29.43773628655108,29.56380844116211,1880600
2006-07-06,29.626835812831867,29.822247723220066,29.10363734532108,29.286441802978516,1912700
2006-07-07,29.223403376149506,29.450332688346595,28.643472644465227,28.712812423706055,3340400
2006-07-10,28.807373288006016,28.895623060661734,28.66869369976077,28.83258819580078,2302000
2006-07-11,28.826275538224756,28.870400412722752,28.37241693810216,28.750633239746094,2468200
2006-07-12,29.154070974456882,29.36209036481946,28.48589031997152,28.504802703857422,1825500
2006-07-13,28.265261687288888,28.403941260293703,27.956385112312436,28.076154708862305,1881400
2006-07-14,27.91856131699391,28.006811067805526,27.590774810675494,27.85552406311035,3217700
2006-07-17,27.798786516296285,28.013108329999866,27.225160839122708,27.31971549987793,2230800
2006-07-18,27.294509774207846,27.552956541870497,26.62002668775591,27.042367935180664,3135900
2006-07-19,27.130614159138364,28.0761513425269,27.130614159138364,27.905954360961914,2637200
2006-07-20,28.744350118072422,28.99649451044892,27.33234825372002,27.5529727935791,3020400
2006-07-21,27.754661649177155,27.779876545995204,26.790214689823483,27.31971549987793,3451300
2006-07-24,27.338639333300733,27.8555329570572,27.332336808212734,27.691640853881836,2048200
2006-07-25,27.956385112312436,28.309386568767565,27.67272584698541,28.076154708862305,2740700
2006-07-26,28.050940239476684,28.132887479763617,27.622296465919117,27.975297927856445,2812400
2006-07-27,28.20223017128752,28.725426287086734,28.17701526327585,28.637176513671875,3357000
2006-07-28,28.74433808609139,28.901927664205108,28.542623618475922,28.77585792541504,2212500
2006-07-31,28.807387771968987,28.927155037272534,28.681315574233736,28.826297760009766,1605300
2006-08-01,28.649784791087068,28.68130222469449,28.2211409610732,28.353515625,1532200
2006-08-02,28.41655042799334,28.832586767493538,28.227441033526656,28.662389755249023,1767400
2006-08-03,28.555231121341297,29.387303902812082,28.517411161491072,29.248626708984375,1995300
2006-08-04,29.670951415096013,29.847450888872668,28.807361612456692,29.324254989624023,2925900
2006-08-07,29.32425335494512,29.418805608643954,29.05319923268374,29.21078872680664,1514900
2006-08-08,29.242324299045794,29.37469897918046,28.422858901787794,28.466983795166016,2111400
2006-08-09,28.838893804492816,28.838893804492816,27.723159263829423,27.742069244384766,1935500
2006-08-10,27.76097834563541,28.189622154776536,27.48992410148364,28.113977432250977,1563300
2006-08-11,28.113986012008837,28.23375565691235,27.887058989056907,27.91227149963379,1607300
2006-08-14,28.113979022564255,28.454373079306436,27.786194824915558,27.83662223815918,1238300
2006-08-15,28.14549577054878,28.328297828688772,28.01311871548946,28.303085327148438,1050000
2006-08-16,28.492187202702265,28.71911650823524,28.202223047688072,28.60565185546875,1357000
2006-08-17,28.492199180774637,28.637181319231978,28.322002130074353,28.517414093017578,1412100
2006-08-18,28.586747519246178,28.68130222469449,28.240050940312443,28.353515625,1469900
2006-08-21,28.290471119366973,28.290471119366973,27.868129958113634,27.962684631347656,1491400
2006-08-22,27.91856131699391,28.21482799405786,27.849221540034677,27.85552406311035,978700
2006-08-23,27.85553250324525,28.057246967540728,27.64751551396445,27.792497634887695,1390400
2006-08-24,28.03833625555443,28.03833625555443,27.43319287847526,27.54665756225586,1128100
2006-08-25,27.389064510074622,27.559261514115793,27.080187931342333,27.433189392089844,1416700
2006-08-28,27.42058364604776,27.773585128765642,27.42058364604776,27.559263229370117,1231300
2006-08-29,27.55924897439593,27.7357484221479,27.363837153938658,27.67901611328125,2200200
2006-08-30,27.679027189906147,27.830314208967643,27.565562526766428,27.641204833984375,1191300
2006-08-31,27.7609792667696,27.893353928642746,27.578174788206105,27.6727294921875,1779900
2006-09-01,27.79879542208948,27.95638497075127,27.69793820713096,27.842920303344727,1030300
2006-09-05,27.84292910675283,28.05094853097853,27.616002104815394,27.817716598510742,1671900
2006-09-06,27.67274218934442,27.67904471700951,27.237793237012436,27.344955444335938,2708000
2006-09-07,27.199958661318632,27.60969006917244,27.15583377746708,27.4268856048584,2792400
2006-09-08,27.653816061563322,27.931175233606602,27.546656312092722,27.710548400878906,3745800
2006-09-11,27.71054578661097,27.836617907043486,27.35124180638501,27.61599349975586,2505300
2006-09-12,27.735764567014847,27.773586929817053,27.49622774518625,27.54665756225586,2784300
2006-09-13,27.565568472037626,27.773587867534072,27.483621218845744,27.666425704956055,2892100
2006-09-14,27.67272642182578,28.240047368890377,27.55926175148771,28.158100128173828,2886800
2006-09-15,28.208523151698937,28.208523151698937,27.37014577866859,27.439485549926758,6236900
2006-09-18,27.092787036477773,27.817699711305607,27.080179587697074,27.704235076904297,5013000
2006-09-19,27.73576070491904,28.132887042852847,27.64751094196168,28.076154708862305,3185100
2006-09-20,28.258957805099993,28.277867780646048,27.93117126942341,28.22743797302246,2217900
2006-09-21,28.170709639938266,28.328299204189797,27.540351382932144,27.710548400878906,2320900
2006-09-22,27.836622403552248,27.943784564849008,27.407978567617366,27.779890060424805,2461400
2006-09-25,27.8933579517987,28.126589876066383,27.502536434583,28.088769912719727,2592200
2006-09-26,27.931170609010746,28.599348711845636,27.931170609010746,28.593046188354492,3032800
2006-09-27,28.567716877965022,28.871695836923706,28.510720672172145,28.68170928955078,2725200
2006-09-28,28.78303418209289,28.93502244613139,28.5360514411729,28.726037979125977,2595900
2006-09-29,28.593053077465896,28.64371503650235,28.39673224865005,28.434730529785156,1741900
2006-10-02,28.371406335811617,28.789377857494422,28.067427266934207,28.624723434448242,2304300
2006-10-03,28.62472718668922,29.036364506169143,28.22575354957133,28.802047729492188,3009300
2006-10-04,28.80203263393732,29.22633824501709,28.662708042864868,29.169342041015625,2145800
2006-10-05,29.131356362016547,30.207950449861965,29.112358424405183,30.055959701538086,4154300
2006-10-06,29.992601366159604,30.499232656302457,29.84061077121247,30.23958396911621,4149600
2006-10-09,30.207927088802933,30.334585545154027,30.00527452496483,30.195261001586914,2367900
2006-10-10,30.131935764234395,30.720893171414907,30.131935764234395,30.530906677246094,3830500
2006-10-11,30.537249854553377,30.82222847119344,30.46125330202665,30.73990249633789,1581500
2006-10-12,30.752566515150335,31.170537862628375,30.752566515150335,30.98688316345215,2635500
2006-10-13,30.860233726056002,31.195876786948084,30.790571411725058,31.126216888427734,2111200
2006-10-16,30.986884243488767,31.734166741663934,30.95522022220541,31.658172607421875,2991100
2006-10-17,31.284524677865466,31.518841284298546,31.01854164110108,31.34785270690918,2698500
2006-10-18,30.20794401239518,30.99322253325723,29.701312318966366,29.90396499633789,7830200
2006-10-19,29.352993225085108,29.840626859693938,29.194670710568335,29.50498390197754,4458500
2006-10-20,29.28966251001317,29.454316847113223,28.973017509904917,29.34665870666504,4345300
2006-10-23,29.334005138220974,29.853302966800214,29.296006852296642,29.7646427154541,2844700
2006-10-24,29.764631955628637,29.916622628571133,29.70130391779164,29.739299774169922,2691400
2006-10-25,29.840622810100385,29.840622810100385,29.44798370380959,29.574642181396484,2679000
2006-10-26,29.764625823630585,30.15726489211145,29.473313044299918,30.087602615356445,2997200
2006-10-27,29.815294896963564,29.91662120215743,29.447985530754753,29.783628463745117,2128600
2006-10-30,29.60630947580982,30.36625800968775,29.511315003146407,30.353591918945312,4040100
2006-10-31,30.328259737460428,30.556244539204787,30.13194137047707,30.353591918945312,4299200
2006-11-01,30.3979299675551,30.435928249706297,30.074953024606415,30.245939254760742,3334200
2006-11-02,30.081279242303253,30.16993946827729,29.77730028933086,29.859628677368164,2981900
2006-11-03,30.017955758244057,30.100281742973475,29.55565179692797,29.612648010253906,1491400
2006-11-06,29.58731374569936,29.88495844492505,29.485987428041895,29.859628677368164,2731200
2006-11-07,30.01162790508802,30.2712768398876,29.884969357812672,30.169950485229492,3161500
2006-11-08,30.100272992776446,30.44858442618598,29.99894668918721,30.34725570678711,1531800
2006-11-09,30.27126531880207,30.33459577624193,29.739301555356914,29.770965576171875,2614200
2006-11-10,29.770971085844316,29.846967648836728,29.454325987473748,29.663312911987305,2292200
2006-11-13,29.675967131773806,29.986277851160605,29.593638762712047,29.79629135131836,1486800
2006-11-14,29.796296638474917,29.815296982897216,29.466985519603213,29.75830078125,1693700
2006-11-15,29.83429943731373,30.062284278487436,29.701309085232474,29.910293579101562,2795400
2006-11-16,30.074950371420446,30.074950371420446,29.732973109659884,29.910293579101562,1889000
2006-11-17,29.764637472467644,29.922960012214812,29.650645050584863,29.80896759033203,2461800
2006-11-20,30.302933071161338,30.302933071161338,29.416328300114987,29.4479923248291,1918000
2006-11-21,29.38466951945342,29.922965283089496,29.283343172799196,29.7646427154541,3752800
2006-11-22,29.802633458288906,30.13194460551868,29.72030506752895,30.1256103515625,1878400
2006-11-24,29.910283736816535,30.302922825297003,29.808957442505143,30.01161003112793,894100
2006-11-27,29.90395338739509,29.941949239770427,29.580974147347526,29.713964462280273,2543500
2006-11-28,29.587310739309128,29.66330486587791,29.352991690689986,29.580976486206055,2262200
2006-11-29,29.68864583513542,29.86596632155642,29.56831914865508,29.821636199951172,1368200
2006-11-30,29.745632345885415,30.11293929303334,29.650637878690276,29.89128875732422,1670600
2006-12-01,29.89129528406303,29.986287356189955,29.378329397660988,29.656978607177734,2501800
2006-12-04,29.57464235394689,30.100271777656367,29.295993218468066,29.935617446899414,3233300
2006-12-05,29.83430904336888,30.277612775518286,29.8089768493464,30.055959701538086,2241800
2006-12-06,30.21427104380386,30.397925758388546,29.884959891524108,29.99262046813965,3342600
2006-12-07,30.081278298656347,30.271264836327987,29.922955781295,29.948287963867188,1538500
2006-12-08,29.916617075663957,30.233262037695155,29.89128489890722,30.100269317626953,1426600
2006-12-11,30.043286281015085,30.081284562786138,29.52398850919603,29.593650817871094,1728000
2006-12-12,29.460657792819134,29.73297274804131,29.35299721210307,29.656978607177734,1860200
2006-12-13,29.770977946968596,29.92296869217136,29.27068041225866,29.54299545288086,1930400
2006-12-14,29.498649424108276,30.454916263243593,29.416321047501512,30.34725570678711,4177600
2006-12-15,30.036954924463576,30.036954924463576,29.201012038555263,29.637981414794922,8531000
2006-12-18,29.76463338895222,29.916624069213867,29.675973165387052,29.916624069213867,3245000
2006-12-19,29.625309324380055,29.834296211462522,29.441657036234492,29.745635986328125,2656500
2006-12-20,29.530312757661257,29.85962384065817,29.435318293327875,29.5493106842041,2235500
2006-12-21,29.5493134847536,29.618975776425746,29.137673988041747,29.28333282470703,2592300
2006-12-22,29.32132055150988,29.41631499850742,29.08700397560753,29.19466209411621,1926100
2006-12-26,29.19467264817795,29.36566126510152,29.16300862633507,29.2896671295166,1236700
2006-12-27,29.353285856466716,29.72863139966923,29.353285856466716,29.65865135192871,1710600
2006-12-28,29.550501387729422,29.734993794962513,29.531414376299992,29.607757568359375,1599100
2006-12-29,29.505963451236966,29.525048032201408,29.340555660116113,29.385087966918945,1302000
2007-01-03,29.499602204595266,29.887671554701676,29.06700054482047,29.194236755371094,2301200
2007-01-04,29.009744329432348,29.4423459885811,29.009744329432348,29.372365951538086,2493700
2007-01-05,29.238779177175235,29.442356213731134,29.06064987689625,29.26422691345215,2337500
2007-01-08,29.327833641934145,29.474156861294368,29.124256676079302,29.372365951538086,1832600
2007-01-09,29.52505740546947,29.61412204735034,29.28330878691464,29.59503746032715,1692000
2007-01-10,29.40418610680826,29.81770088750505,29.28331057672812,29.773168563842773,2727400
2007-01-11,29.760454223282906,30.25031236721523,29.690474141745376,30.205780029296875,2344000
2007-01-12,30.078525208322667,30.25665687708947,29.82405520938695,30.250293731689453,1506200
2007-01-16,30.282107084502858,30.383895585934674,29.906761530442534,30.377534866333008,3062800
2007-01-17,30.47295753818403,30.72742753567711,30.148505075832066,30.269380569458008,3883000
2007-01-18,30.771972692516684,30.771972692516684,30.116709202548815,30.16124153137207,1695700
2007-01-19,30.18669543499769,30.35210091486153,30.123076075949754,30.205780029296875,2131900
2007-01-22,30.10397948296242,30.25030031020728,29.5505046274137,29.93221092224121,4815600
2007-01-23,29.9004008847333,30.256661854039738,29.9004008847333,30.199405670166016,2665000
2007-01-24,30.173952102661136,30.32027289385699,30.02126816624916,30.173952102661133,2005800
2007-01-25,30.2248331516818,30.45385775211939,29.80495552648885,29.951278686523438,2353600
