Date,Open,High,Low,Close,Volume
2005-12-06,4.300220081376855,4.363798590255718,4.296366749329901,4.321413040161133,7177600
2005-12-07,4.319485347170677,4.340678300916284,4.242420561923764,4.3002190589904785,6556000
2005-12-08,4.296367017210883,4.36187219619751,4.294440718541271,4.36187219619751,10136000
2005-12-09,4.359942936923046,4.450494354445961,4.354163309403728,4.413888454437256,10972400
2005-12-12,4.427378335195148,4.465910931474498,4.404259071406797,4.411965370178223,4194400
2005-12-13,4.411962867590907,4.485174685499089,4.375356958636814,4.473614692687988,6024800
2005-12-14,4.473614953772923,4.554533070803777,4.462055327761054,4.521780490875244,9706000
2005-12-15,4.523707866668701,4.527561198435585,4.462056028294346,4.523707866668701,9585600
2005-12-16,4.566091864520189,4.566091864520189,4.438934909379263,4.448567867279053,10700400
2005-12-19,4.419668586089753,4.456274119756555,4.390769345178253,4.402328968048096,7903600
2005-12-20,4.39462237443674,4.404255699869129,4.346456849696173,4.365723133087158,10841600
2005-12-21,4.402329976443501,4.421596263955556,4.356091106898891,4.3734307289123535,10328000
2005-12-22,4.408107792064354,4.408107792064354,4.358015979603127,4.38306188583374,7178800
2005-12-23,4.3926958852743985,4.433155118763208,4.3926958852743985,4.400402545928955,7025600
2005-12-27,4.408107792064354,4.4581999719993,4.373428929777439,4.38306188583374,6365600
2005-12-28,4.392697738361073,4.462056243616171,4.388844773882203,4.425450325012207,6000400
2005-12-29,4.433155958318883,4.490954454278773,4.4235226306763185,4.462055206298828,3944800
2005-12-30,4.427376054840176,4.500587876567799,4.427376054840176,4.475541591644287,5990400
2006-01-03,4.469760200879716,4.475539827835175,4.348382890182749,4.460126876831055,11716800
2006-01-04,4.460127440056673,4.708661719791015,4.454347812371362,4.685542106628418,32834000
2006-01-05,4.710588178810702,4.754900370670939,4.625816757553984,4.6624226570129395,23384800
2006-01-06,4.710588552169169,4.7298544684362644,4.666275989322975,4.724074840545654,19462400
2006-01-09,4.741414439920524,4.816552541983857,4.700955207481485,4.803066253662109,14356400
2006-01-10,4.803065399410116,4.816551685333252,4.787652448715999,4.816551685333252,13235200
2006-01-11,4.816555179943722,4.909032951204882,4.808848515268293,4.851234436035156,13517200
2006-01-12,4.835818581093139,4.868571151421242,4.779946398044229,4.80499267578125,10852400
2006-01-13,4.8126999430821975,4.833892895078969,4.760681079530407,4.7972869873046875,8222800
2006-01-17,4.76260592717458,4.779945541740433,4.718293742161274,4.743340015411377,6938800
2006-01-18,4.716368518647952,4.812699576794229,4.700955564043501,4.735634803771973,8482400
2006-01-19,4.749121317733506,4.7645342730669356,4.712515411013919,4.741415023803711,6190000
2006-01-20,4.768388619360425,4.778021580692797,4.647011616192502,4.658571243286133,8892400
2006-01-23,4.527560303185655,4.700956156195863,4.527560303185655,4.616184711456299,6768400
2006-01-24,4.652789922811766,4.714441739743413,4.623890679559284,4.668202877044678,11809200
2006-01-25,4.691322605218404,4.749121093116639,4.670129654834599,4.735634803771973,7184400
2006-01-26,4.774166884180564,4.806919455288768,4.712514704614577,4.739487648010254,8938000
2006-01-27,4.729855407939335,4.812700187249184,4.727929109909038,4.795360565185547,17678400
2006-01-30,4.80691877293556,4.833891345028632,4.785725827734583,4.787652492523193,8977600
2006-01-31,4.860864180533111,4.937928938885,4.8319649420853725,4.918663024902344,14870000
2006-02-01,4.909031097143839,4.910957762585026,4.816553360810013,4.872425556182861,10491600
2006-02-02,4.8993989302713015,4.968757427482742,4.864719681665582,4.955270767211914,12758800
2006-02-03,4.912882437676438,4.930222052148487,4.756826274901707,4.764532566070557,13008800
2006-02-06,4.764533963437818,4.860865019880024,4.764533963437818,4.847378730773926,6795600
2006-02-07,4.837722920689651,4.905315931438377,4.756611381461634,4.787511348724365,8251600
2006-02-08,4.826136751158418,4.826136751158418,4.74116265082253,4.79330587387085,16759200
2006-02-09,4.77592343835542,4.801029591194704,4.723780230168219,4.733436584472656,10562000
2006-02-10,4.721852861203838,4.7643397468811735,4.689021968704637,4.719921588897705,11596800
2006-02-13,4.70446762891206,4.737298492450611,4.700605087707007,4.725710868835449,10433600
2006-02-14,4.725711542280854,4.7585424104980225,4.708330472733398,4.752748966217041,10314000
2006-02-15,4.752749532243926,4.810686192067222,4.733437189518727,4.808754920959473,14999600
2006-02-16,4.833862070892683,4.835793342397519,4.808755909682186,4.828068256378174,13662800
2006-02-17,4.829998033880279,4.829998033880279,4.714124357898479,4.72184944152832,7300000
2006-02-21,4.731505313611769,4.806823035425113,4.725711501029107,4.733436584472656,12801600
2006-02-22,4.634944092453905,4.78171736625055,4.625288106268864,4.72184944152832,15431200
2006-02-23,4.723781902690057,4.779787672428667,4.6928822946799205,4.698676109313965,8687600
2006-02-24,4.700604825320236,4.700604825320236,4.598249699212975,4.661980152130127,10612800
2006-02-27,4.673567886864089,4.787510270312375,4.673567886864089,4.770129203796387,7454800
2006-02-28,4.741161460698089,4.793304670657441,4.708330591651713,4.729574203491211,8051600
2006-03-01,4.731505313611769,4.762404910681461,4.692880633098527,4.733436584472656,6320400
2006-03-02,4.692880503090908,4.739230265763665,4.658118733614705,4.687087059020996,9292800
2006-03-03,4.66777472435384,4.743092444162202,4.646531113801843,4.675499439239502,7920800
2006-03-06,4.67357119893111,4.681295918216909,4.6079094274157795,4.642671585083008,4013600
2006-03-07,4.644600630137848,4.679362773895264,4.617563570927549,4.679362773895264,9603600
2006-03-08,4.654255285223332,4.801028522818962,4.654255285223332,4.785578727722168,17578800
2006-03-09,4.785578932726477,4.818409794757591,4.746954259153804,4.801028728485107,12728000
2006-03-10,4.799098858081986,4.849310801034643,4.789442502695536,4.839654445648193,8408800
2006-03-13,4.8319297296913275,4.864760601300669,4.828067187536748,4.839654445648193,4646000
2006-03-14,4.8319305118133205,4.889867180100781,4.820342883473946,4.884073734283447,5528000
2006-03-15,4.895658889810158,4.911108685935683,4.878277823124918,4.897590160369873,9919600
2006-03-16,4.895661002872438,4.9111108056663975,4.882142471471767,4.901454448699951,7345200
2006-03-17,4.9149720305723195,4.953596343024475,4.905315676195089,4.930421829223633,14190000
2006-03-20,4.930422865371545,4.967115914659443,4.926560322808924,4.957459926605225,8426800
2006-03-21,4.96132101045987,5.021188929169032,4.924627603608089,5.0076704025268555,12028800
2006-03-22,4.9922211945367065,5.021189521954452,4.922696914052303,4.996083736419678,10966000
2006-03-23,5.017325990209584,5.075263001967023,4.999944923517573,5.005738735198975,14936800
2006-03-24,4.988359810871348,4.994153625041036,4.860898845957051,4.884073734283447,14416800
2006-03-27,4.864762035416823,4.943942331166339,4.849312230596245,4.868624210357666,11692000
2006-03-28,4.8666913851910305,4.8666913851910305,4.806823092845122,4.810685634613037,12021200
2006-03-29,4.828065347076794,4.887933254241943,4.801028299005853,4.887933254241943,10693600
2006-03-30,4.870554761783512,4.909179452299632,4.837723885350514,4.845448970794678,10286000
2006-03-31,4.847380368330479,4.887935962910933,4.787512427989275,4.79330587387085,15727200
2006-04-03,4.791374813341516,4.8145497029448805,4.656189123771073,4.710263252258301,22429600
2006-04-04,4.7044680236927,4.783648283279783,4.69288039910515,4.72764253616333,26366400
2006-04-05,4.721850484268061,4.743093732236811,4.696744325279071,4.70833158493042,10434000
2006-04-06,4.708330238974942,4.758542174246652,4.692880441072281,4.746954917907715,14713600
2006-04-07,4.748885747713569,4.773991528842011,4.6890178324440495,4.725710868835449,9835600
2006-04-10,4.719917060413531,4.731504314780507,4.689017469866811,4.714123249053955,13025600
2006-04-11,4.712193727761309,4.7141249989313865,4.669706867076544,4.677431583404541,10992400
2006-04-12,4.683224522477407,4.71026157710559,4.6600496411159344,4.675499439239502,7163200
2006-04-13,4.675500231621705,4.702537659184309,4.663912973153335,4.679362773895264,5399600
2006-04-17,4.667774430446571,4.689018039660961,4.625287580370013,4.633012294769287,7752400
2006-04-18,4.636876069392402,4.729574876951663,4.636876069392402,4.7160563468933105,5177600
2006-04-19,4.704468371713437,4.733436698620822,4.675499676453791,4.72184944152832,5281200
2006-04-20,4.710261669227561,4.779785946319474,4.698674412496326,4.7430925369262695,3664000
2006-04-21,4.785579792659857,4.785579792659857,4.716055515076922,4.733436584472656,8830400
2006-04-24,4.716055384427287,4.741161168218808,4.65232492119255,4.687087059020996,5651600
2006-04-25,4.687089567508442,4.7392328021576935,4.667777217451041,4.692883014678955,4908400
2006-04-26,4.702537856897133,4.748887261071626,4.660050626806274,4.665844440460205,9854800
2006-04-27,4.663912177684617,4.710261572005131,4.613700241749333,4.687087059020996,14807600
2006-04-28,4.689020050212238,4.712194571699019,4.636876824338414,4.660051345825195,9525600
2006-05-01,4.679362044523617,4.721849266205671,4.607906865362022,4.615631580352783,8854000
2006-05-02,4.615629593490462,4.663910238544447,4.58279874011967,4.617560863494873,17078400
2006-05-03,4.6233566433630555,4.6233566433630555,4.505551701365988,4.517138957977295,23662800
2006-05-04,4.524864796728326,4.677431534030864,4.524864796728326,4.640738487243652,16604000
2006-05-05,4.692881971395379,4.727644120100174,4.6755008970429826,4.7064008712768555,8891200
2006-05-08,4.68708699707893,4.814547921863949,4.683224455515206,4.746954917907715,10785200
2006-05-09,4.754701137542725,4.787625764070491,4.746954362161942,4.754701137542725,6793600
2006-05-10,4.729526269235092,4.750830559761883,4.704348773579758,4.725652694702148,5823600
2006-05-11,4.698535788807461,4.706282564144286,4.623002974603497,4.640433311462402,8721600
2006-05-12,4.640435521999843,4.652056244647068,4.53585160400541,4.537788391113281,11488400
2006-05-15,4.537788150228041,4.663676350321997,4.5126102885666395,4.624941349029541,10330000
2006-05-16,4.626878629228725,4.657866485804047,4.549408987790422,4.599764347076416,13600000
2006-05-17,4.580394950765697,4.605572804702009,4.530039612297312,4.5745849609375,11281200
2006-05-18,4.582331930036821,4.652054766143565,4.557154444445081,4.6191301345825195,10509600
2006-05-19,4.6481814921956985,4.677232552641066,4.5939525751345425,4.632687568664551,10002400
2006-05-22,4.630752581682443,4.646246511234948,4.54359899707184,4.605575084686279,7308800
2006-05-23,4.601699839022379,4.619130549615229,4.545534133911133,4.545534133911133,11019600
2006-05-24,4.524230529150916,4.592016220092773,4.495179096570909,4.592016220092773,19855600
2006-05-25,4.5997645734539825,4.607511722681284,4.555219573610223,4.595890998840332,6682800
2006-05-26,4.5997637319392615,4.5997637319392615,4.541661600981764,4.564902305603027,7071200
2006-05-30,4.541660739747249,4.561027866790935,4.489368610159047,4.500988960266113,7102800
2006-05-31,4.5126098083571895,4.593953006891728,4.5126098083571895,4.592016220092773,8181600
2006-06-01,4.599762979897722,4.667549034534965,4.568775132532859,4.64237117767334,8881600
2006-06-02,4.64430881940119,4.646245606393623,4.537788120647832,4.590080261230469,7123200
2006-06-05,4.564901795982793,4.578458933732417,4.497115737830375,4.49905252456665,5423200
2006-06-06,4.528103865841218,4.5513449387044185,4.437077100052685,4.510673522949219,8212400
2006-06-07,4.506800549011474,4.537788404016783,4.448698043823242,4.448698043823242,7300400
2006-06-08,4.454507812349005,4.541661373830605,4.386721750019351,4.510673522949219,10478000
2006-06-09,4.506798645247531,4.531976128277222,4.454506523488696,4.4564433097839355,6555200
2006-06-12,4.473874303531223,4.491305011900382,4.353796131366378,4.3557329177856445,10003200
2006-06-13,4.3576711821831,4.413836899178665,4.307315826416016,4.307315826416016,13449200
2006-06-14,4.309251276652018,4.425455879341461,4.303440917226059,4.357669830322266,13986000
2006-06-15,4.359608380065093,4.458382313830566,4.351861231030437,4.444825172424316,12259600
2006-06-16,4.444822890093707,4.454506452010307,4.402214331090567,4.413835048675537,8800800
2006-06-19,4.433203823815989,4.444824545729517,4.35186061744302,4.377038478851318,6698000
2006-06-20,4.37703712259305,4.419645314860477,4.3537960553717605,4.394467830657959,5628000
2006-06-21,4.386719387688591,4.454505413514197,4.38478260187596,4.446758270263672,5042800
2006-06-22,4.43320204251446,4.454506321391327,4.394467426579663,4.437075614929199,6544000
2006-06-23,4.415772438049316,4.462254579817839,4.380911385829359,4.415772438049316,8153200
2006-06-26,4.404151117354728,4.44675930695366,4.39640434170229,4.413835048675537,6683600
2006-06-27,4.4022148110418735,4.433202655838492,4.353796257371626,4.357669830322266,7652400
2006-06-28,4.36735424907463,4.394468895637954,4.303441760482466,4.363481044769287,6231600
2006-06-29,4.402213223378458,4.417707140188868,4.3654154018313065,4.404150009155273,9551200
2006-06-30,4.42351890996709,4.437076045329533,4.390594280056485,4.427392482757568,8382000
2006-07-03,4.431264879228632,4.442885595483983,4.3557320705896725,4.3809099197387695,3374400
2006-07-05,4.34798797106079,4.377039040765427,4.291822249481348,4.305379390716553,12408800
2006-07-06,4.512611311134621,4.535852391057445,4.429331667471879,4.5261688232421875,26228800
2006-07-07,4.473874671672941,4.592015697735751,4.462254321605377,4.582332134246826,18037200
2006-07-10,4.5823309062221504,4.696598697909182,4.5823309062221504,4.626875877380371,9202400
2006-07-11,4.599762210882055,4.642370401534181,4.5358497402017575,4.62881326675415,7759200
2006-07-12,4.688853836258236,4.764387051736267,4.6481824174199,4.6559295654296875,9801600
2006-07-13,4.634624790861153,4.665612640835805,4.553281592326614,4.592016220092773,15180800
2006-07-14,4.568776701854356,4.611384914265397,4.495180262030077,4.530041694641113,10242000
2006-07-17,4.5087360841089925,4.64818139291078,4.50098893780676,4.638497829437256,9550400
2006-07-18,4.619130193117763,4.619130193117763,4.475811315507686,4.547470569610596,19768400
2006-07-19,4.576520459120655,4.764384639805452,4.572647256480888,4.739206790924072,12933200
2006-07-20,4.721776484222129,4.731460415148403,4.6326865361255765,4.640433311462402,7206800
2006-07-21,4.646244258102043,4.652054617393236,4.584268569946289,4.584268569946289,8219600
2006-07-24,4.667547411790154,4.799245902005953,4.663673839865183,4.785688400268555,13795200
2006-07-25,4.7488912731174775,4.863159075868496,4.717903431971866,4.837981224060059,12882400
2006-07-26,4.83217067295757,4.834107089575372,4.7353335882843055,4.739206790924072,8776000
2006-07-27,4.770197344159552,4.818615914061069,4.6578662767642065,4.669486999511719,9022000
2006-07-28,4.700472902007176,4.772132148826003,4.681105408211415,4.743081092834473,7690000
2006-07-31,4.758574665090927,4.791499291308415,4.700472557367919,4.719840049743652,6009600
2006-08-01,4.721776835920331,4.781816103922627,4.648180802419874,4.776005744934082,14134000
2006-08-02,4.776007774419506,4.777944561572027,4.665613492556488,4.686917781829834,15369600
2006-08-03,4.686917418061614,4.961934892500012,4.667549917443967,4.952250957489014,16197200
2006-08-04,5.0006687324424535,5.0432773009348,4.965807310732093,4.994858741760254,21058000
2006-08-07,4.909640118186027,5.014223974376926,4.907703332222694,4.996793270111084,11697600
2006-08-08,5.031752219530007,5.045346241987454,4.957955938871291,4.959897994995117,9923200
2006-08-09,4.998736642310204,5.025924679806691,4.921056270599365,4.921056270599365,7500000
2006-08-10,4.884157324836001,5.0783584142561935,4.856969290848112,5.062822341918945,15194400
2006-08-11,5.062823818284441,5.189054489135742,5.055055965055232,5.189054489135742,18675600
2006-08-14,5.204590800997784,5.243431180125398,5.123026301157239,5.130794525146484,22730000
2006-08-15,5.185172633663271,5.253142763175612,5.171578237351378,5.218186855316162,27861200
2006-08-16,5.117201417128443,5.2434321162146995,5.117201417128443,5.235663890838623,13594400
2006-08-17,5.214302112823332,5.288098403277907,5.19876603217977,5.237606048583984,13888800
2006-08-18,5.2434292549426305,5.2434292549426305,5.169633006186436,5.204588890075684,8802800
2006-08-21,5.16769377084482,5.2434321162146995,5.1579834891247245,5.235663890838623,8323200
2006-08-22,5.235661373572479,5.235661373572479,5.187111099542723,5.222067356109619,6842000
2006-08-23,5.208473338646758,5.237603428982773,5.165749230847884,5.222067356109619,7304400
2006-08-24,5.224010488843687,5.2356624532991844,5.080301692528305,5.088069915771484,10707200
2006-08-25,5.068649728072807,5.101663936037777,5.0395196317294255,5.088069915771484,10150000
2006-08-28,5.090011067105333,5.206531810662231,5.090011067105333,5.169633865356445,9192800
2006-08-29,5.086129421599317,5.208476011970366,5.0492310906835405,5.1871137619018555,14024000
2006-08-30,5.1890547943003185,5.204590872081694,5.1366207632939975,5.194880962371826,13118800
2006-08-31,5.194880962371826,5.222069005886905,4.641407589495208,5.194880962371826,13898400
2006-09-01,5.1948787128582605,5.212356839095002,5.150212554879545,5.208472728729248,5944000
2006-09-05,5.208472726375551,5.243428978833237,5.190994600146708,5.239544868469238,8729600
2006-09-06,5.239546026411888,5.245372193245473,5.183227895324173,5.243430137634277,10999600
2006-09-07,5.224011496669079,5.25314159863229,5.202649619447707,5.214301586151123,10103600
2006-09-08,5.165748794427217,5.233719246408331,5.156038518196107,5.231777191162109,10757600
2006-09-11,5.1948798114985415,5.332762424960577,5.192937755904948,5.293922424316406,14210000
2006-09-12,5.315285511391498,5.4162698254658945,5.303633175975412,5.3949079513549805,26151600
2006-09-13,5.414328332944176,5.460936938639743,5.359952243648226,5.42792272567749,24318000
2006-09-14,5.398792079012333,5.472588726956905,5.352183845241226,5.435690402984619,14979200
2006-09-15,5.45705230036084,5.4842403423878405,5.402675845897548,5.449284076690674,16999600
2006-09-18,5.4123854403724145,5.433747311942752,5.363835159807359,5.371603012084961,10151200
2006-09-19,5.420154974016208,5.542501926422119,5.420154974016208,5.542501926422119,23996400
2006-09-20,5.5269638968941415,5.53667417549017,5.486181838018587,5.488123893737793,19721200
2006-09-21,5.4531667629983644,5.499774981607507,5.361892381189944,5.418210506439209,26488800
2006-09-22,5.369662223382788,5.431806537903504,5.3327638977326135,5.420154571533203,10777200
2006-09-25,5.519197783959786,5.534733864200818,5.4395753264233315,5.495893478393555,17229600
2006-09-26,5.511427721382648,5.626006413868595,5.5017178133723466,5.589108467102051,24847200
2006-09-27,5.563862609977794,5.604645042159643,5.505602415900044,5.528906345367432,12360400
2006-09-28,5.554152211621476,5.575514083349109,5.4978337079548805,5.559978008270264,14054400
2006-09-29,5.558035321749627,5.559977006676609,5.441514594444111,5.443456649780273,14659200
2006-10-02,5.443457752019845,5.517254017691059,5.402675322520794,5.4997758865356445,15948400
2006-10-03,5.5250220794586875,5.534731987413259,5.466761520503527,5.47452974319458,15438400
2006-10-04,5.474529902871857,5.507544109453276,5.441515696290437,5.4997758865356445,22316800
2006-10-05,5.6803830645975495,5.690092972954525,5.517254085417392,5.594934463500977,33940000
2006-10-06,5.55220935940866,5.682324108431039,5.493949178823376,5.645425796508789,21764000
2006-10-09,5.631835786004008,5.649313926696777,5.579401363925701,5.649313926696777,9375600
2006-10-10,5.592991442150656,5.672613862241145,5.592991442150656,5.657077789306641,11923200
2006-10-11,5.657078347928066,5.672614422396717,5.614354235741583,5.616296291351318,16542800
2006-10-12,5.651255657022877,5.655139770376771,5.6007632946505606,5.631835460662842,16685600
2006-10-13,5.631833007297579,5.643484971873942,5.602702910652033,5.639601230621338,10341200
2006-10-16,5.66484968335207,5.6667917400290175,5.618241434333648,5.631835460662842,9168800
2006-10-17,5.631834202481686,5.6434861695308225,5.5852259638757875,5.626008033752441,9376400
2006-10-18,5.631832949705278,5.7095133301021175,5.627948838083118,5.69203519821167,12515200
2006-10-19,5.660961900142566,5.738642264815092,5.641541716372135,5.657077789306641,11366800
2006-10-20,5.71922358062309,5.721165266015212,5.649311053410108,5.680383205413818,12106400
2006-10-23,5.631831230950818,5.76194596730984,5.620179270049621,5.715337753295898,12995200
2006-10-24,5.660964303762094,5.775543029207121,5.649312336716142,5.740586757659912,20097600
2006-10-25,5.740588373329437,5.75029865727512,5.602705674985879,5.649313926696777,14717600
2006-10-26,5.651251787908882,5.690091783627819,5.59687534941135,5.682323932647705,8402400
2006-10-27,5.659019960582329,5.678440144750351,5.5929915566565755,5.5968756675720215,6808400
2006-10-30,5.598818941270337,5.672615212675022,5.5619206203633516,5.6221232414245605,7297200
2006-10-31,5.602703053030922,5.678441380315899,5.598818941270337,5.6221232414245605,10451200
2006-11-01,5.631833243924956,5.635717355750031,5.472588363189806,5.480356216430664,7747600
2006-11-02,5.480355699650824,5.554152335731294,5.398791211061979,5.4997758865356445,16802800
2006-11-03,5.528905970550128,5.577456252460012,5.453167649301673,5.530848026275635,16247200
2006-11-06,5.530848774645823,5.680383752059819,5.515312697148869,5.6726155281066895,16429200
2006-11-07,5.672617524715954,5.760218151601784,5.647310883226285,5.73101806640625,11487600
2006-11-08,5.73101577820369,5.762162572816285,5.67845542305778,5.703762054443359,9666400
2006-11-09,5.695975977796701,5.715442818745657,5.590855259451802,5.596695423126221,15712800
2006-11-10,5.610321171621512,5.625894567542705,5.551921029741796,5.573334217071533,12506800
2006-11-13,5.5947475955028665,5.625894386342068,5.501307222985261,5.532454013824463,10255600
2006-11-14,5.528561086692186,5.614214955121379,5.470160941258095,5.551921367645264,20497600
2006-11-15,5.606427750631005,5.80888226965721,5.596694517381266,5.799149036407471,20901600
2006-11-16,5.79331087800199,5.8049908362024265,5.738803787567992,5.801097393035889,9847200
2006-11-17,5.7913619871807125,5.793308708034809,5.692081451416016,5.692081451416016,14198400
2006-11-20,5.694028601697857,5.701815485701508,5.614214897155762,5.614214897155762,11864400
2006-11-21,5.629787484597524,5.645360879067128,5.528560234895592,5.538293838500977,16596400
2006-11-22,5.557760909360985,5.588907701697723,5.481840649452568,5.501307487487793,13590400
2006-11-24,5.4506932129909105,5.50909334889621,5.446799771584154,5.489626884460449,4559600
2006-11-27,5.464320593992521,5.501307549546783,5.314426422119141,5.314426422119141,19660400
2006-11-28,5.314426935803481,5.40397425191156,5.3066404225283526,5.333893775939941,23376400
2006-11-29,5.34362565427354,5.43122584962127,5.34362565427354,5.359199047088623,16242800
2006-11-30,5.380612940734978,5.382559661506328,5.2170921089318325,5.3377861976623535,25000400
2006-12-01,5.349466957051651,5.409814196159573,5.191786263803151,5.244346618652344,20940400
2006-12-04,5.271601186572597,5.470162325368778,5.261867950303812,5.4312286376953125,15577200
2006-12-05,5.42344007135766,5.4351200247217335,5.328052981069839,5.396186351776123,11859200
2006-12-06,5.450693614284774,5.487680567774008,5.392293474079909,5.479893684387207,14956800
2006-12-07,5.48962789249377,5.509094360504062,5.400080580190303,5.413707256317139,12051200
2006-12-08,5.413708345018341,5.470162153238511,5.411761623566009,5.448748588562012,8138400
2006-12-11,5.458481380954142,5.511041367124077,5.439014540636082,5.483788013458252,9904400
2006-12-12,5.497414610898847,5.50130805316605,5.36309382307307,5.386454105377197,13649200
2006-12-13,5.429280292537852,5.485734085651771,5.382560104081015,5.472107410430908,13395200
2006-12-14,5.511041254289401,5.699869118819636,5.5052014622229155,5.6804022789001465,20284000
2006-12-15,5.727120845752137,5.734907356729555,5.65120060005214,5.655093669891357,17430800
2006-12-18,5.664829834288091,5.684296677482727,5.585016111359323,5.6083760261535645,11030400
2006-12-19,5.596696952469705,5.641470438977652,5.5363500632068545,5.612270355224609,8996000
2006-12-20,5.536347913614578,5.694028601697857,5.536347913614578,5.614214897155762,15517200
2006-12-21,5.674562450919505,5.707655969348845,5.581122059342232,5.5869622230529785,11682800
2006-12-22,5.616161991279144,5.721282333218883,5.5791750324026195,5.598641872406006,4232000
2006-12-26,5.600587765129273,5.600587765129273,5.493520346596997,5.561654090881348,6148400
2006-12-27,5.58696327240991,5.64146999208468,5.540242696546991,5.631736755371094,5294800
2006-12-28,5.6336815634287,5.699868590237604,5.588907724376287,5.602534770965576,4733600
2006-12-29,5.602535000294375,5.637574864775387,5.528561086692186,5.551921367645264,4956400
2007-01-03,5.625895875648023,5.73880311515407,5.534402199749735,5.581122398376465,19909200
2007-01-04,5.586962659812451,5.8030435358145755,5.413708169173963,5.785523414611816,18923200
2007-01-05,5.752429066250249,5.7913627458343155,5.623948443441549,5.660935401916504,13210800
2007-01-08,5.651202778075569,5.6940295332046365,5.600589137668966,5.62394905090332,11903600
2007-01-09,5.6297894199768495,5.742696661520887,5.627842698586538,5.697923183441162,8499600
2007-01-10,5.678455294479042,5.7641091633737345,5.639521616445343,5.740748882293701,6930800
2007-01-11,5.742696189501007,5.836136580760763,5.742696189501007,5.828350067138672,10288800
2007-01-12,5.779683150278493,5.871176820307949,5.762163030504901,5.828350067138672,16229200
2007-01-16,5.828348801730251,5.8400287552770775,5.705707989941977,5.810828685760498,10838400
2007-01-17,5.787469350018916,5.859496546437214,5.616161975333501,5.768002510070801,21247200
2007-01-18,5.752431430843853,5.760218318481177,5.64536432492531,5.7426981925964355,20787200
2007-01-19,5.806937284445325,5.853657486347064,5.682350079374021,5.8458709716796875,17822400
