Date,Open,High,Low,Close,Volume
2005-12-27,3.1553847743825405,3.16564212214273,3.0812145001388958,3.0914721488952637,3379200
2005-12-28,3.0914745335197087,3.1325048591979505,3.0725373443619004,3.108044385910034,2841600
2005-12-29,3.1167227077365003,3.124613024572759,3.0914733326649206,3.110410213470459,3156800
2005-12-30,3.085950581758825,3.1167232441108843,3.078849174985554,3.087528705596924,3859200
2006-01-03,3.0914748350163372,3.1167242223582585,2.9754852549793336,3.0883185863494873,10689600
2006-01-04,3.10330816667097,3.10330816667097,3.0196694490185574,3.0567545890808105,9181600
2006-01-05,3.0607009091350457,3.073325597634078,3.0291390373893066,3.0614898204803467,6217600
2006-01-06,3.08595034383153,3.1869478537121525,3.0591228426449493,3.1853697299957275,8810400
2006-01-09,3.1640654338967944,3.2216658946497505,3.151440745470631,3.187736988067627,6638400
2006-01-10,3.192470205341989,3.202727856009603,3.1656427119779287,3.1995716094970703,3552000
2006-01-11,3.2090407776793963,3.2350793658338453,3.1743229611364336,3.229556083679199,3668800
2006-01-12,3.2177202696224376,3.232712293293145,3.1932601063639976,3.214564323425293,3651200
2006-01-13,3.2232433679787484,3.23113398551257,3.1530185274072906,3.162487268447876,3338400
2006-01-17,3.1561747975725654,3.2185093220637313,3.150651515756516,3.1798460483551025,4368800
2006-01-18,3.2074622257784022,3.272163774304153,3.1790566091580756,3.1995716094970703,5599200
2006-01-19,3.202728650018467,3.3250303732354864,3.1759011500034307,3.321085214614868,6890400
2006-01-20,3.077271034894489,3.1325041649508387,2.8839552301954385,3.0275611877441406,70568800
2006-01-23,3.0520223461588203,3.085162051092984,3.036241405286947,3.0591237545013428,11989600
2006-01-24,3.0741153533370844,3.092263329226822,2.992843917614261,3.035452365875244,11966400
2006-01-25,3.0401855953921646,3.0425529314153987,2.975484029355,2.995999336242676,10708000
2006-01-26,3.031505517252169,3.0827934741973877,3.000732863483543,3.0827934741973877,11091200
2006-01-27,3.0820061838758384,3.1388171510972063,2.997578494161304,3.0370306968688965,11320000
2006-01-30,3.0520209973707844,3.058333190332122,2.9912645975119823,2.992053508758545,10786400
2006-01-31,2.9928423986451596,3.0338727019614935,2.9486558486899734,3.0102014541625977,12692800
2006-02-01,2.983374604944119,3.1025200818642196,2.983374604944119,3.0946297645568848,11464000
2006-02-02,3.093840029765435,3.1214567376700413,3.0212481596084917,3.09857439994812,9957600
2006-02-03,3.1561755596212713,3.194838842665029,3.1159344536744973,3.126981019973755,11689600
2006-02-06,3.115934722600188,3.1356608215503132,3.0630686208957334,3.1254031658172607,7801600
2006-02-07,3.1167229780983132,3.2074631345680578,3.100153130707034,3.154597043991089,9810400
2006-02-08,3.1648541438605178,3.242969297036443,3.136448524161539,3.2248213291168213,7001600
2006-02-09,3.242969917404036,3.2611181897916186,3.1830027206762397,3.216142416000366,5852000
2006-02-10,3.216930753018295,3.2500704393249276,3.1680101347101144,3.2398130893707275,4271200
2006-02-13,3.2429695352224703,3.2650629638311846,3.2248215659699366,3.2571723461151123,4978400
2006-02-14,3.2650633636035438,3.2887346176574774,3.2019399191276117,3.25954008102417,5320800
2006-02-15,3.2753987750930724,3.2991851972894244,3.215139516237495,3.296013593673706,5009600
2006-02-16,3.3213850811865235,3.3435856966522017,3.268262093476307,3.3166279792785645,3774400
2006-02-17,3.3126619397680375,3.3491347530946443,3.2817395804485505,3.3435842990875244,5760000
2006-02-21,3.349927730416394,3.357063683242332,3.2627107980643473,3.273811101913452,6487200
2006-02-22,3.288875793273014,3.463309962372902,3.275396939152592,3.416529893875122,8442400
2006-02-23,3.4093945102258107,3.454588785350557,3.391158250303602,3.408601760864258,4087200
2006-02-24,3.401465057733294,3.437937569546124,3.3959149060426714,3.4371445178985596,5379200
2006-02-27,3.4569686206578285,3.599687755630012,3.4260462422341096,3.5759010314941406,8021600
2006-02-28,3.577486074110658,3.577486074110658,3.4411104776311086,3.4815473556518555,9009600
2006-03-01,3.504542299352879,3.5988952507440075,3.472826863989726,3.5893807411193848,8890400
2006-03-02,3.569555882687367,3.5885848870796404,3.491060407802668,3.5085039138793945,6584000
2006-03-03,3.4981975922327373,3.512469501784213,3.4363528524834597,3.470446825027466,6949600
2006-03-06,3.4823407588701687,3.4823407588701687,3.369751557882094,3.4141530990600586,4986400
2006-03-07,3.4093953931838086,3.4197029523173215,3.369751260704927,3.399880886077881,3444000
2006-03-08,3.3760936047741117,3.4109803235590364,3.326141925920179,3.387986660003662,5529600
2006-03-09,3.3998794008812814,3.3998794008812814,3.3443775791640076,3.3594422340393066,4908000
2006-03-10,3.3237630208539266,3.438731034369691,3.2936337061090524,3.362614393234253,8330400
2006-03-13,3.3943298201883834,3.638537453397328,3.361821652384122,3.5949289798736572,23170400
2006-03-14,3.5838284060358245,3.6496374860749126,3.566384896947106,3.627436876296997,5822400
2006-03-15,3.647259328511758,3.649637879112508,3.590171694408512,3.634573221206665,4966400
2006-03-16,3.6472591678407675,3.701175197127439,3.617922602701463,3.628229856491089,4891200
2006-03-17,3.6203031022052934,3.6892838258702807,3.6107885926385928,3.6575686931610107,8374400
2006-03-20,3.655981787355587,3.6987975211701754,3.632195369389943,3.645674228668213,2949600
2006-03-21,3.5822432041168217,3.6932468764930335,3.5727286986865012,3.5822432041168213,6532800
2006-03-22,3.567971259662298,3.659152868393492,3.5410132424908674,3.619508743286133,3286400
2006-03-23,3.6028575432902317,3.622679603436447,3.558456322137516,3.576692581176758,5376800
2006-03-24,3.5925508909428294,3.6163373066064435,3.56876417281853,3.606029748916626,2893600
2006-03-27,3.6187166894752854,3.6187166894752854,3.568764993373972,3.5870015621185303,3869600
2006-03-28,3.5996856956973127,3.6599446162882647,3.5568699797071006,3.5671775341033936,7048800
2006-03-29,3.579864689212989,3.720997680608233,3.5600426262659863,3.697211265563965,4986400
2006-03-30,3.720996427874652,3.7741193935067896,3.716239025483184,3.7574689388275146,6204800
2006-03-31,3.745576764983819,3.782842033844736,3.7209973005541817,3.7535054683685303,4790400
2006-04-03,3.7661921259383893,3.832794272474464,3.745577312647536,3.762227773666382,4764000
2006-04-04,3.783635746519343,3.889882023719212,3.759056277796591,3.8660953044891357,6891200
2006-04-05,3.85658015948861,3.85658015948861,3.798699777367891,3.8050429821014404,6020000
2006-04-06,3.8113870865156407,3.8113870865156407,3.7320988171020253,3.73685622215271,7942400
2006-04-07,3.732890309625304,3.77729152837185,3.6742168816894307,3.6980032920837402,8634400
2006-04-10,3.6869029873971035,3.720203901457013,3.648844670274085,3.6980032920837402,6224800
2006-04-11,3.6980015485900366,3.7495389988632364,3.6472571496837647,3.683729648590088,5798400
2006-04-12,3.686902577480927,3.7733267575246026,3.578277790532281,3.626643657684326,9716800
2006-04-13,3.6266453727903882,3.679768365138844,3.5877939898725835,3.652017593383789,7751200
2006-04-17,3.66708033758661,3.6797664412506492,3.600478217735263,3.6472582817077637,4522400
2006-04-18,3.6417082027803027,3.785219999086882,3.6417082027803027,3.7574689388275146,5714400
2006-04-19,3.7788763785139827,3.7986984325981856,3.7368537206428467,3.797905683517456,5417600
2006-04-20,3.8042499302794224,3.857373211310628,3.78680641972281,3.8050429821014404,4358400
2006-04-21,3.833585902810886,3.833585902810886,3.685316993404779,3.734475612640381,4394400
2006-04-24,3.7439889755394113,3.7780829264169657,3.7059306750748013,3.7661895751953125,4160000
2006-04-25,3.7661895751953125,3.793940324765189,3.7376457742317335,3.7661895751953125,6832800
2006-04-26,3.7852209932497995,3.8129717583371443,3.715447252152206,3.7202043533325195,4060000
2006-04-27,3.7059313153190354,3.8335850878546784,3.6750086572925733,3.736060619354248,5083200
2006-04-28,3.766983565463854,3.766983565463854,3.7011744937432827,3.711482048034668,4353600
2006-05-01,3.7075171301136876,3.7424041413917504,3.6115784540201434,3.622678756713867,7398400
2006-05-02,3.623471548070179,3.706724114754372,3.6131639952546375,3.655186653137207,4871200
2006-05-03,3.6654951560148015,3.675802711501965,3.6147507327866437,3.6607377529144287,5384000
2006-05-04,3.6551878800466495,3.7273401690531722,3.6551878800466495,3.7067253589630127,4830400
2006-05-05,3.73051039000026,3.7471608422684652,3.6845233833841875,3.7376463413238525,4483200
2006-05-08,3.7447840175440725,3.870852347355914,3.7091042444915376,3.8415157794952393,6687200
2006-05-09,3.857372821084606,3.8954311382538367,3.8335861082007954,3.8724374771118164,4868800
2006-05-10,3.885123371940306,3.9104955820091907,3.825657197879995,3.8399291038513184,5092000
2006-05-11,3.8335865962300746,3.8478585047929785,3.7527128509878285,3.7820494174957275,4282400
2006-05-12,3.774912979359524,3.774912979359524,3.686110239375493,3.702760696411133,5141600
2006-05-15,3.667080461296318,3.692452669480333,3.5687629277378266,3.581449031829834,6932800
2006-05-16,3.569557675339262,3.5862081381596,3.517227433289112,3.5592501163482666,8548800
2006-05-17,3.5481490461770706,3.5536991992591545,3.442695532696167,3.459346294403076,9564800
2006-05-18,3.464103033538603,3.4886824963761702,3.3895721981836653,3.4149444103240967,7119200
2006-05-19,3.3951210041384057,3.4997814133232215,3.3816421541112054,3.4339723587036133,10563200
2006-05-22,3.4109795185111365,3.453002181500004,3.3618209030844817,3.3951218128204346,7786400
2006-05-23,3.4268360960543993,3.4759946952975698,3.3816418463136575,3.4093925952911377,7984800
2006-05-24,3.3697505302721904,3.4387312211440713,3.34596411643299,3.411773204803467,7378400
2006-05-25,3.443489098127929,3.4752045225792245,3.375301147280136,3.4268386363983154,4733600
2006-05-26,3.4442811479836215,3.473618015503021,3.3697503088616885,3.4054300785064697,4469600
2006-05-30,3.4054312351630975,3.440317964853602,3.368958703787468,3.369751453399658,3860800
2006-05-31,3.372127044555253,3.461722795120443,3.369748495345892,3.4093925952911377,4363200
2006-06-01,3.3776798222118414,3.5140557289123535,3.3729227200920566,3.5140557289123535,7508000
2006-06-02,3.5196040457432947,3.552905255501665,3.469652382336017,3.533083200454712,5521600
2006-06-05,3.516433043111765,3.523568996242177,3.364992528864679,3.3824360370635986,9268000
2006-06-06,3.3681652963286646,3.369751097846466,3.1929383118312193,3.204038619995117,16213600
2006-06-07,3.2072088831621683,3.2682608550187724,3.192143926267064,3.19610857963562,11208000
2006-06-08,3.1834227716249344,3.218309486307778,3.017710347575351,3.1310925483703613,21681600
2006-06-09,3.131885798490691,3.2056238933861856,3.054976101082115,3.1834232807159424,13183200
2006-06-12,3.200866518645217,3.200866518645217,2.984409635765308,2.993924140930176,15904800
2006-06-13,2.9828243599249156,3.001060624061878,2.8638919658015536,2.897193193435669,24917600
2006-06-14,2.8940213330472564,3.0058177614857224,2.8662705645365594,2.977273941040039,16269600
2006-06-15,2.9986816671718954,3.107306487749304,2.981238154940239,3.1017563343048096,10752800
2006-06-16,3.101756241100121,3.1374360139287862,3.0922417358327,3.119199752807617,11200000
2006-06-19,3.119991530950984,3.127127483295256,3.036738955241524,3.044667959213257,9373600
2006-06-20,3.0335682663608123,3.06290513619193,2.984409636788038,3.003438949584961,5145600
2006-06-21,3.0200895035836646,3.107306459014038,2.9852027819036504,3.0597336292266846,6823200
2006-06-22,3.060526696673978,3.102549679895416,3.0288115743404718,3.058148145675659,6433600
2006-06-23,3.048633151213645,3.1295071992783896,3.018503532728193,3.0787627696990967,4885600
2006-06-26,3.095413575107976,3.1295075492557145,3.0763842606573366,3.123957395553589,4082400
2006-06-27,3.116027924423513,3.1350572360400335,3.012160518501139,3.0240535736083984,8913600
2006-06-28,3.024053043560755,3.039118000834312,2.978858776661272,2.988373279571533,8828800
2006-06-29,3.017712018418921,3.192939043045044,3.0018543020700488,3.192939043045044,12556800
2006-06-30,3.2159309560667237,3.221481108381281,3.1731152361024657,3.1945230960845947,8194400
2006-07-03,3.2127598434975653,3.259539921890398,3.200073735922932,3.2579541206359863,2912000
2006-07-05,3.2468539279626025,3.2468539279626025,3.1318859039092426,3.145364761352539,6092000
2006-07-06,3.147743542313348,3.2159314847716955,3.1255426269446307,3.1414003372192383,6382400
2006-07-07,3.1366425827550906,3.138228383698426,3.050218397337215,3.0660758018493652,6292800
2006-07-10,3.069246949217331,3.1112699118411222,3.0185025363876408,3.0486321449279785,5308000
2006-07-11,3.036739173947107,3.077176340963788,2.9891663565328197,3.056561231613159,7655200
2006-07-12,2.8741991739823227,2.932079562432064,2.8012541263341055,2.8527913093566895,47804000
2006-07-13,2.8250392415389936,2.85041144664869,2.763987278474867,2.7917380332946777,19246400
2006-07-14,2.776674552362872,2.804425318889274,2.767160047048202,2.802839517593384,14027200
2006-07-17,2.781431977778037,2.7972893859383294,2.6870787659366635,2.721965789794922,18124800
2006-07-18,2.73306565768473,2.7687451227775535,2.630783758185055,2.6640846729278564,12257600
2006-07-19,2.6482276239186695,2.7909464108900672,2.634748464378679,2.782224655151367,14772800
2006-07-20,2.7306872641285107,2.7576452816515857,2.6886645877539754,2.6910431385040283,16637600
2006-07-21,2.705315441175002,2.705315441175002,2.6307845830528844,2.634748935699463,11884800
2006-07-24,2.656156362034079,2.7719171338784365,2.6387128503318142,2.754473924636841,12025600
2006-07-25,2.772709103521474,2.8171103123994263,2.7322719426241378,2.810767412185669,12541600
2006-07-26,2.813146774998054,2.854376696915442,2.744166089511576,2.783017158508301,15432800
2006-07-27,2.801255023196018,2.806805178491401,2.7061090285510794,2.7172093391418457,8055200
2006-07-28,2.7433727993356056,2.8075963783213997,2.7306866938834182,2.798081874847412,6497600
2006-07-31,2.807596591263249,2.8274186514394817,2.73782285475393,2.8202826976776123,10708800
2006-08-01,2.7996685907876504,2.814733251416418,2.728309035260415,2.757645606994629,11531200
2006-08-02,2.778259486786872,2.8361398549540264,2.7552658288619463,2.821075201034546,11182400
2006-08-03,2.8202839198098184,2.930494573754282,2.7790539804815357,2.913844108581543,10404000
2006-08-04,2.951108554527938,3.0288109977755324,2.90036412648548,2.928114891052246,12693600
2006-08-07,2.936042982993818,2.9384218355045384,2.8575478067335234,2.8940203189849854,6624800
2006-08-08,2.910670734296855,2.9178066868098753,2.8266254074330375,2.83693265914917,4631200
2006-08-09,2.8623045051543263,2.8971915141169124,2.786980941171747,2.790945291519165,6370400
2006-08-10,2.775087795235435,2.8377255637755705,2.758437341054558,2.8290038108825684,4356800
2006-08-11,2.8313828055979573,2.8313828055979573,2.7576447226860337,2.7766740322113037,3944000
2006-08-14,2.8171103123994263,2.882919679072893,2.804424209511361,2.810767412185669,4812000
2006-08-15,2.8623052750295366,2.917807102203369,2.842483215500355,2.917807102203369,5768000
2006-08-16,2.9376301673279364,2.95269513130188,2.863099306870995,2.95269513130188,6351200
2006-08-17,2.9566801992032476,3.00450989994975,2.8881240717977925,2.9813923835754395,5731200
2006-08-18,2.9941469052671477,2.9941469052671477,2.9112418091849226,2.9542887210845947,7447200
2006-08-21,2.935954914892821,2.9479121914464996,2.899285142817379,2.911242723464966,3968800
2006-08-22,2.9032690665194916,2.963056323778233,2.8817459215088146,2.916821002960205,5104800
2006-08-23,2.9311705735103595,2.934359300870913,2.8490628205856754,2.8673975467681885,3636800
2006-08-24,2.892109453313509,2.892109453313509,2.8107987293460703,2.8371052742004395,6465600
2006-08-25,2.8147846475282816,2.8394965233358245,2.790072467626973,2.8123929500579834,5137600
2006-08-28,2.8123930426537243,2.9112414614196975,2.8068129218622504,2.8992838859558105,5716000
2006-08-29,2.909648250903006,2.9271859541089067,2.8060170041553767,2.8402950763702393,7892000
2006-08-30,2.8498606787474965,2.9056622074018854,2.8402947979791024,2.8642096519470215,4322400
2006-08-31,2.8530484632697104,2.943127726887847,2.8530484632697104,2.9239959716796875,5736800
2006-09-01,2.949505055280825,2.949505055280825,2.900081001662911,2.9200100898742676,5041600
2006-09-05,2.9136330162224113,3.003712591849016,2.8761665322754286,2.998929500579834,11083200
2006-09-06,2.9758115251819874,3.004509156068398,2.897689233694341,2.908052444458008,12062400
2006-09-07,2.889717860275414,2.9200101602328297,2.8538454398118636,2.873774528503418,6020800
2006-09-08,2.887327056024722,2.945519970385527,2.86420923544344,2.9295766353607178,4950400
2006-09-11,2.9064586533238965,2.9694346559219356,2.85862895500026,2.9431281089782715,7679200
2006-09-12,2.9534918387145956,2.993350028991699,2.920808134851125,2.993350028991699,7281600
2006-09-13,2.981392569899462,3.0706748254498004,2.9590717779414972,3.057920217514038,7244000
2006-09-14,3.044366900617232,3.095385613412795,3.0204520595499473,3.094588279724121,6703200
2006-09-15,3.1089388470227437,3.258008393772169,3.1025613906022596,3.155174493789673,17124000
2006-09-18,3.1479989662064645,3.174305205005887,3.0786455189937634,3.1280698776245117,8559200
2006-09-19,3.1224894996471684,3.1663337384566876,3.0642965966108,3.1129236221313477,5218400
2006-09-20,3.1535803125691078,3.17111771055476,3.068283804608651,3.0762553215026855,9168800
2006-09-21,3.081834466756761,3.103357920457237,3.040381923047746,3.0547308921813965,5317600
2006-09-22,3.0642969295916593,3.06668862730083,3.008495717940947,3.034801959991455,4102400
2006-09-25,3.0555286551467242,3.1336506624592237,2.961463312769795,3.131258964538574,11497600
2006-09-26,3.1400278725052955,3.20539527380235,3.097778292277495,3.1352450847625732,7412800
2006-09-27,3.1408241877919383,3.180682361220294,3.114517647364233,3.1304609775543213,5184800
2006-09-28,3.14002801988196,3.171117358044143,3.1041555896587325,3.16792893409729,4725600
2006-09-29,3.1727120747523423,3.1798865615945244,3.0730665931075207,3.0762553215026855,6256000
2006-10-02,3.087414251184636,3.121692306591419,3.0268299579620357,3.026829957962036,7458400
2006-10-03,3.03081576187174,3.1129235077269657,2.9734198906986684,3.0642964839935303,8222400
2006-10-04,3.0603102650916214,3.1703189001980134,3.018060701909664,3.168724536895752,10674400
2006-10-05,3.170319864706864,3.186263198486225,3.127272954730728,3.176697015762329,5688000
2006-10-06,3.172711890758284,3.191843955925876,3.114518969343737,3.155174493789673,5359200
2006-10-09,3.1623482797231026,3.192640585735556,3.1177073067508783,3.1759002208709717,7619200
2006-10-10,3.1766961818066957,3.227714897325828,3.1360409802313565,3.22532320022583,13225600
2006-10-11,3.3241736931416725,3.3600461312876804,3.2221365019603723,3.331348180770874,17696000
2006-10-12,3.344100679804815,3.418236903790407,3.3074312346768524,3.412656784057617,9220800
2006-10-13,3.402295581692565,3.418238920662071,3.3552628989841655,3.3943240642547607,8529600
2006-10-16,3.3799739130229147,3.4397611852761942,3.3799739130229147,3.402294397354126,4132000
2006-10-17,3.3759868376831843,3.3959159224489497,3.320982673203404,3.3512749671936035,4068000
2006-10-18,3.3879445412969527,3.433382831993909,3.325765891731373,3.407076597213745,7182400
2006-10-19,3.391135119788002,3.435776101148434,3.3209846152437654,3.3361306190490723,6919200
2006-10-20,3.3193896801992646,3.3313472576323795,3.251630885661816,3.300257921218872,9127200
2006-10-23,3.288299043603876,3.3839587129638207,3.2731530483919196,3.3042423725128174,6520000
2006-10-24,3.2922851407145624,3.348086645627095,3.2779361736200903,3.339317798614502,5811200
2006-10-25,3.3337376238605745,3.345695197607781,3.3034453267030557,3.3417091369628906,5076800
2006-10-26,3.3480868382978186,3.3791761674270115,3.269167514736689,3.354464292526245,6261600
2006-10-27,3.3409137006654315,3.3480881875167223,3.240471188841236,3.24605131149292,6376000
2006-10-30,3.247644578953332,3.301054393181052,3.247644578953332,3.2803282737731934,6090400
2006-10-31,3.2420652800244576,3.3098243907348084,3.171915079132593,3.20778751373291,8711200
2006-11-01,3.2388771073710134,3.253226082326152,3.1065479081911063,3.1272740364074707,7343200
2006-11-02,3.1065464134054666,3.1472016201535764,3.0467591478916973,3.1145179271698,7244800
2006-11-03,3.0292220843219413,3.030816448226001,2.9295766210218774,2.9813923835754395,15468000
2006-11-06,2.9694343102179497,3.021250064114294,2.9032695876762715,3.0132782459259033,18405600
2006-11-07,2.9933502200222892,3.1009675230947398,2.95428936135049,3.0156710147857666,10932800
2006-11-08,2.984579792364335,3.0595133499043943,2.984579792364335,3.028424024581909,6955200
2006-11-09,3.0308162980662856,3.034005025716421,2.9176188992369134,2.949505567550659,9378400
2006-11-10,2.9415333687503558,2.9662452420600394,2.9112410713032184,2.9255900382995605,9460000
2006-11-13,2.9335623470593966,2.976609259722734,2.9200107101619484,2.9455199241638184,6253600
2006-11-14,2.94472267733956,2.978203711766715,2.914430674874309,2.9734206199645996,5816000
2006-11-15,2.9694338707006662,3.0802395423214803,2.9694338707006662,3.0411787033081055,10268000
2006-11-16,3.0690787803521555,3.0730645361312807,3.028423584855201,3.0515410900115967,10066400
2006-11-17,3.0467595430704955,3.0523396642480476,2.9774060871315533,2.982189178466797,10568000
2006-11-20,2.990160487500663,3.0411792126177404,2.968637338207651,3.011683940887451,7183200
2006-11-21,3.006902146814186,3.0164680278911375,2.975015471099179,2.9877700805664062,3625600
2006-11-22,3.007698165331602,3.017264043191408,2.971028713457535,2.996537923812866,5942400
2006-11-24,2.972623878593947,2.9909586094743825,2.9487090254496335,2.963855028152466,2100000
2006-11-27,2.959868612523812,3.0021181871639775,2.8937038859575717,2.902472734451294,8076800
2006-11-28,2.900081367876856,2.9048641550315364,2.8355110044445486,2.8713834285736084,9791200
2006-11-29,2.8610197313244123,2.922401356853949,2.8610197313244123,2.9104437828063965,5799200
2006-11-30,2.8952978511543854,2.9144299092429593,2.862614159327288,2.8689916133880615,7324800
2006-12-01,2.8889209856317617,2.923996074138284,2.8562372905866136,2.9064583778381348,12514400
2006-12-04,2.8929071776693323,2.9391425147380743,2.849860264330494,2.9295766353607178,9081600
2006-12-05,2.9000809453371708,2.9128355493809677,2.8538453156198154,2.869788646697998,16648800
2006-12-06,2.869788736550466,2.8849347342973966,2.833916316524834,2.8442795276641846,9864000
2006-12-07,2.856237817915741,2.8833410930652943,2.8339170264781197,2.837902784347534,6655200
2006-12-08,2.829931040709549,2.8865295885412254,2.80282746364886,2.851454496383667,6855200
2006-12-11,2.8339167021376057,2.863411671908188,2.798044277230791,2.8163793087005615,6912800
2006-12-12,2.82195937803792,2.834713983982193,2.789275681299859,2.8195676803588867,8705600
2006-12-13,2.840294150296505,2.8434825737629907,2.799638634137388,2.8092048168182373,4224000
2006-12-14,2.8227566812217324,2.8968929304814184,2.8115964379514695,2.8618178367614746,6897600
2006-12-15,2.8745718112488863,2.900081019993156,2.829930543899536,2.829930543899536,10396000
2006-12-18,2.831525387822927,2.8705862372982027,2.8020304172261548,2.836308479309082,8855200
2006-12-19,2.810002006850876,2.8562376468293404,2.7972473999764405,2.849860191345215,9370400
2006-12-20,2.8522514572701962,2.86899212511882,2.8323223659162258,2.8394968509674072,5396000
2006-12-21,2.8402942793606143,2.867397856667024,2.8060162167644545,2.8139877319335938,5101600
2006-12-22,2.802827521390918,2.8243509775084488,2.7733325500122934,2.789275884628296,6382400
2006-12-26,2.7900735376894996,2.8275403367913725,2.78210202064794,2.8227572441101074,4396000
2006-12-27,2.8434817351940116,2.87377402989563,2.8331188298199037,2.858628034591675,5091200
2006-12-28,2.863411514961027,2.875369090639155,2.8307278194137626,2.8371052742004395,3868800
2006-12-29,2.828335918028802,2.896094994547666,2.8235528277976982,2.860222578048706,7263200
