Date,Open,High,Low,Close,Volume
2005-11-11,5.238241367190241,5.2501654624938965,5.209482688363455,5.2501654624938965,3224300
2005-11-14,5.237541160870032,5.24876421948444,5.217901343439707,5.232631206512451,3514700
2005-11-15,5.218601374088935,5.232629658060774,5.197558412986447,5.217899799346924,4182000
2005-11-16,5.201066101705207,5.202468716138927,5.137236174503212,5.182828903198242,6334900
2005-11-17,5.104269773897688,5.123208549633868,5.027814701507845,5.036231994628906,15594400
2005-11-18,5.067092964108911,5.067092964108911,4.924002230560751,4.997652053833008,14039600
2005-11-21,4.994848237776226,5.0593792206718,4.994146662812499,5.022905349731445,9358300
2005-11-22,5.023606189400878,5.142146653965194,4.989235978092601,5.128819942474365,8786300
2005-11-23,5.183532455072997,5.184935070041697,5.134432368848926,5.149162769317627,6192100
2005-11-25,5.183531681605348,5.194053165308026,5.1330289879484035,5.153370380401611,4467100
2005-11-28,5.152667836499594,5.166696657180035,5.090942630940026,5.112686634063721,6513800
2005-11-29,5.148459976580542,5.154071505418085,5.092345758494794,5.1175971031188965,5984900
2005-11-30,5.140743607544923,5.154771892718362,5.105672359466553,5.105672359466553,6664400
2005-12-01,5.1316249147486115,5.151965766275929,5.120401859283447,5.120401859283447,8079900
2005-12-02,5.1204048102958115,5.158281841603077,5.10777913319339,5.142850399017334,4193400
2005-12-05,5.1554730405512545,5.156174615295256,5.093046266953437,5.102866172790527,4292700
2005-12-06,5.113386589633683,5.127414870727014,5.073405399858608,5.080419540405273,6950000
2005-12-07,5.0642883531142315,5.076212984982451,5.031321827198604,5.050260066986084,8555100
2005-12-08,5.050259275239334,5.106373481244329,5.0313210384208675,5.041841983795166,5221600
2005-12-09,5.042543040063451,5.081822659141402,5.012381751087262,5.064988613128662,4451600
2005-12-12,5.065691478043923,5.115492589243587,5.0523642316859805,5.086032867431641,4488900
2005-12-13,5.2122896581511835,5.221408526788723,5.121104717789892,5.192649841308594,18097300
2005-12-14,5.232630170593864,5.2396443132668145,5.171606540679932,5.171606540679932,18592900
2005-12-15,5.201066998704021,5.518812469645752,5.173009888887861,5.374319076538086,42490100
2005-12-16,5.4002704169503675,5.4423558059608315,5.372914887336329,5.423417568206787,19877100
2005-12-19,5.369409653742312,5.434642213082876,5.367304928803335,5.371513843536377,11400300
2005-12-20,5.397467859542861,5.407989346832306,5.304879734656875,5.335041046142578,12898700
2005-12-21,5.360992119230913,5.3750204073261045,5.31890671980045,5.352574825286865,11707200
2005-12-22,5.37431957720306,5.397466199948708,5.351873994288101,5.3897504806518555,9928300
2005-12-23,5.401094205876059,5.408182688919141,5.363527625159184,5.391170978546143,8212300
2005-12-27,5.379827660111289,5.4145589382128305,5.318161457919725,5.326667308807373,5989600
2005-12-28,5.32879363633552,5.348640080964973,5.32241411297602,5.326667308807373,4947400
2005-12-29,5.340842138160271,5.386914541738021,5.31674304320342,5.323122024536133,5935900
2005-12-30,5.321705364784014,5.342260764228821,5.2961883544921875,5.2961883544921875,4686300
2006-01-03,5.326665271705656,5.346511708745143,5.266417004757259,5.314615726470947,8818500
2006-01-04,5.333753486114189,5.370611079572303,5.3231213112094835,5.352890968322754,6594100
2006-01-05,5.374866276351415,5.398965377056736,5.334464429282137,5.339426040649414,6790600
2006-01-06,5.393291709156532,5.394000664880043,5.3401313861634145,5.383368492126465,5629500
2006-01-09,5.386915908909957,5.4173945337097935,5.378410057532647,5.399674415588379,7382700
2006-01-10,5.4081776299131565,5.413847653958211,5.361396281311382,5.392583847045898,5803700
2006-01-11,5.408176079063977,5.44219837667737,5.381241174280815,5.420225620269775,5714900
2006-01-12,5.43298653427771,5.484020544178191,5.394711026852349,5.411722183227539,7424700
2006-01-13,5.44361879290693,5.4613389054609565,5.398963763174835,5.418101787567139,4659100
2006-01-17,5.39400121458371,5.40605075923751,5.358560995643246,5.372737407684326,4320900
2006-01-18,5.373448086709478,5.4039267094708805,5.351475314756508,5.377701282501221,5155100
2006-01-19,5.384079486895206,5.395420619667379,5.333754426962378,5.355727195739746,7529000
2006-01-20,5.355726275527837,5.355726275527837,5.304692268371582,5.304692268371582,11844100
2006-01-23,5.305402620129504,5.328793303026184,5.2763419111041046,5.2961883544921875,6255900
2006-01-24,5.298314846153221,5.299732217535588,5.236648645906938,5.260039329528809,5267000
2006-01-25,5.266417437842476,5.290516530293689,5.228850346614279,5.23452091217041,8516800
2006-01-26,5.279884104784311,5.29264260629336,5.213965270450038,5.227432727813721,5588300
2006-01-27,5.232394986271495,5.320995551970197,5.188448911005962,5.296896457672119,5609800
2006-01-30,5.29051672509552,5.326665905878283,5.23239477794231,5.238774299621582,7052300
2006-01-31,5.137415234627229,5.209713055414466,5.127491474151611,5.127491474151611,12794400
2006-02-01,5.142376772187442,5.209712982177734,5.142376772187442,5.209712982177734,8923600
2006-02-02,5.191994509706268,5.2061703876206895,5.096305981846219,5.105520248413086,9618000
2006-02-03,5.075042015787635,5.138834552874899,5.00061783983176,5.082129955291748,8008000
2006-02-06,5.0608647236460005,5.10126656239077,5.029677149606189,5.059446811676025,5842600
2006-02-07,5.060155613560658,5.085672620493423,5.033221235476052,5.0360565185546875,5824700
2006-02-08,5.0183361940011295,5.099139865634163,5.0183361940011295,5.0573201179504395,8408800
2006-02-09,5.079291375337354,5.135286433665135,5.067950248077487,5.09063196182251,7650000
2006-02-10,5.099848702217804,5.143085824566695,5.050941554256334,5.094178676605225,4818600
2006-02-13,5.075040940664558,5.094178968123998,5.036765426520684,5.050232887268066,4233300
2006-02-14,5.082130022238079,5.152302084345998,5.038184472268612,5.145213603973389,6687200
2006-02-15,5.153007489087721,5.206167816172291,5.13174368271878,5.201206207275391,7575000
2006-02-16,5.19199314487929,5.221054389972085,5.158679245685085,5.188448905944824,7653900
2006-02-17,5.195539626366399,5.230979867908393,5.156555144360137,5.165060997009277,6137500
2006-02-21,5.151592308302238,5.170729796247312,5.114734703795966,5.117569446563721,5943500
2006-02-22,5.14946379174697,5.209712054287854,5.138122662397019,5.201206207275391,5778300
2006-02-23,5.20262411883154,5.229558489875457,5.169310227334574,5.201206207275391,5053800
2006-02-24,5.227434978758796,5.227434978758796,5.135290145874023,5.135290145874023,6562800
2006-02-27,5.160096663311892,5.170019882447981,5.138832313291765,5.154426097869873,5634700
2006-02-28,5.124657184042741,5.12536559924462,5.085672716940874,5.096304893493652,9221600
2006-03-01,5.117569522759403,5.138833879259463,5.096305707034395,5.106937885284424,6518300
2006-03-02,5.0955953593406536,5.103392251876345,5.053776154626397,5.075748920440674,6794200
2006-03-03,5.053777787561973,5.13387252493785,5.050942503835162,5.1111907958984375,5219300
2006-03-06,5.111189273667361,5.128200430186833,5.062281590302099,5.0679521560668945,6049400
2006-03-07,5.067951306737045,5.121111635129392,5.065824980125323,5.088506698608398,6156000
2006-03-08,5.0892163351567055,5.161514153500203,5.0693693556512365,5.1494646072387695,6286400
2006-03-09,5.1530104383648965,5.223182499636714,5.121823396352544,5.162225246429443,12123500
2006-03-10,5.179943777524885,5.2366478170198345,5.160805751854436,5.235230445861816,7585900
2006-03-13,5.267475637676473,5.270341966637184,5.238096175851442,5.266758918762207,5607900
2006-03-14,5.263175578888304,5.34056481644494,5.260309796782934,5.3355488777160645,7179900
2006-03-15,5.335548178979937,5.335548178979937,5.275356922115998,5.293271064758301,5150600
2006-03-16,5.314769115811388,5.324800994612856,5.2724919903904,5.295422077178955,7337600
2006-03-17,5.291838519948519,5.30330383558803,5.26460921534919,5.270341873168945,9607600
2006-03-20,5.26676026321568,5.282524803175654,5.21660086033984,5.273209095001221,7740000
2006-03-21,5.2581603548021105,5.294705368620117,5.175755714013208,5.192236423492432,7338700
2006-03-22,5.203700641140387,5.272490887111559,5.191518607976525,5.251710414886475,6128100
2006-03-23,5.27392401494258,5.275357452648021,5.205850484734311,5.213016033172607,5333300
2006-03-24,5.1771870043351775,5.2667577137527415,5.1771870043351775,5.226630210876465,4115200
2006-03-27,5.221616396746594,5.247412815286439,5.159274960825893,5.162858009338379,6174300
2006-03-28,5.15927550302316,5.212301237062543,5.154259562596414,5.1614251136779785,9666300
2006-03-29,5.161424537146012,5.224482691691786,5.1513926574130835,5.218033313751221,5344000
2006-03-30,5.19008777718982,5.22448318717649,5.120580784807953,5.139211654663086,9611100
2006-03-31,5.139211369748047,5.151392860375628,5.070421100284897,5.077586650848389,11566000
2006-04-03,5.087619389169105,5.14924411846378,5.087619389169105,5.109832763671875,8613700
2006-04-04,5.109115425618918,5.13777762616887,5.078303068000929,5.093350887298584,10106500
2006-04-05,5.087619061910318,5.114132203128204,5.069704910283873,5.100517272949219,6388700
2006-04-06,5.095501349833726,5.105533231043212,5.043908505501214,5.048924446105957,6831700
2006-04-07,5.05537284480203,5.076869494641543,4.980133203622689,4.998047351837158,7547200
2006-04-10,5.02384480953706,5.041042242309875,5.002347608548643,5.018828868865967,4673200
2006-04-11,5.020977052005089,5.04104080898471,4.921374439358847,4.9672346115112305,7422200
2006-04-12,4.987300428961142,5.01166396299944,4.951472120496339,4.986583709716797,5869900
2006-04-13,4.9887322277898125,5.008795986464236,4.919941963750466,4.944304943084717,8342100
2006-04-17,4.9443058436851715,4.963652886874861,4.898445659305552,4.921375751495361,5293500
2006-04-18,4.922809036713808,4.9815674368171505,4.901312381083746,4.97583532333374,9269900
2006-04-19,4.958635625978744,4.980132820862456,4.922807332303474,4.9414381980896,7098100
2006-04-20,4.980134235104734,5.040325523157853,4.955054531749269,5.018828868865967,8016800
2006-04-21,5.0503563317699,5.072569698090961,5.01667764947903,5.0546555519104,9989300
2006-04-24,5.0417592017911925,5.114132532092437,5.0216954381504255,5.109832763671875,6604300
2006-04-25,5.101950507280289,5.156409684958258,5.099084723920475,5.132046699523926,6493000
2006-04-26,5.155692341534235,5.191520642856076,5.102666608652929,5.114131927490234,5236200
2006-04-27,5.066120878575371,5.1951029639449855,5.05178977873271,5.154258728027344,10585800
2006-04-28,5.166439997987401,5.248128466350891,5.154258508969216,5.242396354675293,10250900
2006-05-01,5.238096172880037,5.252427817675464,5.1771881859144315,5.187936782836914,6626800
2006-05-02,5.178622318348235,5.236664536963675,5.166440827374512,5.223766326904297,4941100
2006-05-03,5.2237665368462265,5.240963968717731,5.189371126406716,5.2402472496032715,4328400
2006-05-04,5.26675918451149,5.284673331397584,5.223765341324141,5.277507781982422,7067400
2006-05-05,5.295420322470277,5.330531886640727,5.264607977305455,5.288970947265625,7097100
2006-05-08,5.295421065337656,5.302586613584324,5.249560900523441,5.273923873901367,3888300
2006-05-09,5.273924495338645,5.30258723839899,5.253144020287302,5.290405750274658,4232900
2006-05-10,5.284674602831199,5.291840153970313,5.195103846851009,5.208718776702881,6722200
2006-05-11,5.209433888746954,5.220182486615998,5.094783453768753,5.112697601318359,8618800
2006-05-12,5.141359163262971,5.147091820366397,5.019543206644657,5.044622898101807,9423900
2006-05-15,5.041758172199632,5.141360797573707,5.03674223231376,5.114847660064697,7895200
2006-05-16,5.130612636842921,5.17217359755826,5.1019498864634985,5.141361236572266,5412300
2006-05-17,5.137778679680252,5.17002448195566,5.0503580753628405,5.088335990905762,8451500
2006-05-18,5.091918715249787,5.147810785593567,5.0482081378380474,5.050358295440674,7103500
2006-05-19,5.058955603046292,5.122729930189092,5.022410585760003,5.087618350982666,8695300
2006-05-22,5.080450150210605,5.1091128831936805,5.05322030786341,5.07686710357666,7742400
2006-05-23,5.101950016282206,5.121297605626623,5.080453362973027,5.081170082092285,5316700
2006-05-24,5.087617748223615,5.20871755689178,5.08260180893125,5.1449432373046875,9135200
2006-05-25,5.152108845556357,5.177188542304367,5.104099062253539,5.167873382568359,7255200
2006-05-26,5.168589110517263,5.1943855240108805,5.14565902593364,5.192952632904053,7923000
2006-05-30,5.1879376613712465,5.238813778943678,5.115564346313477,5.115564346313477,8444200
2006-05-31,5.14852790354924,5.191521765089989,5.102667711679559,5.184356212615967,12014600
2006-06-01,5.197251431585115,5.228780500342694,5.170738848035601,5.188652992248535,6884600
2006-06-02,5.1736059990424605,5.227348445902444,5.159274898558374,5.2201828956604,9204600
2006-06-05,5.2037018647982825,5.209433976621585,5.128462225142207,5.133478164672852,4453000
2006-06-06,5.175756762537612,5.191520756238453,5.1019500009776335,5.1614251136779785,11329800
2006-06-07,5.175755330129685,5.1764715023520855,5.081168660619303,5.084034442901611,10134800
2006-06-08,5.109114202676805,5.134193895503034,5.023125981520203,5.108397483825684,14248600
2006-06-09,5.1083968262186525,5.119145420816593,5.058953619085869,5.092632293701172,7778100
2006-06-12,5.11699868999862,5.159275826719903,5.091918439594834,5.0940680503845215,7874500
2006-06-13,5.105662659008061,5.125230448807814,5.041162490844727,5.041162490844727,9609500
2006-06-14,5.044061311931959,5.0853704135340925,5.0259432752131525,5.070151329040527,6925100
2006-06-15,5.083921126557344,5.122331275274489,5.067977166051678,5.115084171295166,7903600
2006-06-16,5.115082349978217,5.177408417261546,5.083194440321148,5.136823654174805,10545100
2006-06-19,5.163640449965863,5.191179666648319,5.145522413299316,5.170162677764893,8724700
2006-06-20,5.205674297735971,5.251331549944815,5.189730337400588,5.210022449493408,6838900
2006-06-21,5.210747410611597,5.249157559543993,5.194078573739009,5.220168590545654,6254100
2006-06-22,5.196251920043999,5.2527806504668915,5.196251920043999,5.233937740325928,5034900
2006-06-23,5.203500881846259,5.230315224976247,5.161466899797681,5.163640975952148,5386900
2006-06-26,5.196253215416793,5.2317649689425805,5.183933081949637,5.229590892791748,4719600
2006-06-27,5.254230499267578,5.2926406475538705,5.194078486368606,5.254230499267578,7105100
2006-06-28,5.261477000972556,5.295538993605242,5.249881746646538,5.2940897941589355,5503000
2006-06-29,5.326701125771948,5.3629371878520296,5.2774200592263005,5.3549652099609375,9986500
2006-06-30,5.355690560395881,5.375982668491136,5.3042354140347765,5.321628570556641,6835500
2006-07-03,5.321628875774714,5.369460197182791,5.311482821145167,5.368010997772217,3150100
2006-07-05,5.344820721457919,5.359314929365623,5.294814764214737,5.314382553100586,5568400
2006-07-06,5.3267035595696655,5.732547529715046,5.26220338383014,5.635435104370117,51732900
2006-07-07,5.621662581627824,5.639055736400697,5.565134413927171,5.638331413269043,18004800
2006-07-10,5.652826649375739,5.683264814018086,5.604994773864746,5.604994773864746,12100300
2006-07-11,5.6347124224043075,5.666600360957106,5.589779468345265,5.649206638336182,8272400
2006-07-12,5.652826918169834,5.7042820712029485,5.584702929657954,5.601371765136719,9856200
2006-07-13,5.5752791837023565,5.598470235701151,5.547739982240755,5.559335231781006,6572400
2006-07-14,5.576729870243398,5.626735814078838,5.547741462200447,5.608617782592773,7473700
2006-07-17,5.594848284036361,5.63688225265672,5.543393137450119,5.576730251312256,6539000
2006-07-18,5.558615144471269,5.6231153306865105,5.530351042777794,5.619492053985596,7015300
2006-07-19,5.615867313556387,5.647755239697803,5.581080987691824,5.6136932373046875,10303900
2006-07-20,5.652827166375793,5.7542882773816375,5.643405986815853,5.731821537017822,10632000
2006-07-21,5.743416569200439,5.778927759732259,5.707905378668619,5.773854732513428,10693100
2006-07-24,5.773132493062344,5.7825536747497,5.713704791450926,5.760811805725098,11666500
2006-07-25,5.772405973282346,5.826760077450883,5.714428041001824,5.801394939422607,9489600
2006-07-26,5.794147975206037,5.868794751630959,5.776029938319316,5.782552719116211,9383700
2006-07-27,5.812267885652794,5.840531988073405,5.772408523404673,5.7883524894714355,7256200
2006-07-28,5.818790296891465,5.8528523035095965,5.803571208323124,5.847779273986816,7212000
2006-07-31,5.8477790297734025,5.8477790297734025,5.787627001573383,5.795598983764648,5752300
2006-08-01,5.796320994998367,5.81951205365868,5.776753210958397,5.784725189208984,6053700
2006-08-02,5.781827018366493,5.818787963162185,5.7796529427170755,5.797770977020264,6283500
2006-08-03,5.743418671623124,5.842705729729045,5.738345642547272,5.810092926025391,4777600
2006-08-04,5.852124731431473,5.852124731431473,5.778203399160686,5.790523529052734,3871800
2006-08-07,5.7593602629905645,5.802118554315116,5.723124197969025,5.732545375823975,7255400
2006-08-08,5.7724072632073415,5.820963474414682,5.74341829058909,5.819514274597168,6010900
2006-08-09,5.818788359298977,5.842704298907803,5.797771371726242,5.8093671798706055,4358300
2006-08-10,5.823138835838117,5.849953738189142,5.808644622789273,5.838357925415039,4681700
2006-08-11,5.838358562705791,5.868072421493782,5.8216902711720575,5.8586506843566895,3324200
2006-08-14,5.8687966574876675,5.9202518326054845,5.835458972221512,5.838357925415039,5121100
2006-08-15,5.887636011641961,5.888360887799179,5.844152841823452,5.867343902587891,4655500
2006-08-16,5.87169344289557,5.87169344289557,5.827485939379161,5.851401329040527,6794700
2006-08-17,5.8484999101385355,5.907927026902479,5.788348470269979,5.852123737335205,12380700
2006-08-18,6.0514239395396165,6.120272254211261,6.007940764330232,6.085485935211182,21814900
2006-08-21,6.051423594695073,6.122446534060682,6.049974395202058,6.0673675537109375,9284400
2006-08-22,6.071716785244594,6.105778785034618,6.044177566629866,6.060845851898193,6090300
2006-08-23,6.0608455926866105,6.084036658138393,6.049250336420027,6.06374454498291,3736700
2006-08-24,6.0876603078441756,6.123896381105152,6.065194119356321,6.120997428894043,5465700
2006-08-25,6.095630729368541,6.122445615775028,6.084034923489479,6.094905853271484,5074100
2006-08-28,6.120274129308267,6.160134041331438,6.087661876139303,6.091285705566406,8940700
2006-08-29,6.094907986059957,6.113026024397186,6.023160709061755,6.053598880767822,8619000
2006-08-30,6.08765866782201,6.12969263418121,6.017360616167115,6.118096828460693,10047500
2006-08-31,6.123896957983254,6.1253461577660255,6.053598880767822,6.053598880767822,6224500
2006-09-01,6.089110727177329,6.099981661916858,6.058672552241616,6.073891639709473,4239700
2006-09-05,6.06954034968121,6.0738885001620115,5.981124270448757,5.9883713722229,9358400
2006-09-06,5.95068572780773,6.002865741888768,5.949960851801496,5.986921787261963,6356900
2006-09-07,5.997072812509029,6.012291903749425,5.93257261742975,5.951415538787842,9175800
2006-09-08,5.9644557442898405,6.022433108996856,5.948511789296932,6.013011932373047,9587900
2006-09-11,6.00069279811879,6.054322021404801,5.997068970322799,6.040552139282227,9435000
2006-09-12,6.039830522159926,6.06084751829651,5.959386920283746,6.019538402557373,11801400
2006-09-13,6.004891229026887,6.060546474903619,5.971937781129467,6.059081554412842,12186500
2006-09-14,6.059081060024232,6.096428707643148,6.056151777985158,6.081050395965576,9838400
2006-09-15,6.096428569953766,6.100090312095762,6.050293635963019,6.088373184204102,15383900
2006-09-18,6.097892767057771,6.123523843953362,6.0415056270349385,6.072994709014893,5329400
2006-09-19,6.073729279078683,6.086178312424714,6.00635688952219,6.042972087860107,14628000
2006-09-20,6.042239127543474,6.050294514462776,5.986583879383785,6.048097133636475,10180700
2006-09-21,6.0327169276815855,6.05322189803714,5.9829202599390126,5.999763488769531,7076500
2006-09-22,6.02539484530857,6.0341826909746565,5.951432014053339,6.028324127197266,6595400
2006-09-25,5.858428689217306,5.880398020283191,5.588208487142103,5.643131256103516,47530200
2006-09-26,5.638737151957978,5.6394696119211165,5.492276446712316,5.547931671142578,42198000
2006-09-27,5.572830737605688,5.679015103465706,5.566240272847146,5.659975051879883,22279400
2006-09-28,5.668032843844996,5.701718759446146,5.618236151499037,5.6365437507629395,17232100
2006-09-29,5.624093441821991,5.667299098108142,5.602124104206462,5.605785846710205,8997100
2006-10-02,5.631414490353192,5.642399155498164,5.602122236201028,5.605051517486572,8204900
2006-10-03,5.605784895910103,5.612375360854871,5.5252310441182555,5.539144992828369,11573900
2006-10-04,5.565509338468011,5.649724394146058,5.543539999176867,5.6314167976379395,13033700
2006-10-05,5.665835226914097,5.745656080335237,5.642401525490105,5.741262435913086,10069400
2006-10-06,5.7661596668788055,5.7771443350520215,5.711969344915288,5.7573723793029785,9615200
2006-10-09,5.774214404550869,5.775679324784627,5.725150192083999,5.7668914794921875,7646100
2006-10-10,5.796186726919169,5.8218172571912294,5.682679374523915,5.715633392333984,11225200
2006-10-11,5.7156307767014916,5.780073303138205,5.711236574448864,5.772750377655029,9076200
2006-10-12,5.799846806090571,5.799846806090571,5.7397979071729415,5.769090175628662,7757300
2006-10-13,5.799847404196426,5.8328014191213065,5.7456570651223045,5.831336498260498,8582800
2006-10-16,5.843783059398987,5.848909162345519,5.758103112002214,5.791057109832764,6028700
2006-10-17,5.771287815233978,5.784469309970443,5.720026757205299,5.730278968811035,6217200
2006-10-18,5.758104304059017,5.766892150373776,5.699520338070932,5.736867427825928,8601000
2006-10-19,5.792521676131154,5.876736706405989,5.778608286900301,5.872343063354492,15135200
2006-10-20,5.872343429234253,5.872343429234253,5.8152238311925695,5.834263324737549,11272200
2006-10-23,5.870879129736978,5.912620421850369,5.8591625600630355,5.870147228240967,12805600
2006-10-24,5.819616754611121,5.935320856625488,5.748583216555423,5.845247268676758,24625200
2006-10-25,5.785932115223174,6.073727512815329,5.785932115223174,6.012213706970215,37414100
2006-10-26,6.023197261202148,6.067135366564478,5.947037617845893,5.973400592803955,14114700
2006-10-27,5.969006537479463,6.004889255864171,5.91408376989534,5.9939045906066895,11493800
2006-10-30,5.993905790961938,6.015875125876538,5.969739634296558,5.982921123504639,5013600
2006-10-31,5.99756805232766,6.019536830441077,5.946306452656133,5.955826759338379,8133400
2006-11-01,6.0034264831637305,6.0034264831637305,5.924337542825566,5.964613914489746,8426800
2006-11-02,5.960954261480522,5.977065037764282,5.931661991755828,5.958024978637695,5894400
2006-11-03,5.9521657423293854,5.97193825961483,5.918479831487585,5.94484281539917,4797500
2006-11-06,5.924335410822678,5.968273508963976,5.911153925509966,5.952162742614746,5282900
2006-11-07,5.927998489764719,5.952164647020569,5.8730757098396476,5.882596015930176,9321000
2006-11-08,5.93166046870056,5.999764740874518,5.908226770678522,5.964613914489746,8735400
2006-11-09,5.9668112101260915,5.9668112101260915,5.892848374823895,5.921408176422119,7663100
2006-11-10,5.909690468581942,5.936053445733513,5.8833274914303715,5.9265336990356445,4467500
2006-11-13,5.909693028765188,5.967545111537934,5.9089611270352265,5.919945240020752,4259300
2006-11-14,5.927998225146512,5.947770737910827,5.883327654771884,5.9419121742248535,7008800
2006-11-15,6.004888157714102,6.0605433751249285,5.993903494465452,6.023195743560791,8975100
2006-11-16,6.041505605030525,6.155012903515486,6.027591655761127,6.119862079620361,11108900
2006-11-17,6.122791037804056,6.251676640334405,6.095695600844391,6.225313663482666,20646700
2006-11-20,6.224582371757597,6.264859304703298,6.193093285646449,6.216526985168457,10615000
2006-11-21,6.2384941493206725,6.242887791855406,6.15354666896067,6.15940523147583,6991000
2006-11-22,6.150619730147888,6.181376915714622,6.083247911675014,6.160140037536621,4817300
2006-11-24,6.133042812347413,6.1608701487508375,6.121325686259661,6.133042812347412,2049600
2006-11-27,6.147687268298968,6.1740502373197135,6.0905676883217525,6.108875274658203,9552000
2006-11-28,6.122057805897088,6.150617600768752,6.100089033759119,6.1257195472717285,5813100
2006-11-29,6.113273741161562,6.176983828499494,6.101556609552442,6.1755194664001465,9692600
2006-11-30,6.175516818327267,6.187965846296102,6.130846250953596,6.166728973388672,7057100
2006-12-01,6.166729285429808,6.166729285429808,6.109609687197008,6.151350975036621,6402700
2006-12-04,6.202611856525692,6.202611856525692,6.141831076578194,6.180643081665039,8216500
2006-12-05,6.196021031433122,6.196021031433122,6.138901437931732,6.153547286987305,8767700
2006-12-06,6.198951019895591,6.198951019895591,6.140366499585835,6.1630682945251465,5966000
2006-12-07,6.187963282999624,6.264855357926427,6.17112006018694,6.221649169921875,9288700
2006-12-08,6.213597769395806,6.248748598406777,6.190164069622982,6.212133407592773,5097100
2006-12-11,6.207737065747522,6.240691061347096,6.196020499250079,6.226044654846191,4200700
2006-12-12,6.246550409312298,6.2487472308878145,6.195288818169049,6.209202766418457,9201800
2006-12-13,6.19309135437509,6.231903354726719,6.167460840813003,6.19382381439209,16571200
2006-12-14,6.171122860043383,6.239227124570961,6.16453239510686,6.222384452819824,9460600
2006-12-15,6.224580930587372,6.253140727807917,6.222384109063228,6.239959239959717,13571300
2006-12-18,6.274380317785608,6.308798693112537,6.24289122532731,6.270718574523926,8975200
2006-12-19,6.270716213080584,6.310993138977178,6.258267184604679,6.291953086853027,8137500
2006-12-20,6.307332222996449,6.316120069443696,6.2685202122521275,6.274378776550293,6825500
2006-12-21,6.2948826430318405,6.315387057580914,6.270716486440406,6.277307510375977,6556000
2006-12-22,6.2913633354251175,6.361637006847556,6.255116392647547,6.271390438079834,7443700
2006-12-26,6.306897975464742,6.309117061034452,6.228486711019506,6.302459239959717,3926400
2006-12-27,6.312814213916362,6.360157143142934,6.309115926753611,6.347581386566162,3843300
2006-12-28,6.347580828851629,6.394923189553075,6.332786552769473,6.378649711608887,4606900
2006-12-29,6.356459414817605,6.389007508047986,6.330569142641441,6.34832239151001,4627500
2007-01-03,6.3690340359864175,6.446705409889463,6.361636896654117,6.399363040924072,9392700
2007-01-04,6.465195708915038,6.4999628693523865,6.417113477764777,6.483688831329346,12399500
2007-01-05,6.501442444624626,6.505141295066276,6.431908119752061,6.44670295715332,8214400
2007-01-08,6.44818760045055,6.511804044049655,6.406023265913079,6.508105754852295,8408000
2007-01-09,6.51180149912979,6.5524866149610625,6.502185273735851,6.518459320068359,9030800
2007-01-10,6.54434968598294,6.614623362304068,6.502185367317143,6.597609996795654,11717000
2007-01-11,6.614620738374842,6.694511172902474,6.60944268600909,6.6131415367126465,13994300
2007-01-12,6.614621444267562,6.632375252300812,6.495525662780353,6.540648937225342,13296500
2007-01-16,6.559139265290717,6.62053655538608,6.508837959390271,6.605002403259277,8900800
2007-01-17,6.614620011882247,6.627195199908582,6.534729586129087,6.551743507385254,8146500
2007-01-18,6.494046002687747,6.589470597762129,6.494046002687747,6.505881309509277,8723800
