Date,Open,High,Low,Close,Volume
2005-10-10,15.80242488012271,15.922595035196679,15.791500036429502,15.813349723815918,1001000
2005-10-11,15.840664706038408,15.87343820336719,15.698644828479429,15.74780559539795,686000
2005-10-12,15.687718305032671,15.895286196910417,15.687718305032671,15.753266334533691,903900
2005-10-13,15.747806041663948,15.867976229842027,15.649484505040643,15.7587308883667,1039400
2005-10-14,15.764186474949902,15.780572696046764,15.600316971029367,15.687713623046875,1155400
2005-10-17,15.69318164704093,15.82427667187268,15.66587057422831,15.796965599060059,1308100
2005-10-18,15.80242802199271,15.889824705213876,15.796965599060057,15.796965599060059,973900
2005-10-19,15.731417254427203,15.857050895690918,15.534775241996035,15.857050895690918,995800
2005-10-20,15.81335654593055,15.85159247350188,15.63310071462936,15.704110145568848,1729400
2005-10-21,15.7587297420917,15.802428083873403,15.594860179022335,15.709568977355957,953400
2005-10-24,15.758726547200316,15.840660791198497,15.704103370584717,15.813349723815918,518200
2005-10-25,15.79697143554989,15.840669793305658,15.62217800452682,15.731423377990723,572900
2005-10-26,15.725964264342956,15.75873777692665,15.573019469200421,15.583944320678711,1300700
2005-10-27,15.474696043280135,15.605791119824863,15.452847384781542,15.540244102478027,1023000
2005-10-28,15.605784186331121,15.889823913574219,15.605784186331121,15.889823913574219,1282900
2005-10-31,15.944450192716344,15.971761269468656,15.742344682456523,15.895289421081543,1018900
2005-11-01,15.85705515965803,16.004536448176516,15.851592735364619,15.955375671386719,820900
2005-11-02,15.90620997713051,16.10285196876618,15.90620997713051,15.928058624267578,879100
2005-11-03,15.840667886777798,16.02638614535016,15.458306521046246,15.955375671386719,424200
2005-11-04,15.95537326488541,15.993610229172122,15.878901420013483,15.900751113891602,611800
2005-11-07,15.93898346876137,16.02638014101067,15.911671357526892,15.928058624267578,376500
2005-11-08,15.89529398753905,15.982690708475053,15.840670776491274,15.911680221557617,482600
2005-11-09,15.917144300114266,15.938994003543279,15.813361334380067,15.86252212524414,1101700
2005-11-10,15.889824933786059,16.15201498722111,15.889824933786059,16.113779067993164,778400
2005-11-11,16.108315750179056,16.124703018302444,15.988145576159337,16.091928482055664,309100
2005-11-14,16.113778844444237,16.168402031948077,16.042769429984702,16.10831642150879,314600
2005-11-15,16.070077976071378,16.146549801442504,15.895284637022822,16.00452995300293,651200
2005-11-16,16.02638132578723,16.02638132578723,15.873436617119006,15.93352222442627,742300
2005-11-17,15.988148109649341,16.124705573431413,15.949912186486483,16.086469650268555,676300
