Date,Open,High,Low,Close,Volume
2013-08-01,13.998294067546635,14.296878483734874,13.998294067546635,14.235404014587402,10303300
2013-08-02,14.182715281187514,14.463734765333596,14.156370751428975,14.349571228027344,8258600
2013-08-05,14.340785868520811,14.340785868520811,13.954384166500233,14.050984382629395,8754100
2013-08-06,14.042204731699558,14.270533468191603,13.892912929955074,14.209060668945312,6232000
2013-08-07,14.182715349210051,14.182715349210051,13.91926000031159,14.007078170776367,4755000
2013-08-08,14.11245990973805,14.32322451537412,13.971950172647334,14.16515064239502,7110400
2013-08-09,14.130023539007166,14.191496337404278,14.015859172338198,14.033422470092773,4293800
2013-08-12,13.945604530533323,14.103677562882307,13.822658094258266,13.980731964111328,4882400
2013-08-13,13.971949161250297,14.007076592980182,13.875348933369123,13.901694297790527,3615400
2013-08-14,13.901692495023605,14.059766336061141,13.752400720155693,13.963165283203125,3940500
2013-08-15,13.86656809491818,14.21784328085113,13.787531157145663,14.138806343078613,5160000
2013-08-16,14.086114875868695,14.27053327106003,14.015859172338198,14.033422470092773,6373200
2013-08-19,14.09489476385876,14.10367683117366,13.778747878058635,13.787529945373535,6123600
2013-08-20,13.901694307955145,13.901694307955145,13.629456921225492,13.787529945373535,4265600
2013-08-21,13.708495742626013,13.857787566673222,13.60311342638755,13.840224266052246,5040000
2013-08-22,13.840222788950125,13.89291352269382,13.726058415833299,13.796313285827637,3731700
2013-08-23,13.79631253882863,13.866567405019028,13.673366104243398,13.831439971923828,3981300
2013-08-26,13.86656675512177,13.9631669822301,13.796311892224072,13.92803955078125,4125000
2013-08-27,13.831439332852353,14.050985988929375,13.778747766892096,13.813875198364258,9059500
2013-08-28,13.840224266052246,13.88413377386099,13.769969388559936,13.840224266052246,11099300
2013-08-29,13.81387837577578,13.954388971488127,13.734842264911874,13.849006652832031,2795500
2013-08-30,13.831439444444007,13.857784808884675,13.690929717421728,13.787529945373535,5386300
2013-09-03,13.95438629327049,14.077332726858023,13.778748291715713,13.85778522491455,3783600
2013-09-04,13.866567065724917,14.121241158809637,13.840221700924166,14.077332496643066,4992000
2013-09-05,14.02464121193746,14.288097377762062,13.945604278439674,14.261751174926758,3521200
2013-09-06,14.323225481823897,14.34957168743417,14.121242930503387,14.217844009399414,3358700
2013-09-09,14.191497349443111,14.349571228027344,14.191497349443111,14.349571228027344,3668900
2013-09-10,14.384697149331329,14.55155308832163,14.270533617395758,14.533988952636719,4292100
2013-09-11,14.62180726665,14.981863656173507,14.490079605240343,14.973081588745117,7562700
2013-09-12,15.034554161045289,15.157499739491707,14.876480317323962,15.025772094726562,4836500
2013-09-13,14.981863780846181,14.999427915849122,14.727190523335974,14.832571983337402,2717700
2013-09-16,15.03455724468407,15.10481211463552,14.735973628638357,14.89404582977295,5758300
2013-09-17,14.955517762072144,15.07846334481709,14.832570504319259,14.929171562194824,2538500
2013-09-18,14.920390859182874,15.08724679030609,14.788663197773216,14.973081588745117,3862600
2013-09-19,15.016989705745013,15.016989705745013,14.630587171062867,14.815007209777832,3286100
2013-09-20,14.858919505817994,14.929174377062663,14.463734808186562,14.61302661895752,4594000
2013-09-23,14.595463978658454,14.61302643999835,14.375917299331515,14.516427040100098,2360000
2013-09-24,14.516422947725147,15.104807949448022,14.490076750630298,14.964298248291016,5611800
2013-09-25,14.955519476218507,14.964301543850848,14.648153809119085,14.753535270690918,4389700
2013-09-26,14.72719136938947,14.815010374441124,14.13880621305404,14.305662155151367,12737900
2013-09-27,14.138803585208562,14.270531230798975,14.042202530105245,14.200276374816895,7098300
2013-09-30,14.226625987028779,14.279316722904328,13.971951026115082,14.103678703308105,6237900
2013-10-01,14.094893249163144,14.173930171495549,13.875347452412162,13.97194766998291,8815300
2013-10-02,13.919259753097208,14.288098240009218,13.787531243483425,14.173933029174805,17758200
2013-10-03,14.173932865800557,14.270533939238026,13.86656802191943,13.936822891235352,17833500
2013-10-04,13.910475730895996,14.05976751831754,13.866566233859542,13.910475730895996,13660000
2013-10-07,13.787528463708613,14.033420459573026,13.77874639733747,13.97194766998291,8663200
2013-10-08,13.620674017166714,14.033421105562807,13.620674017166714,13.875348091125488,4825300
2013-10-09,13.87535040709348,14.007078080695557,13.831440903391412,13.945605278015137,4210300
2013-10-10,14.033423692280778,14.270534513898305,13.99829625620827,14.24418830871582,5506700
2013-10-11,14.191495559761687,14.577898139237666,14.173931425465497,14.411042213439941,5085700
2013-10-14,14.323223724287711,14.595462790497091,14.252968859622603,14.542770385742188,3606300
2013-10-15,14.454952966949683,14.639373053743798,14.41982636827974,14.560336112976074,4406800
2013-10-16,14.68328095040173,14.744755426113057,14.5515532810367,14.735973358154297,4511900
2013-10-17,14.613025538589719,14.76231733832326,14.604243470957378,14.753535270690918,3972000
2013-10-18,14.797449111938477,14.841357785486807,14.709630089833288,14.797449111938477,5809100
2013-10-21,14.806231181649848,14.911612668169251,14.744758368678774,14.797449111938477,3107000
2013-10-22,14.832570504319259,14.981862286941524,14.744753188077405,14.929171562194824,7274300
2013-10-23,14.753533063869662,15.139935606854253,14.753533063869662,15.025772094726562,5145800
2013-10-24,14.990647182505798,15.28044873581404,14.94673851609871,15.183849334716797,4734900
2013-10-25,15.412174036684945,15.412174036684945,15.00820900792089,15.06089973449707,6197900
2013-10-28,15.03455752392114,15.210193864557748,14.955520584381778,15.183849334716797,4131800
2013-10-29,15.192626842704836,15.377046891608888,15.139936118021366,15.333136558532715,6582700
2013-10-30,15.333136361183692,15.377046693694705,15.201408713666483,15.236536979675293,8031100
2013-10-31,15.254102679800656,15.60537700093714,15.227756477587388,15.456085205078125,4697900
2013-11-01,15.473649534558213,15.640503792317151,15.324357736820982,15.605377197265625,3714000
2013-11-04,15.570248608480425,15.684413808829149,15.51755787947767,15.59659481048584,2870800
2013-11-05,15.429735624631437,15.675628433094499,15.3506987103043,15.526336669921875,3820200
2013-11-06,15.570248852094362,15.649285784339154,15.236538663178209,15.289229393005371,3922700
2013-11-07,15.377049810077406,15.473650886171333,15.148721059769741,15.157503128051758,3888200
2013-11-08,15.201410275374117,15.47364933988697,15.07846468172837,15.456085205078125,1787500
2013-11-11,15.456083720516926,15.499992378313515,15.236537081518128,15.298009872436523,5387300
2013-11-12,14.797444426608164,15.20140945537222,14.683279231517107,15.06089973449707,12944400
2013-11-13,14.946738197711634,15.183849011278918,14.885265396047869,15.122374534606934,3673400
2013-11-14,15.139939626296046,15.262885237382802,15.087248889402913,15.148721694946289,2920600
2013-11-15,15.210192222780124,15.640503472153457,15.210192222780124,15.59659481048584,4606300
2013-11-18,15.605375502036425,15.649284159833014,15.254101214639935,15.298009872436523,4431400
2013-11-19,15.306793623138928,15.5087761512392,15.262883285503145,15.350702285766602,2961800
2013-11-20,15.403394570892207,15.622941232335883,15.324357638771835,15.517558097839355,6256400
2013-11-21,15.552683308096585,15.587811574804183,15.403393199613133,15.420955657958984,4075000
2013-11-22,15.464864713211389,15.535119565812252,15.368263662757272,15.412172317504883,3624500
2013-11-25,15.48242994865773,15.526340286293513,15.245320825456943,15.350702285766602,3397600
2013-11-26,15.306797891740477,15.552689151040033,15.254107146891798,15.535126686096191,5585700
2013-11-27,15.508776855088373,15.754669731984011,15.377049186218926,15.684414863586426,5083300
2013-11-29,15.675633607170973,15.781015077718738,15.666851538790613,15.772233009338379,1506100
2013-12-02,15.73710604739754,15.78101471327705,15.456086565748908,15.499995231628418,4610200
2013-12-03,15.482432513423555,15.482432513423555,15.280449951863556,15.368268966674805,3120100
2013-12-04,15.315573896879863,15.473647743838582,15.262881497888346,15.438519477844238,2676000
2013-12-05,14.525206530026383,15.412173483061888,14.525206530026383,15.333136558532715,2562600
2013-12-06,15.508777393957606,15.684415408558394,15.385831788742003,15.614160537719727,4483700
2013-12-09,15.710757061874816,15.719539128497836,15.333136572124676,15.385828971862793,4088800
2013-12-10,15.359483283781339,15.561465797817151,15.315574624211116,15.4912109375,2618000
2013-12-11,15.499993867092153,15.579030798723872,15.350702071233135,15.456085205078125,3255300
2013-12-12,15.491212338175524,15.508776473594915,15.359484672546387,15.359484672546387,4073000
2013-12-13,15.359481083869474,15.543901112667834,15.210189317702328,15.508772850036621,4320800
2013-12-16,15.605377197265625,15.631721724802244,15.438521264498577,15.605377197265625,1885100
2013-12-17,15.429737417700007,15.429737417700007,15.078463132651475,15.236536979675293,4023000
2013-12-18,15.192630937052309,15.394615173620695,14.99064837549231,15.368268966674805,2539200
2013-12-19,15.289230894143717,15.341921629144199,15.183849424142757,15.245322227478027,2475900
2013-12-20,15.30679110181026,15.781010945106637,15.201407983851157,15.587810516357422,7055200
2013-12-23,15.74588584306424,15.781012435696589,15.570247854878522,15.719539642333984,1974600
2013-12-24,15.772230368786502,15.816140703336929,15.614158189428949,15.719539642333984,683100
2013-12-26,15.798577657569291,15.868832522680453,15.49999406209483,15.605377197265625,2259900
2013-12-27,15.579031625365527,15.64928649332063,15.420957753714502,15.570249557495117,2691300
2013-12-30,15.614159453728986,15.745887118030447,15.543904587767663,15.728322982788086,1918400
2013-12-31,15.789794294468221,15.886395354197786,15.666848709363663,15.824922561645508,2612000
2014-01-02,15.851269863214842,15.956653008195552,15.649287316594101,15.763452529907227,3673400
2014-01-03,15.745883502085366,15.816138351913096,15.614155868034343,15.649282455444336,2016600
2014-01-06,15.70197477277016,15.772229629750933,15.350700487866293,15.438519477844238,3388300
2014-01-07,15.499996565556728,15.499996565556728,15.218977059723581,15.280449867248535,3266000
2014-01-08,15.236540069406953,15.28044873581404,15.060902053762092,15.183849334716797,4109600
2014-01-09,15.262885006654415,15.350704016820965,15.166285602978677,15.227758407592773,2852700
2014-01-10,15.289231936181867,15.385833019440154,15.175068390065295,15.280449867248535,2063700
2014-01-13,15.289228449671189,15.315574650463278,14.990644874059496,15.06089973449707,2655600
2014-01-14,15.104811532673937,15.23653919938164,15.043337058202724,15.192628860473633,1935000
2014-01-15,15.139934530212514,15.218971446452649,15.016988960509089,15.113588333129883,2209400
2014-01-16,15.104812850322814,15.157503586600672,14.973083497115708,14.999429702758789,2833400
2014-01-17,15.008211771306485,15.087248713227424,14.876484093107685,14.999429702758789,2102700
2014-01-21,15.06089889337576,15.06089889337576,14.65693388717235,14.718406677246094,4664700
2014-01-22,14.709627056056004,14.920391660634332,14.542771115970092,14.621808052062988,3109900
2014-01-23,14.490080835577901,14.560335705962192,14.36713523115745,14.516427040100098,3085400
2014-01-24,14.288095363546468,14.340786086781053,14.059766662852736,14.200276374816895,6995600
2014-01-27,14.270534691868342,14.542772115449353,14.217843955854535,14.39348030090332,6241000
2014-01-28,14.384696771475257,14.454951637361276,14.25296910731499,14.261751174926758,4468400
2014-01-29,14.130024769608276,14.29688071908079,14.059769897463262,14.24418830871582,5574400
2014-01-30,14.296879354268896,14.31444181437239,14.191496218607343,14.226624488830566,9436500
2014-01-31,14.173931674126289,14.261750672139852,14.007076582905357,14.01585865020752,3040200
2014-02-03,14.050987655079606,14.103678389783843,13.594330154287537,13.6294584274292,4729900
2014-02-04,13.655803794781317,13.805095605616868,13.559202718650003,13.6294584274292,8117500
2014-02-05,13.664586471701126,13.963169269167278,13.655804403024549,13.708495140075684,5805700
2014-02-06,13.734838161394412,14.147586080943459,13.7084919614736,14.068549156188965,4984700
2014-02-07,15.350702190305075,15.807359648828738,14.99064579897129,15.289229393005371,13191600
2014-02-10,14.955519301064843,15.44730335765944,14.902826895887909,15.37704849243164,6085100
2014-02-11,15.394610615104346,15.807357684987284,15.289227493534293,15.745884895324707,6908500
2014-02-12,15.74588811557509,15.85126958368921,15.456086565748908,15.499995231628418,3310200
2014-02-13,15.412171802808539,15.649282550545964,15.289226233614801,15.508772850036621,2168600
2014-02-14,15.473645952039691,15.666846367612848,15.403391103194206,15.526336669921875,1827600
2014-02-18,15.561464318115686,15.649283303913634,15.420954610842106,15.587810516357422,2359300
2014-02-19,15.543903882741663,15.684413608291196,15.420956616629782,15.44730281829834,2217500
2014-02-20,15.456087981486052,15.491214582405519,15.201413006034272,15.368268966674805,2549700
2014-02-21,15.32435418886707,15.596591518767362,15.315572123385417,15.526336669921875,3193600
2014-02-24,15.587812311052616,15.851267623771422,15.57903024396092,15.754668235778809,2473300
2014-02-25,15.745888479205574,15.903962360035496,15.719542274064496,15.772233009338379,2396900
2014-02-26,15.763449138216082,15.930303375606517,15.658066015909789,15.833703994750977,2275700
2014-02-27,15.763449769093228,15.860049153814822,15.684412842952307,15.824922561645508,2363300
2014-02-28,15.860049554935866,16.158633133462473,15.737103966721856,16.09716033935547,2515100
2014-03-03,15.974216368752389,16.105944037322082,15.76345176403924,15.91274356842041,3592200
2014-03-04,15.982999745664845,16.167418161764637,15.939089402539903,16.15863609313965,3160600
2014-03-05,16.184981249754344,16.272800255302666,15.921524233109379,16.070816040039062,2321700
2014-03-06,16.08837785863394,16.18497891832262,15.974214340372022,16.053251266479492,1897600
2014-03-07,16.070815244973513,16.123507650700603,15.666850184447945,15.728322982788086,2501200
2014-03-10,15.772231132164384,15.807359401504936,15.552684473810148,15.59659481048584,1937800
2014-03-11,15.59659799058738,15.64050666120785,15.385833356593979,15.552687644958496,1971000
2014-03-12,15.543901337040266,15.710755561923765,15.280444388526494,15.658064842224121,2782300
2014-03-13,15.649287646382259,15.728324588031324,15.201412202040318,15.227758407592773,2515200
2014-03-14,15.254103434539472,15.491212566158172,15.148720295480361,15.306794166564941,2372300
2014-03-17,15.412174343114609,15.64050306282843,15.18384729840882,15.2716646194458,1707100
2014-03-18,15.298014340344626,15.579033852335826,15.262886063841517,15.552687644958496,3081100
2014-03-19,15.517555433910083,15.631718941258558,15.333135398952935,15.412172317504883,2405600
2014-03-20,15.324357762262819,15.429739222600462,15.210192559387574,15.37704849243164,1290800
2014-03-21,15.5702471253072,15.5702471253072,15.218972840403332,15.438519477844238,4658500
2014-03-24,15.456087981768995,15.517560789635477,15.27166788316116,15.341922760009766,2295500
2014-03-25,15.429740637483844,15.447304774153425,15.166285287473174,15.245322227478027,2258900
2014-03-26,15.25410230695412,15.298010967894916,14.946736655344411,14.95551872253418,3216400
2014-03-27,15.0082100873569,15.131155683213276,14.920391086741724,14.946737289428711,4109800
2014-03-28,14.937954588154643,15.175065377254251,14.929172520964874,14.95551872253418,2012300
2014-03-31,15.060901732943167,15.148720738894927,14.929174061519639,15.122374534606934,2399300
2014-04-01,15.22775659992872,15.368266329512183,15.104811005295215,15.31557559967041,3302700
2014-04-02,15.280447329770494,15.385830464462142,15.166283802611968,15.31557559967041,2373600
2014-04-03,15.341918107161334,15.38582843875497,15.008207962089108,15.025772094726562,3712800
2014-04-04,15.131153863055596,15.403392899715262,15.02577241500043,15.034554481506348,2828900
2014-04-07,15.025775908401872,15.262885059156389,14.929174829385543,14.999429702758789,3028700
2014-04-08,15.08724679030609,15.113591317583165,14.85891806219224,14.973081588745117,2520200
2014-04-09,14.98186155562167,15.122371264759366,14.894042568658646,15.104808807373047,1704500
2014-04-10,15.13115678403886,15.21019372284182,14.779882431030273,14.779882431030273,2395300
2014-04-11,14.73597501016819,15.06968525497158,14.463735897951118,14.5252103805542,3203000
2014-04-14,14.630590848346412,14.7623185233899,14.49008110496559,14.727191925048828,2453400
2014-04-15,14.735971653968086,14.885263441985337,14.332004949623999,14.604242324829102,2191900
2014-04-16,14.683280318195296,14.841354184630548,14.44617119355054,14.744754791259766,1600400
2014-04-17,14.683282703480913,14.946739748674059,14.683282703480913,14.823792457580566,1113000
2014-04-21,14.81500858245135,14.964300370478707,14.533987465276088,14.885263442993164,1777300
2014-04-22,14.876483055784131,14.973082453056366,14.69206297915861,14.937955856323242,1297400
2014-04-23,14.955519638187816,15.139938035439855,14.867700635921448,15.131155967712402,1563300
2014-04-24,15.183849970261985,15.315577650005183,14.937957073068574,15.175067901611328,1958100
2014-04-25,15.157504955733005,15.157504955733005,14.999431057612778,15.043339729309082,1166800
2014-04-28,15.078468006672892,15.122376678369196,14.771102279773391,15.043339729309082,1787100
2014-04-29,15.148716595906725,15.298008362692784,15.0257710262033,15.113588333129883,2230200
2014-04-30,15.104811155534406,15.104811155534406,14.735972692957157,14.946737289428711,2780900
2014-05-01,15.113591925447377,15.271665795499889,14.981864258739673,15.192628860473633,2417900
2014-05-02,15.131156378534483,15.31557645580181,14.946737976275347,15.201411247253418,2118000
2014-05-05,15.157504252198628,15.306796074048535,15.052121100007009,15.280449867248535,1564200
2014-05-06,15.21018927171568,15.227753402978184,15.0433333747374,15.052115440368652,1908900
2014-05-07,15.05212043903665,15.104812850322814,14.858919956012297,14.999429702758789,2508800
2014-05-08,15.008207962089108,15.078462817631044,14.823787919411599,15.025772094726562,3885700
2014-05-09,15.377050293486212,15.824925739899399,15.166285673116766,15.807361602783203,4623900
2014-05-12,15.851263020565845,15.965428184596327,15.596589848895807,15.675626754760742,2926300
2014-05-13,15.666850307992402,15.754669309888603,15.499994371890434,15.561467170715332,2205200
2014-05-14,15.57903521543286,15.622945564903707,15.078468956525137,15.096033096313477,3964200
2014-05-15,15.087244559777417,15.131153215419728,14.815007209777832,14.815007209777832,2974000
2014-05-16,14.832571859907071,15.016991925887066,14.63937140150678,14.973081588745117,2826600
2014-05-19,14.911608386585337,15.069682245985076,14.858917658454773,14.95551872253418,1613300
2014-05-20,14.91161065624741,14.929174793300342,14.630591163433673,14.709628105163574,3511200
2014-05-21,14.744755292364136,14.964301964317087,14.727191156605938,14.850136756896973,3463200
2014-05-22,14.911610465552812,15.122375082467787,14.779882789356988,15.078466415405273,2657700
2014-05-23,15.069682022926047,15.122372750276691,14.929172299985646,15.008209228515625,3382000
2014-05-27,15.043337596751172,15.183849011278918,14.981864795087406,15.122374534606934,1829500
2014-05-28,15.096026950268499,15.139935606854253,14.73597060624009,15.025772094726562,2019800
2014-05-29,15.008208281988598,15.078463139028013,14.902825158925515,15.034554481506348,2734800
2014-05-30,15.008213044425833,15.087249993051335,14.937958165092994,14.981866836547852,2971600
2014-06-02,15.016993385556002,15.218975931017619,14.955520582590143,15.157503128051758,2176800
2014-06-03,15.043335498347265,15.350701138799694,15.043335498347265,15.254101753234863,1993700
2014-06-04,15.192630937330428,15.456087981768995,15.175068474374568,15.341922760009766,1802300
2014-06-05,15.403394977311942,15.579031306096201,15.218974905829105,15.561467170715332,1616400
2014-06-06,15.561471221016243,15.737109270523279,15.456089731318883,15.535126686096191,2294000
2014-06-09,15.491208718721014,15.75466566343185,15.456082131097556,15.508772850036621,1958600
2014-06-10,15.508777211160764,15.587814149298712,15.35070333488487,15.464868545532227,1789300
2014-06-11,15.482434272766113,15.526344622665674,15.377052783024327,15.482434272766113,1201800
2014-06-12,15.420957597770796,15.420957597770796,15.192628860473633,15.192628860473633,7379600
2014-06-13,15.26288363360788,15.456085773595518,15.052119033173486,15.131155967712402,2298500
2014-06-16,15.052116939510263,15.131153863055596,14.858916501403849,15.034554481506348,2710500
2014-06-17,14.981865740608319,15.17506790089702,14.937957072365428,15.148721694946289,1869200
2014-06-18,15.148717983422557,15.438519477844238,15.096027259438957,15.438519477844238,3342300
2014-06-19,15.385830435974768,15.526340165298073,15.131155504696217,15.517558097839355,3407300
2014-06-20,15.596599507496391,15.640508182387372,15.227760943382982,15.482434272766113,4562300
2014-06-23,15.535121193074348,15.552683651808325,15.166282759533027,15.254101753234863,3982900
2014-06-24,15.262883602747886,15.491212338175524,15.096029341288112,15.359484672546387,3323100
2014-06-25,15.289232271218848,15.614162128838935,15.157504584349025,15.552687644958496,3172600
2014-06-26,15.631720442186378,15.833704628439829,15.412173797352255,15.824922561645508,6005500
2014-06-27,15.719543857461037,15.87761775421341,15.64050690908485,15.789798736572266,17508800
2014-06-30,15.781012762045872,15.912742093413302,15.605376445236011,15.754668235778809,3933100
2014-07-01,15.824922979982711,15.965432702390334,14.683279391660752,15.895177841186523,2928000
2014-07-02,15.833705873145005,16.07081499519921,15.789795535721558,16.035688400268555,2973400
2014-07-03,16.044469199688887,16.10594199221515,15.965432273581419,16.053251266479492,1421400
2014-07-07,16.01812503327289,16.02690710117863,15.886397364703198,15.91274356842041,1954000
2014-07-08,15.956651683767497,16.0708152125966,15.798577816920952,15.930305480957031,3532700
2014-07-09,16.018128715043908,16.13229394905122,15.903965156045166,16.000564575195312,4516800
2014-07-10,15.895178374177219,15.921522901132013,15.73710451241617,15.798577308654785,4187700
2014-07-11,15.807357578837603,15.96543142262724,15.772229313547514,15.886394500732422,2522200
2014-07-14,15.974213279586326,16.018121935615575,15.824921504075881,15.965431213378906,2144900
2014-07-15,15.965432904144947,16.149851289007437,15.921522568457663,16.044469833374023,4050100
2014-07-16,16.035686485563144,16.167414132088634,15.956649562646268,16.009340286254883,2717000
2014-07-17,15.982996185990142,16.01812277765851,15.842486469300784,15.851266860961914,2809400
2014-07-18,15.912747225969465,16.0532569947411,15.807364061886451,16.000564575195312,1713400
2014-07-21,15.877617285180929,16.07081777827746,15.807362408145064,15.921525955200195,1932900
2014-07-22,16.00934136251471,16.044469630620625,15.83370504700919,15.895177841186523,1590100
2014-07-23,15.842488382541173,15.921523642091788,15.737105244793439,15.903961181640625,2878800
2014-07-24,15.974215607071777,16.079597066899474,15.886396607209962,16.062034606933594,2703200
2014-07-25,16.02690654958728,16.062034820001234,15.91274302075818,15.930305480957031,3757200
2014-07-28,15.895178470913622,15.903960538288025,15.71954047344175,15.860050201416016,2637800
2014-07-29,15.903959926876347,15.982996855199387,15.675631208944012,15.693195343017578,3143200
2014-07-30,15.719535402460133,15.833700566490615,15.552679526188875,15.675626754760742,3688900
2014-07-31,15.605378374750773,15.74588811557509,15.473650702104006,15.499995231628418,2700700
2014-08-01,15.482429927065013,15.675632062376787,15.438521264498577,15.605377197265625,2618600
2014-08-04,15.63172372282581,15.701978596916844,15.464869443739806,15.666851997375488,2317200
2014-08-05,15.333139286271454,15.640504972452735,15.333139286271454,15.499995231628418,2887400
2014-08-06,15.456089737834956,15.55268915759683,15.368270713044415,15.482434272766113,2169500
2014-08-07,15.56146516923191,15.56146516923191,15.254101214639935,15.298009872436523,6681600
2014-08-08,14.45495051634299,15.166282862657432,14.34078699625993,15.06089973449707,13430800
2014-08-11,15.078466592812127,15.333139879785994,15.069684524294642,15.227758407592773,5998300
2014-08-12,15.24532277509064,15.368268386177396,15.12237548899556,15.148721694946289,5013200
2014-08-13,14.490077774339372,15.218972528714916,14.419822918797436,15.025772094726562,4534300
2014-08-14,15.078465645747329,15.210193315219309,15.043337373883762,15.201411247253418,1905800
2014-08-15,15.24532277509064,15.262885237382802,15.060902683452182,15.148721694946289,2948800
2014-08-18,15.166281595744808,15.289227172488326,15.060898476387607,15.104808807373047,4254500
2014-08-19,15.069681801427768,15.139936661865342,14.990644874059496,15.06089973449707,3164400
2014-08-20,15.052117040613304,15.368264736918157,14.999426316231805,15.324356079101562,2803400
2014-08-21,15.341918421367707,15.45608361084141,15.271663564386932,15.438519477844238,3522400
2014-08-22,15.45608574234489,15.45608574234489,15.27166567045758,15.359484672546387,2242800
2014-08-25,15.412171802808539,15.508772850036621,15.341916952553868,15.508772850036621,1954000
2014-08-26,15.552688114160183,15.552688114160183,15.447306631488487,15.473652839660645,1349400
2014-08-27,15.46486388655804,15.526336669921875,15.403391103194206,15.526336669921875,1802300
2014-08-28,15.499993962921916,15.587812962501006,15.37704836851605,15.517558097839355,2239400
2014-08-29,15.526344622665674,15.561471227576742,15.403398992964064,15.482434272766113,2377200
2014-09-02,15.499994633997112,15.579031569539403,15.298012098726002,15.306794166564941,4195600
2014-09-03,15.385830340850827,15.49121179968773,15.385830340850827,15.456085205078125,2224600
2014-09-04,15.517558001900998,15.631721528142323,15.429739002864855,15.456085205078125,1900400
2014-09-05,15.403392153688785,15.587810516357422,15.403392153688785,15.587810516357422,2047200
2014-09-08,15.54390771977793,15.57903432233234,15.42096042331633,15.473652839660645,2089400
2014-09-09,15.464868819741971,15.473650888025041,15.16628519815066,15.183849334716797,2590900
2014-09-10,15.166286405392443,15.377051035938264,15.104813597525961,15.341922760009766,1652100
2014-09-11,15.289231444053213,15.341922180948828,15.157503764310015,15.175067901611328,1507600
2014-09-12,15.166282129079264,15.166282129079264,14.97308001596493,15.034554481506348,1782300
2014-09-15,15.060900588020921,15.18384785701028,14.815009400058385,14.973081588745117,2548300
2014-09-16,14.946734116894449,15.087243818051455,14.911605854101316,14.964298248291016,1766900
2014-09-17,14.955516182592731,15.052115555258322,14.850133069221096,14.964298248291016,2411800
2014-09-18,14.990645316285207,15.069682245985076,14.87648179283431,14.95551872253418,2598700
2014-09-19,15.034557203663393,15.148720738894927,14.946738197711634,15.122374534606934,3239700
2014-09-22,15.052118520592531,15.122373385011555,14.937954994039652,14.973081588745117,2704200
2014-09-23,14.911609877074019,15.008210950809177,14.858919143676758,14.858919143676758,3013400
2014-09-24,14.832572621138775,14.92039162492159,14.744755292364136,14.850136756896973,2351800
2014-09-25,14.735972074727337,14.823789396650128,14.6481530777965,14.674497604370117,2239600
2014-09-26,14.674497901964505,14.92917283072786,14.656935442228614,14.911608695983887,1981400
2014-09-29,14.823790136741518,14.894045002792117,14.68328040464032,14.753535270690918,6009300
2014-09-30,14.683280797175238,14.72719113651082,14.34078852539858,14.358352661132812,9190600
