Date,Open,High,Low,Close,Volume
2005-11-15,31.398333967388236,31.47570165335721,31.277981683119712,31.329561233520508,1047000
2005-11-16,31.32956591917987,31.38974043068163,31.045886547709422,31.381145477294922,466900
2005-11-17,31.333868410332123,31.72500277722084,31.174833881797205,31.720706939697266,566100
2005-11-18,31.720699261539355,31.806661900917117,31.40263028145975,31.78516960144043,667400
2005-11-21,31.682022442580752,31.737897845530384,31.33386939484576,31.66482925415039,353800
2005-11-22,31.578870935293534,31.961410412511867,31.5272913629071,31.879743576049805,423600
2005-11-23,31.77228650554921,32.146231002434114,31.699217908918506,31.982900619506836,309300
2005-11-25,31.935623291269494,32.09035873413086,31.66053878824172,32.09035873413086,203800
2005-11-28,31.982905454432764,32.13334178766884,31.815272649665573,32.00009536743164,595700
2005-11-29,32.064564465636614,32.365440368652344,32.00868905815893,32.365440368652344,955900
2005-11-30,32.42989607795798,32.49436969084792,32.06884909259699,32.32674026489258,648600
2005-12-01,32.343932840865385,32.70068398347572,32.22788296324945,32.68778991699219,948900
2005-12-02,32.60182036537685,32.649100790042745,32.356823291773495,32.52015686035156,326100
2005-12-05,32.41270984460927,32.55025203735567,32.189201731856016,32.49867248535156,664200
2005-12-06,32.326730602045615,32.62330716513054,32.23646888268568,32.24936294555664,548400
2005-12-07,31.742199243450354,32.30096643016127,31.59176293295607,31.982900619506836,819500
2005-12-08,31.987200531922507,32.3783382682954,31.823870128190617,31.95711326599121,477200
2005-12-09,31.957087936656098,32.193490038218634,31.77656448415204,32.137611389160156,678900
2005-12-12,32.13762224232177,32.240781346530504,32.051659601412375,32.180606842041016,342800
2005-12-13,32.18489277230071,32.32243492297989,32.06024468586277,32.26226043701172,313200
2005-12-14,32.236489496733014,32.73508210832982,32.05166682578113,32.66630935668945,508300
2005-12-15,32.50725935233889,32.82532825835558,32.141913301158155,32.18919372558594,431200
2005-12-16,32.34823928717317,32.752267672033106,32.25797752206835,32.52876281738281,508800
2005-12-19,32.45569872156359,32.66201041908599,31.982897528870684,32.02157974243164,314600
2005-12-20,31.78518144155773,31.948515108188264,31.58746467392693,31.772287368774414,496800
2005-12-21,31.80236711751759,32.02587525717086,31.72499941983222,31.92271614074707,437900
2005-12-22,31.879726619506553,32.15911008261627,31.578854138781683,32.034461975097656,270600
2005-12-23,32.0215806799259,32.283771065955115,32.0215806799259,32.15052795410156,201400
2005-12-27,32.150508732279114,32.36971437634971,31.982879343630565,32.137611389160156,1113100
2005-12-28,32.246061351913504,32.38053063902304,32.03351760755277,32.311126708984375,381700
2005-12-29,32.34148184775553,32.41955959444346,31.929406873734067,32.07688522338867,278400
2005-12-30,32.011828460368704,32.30678851757926,31.860008204508198,32.15496826171875,481000
2006-01-03,32.263401170300405,32.749218584378816,31.656133539402884,32.68849182128906,683200
2006-01-04,32.68851343453249,32.96612262345468,32.584410816027315,32.809967041015625,463100
2006-01-05,32.831650355710714,33.41289345023453,32.718870609996415,33.31312942504883,708000
2006-01-06,33.50398688738025,33.98980457734831,33.261079697077356,33.98546600341797,481600
2006-01-09,33.9854699898916,34.449598174012145,33.92040461075341,34.44526290893555,620100
2006-01-10,33.83365156065743,35.11325628952703,33.83365156065743,34.48429870605469,779500
2006-01-11,34.48863339806813,34.61876082688216,33.89871312123052,33.989803314208984,997700
2006-01-12,33.98980358631934,34.03317939627127,33.56905128012508,33.764244079589844,802200
2006-01-13,33.71219970559091,33.71653828007352,33.16999372295947,33.3608512878418,485000
2006-01-17,33.36518048396721,33.37385763135408,32.97913015930366,33.261077880859375,377700
2006-01-18,33.2046936147036,33.51700146122044,32.82297850891222,32.966121673583984,796700
2006-01-19,33.02683537592605,33.425898001556185,32.97478243413731,33.23070526123047,666600
2006-01-20,33.256736886591256,33.44325582948824,33.03985454877439,33.0919075012207,670000
2006-01-23,33.09623649263136,33.44324614705558,33.09623649263136,33.32179260253906,196600
2006-01-24,33.39988962062104,33.83365442088885,33.391215780735315,33.65147399902344,652300
2006-01-25,33.65578533071511,33.89869569649143,33.25672279250033,33.54734420776367,779900
2006-01-26,33.65579845922076,33.994137674671904,33.391205060617864,33.70785140991211,764400
2006-01-27,33.87267164222326,34.11558203715517,33.764230506256055,33.92472457885742,656600
2006-01-30,33.92472740221889,33.96376793528385,33.71218368465541,33.83363723754883,342600
2006-01-31,33.660136318219195,33.95943498696059,33.62543435182798,33.9464225769043,905400
2006-02-01,33.94641554314622,34.54067087499726,33.85966064514394,34.18064880371094,1677500
2006-02-02,34.180660253721044,34.35850206281837,33.88136154673427,34.29777526855469,728100
2006-02-03,33.937758618119474,34.15464102829804,33.55604676757587,33.92908477783203,431100
2006-02-06,33.933430277689475,34.1199493208818,33.833662892527414,34.10693359375,322000
2006-02-07,34.12860963899466,34.29343904768162,34.0331808673582,34.089569091796875,528400
2006-02-08,34.19801107590822,34.19801107590822,33.41723651667629,33.74689865112305,595700
2006-02-09,33.74255296600131,33.99413726056885,33.38252750750244,33.968109130859375,323500
2006-02-10,33.998477152385064,34.23271049548489,33.74255755916397,33.989803314208984,349500
2006-02-13,34.05051424219483,34.41487484431886,34.002799881055644,34.34547424316406,447100
2006-02-14,34.34549884984945,34.601418507166166,33.985473252173385,34.57539367675781,607000
2006-02-15,34.701177346832694,35.41255121769379,34.49296882663235,35.22603225708008,653500
2006-02-16,35.269402576352036,35.503635884102515,34.9570914993514,35.490623474121094,424600
2006-02-17,35.61205927921737,36.423199960109955,35.61205927921737,36.418861389160156,798000
2006-02-21,36.26272317551368,36.874332905283715,36.089216657960094,36.86132049560547,779900
2006-02-22,36.80493659228653,37.381844476080104,36.54467841676953,36.97844314575195,760400
2006-02-23,37.08688432799756,37.151949699217376,36.84397713876332,36.97844314575195,446100
2006-02-24,36.978448389419015,37.12159156452833,36.83530521430969,37.05652618408203,368600
2006-02-27,37.0001257424511,37.138930297227695,36.72251663289789,37.0478401184082,271900
2006-02-28,37.04783679528004,37.108563575712616,36.57503165121349,36.72684860229492,507300
2006-03-01,36.82661625705687,36.97843320953459,36.62708493246309,36.76155090332031,373500
2006-03-02,36.76156916470744,37.03917838981578,36.55336059119469,37.00014114379883,463400
2006-03-03,36.89169897350699,37.26907224593556,36.71819238500413,37.15629577636719,458600
2006-03-06,37.29075438001935,38.26672502284445,37.19966418381248,37.96742630004883,624900
2006-03-07,37.928383351609085,38.088874159604146,37.80692977495496,37.91537094116211,760900
2006-03-08,37.88935028871933,38.32745361328125,37.69415747476806,38.32745361328125,515000
2006-03-09,38.31876369054385,38.70915249766326,38.205987275768145,38.61372375488281,394400
2006-03-10,38.505287470566124,39.142922051232496,38.370821484757634,38.96508026123047,638900
2006-03-13,39.0388278872249,39.112567101209336,38.722178160464594,38.97376251220703,574000
2006-03-14,38.98677731012342,39.390178688674936,38.79158448249251,38.895687103271484,737000
2006-03-15,39.74151208289257,40.4311961778474,39.32075991003333,40.36613082885742,1049600
2006-03-16,40.405174623491284,40.921352265925606,40.31841971471477,40.55699157714844,473400
2006-03-17,40.55701099429003,41.866979305044715,40.41386780829836,41.65009689331055,717000
2006-03-20,41.60672088375385,41.60672088375385,40.57870037479803,40.639427185058594,548500
2006-03-21,40.57869448996169,40.96908012520389,40.07552578150179,40.37482452392578,590900
2006-03-22,40.37480987879162,40.71748431090413,40.123225615818704,40.314083099365234,561300
2006-03-23,40.314098187810124,40.561343970686586,40.0104608676739,40.23168182373047,647500
2006-03-24,40.27070180481472,40.34010572573943,39.86296535214591,40.04948425292969,400600
2006-03-27,40.027808611423,40.03214718532888,39.333785707783164,39.42921447753906,831300
2006-03-28,39.4335503853642,40.03214447877752,39.35547260714837,39.602718353271484,755600
2006-03-29,41.363899655926424,42.334083557128906,41.29834605883541,42.334083557128906,4004600
2006-03-30,42.25978135096312,42.46955216328899,41.74409824378072,42.0893440246582,1894700
2006-03-31,41.40761618320169,41.40761618320169,40.48550435819104,40.7520866394043,8716800
2006-04-03,40.7083628454771,40.7083628454771,39.80810050213302,40.009132385253906,2935300
2006-04-04,39.98730311089953,40.00915542988434,38.925345091635684,39.3055534362793,2372700
2006-04-05,39.33175179699766,39.65951639530597,39.33175179699766,39.49781799316406,1137100
2006-04-06,39.388588222801836,39.50658542052124,39.069565677670774,39.301185607910156,887400
2006-04-07,39.22688535511285,39.33176913924279,38.53202236653796,38.63690948486328,751300
2006-04-10,38.064394511093276,38.776738368743494,37.60115494785613,38.575706481933594,1010000
2006-04-11,38.46645406454131,38.57134114282047,37.959513189635125,38.07313919067383,768900
2006-04-12,37.955141143874336,38.36156939334991,37.8065561211943,38.020694732666016,545400
2006-04-13,37.83278735857715,37.93330333553571,37.37828656582476,37.579315185546875,721400
2006-04-17,37.57058572259729,37.77598552370721,37.44822073492224,37.509403228759766,419600
2006-04-18,37.539980401367586,38.754894229502845,37.474426801348464,38.405277252197266,841800
2006-04-19,38.453351809100745,39.23124612597578,38.32661573113198,39.130733489990234,768200
2006-04-20,39.04769815092168,39.05644040952407,38.56697728782737,38.94718551635742,413400
2006-04-21,39.02585250508244,39.2050288113937,38.87289297423268,39.12199401855469,477600
2006-04-24,39.12199043302881,39.15258166955608,38.79859688485563,38.859779357910156,403000
2006-04-25,38.85104252646072,38.85104252646072,38.16928969339256,38.357208251953125,493700
2006-04-26,38.35720630649897,38.36157743578656,37.31272979781275,37.539981842041016,949200
2006-04-27,37.911443209591255,38.65437505696604,37.60553088048266,38.365943908691406,1092200
2006-04-28,38.365939007114235,38.98650584356285,38.252313013307315,38.575706481933594,495600
2006-05-01,38.67622835572566,38.9034770439906,37.87211402196344,38.02507019042969,628900
2006-05-02,38.01633946243897,38.02508172282809,37.30836974390949,37.50065612792969,1053800
2006-05-03,37.5224970847655,37.867742913313315,37.20347136105607,37.282135009765625,717000
2006-05-04,37.23844030366197,37.92018982348021,37.23844030366197,37.623016357421875,664800
2006-05-05,37.79780992528397,38.4140089278358,37.77158982617749,38.282901763916016,541300
2006-05-08,38.28291454701625,38.64127046930326,38.1955119646808,38.56260681152344,329600
2006-05-09,38.58882936574082,39.05206904301127,38.30476597839405,39.03458786010742,576300
2006-05-10,39.038967869187076,39.65953499955166,39.02585781257586,39.489097595214844,754600
2006-05-11,39.48471633875891,39.559008863299866,38.39653857455877,38.49268341064453,698100
2006-05-12,38.32661527695775,38.32661527695775,37.810932046662366,38.029441833496094,550300
2006-05-15,38.02069872008624,38.33972444076007,37.63175160911056,38.15617370605469,858900
2006-05-16,38.12121714846131,38.361575902556254,37.98573881951876,38.051292419433594,439500
2006-05-17,37.491913109716585,37.8895992249356,37.46569299980183,37.58368682861328,819400
2006-05-18,37.74538065863195,38.32224634539829,37.47879845986469,37.4875373840332,574600
2006-05-19,37.53999472133827,37.74102339300507,36.65284522069281,37.60117721557617,1023200
2006-05-22,37.60116346606809,37.60116346606809,36.61349832364793,37.08985137939453,1268200
2006-05-23,37.20786892601884,37.34334400953105,36.40375402050578,36.43871307373047,629900
2006-05-24,36.32942388980083,36.84073915511759,35.78752073205137,36.21580123901367,783900
2006-05-25,36.39936857523508,37.317109211887114,36.33381495814662,37.15104293823242,715300
2006-05-26,37.22969025065137,37.981364283312224,37.142284354880346,37.92892074584961,682100
2006-05-30,37.84589255716459,37.84589255716459,37.1641431226121,37.168514251708984,570200
2006-05-31,37.2253370943813,37.51813948464019,36.46929156837124,36.993717193603516,940200
2006-06-01,37.019945711827404,37.75851021790569,37.019945711827404,37.7104377746582,555800
2006-06-02,37.885222342363214,38.57134283885369,37.73226284669546,38.44460678100586,633800
2006-06-05,38.44025234750894,39.637685389928436,38.330997422691944,38.50580596923828,1126200
2006-06-06,38.58882479658157,38.85540696945948,38.10810065913331,38.365943908691406,709500
2006-06-07,38.39218098466336,38.68061559463901,38.1212308974453,38.33974075317383,673300
2006-06-08,38.339720419882035,38.339720419882035,37.199099311166535,38.020694732666016,913400
2006-06-09,38.0207053764336,38.6893448340652,37.950780639695544,38.4489860534668,754900
2006-06-12,38.339728745521406,38.370319982374674,37.627384705060734,37.80656433105469,747200
2006-06-13,37.911448095380926,38.09062772137488,37.34769244406094,37.80656433105469,866200
2006-06-14,37.75849560967696,37.946414178524165,37.50502343138165,37.67546081542969,1301300
2006-06-15,37.771595000097065,38.26979695652562,37.59241540714241,38.169281005859375,600200
2006-06-16,38.02944316655964,38.59319883645561,38.02944316655964,38.483943939208984,885200
2006-06-19,38.566980027906176,38.872892416829146,38.457725126977266,38.5844612121582,669100
2006-06-20,38.584449641214896,38.715553482496375,38.116838938836935,38.230464935302734,585700
2006-06-21,38.17802544373837,38.667488505291956,38.06877056399649,38.54512023925781,576000
2006-06-22,38.37032133426355,38.44461386435404,37.990113090667414,38.26106643676758,472000
2006-06-23,38.29603207973139,38.365956826611104,38.03382094732336,38.2523307800293,491500
2006-06-26,38.15618665233762,38.553876155907396,38.095004164741574,38.523284912109375,375200
2006-06-27,38.52329041306907,38.61069302663113,38.020717049597266,38.19115447998047,513100
2006-06-28,38.195549137498205,38.644803419692856,38.111863165579145,38.618377685546875,489000
2006-06-29,38.86503755730723,39.235014739165585,38.36733371826651,39.22620391845703,663700
2006-06-30,39.596160006231514,40.04541417307433,39.340700107271026,39.816383361816406,814900
2006-07-03,39.816395871382745,40.32731246948242,39.67985506298917,40.32731246948242,309800
2006-07-05,40.12469445520987,40.648827113411215,39.811977695548926,40.195167541503906,743400
2006-07-06,40.25681696855463,40.41537800178818,40.02338082527765,40.410972595214844,347200
2006-07-07,40.45503140912099,41.12010691117726,40.38015627163132,40.52109909057617,699600
2006-07-10,40.52112145634428,41.0760855824035,40.472672020558115,41.05406188964844,491300
2006-07-11,41.05404969311023,41.309509667663335,40.80299512786811,41.239036560058594,405100
2006-07-12,41.261062058207564,41.41081237792969,40.97036551708646,41.41081237792969,625800
2006-07-13,41.62221555818688,41.727921831407194,40.8117951962614,40.93952178955078,928400
2006-07-14,40.9879682023537,41.027610152127515,40.309679891444524,40.37134552001953,611500
2006-07-17,40.37135382827233,40.62240836070051,40.27445499815229,40.38016128540039,525200
2006-07-18,40.36695152823114,41.190584926995705,40.340522434127074,41.137733459472656,622000
2006-07-19,41.29189796158536,42.0318489074707,41.17297877400703,42.0318489074707,549200
2006-07-20,42.27849621365689,42.27849621365689,41.68829899146061,41.74555587768555,624800
2006-07-21,41.83805600386643,41.83805600386643,40.930736336927616,40.965972900390625,805100
2006-07-24,40.98797177632599,41.82922664682957,40.91309663841971,41.705902099609375,691500
2006-07-25,41.77637979969902,42.13314400547134,41.5033049245671,42.093502044677734,548900
2006-07-26,42.17277601011685,42.41502306501672,41.47246729560231,41.68387985229492,887400
2006-07-27,42.12432204811182,42.67047501429484,41.688280756743055,42.17277145385742,898300
2006-07-28,42.437031235646586,43.15055597095834,42.40620010660886,43.12413024902344,601600
2006-07-31,43.15497374002896,43.5117345297103,42.969983552470104,43.251869201660156,659300
2006-08-01,42.32695388479754,43.2430844048938,42.2829098590964,43.018455505371094,748500
2006-08-02,43.12853181683069,43.2738800065406,42.80700766905651,42.93033218383789,512900
2006-08-03,42.9303445298764,43.93015715681832,42.85987143811103,43.820045471191406,827700
2006-08-04,44.22084477005974,44.485112090608965,44.03145257427023,44.264888763427734,739000
2006-08-07,44.26930303034072,44.42345871815001,43.68350805632346,43.820045471191406,484400
2006-08-08,43.03164950940157,43.48531252020726,42.56037158431387,42.635250091552734,1149400
2006-08-09,42.745364060694286,42.83345207815762,42.07588303074004,42.27848815917969,938200
2006-08-10,42.27848514732564,42.40621511578792,41.719119219562636,42.05385971069336,890000
2006-08-11,42.102307858548045,42.15956809297612,41.70590842814468,41.88648986816406,537700
2006-08-14,42.106714853468915,42.94796988331384,41.97898487384282,42.55156707763672,941600
2006-08-15,42.947959905280634,43.16377785365321,42.63524314243905,42.64405059814453,706100
2006-08-16,42.76296665876964,42.84665260349523,42.60000353736697,42.613216400146484,579300
2006-08-17,42.551569757053365,43.10653371994668,42.46788378160123,42.961185455322266,388500
2006-08-18,42.969995965476286,43.17700653397546,42.79822195339037,42.99201965332031,538200
2006-08-21,42.94796709720986,43.331153650887714,42.88189940715917,43.21223449707031,368800
2006-08-22,43.22984641460736,44.027053905716684,43.07569073405332,43.9874153137207,573800
2006-08-23,43.95659280312725,44.04468082063153,43.34437200854787,43.46329116821289,403200
2006-08-24,43.49852437560308,43.99182261225495,43.48090610138806,43.965396881103516,351600
2006-08-25,43.94338865147218,44.044692923747895,43.83768232935134,43.93017578125,515200
2006-08-28,43.912547534731885,44.714160629601444,43.86850352387276,44.63488006591797,540000
2006-08-29,44.60404443185069,44.678922939149835,44.101935365851794,44.626068115234375,452000
2006-08-30,44.5159561510867,44.86390951233257,44.42786813876669,44.70094299316406,390700
2006-08-31,44.81104935417936,45.23387781159562,44.72736676054008,44.76259994506836,509800
2006-09-01,44.82868166404167,44.82868166404167,44.260504801376385,44.44108963012695,468400
2006-09-05,44.353004639501584,44.850711822509766,44.23849085680637,44.850711822509766,505500
2006-09-06,44.85069452466581,44.978424488726596,44.529166910258716,44.604042053222656,398500
2006-09-07,44.60403877419383,44.634869910814935,44.027054634423784,44.1503791809082,499400
2006-09-08,44.23407641380946,44.419063280705146,43.74518015105464,44.33978271484375,589500
2006-09-11,44.07551836413633,45.21187210083008,43.96540664609258,45.21187210083008,1267900
2006-09-12,45.2558895390464,46.088333369769465,44.87269977556238,46.013458251953125,917200
2006-09-13,45.92538056211661,46.42749294226996,45.71396800658655,46.11477279663086,734000
2006-09-14,46.044296063603504,46.08393465160987,45.440882905777485,45.7756233215332,690900
2006-09-15,46.24693452025489,46.53322573935382,45.64792633764122,45.91659927368164,3894200
2006-09-18,45.91656788471177,46.02667955829621,45.53337805091493,45.63908767700195,897600
2006-09-19,46.048724915876946,46.33501271370121,45.83730892451452,46.23811721801758,910400
2006-09-20,46.29538395857981,46.660955771270075,45.80648752482389,45.91659927368164,684900
2006-09-21,45.81528561105843,46.09276931201892,45.06212180623162,45.43650436401367,878900
2006-09-22,45.45851804360297,45.97824545025073,45.326386007545715,45.8328971862793,648400
2006-09-25,46.048723327208414,46.19406824589109,45.45411734216546,45.876949310302734,814600
2006-09-26,45.81526825277256,45.90776502494344,45.49814942379134,45.60826110839844,557800
2006-09-27,45.63930638236495,46.140300064479234,45.51516659441136,46.0649299621582,853100
2006-09-28,46.10925522409876,46.22009477992592,45.2402735123204,45.426483154296875,652900
2006-09-29,45.44865796174376,45.874281502125726,45.35111859951046,45.81664276123047,580300
2006-10-02,45.99842048331618,46.28660403514437,45.35555234524612,45.76787567138672,506200
2006-10-03,45.741280791323476,46.104834508057415,45.568371303032684,46.038330078125,895200
2006-10-04,46.149160717096656,46.3930091187055,46.04275567937424,46.264434814453125,667500
2006-10-05,46.264433344454126,46.769861485770186,46.12255883781374,46.756561279296875,1600600
2006-10-06,46.75655611752566,46.75655611752566,45.91417484747669,46.21122741699219,765900
2006-10-09,46.22010936649347,46.65460205078125,45.87429038438476,46.65460205078125,508400
2006-10-10,46.77427575013518,46.89398093908683,45.843224492283014,46.44175720214844,442100
2006-10-11,46.44178572372765,46.889578590470585,45.94965769986937,46.06049728393555,670200
2006-10-12,46.242273594529976,46.51272243720843,45.87871991163434,46.47725296020508,533200
2006-10-13,46.47724061226868,47.2087823139704,46.47724061226868,47.06247329711914,616800
2006-10-16,47.151158990748065,47.27086763730799,46.61469580288527,46.78760528564453,540600
2006-10-17,46.579227795248435,46.681201705444906,46.24670902827481,46.32208251953125,735600
2006-10-18,46.34868139913268,46.552625830196384,46.082667070899845,46.28217697143555,653000
2006-10-19,46.26444918756226,46.60140252467988,45.94079944402878,46.20681381225586,580100
2006-10-20,46.2999087931543,46.40188269353757,45.97625573612135,46.33980941772461,553400
2006-10-23,46.33979932702553,47.06247538517305,46.158024217084,46.92060089111328,539200
2006-10-24,46.92062665525504,46.969396356482065,46.153615030776365,46.22011947631836,809200
2006-10-25,46.59695618912662,47.06691828258088,45.896449270294234,46.344242095947266,787000
2006-10-26,46.42848332887577,46.654597016840334,46.18906943265837,46.60582733154297,563200
2006-10-27,46.60580149923783,46.72107216190799,46.16244342958868,46.26884841918945,619200
2006-10-30,46.455071349392576,47.111242969402895,46.31319686162745,47.06247329711914,992200
2006-10-31,47.36396026611328,47.44376488238312,46.81862815784355,47.36396026611328,786400
2006-11-01,47.461530872235436,47.65660632070433,46.77875834620166,46.92506408691406,622000
2006-11-02,46.92503018641682,47.004834797586426,45.80333448348904,46.12698745727539,895300
2006-11-03,46.12700140123448,46.22010624531837,45.16934577770477,45.821083068847656,940100
2006-11-06,45.93193549108086,46.6102733894125,45.86986557767513,46.35755920410156,716300
2006-11-07,46.36196931125046,46.36196931125046,45.82994079589844,45.82994079589844,587300
2006-11-08,45.85211955574877,46.171338107638846,45.26688667146889,45.86098861694336,579600
2006-11-09,45.92749393270707,46.65903595170261,45.71911833104349,46.33095169067383,997700
2006-11-10,46.330933651014504,46.96050150699505,46.19792483296577,46.92060089111328,526800
2006-11-13,46.92062283218715,47.195502890280615,46.69007455743406,47.11126708984375,401200
2006-11-14,47.25312374365169,48.051166575042934,47.08907997118633,47.931461334228516,578900
2006-11-15,47.931480623413364,48.18862932723161,47.66989738813441,47.91374588012695,561400
2006-11-16,48.10438398435713,48.716217327912666,47.92260542585849,48.57877731323242,679500
2006-11-17,48.498977268337754,48.55661264518794,48.06891905994917,48.1575927734375,600900
2006-11-20,48.880252603600965,52.316279430611466,48.880252603600965,51.23005294799805,2637000
2006-11-21,51.318726003100195,52.40938707423565,51.318726003100195,51.81528854370117,988500
2006-11-22,51.7842413007908,52.21429593161376,51.57142786747587,52.00592041015625,605000
2006-11-24,52.010375483354345,52.404964208944,51.78869627200931,52.294124603271484,153000
2006-11-27,52.29411859637796,52.37392323859748,50.34777561494457,50.42314910888672,1387600
2006-11-28,50.65369440270303,51.043848555436966,50.449749955872385,50.76453399658203,812100
2006-11-29,50.919700108283216,51.38079314645966,50.85319568673322,51.23005294799805,1172000
2006-11-30,51.24336228124065,52.05914007536551,51.2167584783498,51.89509963989258,1151000
2006-12-01,51.78425729900425,52.02810236510681,51.43843494020989,51.80642318725586,1000400
2006-12-04,51.806410079034414,52.3162727355957,51.65566989986331,52.3162727355957,969200
2006-12-05,52.338453308581464,52.41382341445082,51.90839517824174,51.93056106567383,799300
2006-12-06,51.92612396774375,52.02365994986899,51.16354717030163,51.575870513916016,615100
2006-12-07,51.73991262024153,52.0680001999849,51.51823346868513,51.71774673461914,601000
2006-12-08,51.72662543849715,52.196587658283384,51.72662543849715,51.979339599609375,642900
2006-12-11,51.979314921225324,51.979314921225324,51.26994247090799,51.58916091918945,642400
2006-12-12,51.62463418221454,51.726604682461236,51.04383259179265,51.185707092285156,689100
2006-12-13,51.42070423217427,51.55814424176014,50.662558457698054,51.12808609008789,511200
2006-12-14,51.07485674221179,51.584719283388594,51.07485674221179,51.56255340576172,740100
2006-12-15,51.637936296101536,51.757641536152185,51.03496880109038,51.06156921386719,929300
2006-12-18,51.42955581364538,51.64680040401867,50.65367889404297,50.65367889404297,972500
2006-12-19,50.65812647172967,50.72906204943585,49.62953522582146,49.91328430175781,1298900
2006-12-20,50.631509818530105,51.25221203304611,50.60934393599147,51.15910720825195,954300
2006-12-21,51.09260019765799,51.57586241517553,50.112778939819776,50.16154861450195,976800
2006-12-22,50.099493010480444,50.272402494513926,49.47435612008575,49.5984992980957,811700
2006-12-26,49.72263221716757,50.66698414417882,49.72263221716757,50.050716400146484,848600
2006-12-27,50.561465010663014,51.46585464477539,50.38339639792442,51.46585464477539,1183200
2006-12-28,51.465858050551276,52.304644643404075,51.28778942602891,52.07034683227539,863000
2006-12-29,52.10785311638071,52.88103692494071,51.915730691584706,52.42649841308594,773700
2007-01-03,52.482730437126406,52.998185110327725,52.00944767054868,52.52490234375,1244600
2007-01-04,52.40774857922462,52.5858172577781,52.13127879425235,52.3327751159668,1134400
2007-01-05,52.23437214341291,52.23437214341291,51.287806666212475,51.414329528808594,567400
2007-01-08,51.325289154850026,51.77045723838014,51.10973555049823,51.709537506103516,630900
2007-01-09,51.87356204201542,52.52959698342153,51.85013439327763,52.3655891418457,848200
2007-01-10,52.365592244304906,53.462104943035534,52.093805762103926,53.44804763793945,670900
2007-01-11,53.560491533051696,54.77883967426786,53.560491533051696,53.98691177368164,1094300
2007-01-12,53.911962726289005,54.750746287892966,53.893218460233165,54.29621124267578,748100
2007-01-16,54.41333894789207,55.63168716430664,54.41333894789207,55.63168716430664,786200
2007-01-17,55.631673694035676,55.83316995768045,54.788200131080586,55.5379524230957,796900
2007-01-18,55.655113545961385,55.95033114534225,55.149032872211656,55.28023910522461,909200
2007-01-19,55.48173004868398,56.20805121837974,55.19588639364264,56.19868087768555,681400
2007-01-22,56.39553398474798,56.51268299741887,56.06751817931113,56.147178649902344,898100
2007-01-23,56.14714745200358,56.75163645051642,55.90347921408706,56.4189338684082,699400
2007-01-24,56.41892482960728,57.1358757019043,56.27834468499541,57.1358757019043,698600
2007-01-25,57.61383404265844,58.22769677847901,57.29518885596643,57.510746002197266,1066500
2007-01-26,57.75442701400188,57.777858231877936,56.97655634182117,57.487327575683594,755200
2007-01-29,57.534157797021884,57.84343255854612,57.201455404385285,57.379520416259766,752100
2007-01-30,57.379546520949255,58.01215362548828,57.00467207670208,58.01215362548828,897600
2007-01-31,58.0121619797591,59.30548382504914,57.91375371480448,59.085243225097656,819200
2007-02-01,57.87626876755282,59.09930410230708,57.702887032992614,59.085243225097656,5489900
2007-02-02,59.27735256456318,59.54913891260683,58.74315378398155,59.45541763305664,1995300
