Date,Open,High,Low,Close,Volume
2005-12-28,25.141795408282967,25.233329672758803,24.970927257758035,25.074668884277344,4379100
2005-12-29,25.12348018887353,25.14178889932655,24.81836139720178,24.861080169677734,4537800
2005-12-30,24.806174297362354,25.00145026063283,24.665817516380663,24.70243263244629,5154000
2006-01-03,24.647497260698554,25.2943499801671,24.26915058562576,25.166200637817383,8959200
2006-01-04,24.983141538663464,25.044166732106177,24.54987314064916,24.70243263244629,9449800
2006-01-05,24.470542402401062,24.629205582985684,24.29357515495801,24.45833969116211,9492400
2006-01-06,24.562071631850547,24.72073243676134,24.46443367624256,24.641403198242188,9170200
2006-01-09,24.897703258605482,25.080774143944048,24.562072914172674,24.909908294677734,8242300
2006-01-10,25.04415495756006,25.929000059546805,25.03194992460973,25.5079345703125,15087800
2006-01-11,25.62998849373639,26.362274344846227,25.57506699670634,26.209714889526367,12113400
2006-01-12,26.057152821358507,26.209712261380663,25.929003450429253,25.96561622619629,8515200
2006-01-13,25.575061798095703,25.99002361844676,25.312659402053946,25.575061798095703,8372500
2006-01-17,25.324860153766164,25.556751091315565,25.239427263056303,25.367576599121094,6372700
2006-01-18,25.367588203671193,25.697117213901347,25.251643845792916,25.568967819213867,7066400
2006-01-19,25.202823551752754,25.62388917166287,25.099084231287947,25.19061851501465,12264400
2006-01-20,25.117394591037247,25.18452113976654,24.482746547616937,24.51325798034668,15030200
2006-01-23,24.653603628829003,24.763446599355362,24.195925360926527,24.220333099365234,9305100
2006-01-24,24.403407569605132,24.684116363525387,24.23864310503311,24.68411636352539,10890900
2006-01-25,24.66581408715725,24.812272203184975,24.281365897345946,24.397310256958008,8095800
2006-01-26,24.470535117833222,24.7512462781019,24.433922339269152,24.653608322143555,7279800
2006-01-27,24.543762706856068,24.806165121918095,24.269155257619968,24.409509658813477,8192700
2006-01-30,24.2386438361209,24.586479162529212,24.2386438361209,24.409509658813477,5657800
2006-01-31,24.409504137323836,24.93430884873577,24.29966118247614,24.745134353637695,10809700
2006-02-01,24.684120697570314,24.76345226730194,24.354591710567476,24.549867630004883,6937400
2006-02-02,24.385107040405273,24.555975243172362,24.293572747943255,24.385107040405273,7343300
2006-02-03,24.31797183744962,24.38509835807844,24.0433667299639,24.299665451049805,7560400
2006-02-06,24.269155312827355,24.42171474854198,23.9701377945629,24.098289489746094,7603800
2006-02-07,24.006763225429573,24.067786094819965,23.494163207781234,23.634517669677734,11150100
2006-02-08,23.799270573938536,24.018956520926736,23.713837667414705,23.964035034179688,7242700
2006-02-09,23.933520277488135,24.10438606671295,23.768755840219157,23.82977867126465,6989600
2006-02-10,23.768754932427132,23.994542192118193,23.61619553276826,23.93351936340332,6237300
2006-02-13,23.81146542862651,24.366781411520037,23.81146542862651,24.22642707824707,6469100
2006-02-14,24.379002111190175,25.14790076335866,24.305774222381896,25.099082946777344,12911900
2006-02-15,25.0807715519591,25.489632070571524,24.897700685540084,25.34317398071289,10143400
2006-02-16,25.391986728401157,25.599467604044747,25.227222298224923,25.544546127319336,7780200
2006-02-17,25.538442447754466,25.587262572786692,25.23942732948298,25.544546127319336,8572700
2006-02-21,26.2402090421356,26.2402090421356,25.453002212182486,25.550640106201172,15235900
2006-02-22,25.709302975754195,25.75201940862436,25.11127058770087,25.556743621826172,10013900
2006-02-23,25.593371387227943,25.85577381611063,25.300457535239154,25.373687744140625,8311300
2006-02-24,25.50793699098561,25.550653446429497,25.056362368329598,25.404197692871094,7274700
2006-02-27,25.520147723374528,26.069362741530895,25.477431258392674,25.904598236083984,9702400
2006-02-28,25.739835399459185,25.886291195214394,25.44692148007586,25.721529006958008,12243100
2006-03-01,25.72152835867907,26.051055054759438,25.324872793416183,25.990032196044922,9634900
2006-03-02,25.739830714090434,25.929005271034836,25.50793969717028,25.806957244873047,11570100
2006-03-03,25.629992812640424,26.118182686354224,25.57507130635556,25.75204086303711,6157100
2006-03-06,25.727620507674395,25.739825540624725,25.349273797702246,25.5079345703125,8198200
2006-03-07,25.507937909376338,25.514061236039566,25.26908611690457,25.336454391479492,5710600
2006-03-08,25.171100620505644,25.28746487228998,25.048615377320832,25.207847595214844,8533800
2006-03-09,25.152738530643987,25.23235584009868,24.668913680026012,24.88939094543457,9795500
2006-03-10,24.88937634258164,25.311958298767266,24.883253016027226,25.262962341308594,6776000
2006-03-13,25.15884943609267,25.434443519902274,25.017987226526902,25.262962341308594,5190900
2006-03-14,25.177219555862443,25.955012790755035,25.177219555862443,25.808027267456055,9242200
2006-03-15,25.734536127990257,25.93663859780463,25.575301613585548,25.881519317626953,6063400
2006-03-16,26.010140333398194,26.255113168383676,25.91215073215273,26.181621551513672,8699300
2006-03-17,26.316347842091883,26.340843480635463,26.150990016581527,26.27347755432129,13093100
2006-03-20,26.16324966261665,26.328607555492088,26.151000670227013,26.24286460876465,7354600
2006-03-21,26.236736747687498,26.43883924655749,26.15711947903883,26.334726333618164,10821900
2006-03-22,26.193864734135207,26.610321031126244,26.193864734135207,26.561325073242188,9505900
2006-03-23,26.48783627739544,26.916541609251908,26.48171295013948,26.830801010131836,10267800
2006-03-24,26.775677221632474,26.855292143865597,26.212235422239058,26.408214569091797,7884800
2006-03-27,26.304103857699673,26.420465755743823,26.18161629666293,26.328601837158203,6646600
2006-03-28,26.273482551504465,26.67156420455398,26.224486592587404,26.328601837158203,7215400
2006-03-29,26.36535219800063,26.549082411343434,26.169372992267444,26.279611587524414,7367300
2006-03-30,26.218358761089704,26.35309295245017,25.87539411636519,25.95501136779785,7492200
2006-03-31,26.089743616951235,26.29797171855859,25.857019878173567,25.90601348876953,9198200
2006-04-03,25.955011367797855,26.12036919634777,25.83864715349115,25.95501136779785,6977700
2006-04-04,25.906015153553465,26.15099023104199,25.759031976064737,26.059123992919922,6306000
2006-04-05,26.144877960250803,26.29186354927923,26.071386333864925,26.12038230895996,6680000
2006-04-06,26.089746989502167,26.108121640074312,25.759033650526813,25.808027267456055,7130000
2006-04-07,25.961143789412947,26.108129356152503,25.62430468861119,25.783536911010742,8844700
2006-04-10,25.77128169613336,25.850896612763087,25.446689358795954,25.59979820251465,6960400
2006-04-11,25.66104871388457,25.77741061932601,25.281337016906296,25.37320327758789,7065300
2006-04-12,25.31196123357494,25.35483153319398,24.9873688184158,25.10373306274414,7047400
2006-04-13,25.048607786058636,25.342576485872936,24.877124292308633,25.18334197998047,5386000
2006-04-17,25.128222271422125,25.207839523001724,24.564782857180074,24.730140686035156,6777600
2006-04-18,24.748512027815057,25.379319681225528,24.644399141283607,25.305828094482422,9382700
2006-04-19,25.232338461774773,25.38544730882892,24.926120767666475,24.950618743896484,6692800
2006-04-20,25.01798395103397,25.220088744706565,24.724015253537452,24.993488311767578,5348100
2006-04-21,25.171088640805067,25.19558661228519,24.497410778887712,24.66889190673828,9110200
2006-04-24,24.78526671993285,24.78526671993285,24.466799963041165,24.546417236328125,6571700
2006-04-25,24.546411485465722,24.705643658477737,24.191197838834576,24.472917556762695,10603000
2006-04-26,24.607661025372302,24.809763545628446,24.479050118276913,24.540292739868164,7964900
2006-04-27,24.35655804588663,24.901625220773827,24.35655804588663,24.63215446472168,8777700
2006-04-28,24.650532808497992,24.760771402989306,24.454553604125977,24.454553604125977,9010100
2006-05-01,24.58928885502959,24.975121578651898,24.552541880098588,24.82813835144043,10232800
2006-05-02,25.04859910919776,25.079220400106585,24.577023753186655,24.61989402770996,8125600
2006-05-03,24.61990709268222,24.85263323234792,24.528040834950605,24.72402000427246,6072600
2006-05-04,24.754638208241417,24.80363416255784,24.552535737325385,24.656648635864258,9261500
2006-05-05,24.901612191223602,25.403808808883795,24.78525035804781,25.287446975708008,11264000
2006-05-08,25.201723085281145,25.385453277695373,25.036365211231494,25.11598014831543,7029300
2006-05-09,25.17110106013403,25.483444509976845,25.12823075701934,25.33033561706543,8358200
2006-05-10,25.293587462494646,25.33033443613246,25.017991000851502,25.238468170166016,7472100
2006-05-11,25.140477982613984,25.293586864769072,24.83426021830381,24.93837547302246,9089700
2006-05-12,24.82201134880306,24.877130640098766,24.289193090448677,24.497421264648438,11666600
2006-05-15,24.466795627992127,24.803634643554684,24.34430807608145,24.803634643554688,9653300
2006-05-16,24.25244078421676,24.25244078421676,23.38278364196843,23.548141479492188,30901200
2006-05-17,23.43789811410227,23.486891720955892,22.843835153311723,23.278663635253906,29136400
2006-05-18,23.578764684623057,23.940101691422058,23.41340683375682,23.523645401000977,16002800
2006-05-19,23.63388271626923,23.958472738040147,23.59713575038253,23.848234176635742,11992600
2006-05-22,23.578768514883613,23.689007100035514,23.309297715765748,23.57264518737793,10881400
2006-05-23,23.621632370955883,23.70124962434315,23.11943554729262,23.1745548248291,10796100
2006-05-24,23.150052788976105,23.382778846232476,23.015318617937282,23.278663635253906,14849400
2006-05-25,23.493034359374786,23.517532348632812,23.229686815493093,23.517532348632812,9405700
2006-05-26,23.57875039409662,23.940087181897887,23.57875039409662,23.682863235473633,9235100
2006-05-30,23.43177996309764,23.48689924863346,23.088817596435547,23.088817596435547,11519200
2006-05-31,23.131694903618907,23.35829544116971,23.033705292549104,23.346046447753906,12052000
2006-06-01,23.241922348384733,23.646129591997706,23.211301047676496,23.60938262939453,11641400
2006-06-02,23.523647133586085,23.731875294133236,23.15006110999361,23.27254867553711,12508100
2006-06-05,23.119436509321773,23.33378796629666,22.929580692961395,22.941829681396484,11632400
2006-06-06,23.101707543450456,23.144750196926513,22.505255994355537,22.788110733032227,17697300
2006-06-07,22.720461937880508,22.984868037076648,22.535993166397724,22.572885513305664,11670600
2006-06-08,22.486814639467006,22.99718099115135,22.46221816201613,22.904945373535156,13226800
2006-06-09,22.812701760760216,22.99102264130924,22.603636466997177,22.720468521118164,10768700
2006-06-12,22.68972094935614,22.72661330181797,22.25929218733309,22.296184539794922,11108500
2006-06-13,22.197800381295963,22.68972029259673,22.16090802990199,22.314632415771484,12581800
2006-06-14,22.21625439622293,22.63438501683413,22.210104105704453,22.597490310668945,11091600
2006-06-15,22.769656350257314,23.058658959827877,22.554443138224823,22.978721618652344,20366900
2006-06-16,22.935681052739223,23.16934280813496,22.66512694088247,22.695871353149414,15064900
2006-06-19,22.69586739274192,22.892634411692683,22.615930058278206,22.665122985839844,9870000
2006-06-20,22.572894108450363,22.628234995532274,22.283893783154685,22.394573211669922,13114000
2006-06-21,22.333083287518615,22.671276538414908,22.333083287518615,22.54214859008789,8614100
2006-06-22,22.714307837360042,22.72045812457759,22.357668585103134,22.431455612182617,10054400
2006-06-23,22.351525406882566,23.858024900650342,22.339229519831306,22.38842010498047,8122000
2006-06-26,22.29618068701922,22.628225875686628,22.290032744553958,22.529842376708984,7495100
2006-06-27,22.474508515757016,22.572892045394333,22.320784104095683,22.363826751708984,10033000
2006-06-28,22.30233836704202,22.4130201332823,22.136315717681597,22.234699249267578,26954100
2006-06-29,22.259292322773298,22.48065582148339,22.044076767628237,22.419164657592773,20206500
2006-06-30,22.419163292517037,22.443759756575634,21.908799564364703,22.007183074951172,24057400
2006-07-03,22.050233009979824,22.12402008092159,21.95184946684124,21.994892120361328,7944800
2006-07-05,22.001043103273837,22.001043103273837,21.761233330366004,21.847318649291992,14000400
2006-07-06,21.798111317538737,21.970281823280136,21.76736691946309,21.810409545898438,10733200
2006-07-07,21.83500570160557,21.951837709139312,21.693579580696646,21.748920440673828,14575700
2006-07-10,21.767377614546316,21.871909088492973,21.435332322630398,21.52141761779785,12949100
2006-07-11,21.459931500341444,21.47837768144913,20.83888348569788,21.14018440246582,21508600
2006-07-12,21.06639195550023,21.177073717517693,20.642113431532167,20.666709899902344,25645000
2006-07-13,20.599070611200275,20.95571236261881,20.445346203654005,20.949562072753906,20904600
2006-07-14,20.881923045477457,21.13403098108196,20.67285775651409,20.808135986328125,16324500
2006-07-17,20.863485667619223,21.195531092325197,20.537590535398156,20.660568237304688,14148200
2006-07-18,20.568326197056894,20.64211325589125,20.199386211588497,20.371559143066406,24942100
2006-07-19,20.39616068600194,21.20782801106959,20.328523892424702,21.121740341186523,19621300
2006-07-20,21.226271435057825,21.61365768937008,20.881927837263728,20.89422607421875,17558600
2006-07-21,20.94341557225338,20.94341557225338,20.549879091462255,20.814285278320312,14074700
2006-07-24,20.992607809552847,21.416888738054194,20.937266920863483,21.2816104888916,9545700
2006-07-25,21.17707861958198,21.73048755777225,21.10329154303957,21.66899871826172,10972700
2006-07-26,21.52142106374645,21.52142106374645,21.22012013676855,21.336952209472656,9331200
2006-07-27,21.318501513484673,21.44763180942453,20.838882072031943,20.918819427490234,11595900
2006-07-28,21.115589370810138,21.521421802400887,21.08484495165076,21.26931381225586,9571300
2006-07-31,21.269304920456655,21.39843283433241,21.121728486278762,21.34309196472168,8566200
2006-08-01,21.213972591611956,21.213972591611956,20.87577929478848,20.99260902404785,9419400
2006-08-02,20.99876716721864,21.115596940164036,20.789701758082376,20.974170684814453,12543400
2006-08-03,20.783543674874018,21.336952593299316,20.611373053874498,21.257015228271484,11433700
2006-08-04,21.644392776079616,21.656691007731762,21.127878774928757,21.34309196472168,10587900
2006-08-07,21.343095429082936,21.398436307676466,21.090987503412013,21.33079719543457,6767900
2006-08-08,21.39842858239438,21.4537694410087,20.98029817189672,21.10942840576172,8972300
2006-08-09,21.134031521444758,21.20782092812908,20.537582397460938,20.537582397460938,16718200
2006-08-10,20.47609078850597,20.746647249281253,20.40845167331215,20.666709899902344,9823900
2006-08-11,20.715901307379134,20.740497776718623,20.334665415210743,20.457645416259766,11925000
2006-08-14,20.51912759080101,21.004897147331217,20.35925528322846,20.451488494873047,19552200
2006-08-15,21.183230446205073,21.367699323755165,20.75280150148883,21.177080154418945,21028600
2006-08-16,21.24471268940871,21.28160739171511,20.9188176954713,21.21396827697754,12539600
2006-08-17,21.21396495576621,21.582902538476883,21.152476140530418,21.3492431640625,13203100
2006-08-18,21.373845054920565,21.47222860246173,21.109441176743335,21.379995346069336,10542100
2006-08-21,20.998756821429126,21.15248124224296,20.931117700967278,21.09099006652832,12770500
2006-08-22,21.12173322293568,21.140181747375,20.888073806089146,20.94341468811035,11680000
2006-08-23,20.75279780824396,20.84503340342894,20.60522132507772,20.691308975219727,14504100
2006-08-24,20.67285388313653,20.69130240370349,20.340811006353736,20.543725967407227,16185700
2006-08-25,20.660559979482993,20.71590086148145,20.463792920299223,20.586772918701172,10298300
2006-08-28,20.599074508434512,21.004906927312046,20.599074508434512,20.715904235839844,11072700
2006-08-29,20.795838012339203,21.029499772491427,20.66671007080048,20.96186065673828,10124600
2006-08-30,20.992606767996595,21.22011825658762,20.801989985250817,20.980308532714844,12323900
2006-08-31,20.97415521629788,21.18322047124775,20.881919648131078,21.084836959838867,10638700
2006-09-01,21.090991140738623,21.44148265039358,21.017204071771427,21.30005645751953,9145000
2006-09-05,21.39886490971051,21.565607231113823,21.293876473284804,21.472972869873047,8370600
2006-09-06,21.225947111270266,21.306232123838676,20.97891974653287,21.102432250976562,11691500
2006-09-07,20.966565785640864,21.38033781420545,20.843050938538827,21.20741844177246,11571100
2006-09-08,21.287698797092236,21.349455029232434,21.09625070809883,21.170358657836914,7429900
2006-09-11,21.17036146500232,21.757055171526098,21.12095694390903,21.652069091796875,13311300
2006-09-12,21.7385300479248,22.732821124252098,21.720001290057727,22.64018440246582,24431400
2006-09-13,22.664895243197535,23.18983055579531,22.479624094977755,22.95515251159668,20425200
2006-09-14,22.726649113743353,23.078664965041657,22.485796410839274,22.98603057861328,14856500
2006-09-15,23.109543093851116,23.251586726905018,22.695770984933894,22.98603057861328,14876200
2006-09-18,22.541363861616386,22.745163624597303,22.393145638007656,22.590770721435547,13968300
2006-09-19,22.664885608612554,22.68958904610083,22.294341113836783,22.40550422668457,11884500
2006-09-20,22.504316978032662,22.590779014456192,22.207882777843658,22.46726417541504,12795200
2006-09-21,22.510492381457567,22.67723704868015,22.090543372715384,22.13994789123535,11414500
2006-09-22,22.15230417499235,22.220237463325304,21.86204697372869,22.2078857421875,7813200
2006-09-25,22.207874625383297,22.66487865531554,22.028778292311962,22.590770721435547,10884900
2006-09-26,22.417859510685737,22.942797039473255,22.356103262993013,22.615482330322266,13853000
2006-09-27,22.596955231258633,22.751348201585394,22.374628977052136,22.51667022705078,8965700
2006-09-28,22.454913849313446,22.701941186874855,22.29434384184127,22.664888381958008,9732100
2006-09-29,22.529019655638162,22.738994168157113,22.37462670101686,22.399330139160156,8485000
2006-10-02,22.343752596141353,22.658713243589307,22.22023773908041,22.442564010620117,8620500
2006-10-03,22.473433723576598,22.87485626980007,22.386974062752852,22.745166778564453,10101500
2006-10-04,22.708111002326323,23.245397705377567,22.621651343886928,23.15276336669922,12285900
2006-10-05,23.10954599621575,23.152778208998857,22.831640446177808,23.01073455810547,10960000
2006-10-06,22.88722569996583,23.004563565347183,22.726655614864086,22.936630249023438,10853200
2006-10-09,22.732826275420468,23.30716842659977,22.720474552660132,23.2824649810791,9489800
2006-10-10,23.313338638652077,23.387446605150252,23.177472070197275,23.31951332092285,9159700
2006-10-11,23.196009075056576,23.591254844692582,23.196009075056576,23.418333053588867,11529400
2006-10-12,23.45537795609165,23.61594795209428,23.31951139883551,23.405973434448242,13221000
2006-10-13,23.121889571049724,23.12806660892041,22.57225099304314,22.788402557373047,19330600
2006-10-16,22.510492877770677,22.62165599170333,22.39315272648094,22.448734283447266,13144600
2006-10-17,22.20170790830448,22.325222746301296,22.041137912153747,22.084367752075195,15175100
2006-10-18,22.201710848485956,22.39315663467715,22.07819599413202,22.164655685424805,12402300
2006-10-19,22.1337892507844,22.349938593175878,22.04732951382781,22.177019119262695,9847200
2006-10-20,22.220236688528164,22.275818253785246,21.954680582949866,22.22641372680664,11183400
2006-10-23,22.11524798763565,22.44873498399105,22.109070950085805,22.38080406188965,11491300
2006-10-24,22.343751388268657,22.578429368413083,22.33757435003206,22.54137420654297,12234500
2006-10-25,22.584609655014724,22.664894681063906,22.436393682455133,22.60313606262207,12371600
2006-10-26,22.751349467324545,23.18365027945987,22.621659930438916,23.0848388671875,15365100
2006-10-27,22.998369525424458,23.053951068745324,22.72663648881181,22.893381118774414,14936800
2006-10-30,22.776063232552755,23.035442423887027,22.763711505939078,23.00456428527832,10040700
2006-10-31,23.00455581924733,23.140422406145788,22.819284699926765,23.05396270751953,14471000
2006-11-01,23.15894761536983,23.245407309531213,22.986028227047058,23.06631088256836,14395800
2006-11-02,22.88104374732306,23.15895163815095,22.79458403814336,22.97368049621582,16633900
2006-11-03,23.05396552153285,23.097195376122702,22.726650736402053,22.97368049621582,13998200
2006-11-06,22.6031342426553,23.01690870742274,22.572256113845842,22.98603057861328,16866400
2006-11-07,22.9489786232797,23.14660150234676,22.91810049014745,22.99220848083496,17390900
2006-11-08,22.850171236383837,23.15278264879145,22.850171236383837,23.00456428527832,13936900
2006-11-09,23.004559986815742,23.103371425410998,22.7204773953357,22.757530212402344,18646500
2006-11-10,22.72664189970614,22.75752001871407,22.52901911103605,22.627830505371094,14180600
2006-11-13,22.695773071948334,22.708124795777977,22.38698704375856,22.479623794555664,20610100
2006-11-14,22.121422278612183,23.50478418414911,22.090544158957016,23.443025588989258,49455400
2006-11-15,23.325693760613934,23.646831470070364,23.103367472847935,23.233057022094727,28458300
2006-11-16,23.34422197783321,23.405980593589433,22.95515094404507,23.350399017333984,18965600
2006-11-17,23.325694832667388,23.646832556883368,23.245409812650834,23.640655517578125,16742100
2006-11-20,23.548020235858047,23.992670459080014,23.37509847963548,23.72093963623047,15707800
2006-11-21,23.720944421132405,23.739470830380775,23.41215836912295,23.418333053588867,9018400
2006-11-22,23.418335873378524,23.65919100186166,23.40598650295971,23.529499053955078,14130400
2006-11-24,23.375095808068018,23.560369265406365,23.288636117763385,23.29481315612793,3064100
2006-11-27,23.529485820031525,23.560366296262853,23.1342402251061,23.21452522277832,12267800
2006-11-28,23.180347398446955,23.267327681700024,22.981534645287088,23.03123664855957,11906100
2006-11-29,23.105803904450728,23.44751573908464,23.025037807206626,23.37295913696289,12005600
2006-11-30,23.304616574233048,23.77058466841558,23.130655910816515,23.590412139892578,17329100
2006-12-01,24.292472268837138,24.82678280063871,24.006679035094724,24.211706161499023,47279400
2006-12-04,24.043961141754572,24.522355475620643,23.863786190680923,24.35460662841797,14555500
2006-12-05,24.472644530120757,24.665245533673804,24.24897946019756,24.46021842956543,11901800
2006-12-06,24.553408892395225,24.919970502346324,24.391871982227784,24.801923751831055,17948700
2006-12-07,24.584477241950566,24.764652146244522,24.161999300175395,24.186851501464844,16351400
2006-12-08,24.21169783909633,24.41672252498991,24.03773484223741,24.106077194213867,11267400
2006-12-11,24.10608063910155,24.199275199666676,23.89484168918523,24.099868774414062,15648700
2006-12-12,24.043947219848633,24.062585179844866,23.72087581637879,24.043947219848633,17788200
2006-12-13,24.199271036307753,24.410509949881508,24.099864628157498,24.298677444458008,18604500
2006-12-14,24.292475346844437,24.913766300677153,24.14957871186734,24.83300018310547,24292200
2006-12-15,24.919969850629652,25.081504386536633,24.746009216570464,24.78328514099121,25977200
2006-12-18,24.895124600450302,25.03802121401727,24.652821543965587,24.8267822265625,14082200
2006-12-19,24.696306378897603,24.70873247783219,24.48506743708169,24.62796401977539,14938400
2006-12-20,24.572044756427175,24.764645711319805,24.31110382080078,24.31110382080078,13445400
2006-12-21,24.385662169585306,24.460216396684746,24.012888664051964,24.174423217773438,14785100
2006-12-22,24.199269408697216,24.273823617286563,24.075010814357935,24.161991119384766,7911700
2006-12-26,23.994246839526106,24.3670226919434,23.97560887641784,24.267616271972656,7255400
2006-12-27,24.348379271713657,24.652812727420766,24.342167408143826,24.578258514404297,8736900
2006-12-28,24.485070796830513,24.733588069550787,24.46643283088922,24.683883666992188,8890100
2006-12-29,24.64038354349081,25.031797260356498,24.63417168069915,24.95102882385254,11611400
2007-01-03,25.659301661164506,25.994799158616935,25.44806275943915,25.51640510559082,50853600
2007-01-04,25.47292190204173,25.584754431702372,25.087722283230757,25.205766677856445,22319400
2007-01-05,25.124992661130847,25.24303939970754,24.677665011372156,24.721155166625977,21676500
2007-01-08,24.814351815679107,24.82056605042786,24.38566204942453,24.534772872924805,17465300
2007-01-09,24.540985973129086,24.75843679956003,24.367025311984328,24.429153442382812,20341100
2007-01-10,24.75222122680569,24.80813748380292,24.267615246186978,24.714942932128906,15324600
2007-01-11,24.634179546554904,24.969674755244494,24.634179546554904,24.901334762573242,12149100
2007-01-12,24.820576442879645,25.081517530716802,24.758445919558564,24.91998291015625,11218600
2007-01-16,24.85163204466822,25.112573043519806,24.801927642961452,25.03180694580078,12639900
2007-01-17,24.96967644366732,25.143639479604694,24.907548311570178,25.03180694580078,12729000
2007-01-18,24.88268894363783,25.435637218157574,24.85783674994274,25.392147064208984,18810000
2007-01-19,25.454275949454317,25.46048781247005,25.131204561819832,25.19333267211914,12125900
2007-01-22,25.26168585664454,25.26168585664454,24.8392078892014,24.88269805908203,14165800
2007-01-23,24.870264826792152,25.230614553952645,24.851626865054826,25.11878204345703,11380400
2007-01-24,25.174704725044013,25.34245353360862,25.112574219999846,25.280323028564453,9835700
