Date,Open,High,Low,Close,Volume
2016-11-30,10.172912476866223,10.246362686157227,10.136187021980827,10.246362686157227,291500
2016-12-01,10.290434297604872,10.290434297604872,10.253708839416504,10.253708839416504,127300
2016-12-02,10.209638309615046,10.209638309615046,10.026011716273194,10.172913551330566,18400
2016-12-05,10.393262089871653,10.6503395311605,10.283086443879103,10.613614082336426,530600
2016-12-06,11.237946650705647,11.495023438176812,11.017594618244791,11.458298683166504,925600
2016-12-07,11.443610006099334,11.458300470779161,11.348124087120183,11.384849548339844,523700
2016-12-08,11.421574982718724,11.752102731959091,11.38484952158537,11.678651809692383,625800
2016-12-09,11.752102822841152,12.156080796992386,11.678651900006429,12.045905113220215,588400
2016-12-12,12.119353690514199,12.119353690514199,11.9357271194458,11.9357271194458,982700
2016-12-13,11.972454809654613,11.972454809654613,11.862279120183661,11.921039581298828,2901100
2016-12-14,11.895331802114873,11.97245464357874,11.75210326769344,11.957765579223633,2399400
2016-12-15,11.9920270405321,12.23186735261298,11.9920270405321,12.154775619506836,1151700
2016-12-16,12.154773637735987,12.163339565993823,12.04341983795166,12.04341983795166,70800
2016-12-19,12.077683516004635,12.189037322998047,11.957762963306893,12.189037322998047,1242500
2016-12-20,12.180472574634258,12.334655213399683,12.163340716498125,12.291827201843262,1128700
2016-12-21,12.317524172155506,12.368918112779996,12.248998373394883,12.291827201843262,607400
2016-12-22,12.291827498012607,12.377484340081294,12.19760390977748,12.240432739257812,525600
2016-12-23,12.206170262784507,12.334655938793857,12.180473290961038,12.321807861328125,35100
2016-12-27,12.377483957944241,12.874296404036976,12.377483957944241,12.848599433898926,149200
2016-12-28,12.857165362908926,13.06274275779724,12.805770605740872,12.848599433898926,121400
2016-12-29,12.848600264518492,13.362544601856033,12.848600264518492,13.276886940002441,414800
2016-12-30,13.276886940002441,13.533859108671212,13.242624038639406,13.276886940002441,72200
2017-01-03,13.276888695836062,13.276888695836062,12.977087656592596,13.156968116760254,3188000
2017-01-04,13.156966652041723,13.790831565856934,13.156966652041723,13.790831565856934,869100
2017-01-05,13.825095987966362,14.047805297576993,13.705176218862299,13.867925643920898,743200
2017-01-06,13.867923709286304,13.945015445465524,13.807963833098931,13.876489639282227,1096100
2017-01-09,13.872205584342344,13.962145396853096,13.619516372680664,13.619516372680664,655300
2017-01-10,13.628081755923759,13.662344656966813,13.568121883321414,13.576687812805176,169400
2017-01-11,13.576687889054496,13.919316901409308,13.345412693045995,13.422504425048828,660000
2017-01-12,13.482461412594262,13.705170631408691,13.439632590992744,13.705170631408691,278700
2017-01-13,13.739437491434737,14.261946130549081,13.739437491434737,14.090632438659668,191300
2017-01-17,14.201988541947966,14.467525869063925,14.047805050788929,14.433263778686523,903100
2017-01-18,14.433258637707162,14.647401936089215,14.364732847576253,14.604572296142578,1593400
2017-01-19,14.561747194711492,14.561747194711492,14.330471994216728,14.45895767211914,925000
2017-01-20,14.467525342085487,14.578880807770586,14.467525342085487,14.510354995727539,1252300
2017-01-23,14.51891803741455,14.604574060085957,14.36473458255177,14.51891803741455,1843200
2017-01-24,14.521487020076416,14.544614866136644,14.304775377464603,14.39043140411377,659400
2017-01-25,14.364732792802979,14.467520660715554,14.133457639324131,14.347600936889648,510500
2017-01-26,14.390434123484406,14.518921455306465,14.38615197485634,14.433263778686523,618200
2017-01-27,14.476085676313735,14.476085676313735,14.279074247078238,14.33046817779541,479500
2017-01-30,14.424697212131552,14.424697212131552,13.962146759033203,13.962146759033203,87900
2017-01-31,14.047802068619072,14.133459727054984,13.74800108098536,13.885052680969238,266400
2017-02-01,14.047802378505118,14.056368307916062,13.953580422552687,14.004974365234375,751100
2017-02-02,14.03923688552749,14.03923688552749,13.902185278259855,13.953580856323242,49900
2017-02-03,13.96214366881237,14.304774284362793,13.876487648708624,14.304774284362793,526500
2017-02-06,14.690237045288086,15.255575495666939,14.621711222023512,14.690237045288086,521100
2017-02-07,14.818719270513276,14.818719270513276,14.638839639466896,14.66453742980957,787700
2017-02-08,14.647404674052149,14.904376026631443,14.621706885280613,14.775890350341797,727800
2017-02-09,14.775890350341797,14.81871836451034,14.707364547401717,14.775890350341797,120100
2017-02-10,14.818720875722908,15.375494956970215,14.561749479596683,15.375494956970215,1072200
2017-02-13,15.289832646096997,15.332660654542414,14.990031685627683,15.204174995422363,506200
2017-02-14,15.204175398802874,15.221307256149084,15.135649603201877,15.161347389221191,543500
2017-02-15,15.178479658027282,15.204177447509277,15.11851978302002,15.11851978302002,283500
2017-02-16,15.161351926740224,15.161351926740224,14.904378890991211,14.904378890991211,267100
2017-02-17,14.904376439120929,14.904376439120929,14.690233094783606,14.86154842376709,180000
2017-02-21,14.86154668440548,14.86154668440548,14.647403365131003,14.673099517822266,1330900
2017-02-22,14.690232579433465,14.775890240920237,14.219117891932218,14.377583503723145,626800
2017-02-23,14.330473608622432,14.339039539285462,13.790833047125247,13.962146759033203,906900
2017-02-24,13.953579846280505,14.236248970031738,13.859356260435455,14.236248970031738,555100
2017-02-27,14.21055282418685,14.219118754233397,13.74800240437787,13.850791931152344,1063000
2017-02-28,13.910753751956939,13.910753751956939,13.80796584460022,13.842227935791016,82700
2017-03-01,13.842226997319212,14.21911977757147,13.842226997319212,13.962146759033203,151000
2017-03-02,14.004975321652896,14.184854950215012,13.876489639282227,13.876489639282227,201600
2017-03-03,13.859356395179304,13.962144277296947,13.859356395179304,13.927882194519043,550900
2017-03-06,13.962145754189264,13.962145754189264,13.705174387929231,13.850791931152344,1063000
2017-03-07,13.85079144027366,13.910751314690387,13.756567846885064,13.790831565856934,90800
2017-03-08,13.790831148547264,13.790831148547264,13.533858982278359,13.576687812805176,481700
2017-03-09,13.54242556685821,13.54242556685821,13.139835847458604,13.199795722961426,542700
2017-03-10,13.148401961873724,13.533859826886363,13.148401961873724,13.43963623046875,830900
2017-03-13,13.49103063975792,14.047803006070483,13.49103063975792,13.893619537353516,300600
2017-03-14,13.876489721291987,13.893619947600982,13.74800240437787,13.850791931152344,331300
2017-03-15,13.889336923754676,13.919316860135325,13.748001537573906,13.825093269348145,490300
2017-03-16,13.833659172058105,13.919316833172891,13.833659172058105,13.833659172058105,248000
2017-03-17,13.850791494642284,13.876489283972056,13.705173956008332,13.773699760437012,1420300
2017-03-20,13.78226604311116,13.893619865489981,13.773700113115236,13.876489639282227,167100
2017-03-21,13.910747994825783,13.910747994825783,13.662341809807174,13.705170631408691,891800
2017-03-22,13.70517348749363,13.70517348749363,13.533858982278359,13.576687812805176,506800
2017-03-23,13.67947615163552,13.705173122510473,13.473897933959961,13.473897933959961,514100
2017-03-24,13.491030421546377,13.705173761570922,13.478181527063779,13.533859252929688,548800
2017-03-27,13.516727123310833,13.593818854880704,13.508162010719067,13.576687812805176,859600
2017-03-28,13.568122427500814,13.670911134752544,13.568122427500814,13.619516372680664,2530900
2017-03-29,13.628080301895702,13.927881266704599,13.628080301895702,13.919315338134766,2384200
2017-03-30,14.176288520209637,14.219118168678618,13.696607893845298,13.945014953613281,3010900
2017-03-31,13.945016531491362,14.11633024339932,13.705175374279158,13.962146759033203,1458000
2017-04-03,14.124894109419639,14.133460038830583,13.705173370987232,14.004974365234375,720000
2017-04-04,13.97071256649309,14.124896049499512,13.97071256649309,14.124896049499512,924200
2017-04-05,14.0991963805469,14.159157886675962,14.064934296542852,14.116328239440918,120500
2017-04-06,14.133462479395172,14.133462479395172,14.030672942498132,14.056370735168457,66000
2017-04-07,14.04780099911463,14.099194936749813,13.765131891445401,13.919315338134766,135000
2017-04-10,13.953579052414101,13.962143347200113,13.902183480995099,13.919315338134766,154400
2017-04-11,13.910750903683013,13.919316833172891,13.765989472736864,13.833659172058105,78100
2017-04-12,13.807960130009064,13.807960130009064,13.688038776011354,13.705170631408691,221300
2017-04-13,13.705174387929231,13.885054017554433,13.705174387929231,13.850791931152344,367800
2017-04-17,13.863643021353385,13.893622966137713,13.619519680232742,13.688045501708984,1134100
2017-04-18,13.688038776011354,13.730868414504698,13.602381949700145,13.705170631408691,582200
2017-04-19,13.705173761570922,13.713739691225987,13.448201590163064,13.533859252929688,752600
2017-04-20,13.533859802268866,13.58525374850131,13.319716453552246,13.319716453552246,402100
2017-04-21,13.319716598982964,13.319716598982964,12.822904089887343,13.019915580749512,1135000
2017-04-24,13.01220394244809,13.362542733845588,12.985650054647726,13.259753227233887,344200
2017-04-25,13.302584184256526,13.31971604373493,13.148401533410999,13.234058380126953,614400
2017-04-26,13.21264617607102,13.40537472015654,13.191231348800097,13.388243675231934,640600
2017-04-27,13.388242349720993,13.40537339294953,13.019915526048845,13.037047386169434,536500
2017-04-28,13.120990856695558,13.13126980911001,12.805771827697754,12.805771827697754,629000
2017-05-01,12.848599486569235,12.891428314902857,12.788639617037338,12.831467628479004,530300
2017-05-02,12.848599987815977,12.865731846574553,12.420313321555446,12.497405052185059,735100
2017-05-03,12.497405326935986,12.792923361882368,12.497405326935986,12.583062171936035,770400
2017-05-04,12.604478420293706,12.677287196062508,12.514537783453612,12.523103713989258,692200
2017-05-05,12.600194866501896,13.054178544089448,12.600194866501896,12.874298095703125,1424300
2017-05-08,12.874296404036976,12.891428262056978,12.822902463760874,12.848599433898926,2124100
2017-05-09,12.848599407616407,12.865731265601365,12.82290243753092,12.857165336608887,2346700
2017-05-10,12.97708511352539,13.105571598118802,12.83146758778803,12.97708511352539,2299800
2017-05-11,12.934257062112898,13.148400385545946,12.848599405982899,13.122702598571777,3080400
2017-05-12,13.148399843333255,13.559554615261403,13.131267986056958,13.34541130065918,972700
2017-05-15,13.311149362562618,13.508161650982533,13.27688646243202,13.473897933959961,692600
2017-05-16,13.5081636116731,13.705175111796976,13.18266560474087,13.208362579345703,1235800
2017-05-17,13.251188588442792,13.422503077420105,12.874295895800786,12.925690650939941,1080900
2017-05-18,12.977087316233899,12.977087316233899,12.583063500338694,12.677287101745605,1413600
2017-05-19,13.06274347942622,13.10557230995028,12.420313472241324,12.88286304473877,5709800
2017-05-22,12.848597764079972,12.968518303959117,12.745809079994354,12.814334869384766,1442200
2017-05-23,12.805770605740872,12.852882398403926,12.720113766316716,12.848599433898926,1370200
2017-05-24,12.814336534750872,12.92569116120503,12.685850867168664,12.848599433898926,1953300
2017-05-25,12.82290245161929,12.87429639184673,12.681567890655906,12.720113754272461,2504400
2017-05-26,12.754377638901643,12.891429245953875,12.660154046384221,12.840034484863281,2107000
2017-05-30,12.805773001862784,12.840035907421859,12.643024404680204,12.780076026916504,1328500
2017-05-31,12.728679353231152,12.80577108341288,12.591627751526739,12.651588439941406,1114300
2017-06-01,12.634456614790023,12.810054082051,12.634456614790023,12.77150821685791,1227000
2017-06-02,12.805771583100222,12.865732273854585,12.685851835375527,12.840034484863281,2294200
2017-06-05,13.01134840163462,13.294018349432786,12.934257488844551,13.071309089660645,4910400
2017-06-06,12.994214018368135,13.336842932297435,12.908556381439928,13.294014930725098,3637900
2017-06-07,13.27688874951404,13.525295022474424,13.148403056114299,13.431072235107422,4022700
2017-06-08,13.362545229680114,13.576688577483372,13.328282326707276,13.465333938598633,1957000
2017-06-09,13.525293323274623,13.688041902260792,13.422504618089883,13.533859252929688,1820300
2017-06-12,13.448198518691413,13.790828274611727,13.362541692380205,13.705170631408691,2991700
2017-06-13,13.696607441576287,14.116328180008693,13.696607441576287,14.004974365234375,3229900
2017-06-14,13.962143175560788,14.39042979608454,13.962143175560788,14.381865501403809,5430800
2017-06-15,14.287643921809611,14.424695528856569,14.142026385099216,14.219118118286133,2330000
2017-06-16,14.219116630475186,14.458956100819853,14.047801322699977,14.304774284362793,22643500
2017-06-19,14.253378711759915,14.381866009483252,14.244812782992767,14.304774284362793,2528300
2017-06-20,14.270512145287897,14.37330166806157,14.231966278470775,14.321906089782715,4076800
2017-06-21,14.321904508113226,14.33903636564752,14.223398777966832,14.304774284362793,2813800
2017-06-22,14.347606263091544,14.347606263091544,14.116331023757356,14.261948585510254,4504500
2017-06-23,14.339035008932983,14.484652516628882,14.21911528510708,14.347600936889648,20845100
2017-06-26,14.347602294414665,14.441825877069418,14.23624848800948,14.304774284362793,2591600
2017-06-27,14.304774284362793,14.433259948302272,14.274794350569708,14.304774284362793,2854200
2017-06-28,14.347606073920957,14.476091771706676,14.24481653542181,14.441829681396484,2770800
2017-06-29,14.433259948302272,14.458956100819853,14.296208355595645,14.304774284362793,3179800
2017-06-30,14.296207850542299,14.407561653013602,14.22768205660985,14.381865501403809,1450000
2017-07-03,14.441828718132854,14.59601219870546,14.381868838751101,14.570314407348633,880700
2017-07-05,14.56174910252637,14.56174910252637,14.2619480589528,14.33903980255127,1571800
2017-07-06,14.407562358867855,14.42469421663624,14.039235585766981,14.10776138305664,1432000
2017-07-07,14.253378297614749,14.27051015465126,13.987841048684077,14.082064628601074,1720600
2017-07-10,14.056365941537958,14.142023587443028,13.970708295632889,14.064931869506836,1290000
2017-07-11,14.022104762757097,14.124892637408541,13.842223531441357,14.082064628601074,1709400
2017-07-12,14.099200673293184,14.201990224169364,13.833663314724406,13.936452865600586,2418600
2017-07-13,13.970713481865689,13.970713481865689,13.525295681729366,13.602387428283691,1888500
2017-07-14,13.615234576592846,13.765134267985452,13.555273883143752,13.722306251525879,1298400
2017-07-17,13.70517469299724,13.777982649337401,13.585254120352369,13.67091178894043,1130000
2017-07-18,13.722304318045417,13.833658125420953,13.662343633044816,13.730870246887207,1715700
2017-07-19,13.67091178894043,13.833660378987261,13.610951911064028,13.67091178894043,836000
2017-07-20,13.748002323127466,13.927883585473676,13.62808257075272,13.876489639282227,1209100
2017-07-21,13.945015062599829,14.06493481168213,13.919317273317601,14.039237022399902,1038700
2017-07-24,13.979276989061942,14.347603795669652,13.876489100668739,14.219118118286133,1410700
2017-07-25,14.219119997549177,14.364737553505046,13.945016747228538,14.227685928344727,1975200
2017-07-26,14.227684567221749,14.287644443270162,14.039237375316343,14.142026901245117,1002400
2017-07-27,14.07350201658181,14.172007767079458,14.022108067144819,14.150593757629395,598300
2017-07-28,14.116326734777118,14.1677223059809,14.022104788471145,14.073498725891113,523800
2017-07-31,14.047800940289223,14.125748766029334,14.013538859937182,14.073498725891113,484600
2017-08-01,14.030672787615554,14.227685928344727,13.987844767422047,14.227685928344727,920900
2017-08-02,14.124895966018801,14.219119568140115,13.945016326097234,14.150593757629395,1092000
2017-08-03,14.21911970461698,14.261947723928177,13.777983263547455,13.859358787536621,1056600
2017-08-04,13.859356818597618,14.296209415403736,13.63664755549348,14.270511627197266,1611000
2017-08-07,14.296208335257381,14.63883731653651,14.296208335257381,14.578877449035645,744200
2017-08-08,14.518921307258266,14.750194907854254,14.433263631511767,14.724498748779297,1043500
2017-08-09,14.65597259294686,14.767326425169912,14.553183057692765,14.621708869934082,1450100
2017-08-10,14.578878455983238,14.707364128614298,14.518918584341009,14.561746597290039,1501500
2017-08-11,14.484657259148703,14.844418182201883,14.458959466864819,14.741628646850586,1166500
2017-08-14,14.741627632865256,14.990034706503698,14.621707878024147,14.887245178222656,1239900
2017-08-15,14.887245498925857,15.032863047420173,14.835851550570265,14.998600959777832,1405700
2017-08-16,14.947204176362735,15.161347493309,14.912940461435085,15.127083778381348,1334300
2017-08-17,15.264137833748283,15.289835624090959,14.647405569581121,14.66453742980957,1558200
2017-08-18,14.715930777807559,15.09710566656503,14.638839043701099,15.024297714233398,1571900
2017-08-21,14.990032186238448,15.221307360648536,14.921506390166998,15.127083778381348,1076100
2017-08-22,15.127082773800844,15.221306349810702,15.024294903411676,15.144214630126953,947000
2017-08-23,15.109953391898554,15.238440701601862,15.109953391898554,15.178479194641113,825800
2017-08-24,15.161349432156678,15.21274337733661,15.105671705171051,15.11851978302002,858800
2017-08-25,15.204174995422365,15.238438709205736,15.10995141630189,15.204174995422363,729900
2017-08-28,15.247005845540471,15.247005845540471,15.169914108943649,15.212743759155273,955200
2017-08-29,15.067125404527347,15.247005024376012,15.067125404527347,15.169913291931152,689800
2017-08-30,15.152784446938385,15.19561246496084,14.818719697983429,14.870115280151367,858700
2017-08-31,14.861546420797888,15.169911684110456,14.823000558660837,15.161347389221191,792100
2017-09-01,15.14421840991308,15.486847453031988,15.14421840991308,15.281270027160645,2499100
2017-09-05,15.375490296771627,15.375490296771627,15.058557479410629,15.204174995422363,1172700
2017-09-06,15.195614727977153,15.294120491126158,15.1442207719395,15.221312522888184,758900
2017-09-07,15.14421738448557,15.349794796437097,15.14421738448557,15.306966781616211,912600
2017-09-08,15.29840104182587,15.358360916833131,14.698799024185117,15.11851978302002,1159600
2017-09-11,15.178479194641113,15.306966504344421,15.067125377853458,15.178479194641113,652300
2017-09-12,15.144215531874982,15.221307256149084,15.04999195025467,15.161347389221191,594100
2017-09-13,15.229874798998052,15.341228615982843,15.109953418648264,15.169913291931152,1663900
2017-09-14,15.135651642460862,15.40975486179537,15.024297822275242,15.247005462646484,1010300
2017-09-15,15.289836398301075,15.375494069996538,15.127086985458115,15.229876518249512,1880200
2017-09-18,15.255570340746292,15.418319728675147,15.152782457474135,15.409753799438477,2046300
2017-09-19,15.384056579616527,15.461148311808387,15.28126869255005,15.315530776977539,1584900
2017-09-20,15.461149157944627,15.68385843715546,15.392623351555455,15.606766700744629,1534000
2017-09-21,15.5639362594976,15.604194327164523,15.435450596759491,15.555370330810547,581200
2017-09-22,15.57250125895401,15.653875125949568,15.529671618074442,15.54680347442627,884600
2017-09-25,15.641027983897235,15.653876060035893,15.512542321159126,15.555370330810547,848800
2017-09-26,15.623894275279731,15.897997425652132,15.52967070467035,15.812339782714844,1247500
2017-09-27,15.838036432382035,16.146403271376485,15.778076576751676,16.01791763305664,1481700
2017-09-28,16.017920623822302,16.24062823380805,15.936545118458437,15.975090980529785,1769100
2017-09-29,15.98365775770423,16.189235155070183,15.915131958582245,16.009355545043945,1895300
2017-10-02,16.017918226380967,16.223495582064274,15.966522662122447,16.189231872558594,1875100
2017-10-03,16.44620479250042,16.48903279559893,16.017918226380967,16.189231872558594,3313000
2017-10-04,16.197799631347248,16.351983073988453,16.154971623406368,16.21493148803711,6352000
2017-10-05,16.249196326322387,16.557563263957455,16.21493424090963,16.377683639526367,4771000
2017-10-06,16.523301261550877,16.523301261550877,15.975093188136341,16.095014572143555,3453900
2017-10-09,16.1635375517513,16.23206334472697,16.009354109110095,16.21493148803711,1734300
2017-10-10,16.232063930237178,16.35198366382431,16.026484910110902,16.11214256286621,2102500
2017-10-11,16.043615717111443,16.283456802368164,16.035049789018302,16.283456802368164,1955100
2017-10-12,16.343414306640625,16.40337416085578,16.129271036567353,16.343414306640625,2087600
2017-10-13,16.403378476094844,16.411944405205233,16.12927527969805,16.274892807006836,1540800
2017-10-16,16.334850788123497,16.364830719651184,16.214931062012738,16.266324996948242,2834800
2017-10-17,16.300588658554442,16.36054852142269,16.146405220445388,16.283456802368164,1915800
2017-10-18,16.27488890969633,16.411940475075298,15.975087997761005,16.01791763305664,1511600
2017-10-19,15.932264795282666,16.137842205274076,15.795213188621725,16.129276275634766,1302100
2017-10-20,16.25776277212996,16.3177226488434,16.172105105203286,16.30059242248535,1608200
2017-10-23,16.292027412228386,16.77170808680179,16.292027412228386,16.686050415039062,1782700
2017-10-24,16.848797357344907,16.917323157949802,16.754573768844192,16.771705627441406,1925600
2017-10-25,16.831663059620656,17.508356672093235,16.651783471768688,17.405567169189453,6720100
2017-10-26,17.405575656888836,18.159361355671308,17.277089940941796,17.551193237304688,4931000
2017-10-27,17.534058643565125,17.69680806311696,17.277087251670025,17.38844108581543,3175400
2017-10-30,17.131468808429887,17.140034738888204,15.73525481940789,15.90656852722168,26446200
2017-10-31,16.0350529309204,16.7631406236612,15.94083097100151,16.65178680419922,11236700
2017-11-01,16.763137928938665,16.831663722311255,16.326285383519487,16.454771041870117,5730600
2017-11-02,16.463339669950283,16.660352787763827,15.893719225467791,16.377683639526367,6306100
2017-11-03,16.377682799249726,16.59182613189074,16.240629563278222,16.471904754638672,4222700
2017-11-06,16.506167854948337,16.677481534385727,16.39481241121932,16.58325958251953,3905200
2017-11-07,16.600390359051705,16.686048018511887,16.22349927148125,16.232065200805664,4194900
2017-11-08,16.274887642713985,16.29201949549854,16.133552307916485,16.17209815979004,5564100
2017-11-09,16.112143649510447,16.24919524964852,15.606765261332331,15.675291061401367,5514300
2017-11-10,15.641028302029262,16.009355074144942,15.623896444306702,15.940829277038574,6009500
2017-11-13,15.957960363776293,16.283459142968187,15.803778537288723,16.232065200805664,3810700
2017-11-14,16.257765599488273,16.617526556118392,16.24919966792751,16.429080963134766,7720500
2017-11-15,16.403377532958984,16.540429123277402,16.12070842370427,16.403377532958984,5911600
2017-11-16,16.463338399552168,16.49760211610501,16.189235202265163,16.257761001586914,6226300
2017-11-17,16.309155585729965,16.48046925673607,16.1806682902456,16.403377532958984,6946200
2017-11-20,16.403377010274262,16.420508866964123,16.14640569506144,16.21493148803711,3103300
2017-11-21,16.266323585162784,16.279171659335617,16.043614374726637,16.189231872558594,4769900
2017-11-22,16.249196273856867,16.66463488196451,16.249196273856867,16.65178680419922,3314800
2017-11-24,16.634655931887618,16.69461581006287,16.44621036708194,16.51473617553711,1959900
2017-11-27,16.548992074904113,16.548992074904113,16.146403304988265,16.292020797729492,5567000
2017-11-28,16.343419081810858,16.489036613358106,16.304873216584117,16.471904754638672,5034400
2017-11-29,16.420509390194745,16.514732971207593,16.13784028094003,16.403377532958984,6259500
2017-11-30,16.471900940846087,16.634650293430887,16.112140159954404,16.189231872558594,18083700
2017-12-01,16.16353861950233,16.33485229636647,15.880869500581806,16.043617248535156,6515400
2017-12-04,16.129277817785372,16.15497560916032,15.769516907456977,15.90656852722168,6615100
2017-12-05,15.86374030342773,15.880872164122666,15.058560822391472,15.255572319030762,5591800
2017-12-06,15.281270126409837,15.324098144408804,14.861549341640142,14.998600959777832,5073200
2017-12-07,15.007169133316152,15.264140547288827,14.865833711982098,15.221312522888184,4589200
2017-12-08,15.212740923868207,15.298398574542839,15.015729470965212,15.204174995422363,2862700
2017-12-11,15.178473366577263,15.546800027561492,15.178473366577263,15.512537956237793,5689700
2017-12-12,15.538242812235136,15.718124097324454,15.358363160930118,15.478282928466797,4216200
2017-12-13,15.37549123558387,15.426885175613194,14.647403611068887,14.94720458984375,6053500
2017-12-14,14.835850250696652,14.998599645644594,14.690232714960917,14.767324447631836,4332500
2017-12-15,14.741625251479045,14.964334498624378,14.741625251479045,14.827282905578613,5321600
2017-12-18,14.793022910185645,15.272703553485993,14.793022910185645,15.238441467285156,3594900
2017-12-19,15.272708785615174,15.572509903052884,15.178485157161555,15.418326377868652,4859500
2017-12-20,15.512542321159126,15.812341656286767,15.46971267772386,15.555370330810547,4206600
2017-12-21,15.589634045558759,15.76094771794829,15.478278606410912,15.555370330810547,6193900
2017-12-22,15.503983174197234,15.589640864752159,15.276990049159,15.401193618774414,4314700
2017-12-26,15.401190340714711,15.521111735480812,15.178481046188196,15.195612907409668,3764100
2017-12-27,15.221309171970331,15.529674474095119,15.221309171970331,15.289834976196289,3263000
2017-12-28,15.281269562283013,15.431169253529829,15.195611895663074,15.341229438781738,3391900
2017-12-29,15.332664804660725,15.872307006328114,15.31553294313193,15.692425727844238,4558300
2018-01-02,15.641034063917953,15.786651640634988,15.52111428325139,15.778085708618164,3790700
2018-01-03,15.829470658892717,16.129271573736563,15.69241909218414,15.820904731750488,4049700
2018-01-04,15.803777317324508,16.257760099985767,15.760947674008646,15.83803939819336,4480500
2018-01-05,15.898002021685203,16.01792340997954,15.675292739177571,16.000791549682617,2765500
2018-01-08,16.000785778938386,16.137837344317358,15.859450433138086,16.01791763305664,3789300
2018-01-09,15.949392991684695,15.975089140917326,15.59819649226345,15.812339782714844,4521200
2018-01-10,15.752383613557777,15.850889354191153,15.589635851007346,15.718121528625488,2610800
2018-01-11,15.820910261811484,15.915133859527497,15.6238987700272,15.880871772766113,3591900
2018-01-12,15.889436666305047,15.949398179513263,15.795214698831925,15.90656852722168,2015200
2018-01-16,15.957966156704586,15.957966156704586,15.375497455257126,15.401193618774414,3053200
2018-01-17,15.503977681233287,15.923698419084928,15.426885950425438,15.795212745666504,4217000
2018-01-18,15.915133313024766,16.120710727886195,15.88515337546898,16.095014572143555,8061900
2018-01-19,16.112142429671387,16.75029022195001,16.08216249652244,16.694612503051758,7149300
2018-01-22,16.72887770702683,16.92588918062983,16.463338798656903,16.480470657348633,4690700
2018-01-23,16.463338825278957,16.660351932984508,16.39481302418519,16.471904754638672,4096300
2018-01-24,16.506170774743108,16.951589360881943,16.463341121969645,16.686050415039062,5249700
