Date,Open,High,Low,Close,Volume
2005-10-10,25.717674112011128,25.717674112011128,25.0643374755569,25.16827964782715,125100
2005-10-11,25.22767136887296,25.613733783141672,24.952974147384754,24.967823028564453,237100
2005-10-12,24.923279274164006,25.079188296422284,24.618884255030537,24.80449104309082,267500
2005-10-13,24.8713114621742,25.138585710133203,24.68570466021768,24.73025131225586,189100
2005-10-14,24.68569399026724,24.85645183440401,24.121450802342867,24.128873825073242,637500
2005-10-17,24.1288826661009,24.247670898248618,23.943275876361664,24.188278198242188,504800
2005-10-18,24.14372270266781,24.70796589059218,24.017508659180915,24.128873825073242,229700
2005-10-19,23.83190762099181,24.381304894478205,23.60918006822389,24.166000366210938,388600
2005-10-20,25.0123653321874,25.465246268397195,23.453269720051907,25.339035034179688,1114200
2005-10-21,25.23510118689076,25.984951395301515,25.23510118689076,25.55434226989746,281300
2005-10-24,25.480103775154085,26.170561365408012,25.480103775154085,26.126014709472656,244300
2005-10-25,26.04433281014662,26.54175739348154,25.910695763133244,26.140846252441406,326600
2005-10-26,26.22994760110943,26.541765585628017,26.007217232585546,26.348735809326172,142100
2005-10-27,26.541763393110376,26.564035295269253,25.82903420268588,25.962671279907227,140100
2005-10-28,26.0963139564514,26.64570842990015,25.947827968553074,26.616010665893555,195000
2005-10-31,26.675399441996642,26.727369099786625,26.452671932591876,26.705097198486328,110800
2005-11-01,26.556611820920615,27.34358539206639,26.482367428095163,27.024341583251953,273600
2005-11-02,27.284198789601334,27.841019173062584,26.964954876512753,27.75935173034668,293600
2005-11-03,27.841023773703025,28.279055994361368,27.551477579598174,28.04890251159668,359600
2005-11-04,28.026617710718668,28.286466013593547,27.692525012640896,28.256771087646484,307100
2005-11-07,28.197382548494005,28.397838216940347,27.55147172714565,28.39041519165039,225800
2005-11-08,28.390407600553733,28.583437359962556,28.00434524960205,28.427528381347656,209200
2005-11-09,28.219659276863794,28.37557115593303,28.123145770934357,28.264205932617188,273300
2005-11-10,28.27161679360584,28.746769541038915,28.27161679360584,28.61313247680664,211500
2005-11-11,28.509192480965506,29.303588992480222,28.457222827474542,29.251619338989258,255300
2005-11-14,29.333272244946183,29.422365471602017,28.657664186201952,28.924938201904297,261800
2005-11-15,28.93979518329895,29.04373447806017,28.590853694771972,28.71706771850586,197600
2005-11-16,28.71708668554508,28.769056367250585,28.331024169921875,28.331024169921875,155400
2005-11-17,28.063118129267565,28.66590690612793,27.94404905667139,28.66590690612793,119000
2005-11-18,28.76263898774045,28.76263898774045,28.152409899482993,28.68077850341797,142000
2005-11-21,28.680776568944562,28.680776568944562,28.3905460268891,28.65100860595703,285500
2005-11-22,28.58404464740649,29.350551578183783,27.966374758026948,29.246366500854492,354100
2005-11-23,29.201717430399732,29.58868976439722,29.030552987231424,29.41008758544922,94800
2005-11-25,29.343098820675337,29.6854218865803,29.335655410339122,29.596120834350586,24800
2005-11-28,29.544023217383977,29.581231746154266,29.186816231297417,29.20170021057129,117400
2005-11-29,29.23891826634333,29.46217235053736,29.02310475479623,29.17194175720215,117900
2005-11-30,29.28356919227724,29.291012604214554,28.584038928153312,28.97101402282715,266300
2005-12-01,29.060305388691663,29.060305388691663,28.695657812785054,28.799842834472656,250400
2005-12-02,28.770077889180893,29.052867862558998,28.770077889180893,29.023099899291992,176800
2005-12-05,29.02310270550223,29.060311243769025,28.554267174618012,28.941242218017578,145500
2005-12-06,28.889147558810823,28.91147211235293,28.464964008535077,28.59891700744629,92500
2005-12-07,28.569135507886614,28.904017846502544,28.345881561751977,28.42774200439453,182100
2005-12-08,28.63613886180269,28.63613886180269,28.033350086341482,28.398000717163086,141200
2005-12-09,28.420325347056096,28.72544002301071,28.078002118195915,28.66590690612793,192400
2005-12-12,28.74031159457925,28.82961548956526,28.390547941786906,28.68077850341797,94200
2005-12-13,28.651008874942093,29.023099899291992,28.651008874942093,29.023099899291992,188500
2005-12-14,29.023102753473264,29.052870719667702,28.755196735382327,29.000778198242188,115600
2005-12-15,28.904033727525015,29.04542730870434,28.6510116925313,29.000778198242188,107900
2005-12-16,29.067749746056897,29.090074297481134,28.770075812531655,28.78495979309082,203200
2005-12-19,28.762655217974824,28.9487008459337,28.494749059501082,28.539398193359375,100000
2005-12-20,28.494736728265114,28.725431390248048,28.360783706997065,28.621246337890625,114800
2005-12-21,28.948695035717787,28.993344160614676,28.16730128405718,28.457534790039062,106800
2005-12-22,28.31612867966766,28.412873148709853,28.167291690101855,28.22682762145996,118400
2005-12-23,28.15240960288685,28.30124374863673,27.95892067128503,28.2491512298584,66600
2005-12-27,28.18961790643945,28.584033499311072,27.90682792195806,27.914268493652344,137100
2005-12-28,27.869624106927674,27.91427322231557,27.609158632235747,27.82497215270996,108100
2005-12-29,27.668704957465287,27.75056548484497,27.53475188335869,27.542192459106445,90000
2005-12-30,27.58683497018786,27.757996542001365,27.237068414534654,27.698463439941406,108900
2006-01-03,27.609153513380782,27.899386903740673,27.222181337226182,27.266830444335938,315100
2006-01-04,27.40079586067221,27.460331815571134,27.118005752563477,27.118005752563477,398600
2006-01-05,27.0361460821053,27.266840793275737,26.805448532104492,26.805448532104492,243100
2006-01-06,26.35891725771121,27.57937776026512,26.35891725771121,27.244495391845703,525800
2006-01-09,27.363576783683058,27.475202397939174,26.96171775917027,27.192415237426758,235400
2006-01-10,27.207318229515828,28.144987103009193,27.207318229515828,28.115219116210938,249100
2006-01-11,28.1896196035155,28.278920663369668,27.460321463909192,27.534738540649414,367800
2006-01-12,27.586824062529075,27.720777037737196,27.147756607975523,27.17752456665039,233000
2006-01-13,27.266840971404022,27.46032997301204,27.22963242150414,27.34126091003418,277800
2006-01-17,27.348693928444003,27.60915654461163,27.27427684920457,27.482646942138672,733900
2006-01-18,27.467753268352617,27.475193838119807,27.088221755996617,27.31147575378418,806800
2006-01-19,27.490091422900615,27.780324886389046,27.31148927180159,27.68358039855957,328500
2006-01-20,27.85473540361009,28.055664905307708,27.683573866348265,27.914268493652344,412500
2006-01-23,27.899402659267064,28.24172592163086,27.877075254274022,28.24172592163086,304100
2006-01-24,28.323572240830735,28.502174358194075,27.97380573931911,28.4649658203125,138000
2006-01-25,28.621254070550787,29.030553817749023,28.524512403699017,29.030553817749023,311100
2006-01-26,29.20915055529985,29.655658727619674,29.164498602535975,29.648218154907227,406900
2006-01-27,29.67798171273072,30.295651353937238,29.447284249314453,30.17658233642578,339300
2006-01-30,30.303089517193108,30.355182025907375,29.39518664160932,29.655649185180664,203900
2006-01-31,29.454724486695067,29.78960411067547,29.328212072376406,29.677978515625,177600
2006-02-01,29.58124646712406,29.990546164940874,29.58124646712406,29.84170913696289,243300
2006-02-02,29.663101877960898,29.75240294387257,29.10496524806097,29.17194175720215,161600
2006-02-03,29.164493877386644,29.692865296916516,29.134728752529583,29.596120834350586,105400
2006-02-06,29.677989713035604,29.677989713035604,29.104969024658203,29.104969024658203,115900
2006-02-07,29.023114123916457,29.209159727274898,28.66590690612793,28.66590690612793,219400
2006-02-08,28.643574820815907,28.94124600472745,28.61380685077579,28.86682891845703,179400
2006-02-09,28.837059211496253,29.33565990490193,28.81473465472576,29.17194175720215,249100
2006-02-10,29.000777599712713,29.566354751586914,28.985893616922677,29.566354751586914,125500
2006-02-13,29.417522450208615,29.58124344815858,29.19426835044132,29.447290420532227,138200
2006-02-14,29.603570412876053,30.630542761881127,29.35799173481861,30.62310218811035,455000
2006-02-15,30.77192849796235,31.947737570900845,30.55611784788592,31.76169204711914,630900
2006-02-16,32.07426162634425,32.35705174487144,30.965431394391153,31.888216018676758,643100
2006-02-17,32.61752127925628,33.041705089395336,32.02217299100474,32.55054473876953,432000
2006-02-21,32.647277657176744,32.647277657176744,32.00728040632013,32.133792877197266,399800
2006-02-22,32.2454129428595,32.580292629125665,31.947738956367882,32.46122360229492,240700
2006-02-23,32.41647725772423,32.67747834486432,31.991416718839798,32.23750305175781,172200
