Date,Open,High,Low,Close,Volume
2006-02-17,36.764555076443884,37.01810348200264,36.281227483805196,36.368385314941406,2200700
2006-02-21,35.33834780696327,35.94844971097482,35.0689522002898,35.6552848815918,2496900
2006-02-22,35.6552848815918,35.81375341890606,35.55227987895713,35.6552848815918,1902800
2006-02-23,35.655285430245065,35.68697974270281,35.46512257803459,35.55228042602539,1868500
2006-02-24,35.54436375148296,35.55228581953123,35.21157946526315,35.25912094116211,1097500
2006-02-27,35.32271685510767,35.41811834654964,35.17961310156535,35.30681610107422,2223700
2006-02-28,35.259106311399876,35.259106311399876,34.972901898176616,35.0285530090332,1403900
2006-03-01,35.06036537802484,35.57712936401367,35.00471424510411,35.57712936401367,1557500
2006-03-02,35.08420323706146,35.46581214451474,35.08420323706146,35.41810989379883,1297400
2006-03-03,35.338619765483145,35.69637917116921,35.19551600320871,35.529422760009766,1136000
2006-03-06,35.52942288019035,35.5850740065121,34.66285144249015,34.766204833984375,1424500
2006-03-07,34.583350562785995,34.774156589960114,34.2732934222921,34.64695358276367,1536300
2006-03-08,34.51974322094102,34.74235073023355,34.31303949741067,34.34484100341797,1337800
2006-03-09,34.54359092018202,34.567440529892956,33.92347377287471,33.995025634765625,1187100
2006-03-10,34.201741756848875,34.51179889929777,34.130189875302285,34.25739288330078,1458600
2006-03-13,34.3368913810693,34.87750488790733,34.3368913810693,34.798004150390625,724100
2006-03-14,34.79799391786057,35.03649909303573,34.66283906451468,34.758243560791016,1091800
2006-03-15,34.88545159865125,34.92520196150419,34.424338897833884,34.60719299316406,1011400
2006-03-16,34.19377848482688,34.20173037610767,33.414659940995556,33.6134147644043,3231800
2006-03-17,33.812177098504044,33.82807785183973,33.54982225036181,33.74857711791992,1434400
2006-03-20,34.09043645182695,34.13018681962533,33.35106808629421,33.40671920776367,1708500
2006-03-21,33.5816169181462,33.62931613568072,33.279508731809706,33.38286209106445,1261000
2006-03-22,33.62933064776857,34.169944253342926,33.55777875783198,33.97914123535156,1265300
2006-03-23,33.36698144071745,33.47033182947089,32.43680671261792,32.67531204223633,4524400
2006-03-24,32.68325403953868,33.27156680556198,32.57990064932852,33.21591567993164,2761400
2006-03-27,33.21591833943,33.53392739657303,33.21591833943,33.48622512817383,1858300
2006-03-28,33.57368615111798,33.597535774891305,33.3192800550029,33.398780822753906,1400300
2006-03-29,33.39876580904946,33.75652516862564,33.359015443042885,33.605472564697266,1469700
2006-03-30,33.629321768577555,33.98708112380084,33.5577698975329,33.788326263427734,1541100
2006-03-31,33.62137483318531,33.907582333747484,33.07280944618824,33.40671920776367,1597300
2006-04-03,33.51006597534754,34.058628221299564,33.51006597534754,33.9234733581543,801800
2006-04-04,33.86782397722633,33.9950269552224,33.53391729727097,33.67702102661133,578700
2006-04-05,33.67703638205017,33.67703638205017,33.3590272756809,33.422630310058594,888400
2006-04-06,33.430568003212805,33.533921383164504,33.001256762882896,33.51802062988281,1349700
2006-04-07,33.470329553082266,33.843989798152215,33.37492803427533,33.422630310058594,617500
2006-04-10,33.42262093031062,33.48622091407997,33.18411568384776,33.414669036865234,1022600
2006-04-11,33.390829270998694,33.398778134029925,33.04897053822246,33.239776611328125,1727900
2006-04-12,33.23978028883811,33.39878182913118,33.0092238095492,33.26362991333008,706800
2006-04-13,33.24771119064458,33.50211715698242,33.15230971145747,33.50211715698242,570800
2006-04-17,33.502122497176195,33.502122497176195,33.26361724481184,33.303367614746094,494000
2006-04-18,33.15231639429093,33.26361864790522,32.85020811108147,33.12846374511719,1306600
2006-04-19,32.99331341131509,33.017163028840365,32.34139758171224,32.7866096496582,2501300
2006-04-20,32.47655143527401,33.176169575280696,32.11879501957765,33.03306579589844,3381300
2006-04-21,34.607184908555546,34.86954270106031,33.91551905166833,34.00297164916992,5952900
2006-04-24,34.01093196606216,34.08248383969343,33.5100718834019,33.74857711791992,1292200
2006-04-25,33.780388163790384,33.780388163790384,33.295425664759286,33.39082717895508,1360600
2006-04-26,33.60547611051209,33.68497685091359,33.48622196715099,33.510074615478516,579100
2006-04-27,33.470320159947946,33.510073561657386,33.271565282435766,33.414669036865234,832400
2006-04-28,33.27953191555315,33.37493344984036,32.99332427993141,33.223880767822266,697400
2006-05-01,33.25566400944639,33.43056622070207,32.8104520395734,32.858154296875,887800
2006-05-02,33.12051348684146,33.374919493731284,33.096663871432675,33.303367614746094,969700
2006-05-03,33.35107841276349,33.462380690164856,33.176173100984435,33.422630310058594,636700
2006-05-04,33.7883319623613,34.13813948382545,33.65318009023618,33.91553497314453,1321100
2006-05-05,34.22558895194442,34.22558895194442,33.88373032348973,34.08248519897461,1068400
2006-05-08,34.074527915541005,34.41638645949223,34.074527915541005,34.19377899169922,1058400
2006-05-09,34.24149496686695,34.305097992518434,33.708833274452125,33.76448440551758,925100
2006-05-10,33.93937997719258,33.987082237037654,33.07280863627122,33.51802062988281,1357600
2006-05-11,33.52596979424701,33.589572807950695,33.00920895531832,33.104610443115234,763100
2006-05-12,33.0887087689638,33.0966606618348,32.30959006932506,32.47654342651367,1350900
2006-05-15,32.21419338893756,32.43679789839056,31.840533219990885,31.959787368774414,1482400
2006-05-16,30.83880805019061,31.403271184118992,29.439571990224177,29.845033645629883,7775500
2006-05-17,29.431618701958296,30.083534370660765,29.296463826235016,29.31236457824707,2299700
2006-05-18,29.391879094617487,29.868889698513453,29.391879094617487,29.39982795715332,1581700
2006-05-19,29.25672601748818,29.630386268223955,29.14542373839914,29.52703285217285,1422400
2006-05-22,28.7876478097258,29.12155748910145,28.628643344916345,28.962553024291992,2612200
2006-05-23,29.16927289661241,29.26467744810907,28.620710372924805,28.620710372924805,970500
2006-05-24,28.421963483799093,28.525316927458565,28.056255031170764,28.334510803222656,1399500
2006-05-25,28.421957763030964,28.73996689516182,28.421957763030964,28.565061569213867,771400
2006-05-26,28.604802468435643,28.604802468435643,28.05624008178711,28.05624008178711,970400
2006-05-30,28.247047388422224,28.517354192592936,28.088045883535354,28.374250411987305,983300
2006-05-31,28.525300014386875,30.314093858359357,28.429895492455444,30.274343490600586,5300900
2006-06-01,30.10739635864566,30.33000394556409,29.765537631753386,30.194849014282227,1829700
2006-06-02,30.218681330135976,31.02165249680963,30.210732471793698,30.989850997924805,1709400
2006-06-05,31.204526261360414,31.44303158801631,30.73546447140792,30.807016372680664,2735100
2006-06-06,30.059690695332506,30.29024406314204,29.574728277846724,29.670129776000977,2817100
2006-06-07,29.590309648318772,30.47634315359316,29.279001237275978,29.87767219543457,1936800
2006-06-08,29.422687690461547,29.478563412792983,28.400956716402707,28.879892349243164,3869500
2006-06-09,28.98365534441373,29.686093684607748,28.935760575537806,29.34285545349121,1288000
2006-06-12,29.127337085716043,29.24706944238107,28.728223140170456,29.03154754638672,1952800
2006-06-13,28.48875850578015,28.73621030180064,28.273236563116836,28.472793579101562,2526900
2006-06-14,28.52866531794039,28.712257362025074,27.93797535632204,28.273229598999023,1616700
2006-06-15,28.855942731294085,30.165036132940962,28.736207316144245,29.941530227661133,3543100
2006-06-16,29.438644064637117,30.332658407197286,29.39074929726872,30.053279876708984,3448600
2006-06-19,30.07721633335311,30.220897545534466,29.741959156597726,29.973445892333984,2485900
2006-06-20,29.893635280528684,30.013367637795163,29.765918939112453,29.93354606628418,1813500
2006-06-21,29.933554100948804,30.80362286194966,29.885659318187795,30.62801170349121,956100
2006-06-22,30.244845351186957,30.452386246619568,30.085199211238066,30.165023803710938,1353100
2006-06-23,30.157048763905415,30.364589720876506,30.109157039218054,30.17301368713379,562200
2006-06-26,30.24486105472325,30.48432886648305,30.053288023314785,30.396526336669922,566700
2006-06-27,30.348628749313562,30.45239924131096,30.045301258474016,30.125125885009766,663400
2006-06-28,29.86968733721165,30.061263378018584,29.81381162635085,30.013368606567383,944700
2006-06-29,30.01336301382198,30.811590785944876,30.01336301382198,30.80360984802246,812000
2006-06-30,30.492306239951482,30.81957955555184,30.380554821697373,30.532217025756836,657200
2006-07-03,30.620022550797152,30.97124172852869,30.54019793426878,30.723793029785156,438400
2006-07-05,30.556160998396493,30.56414498206243,30.12512027536086,30.340639114379883,601100
2006-07-06,30.348627507051116,30.643971000648698,30.21292716999405,30.33266258239746,434700
2006-07-07,30.228887321718858,30.356603653784575,30.021349423986152,30.252836227416992,493300
2006-07-10,29.997400279410293,30.212919092117406,29.70205381977999,29.805824279785156,1374200
2006-07-11,29.821801318452007,29.8617121131344,29.342862647267943,29.606279373168945,1830500
2006-07-12,29.630223148832954,29.733993643678854,28.855944042670185,28.94374656677246,1175300
2006-07-13,28.94374407076048,28.975673919497734,28.43287867095635,28.44086265563965,1591300
2006-07-14,28.512708718714425,28.568584442138672,28.145521478356933,28.568584442138672,1334100
2006-07-17,27.89806642920495,28.273231481224325,27.89806642920495,28.113588333129883,1425800
2006-07-18,27.9379789542947,28.14551688672746,27.355272901504893,27.506935119628906,2523100
2006-07-19,27.482989497981023,28.895853382993185,27.395183933291293,28.576560974121094,2873400
2006-07-20,28.632433729856455,28.648398653149947,27.64263284564218,27.65061378479004,1408100
2006-07-21,27.882101417572862,27.92201220447076,27.33930618976743,27.459041595458984,1344500
2006-07-24,27.71447162158688,28.03376093107668,27.626666071852977,27.89806365966797,1261700
2006-07-25,28.001833182086497,28.903828419681233,28.001833182086497,28.816022872924805,1530000
2006-07-26,28.81603002378999,28.871905741046785,28.25727285122201,28.776119232177734,1468500
2006-07-27,28.25726342632021,28.26524436398142,27.339300300423886,27.746395111083984,4635600
2006-07-28,27.977885095849956,27.993850017999936,27.339303434838637,27.594736099243164,1771300
2006-07-31,27.59473821727905,27.59473821727905,27.04396206331897,27.059926986694336,1710700
2006-08-01,27.059922086288466,27.059922086288466,26.565018686269827,26.836416244506836,2139200
2006-08-02,27.028001369307223,27.79429954124902,27.020017383871306,27.69851303100586,1486600
2006-08-03,27.538868636499686,27.538868636499686,26.956162506112694,27.091859817504883,2352300
2006-08-04,27.379219428378494,27.882103914317568,27.33132769781162,27.802282333374023,1256900
2006-08-07,27.802283526684935,27.850175259307385,27.546847757706075,27.69851303100586,982800
2006-08-08,27.69850716501348,27.96192077364598,27.562806846325895,27.586755752563477,783100
2006-08-09,27.642633230876807,27.7304387877158,26.836421340807686,27.035978317260742,1609200
2006-08-10,26.740633133887428,27.25149847372327,26.573006015190842,27.043960571289062,2141900
2006-08-11,26.828441971144205,27.28343166047648,26.644849907466092,26.756601333618164,1463400
2006-08-14,26.50116375441749,26.588969300231415,26.006263367554148,26.18187141418457,1706500
2006-08-15,26.413368746050406,26.565030993417157,25.958378958951513,26.046184539794922,1586500
2006-08-16,26.05415438587458,26.884312012139542,26.030208526750684,26.812471389770508,1992200
2006-08-17,27.139743467513767,27.698503500844375,26.900275751799853,27.020008087158203,2882900
2006-08-18,27.059933046957784,27.419133245856692,26.756605524889064,27.395187377929688,1122600
2006-08-21,27.283428808700272,27.355269438717237,26.964136443069833,27.083871841430664,778800
2006-08-22,27.012032454485674,27.17167864464768,26.74861578396869,27.035978317260742,1481100
2006-08-23,26.884313095045645,27.083870049109226,26.66879121925728,26.844402313232422,613400
2006-08-24,26.90028008083516,26.90028008083516,25.974335864732122,26.06214141845703,1416200
2006-08-25,26.26170674582371,26.26170674582371,25.918468405659546,26.022235870361328,758600
2006-08-28,26.086084562176804,26.732650171780005,26.086084562176804,26.549055099487305,744700
2006-08-29,26.74861170544366,27.203604343779094,26.644844285908547,26.812471389770508,2029700
2006-08-30,26.908255788419122,27.419121043500798,26.86834501130282,26.996061325073242,1727900
2006-08-31,28.01779886237301,29.127338232470862,27.58675809841182,29.119354248046875,5471100
2006-09-01,29.11934417944933,29.87766105263747,29.0235577144667,29.51047706604004,3111100
2006-09-05,29.58232813679422,29.829776845917433,29.382771154599165,29.534433364868164,1647200
2006-09-06,29.26303126866457,29.42267743898683,29.031544473947164,29.13531494140625,1177800
2006-09-07,28.95173457657325,28.975680446020807,28.560601453937476,28.704282760620117,1200700
2006-09-08,28.768137405106113,29.159267413847513,28.600510258502656,28.999624252319336,1124100
2006-09-11,29.374779665390303,29.54240675680898,28.672338414925267,28.80803871154785,2326600
2006-09-12,28.95171675321996,30.17300406317073,28.903821998811324,30.117128372192383,2627700
2006-09-13,29.933548601050123,30.33266258239746,29.558380484184262,30.33266258239746,1931600
2006-09-14,30.252832979544962,30.3326545366425,29.733983723419293,30.15704345703125,2190300
2006-09-15,30.157048208467884,30.196962038302555,29.96547522325135,30.077226638793945,1817800
2006-09-18,29.654159938671953,29.965468250962676,29.422673177482494,29.446619033813477,1598800
2006-09-19,29.350837662190553,29.670126967058135,29.334872740197543,29.646181106567383,1212600
2006-09-20,29.94152858221269,30.268801914638974,29.558379537786642,29.6541690826416,1270500
2006-09-21,30.236869596775726,31.306494959261908,30.125118193157338,30.715805053710938,3356500
2006-09-22,30.372570221506624,30.843524792452357,30.340640375510844,30.731773376464844,1456300
2006-09-25,30.747740192457,31.13887017249333,29.941528278916334,31.08299446105957,1719300
2006-09-26,30.931331946117258,31.11492400259124,30.588093696405675,31.051067352294922,1085000
2006-09-27,31.091128942803675,31.291458385807285,30.538220780556202,30.8106689453125,1019000
2006-09-28,31.13119254315731,31.363575418152465,30.9709314428147,31.243379592895508,1087000
2006-09-29,31.411667058014427,31.475770910213754,31.099153518676758,31.099153518676758,955900
2006-10-02,31.251395257330813,31.411659434110007,30.570276327000393,30.802656173706055,1044600
2006-10-03,30.642386837506752,31.571915145447868,30.49814942275864,31.22734832763672,916800
2006-10-04,31.26742563318675,31.636031143088044,31.235372182729606,31.55590057373047,1309600
2006-10-05,31.28343969847192,32.164887831837405,30.938872887461912,32.052703857421875,1566400
2006-10-06,32.05272652229505,32.05272652229505,31.331538952828932,31.772266387939453,1098700
2006-10-09,31.62802887404623,32.004646332068575,31.483791360153006,31.772266387939453,633100
2006-10-10,31.267415506723577,31.72416632906316,31.09112464308925,31.611982345581055,975000
2006-10-11,31.387613535049407,31.47575897308192,30.826693578087067,31.363574981689453,1242500
2006-10-12,31.40366005518721,32.00464872236564,31.395648217944192,31.812334060668945,767000
2006-10-13,31.547877912146884,32.212973089778835,31.475759194774557,32.1809196472168,1449600
2006-10-16,32.18092467466671,32.87005851348754,32.140859393597246,32.83800506591797,1404100
2006-10-17,32.42932965372141,32.90210723876953,32.084762783765086,32.90210723876953,2029600
2006-10-18,32.902104902791244,33.39090611783551,32.75786747645544,33.022300720214844,1921100
2006-10-19,33.02230801803014,33.02230801803014,32.717809434503074,32.74184799194336,461500
2006-10-20,32.7178096457813,32.78992531856785,32.37324272191531,32.73383331298828,747200
2006-10-23,32.80594651702046,33.24667371060648,32.74184268863447,33.09442138671875,792400
2006-10-24,33.09443424948935,33.126487704532785,32.878078013124735,32.98225021362305,686700
2006-10-25,32.990255433609356,33.01429704846384,32.19695244946883,32.44536209106445,1382700
2006-10-26,32.40529042842675,32.838002770007364,32.06873842283169,32.48542404174805,2173400
2006-10-27,32.196948112455786,32.87005515879504,31.988603781302018,32.34919738769531,1742200
2006-10-30,32.41330054656816,32.76587922292414,32.349193665348345,32.493431091308594,1589000
2006-10-31,32.77389746596232,33.046345625463644,32.07674881687135,32.453369140625,2603400
2006-11-01,32.8139519318658,32.92613589173943,32.54951569206342,32.781898498535156,1378500
2006-11-02,32.65367988636742,33.358839964352605,32.45335056191118,33.12645721435547,2186700
2006-11-03,33.25468951899831,33.29475479862808,32.565555704940714,32.85403060913086,1015600
2006-11-06,32.85402016202162,33.20659879014744,32.77388962824245,32.93415069580078,574200
2006-11-07,32.82999274763337,33.07038748728537,32.637675121840786,32.79793930053711,971700
2006-11-08,32.78191786432278,33.350852886511476,32.73383768592363,33.0623779296875,989500
2006-11-09,33.25467458401446,33.30275473204787,32.637659773111494,32.894081115722656,1282400
2006-11-10,33.03032622223292,33.49508903448902,32.67774437488141,33.463035583496094,2187700
2006-11-13,33.40694517342252,34.21627803745564,33.34284132515032,34.07204055786133,2141800
2006-11-14,33.831641522544636,34.705078125,33.831641522544636,34.705078125,1712600
2006-11-15,34.61692830318892,34.83328446807704,34.360506861125536,34.52077102661133,1506400
2006-11-16,34.456657797760535,34.69705247336483,34.39255092064784,34.64897537231445,702600
2006-11-17,34.496733819559246,35.169840955116825,34.496733819559246,34.93745803833008,1230500
2006-11-20,35.0416352466789,35.09772726129326,34.76117517360709,34.83329391479492,982100
2006-11-21,34.78520874621084,34.86533931080037,34.6409712845216,34.84931564331055,643100
2006-11-22,34.89739521057648,35.233950330419695,34.8893833762688,35.19388198852539,700100
2006-11-24,35.01758999058133,35.01758999058133,34.697061633961404,34.91341781616211,304300
2006-11-27,34.937462227163174,34.96150384484831,34.16018587581442,34.45667266845703,1912700
2006-11-28,34.136140368401215,34.408588569099365,33.927799065177986,34.16819381713867,998600
2006-11-29,34.33646803705597,34.488720382181455,33.77554799749353,33.85567855834961,1095900
2006-11-30,33.86368927974704,34.224282905328565,33.69541327340395,34.01594161987305,1043100
2006-12-01,34.12011735142707,34.13614101931622,33.054363086472996,33.29475784301758,1447300
2006-12-04,33.278731336153896,33.511114260274866,33.13449386992607,33.19860076904297,1380700
2006-12-05,33.270721914467316,33.430986117094406,33.094430985898974,33.310787200927734,587000
2006-12-06,33.446997703950835,33.53514007155378,33.158522881151264,33.21461486816406,817600
2006-12-07,33.254697539566614,33.326816283008185,32.81397324377286,33.046356201171875,918500
2006-12-08,33.10244191080595,33.19859919814612,32.87807083129883,32.87807083129883,580500
2006-12-11,32.87807648515964,32.91814483049467,32.2610612597842,32.42934036254883,1545800
2006-12-12,32.429334125041855,32.8780701613421,32.25304322118963,32.3171501159668,896300
2006-12-13,32.365227230264686,32.48542612957939,32.11682065496562,32.3171501159668,606900
2006-12-14,32.29311797644696,32.53351278882033,32.03669643567724,32.18894577026367,1141900
2006-12-15,32.41330782666696,32.71780946728414,32.108806186049776,32.21297836303711,1232200
2006-12-18,32.27707970389747,32.66972676720983,32.22900259268949,32.48542404174805,1006600
2006-12-19,32.4934196757473,32.549511648716276,31.924485060328575,32.012630462646484,952300
2006-12-20,32.13330665919347,32.53547569605871,32.0930903691682,32.17352294921875,746400
2006-12-21,32.05285619179524,33.19501732395482,31.682861585332848,33.034149169921875,2846500
2006-12-22,33.11459796963323,33.38003101434154,32.961774835844594,33.1065559387207,1310700
2006-12-26,33.122644025797136,33.21916374106764,32.88938523461252,33.17894744873047,416600
2006-12-27,33.58110416901404,33.70175606999729,33.38001971291216,33.6856689453125,925500
2006-12-28,33.484586665585866,33.750016569373564,33.452412414125085,33.62132263183594,788800
2006-12-29,33.484592806832815,33.653503055522684,33.28350830078125,33.28350830078125,475800
2007-01-03,33.701754549236455,34.97260665893555,33.62131892944211,34.97260665893555,2279800
2007-01-04,34.97260029822584,35.27824946124351,34.723254524671354,35.22998809814453,1403900
2007-01-05,35.19782751102916,35.19782751102916,34.38544752768118,34.88413619995117,1114700
2007-01-08,35.18978009607915,35.374777428959035,34.94847936050995,35.221954345703125,1550600
2007-01-09,35.567812392992735,36.19519478745105,35.47128966438016,36.179107666015625,2620800
2007-01-10,36.00215590241535,36.09867864042194,35.62411925095701,35.71259689331055,1377100
2007-01-11,35.84934209496752,36.07455573853756,35.728690175451696,36.0584716796875,1586100
2007-01-12,36.042375291185515,36.203240384796814,35.67237759828658,35.99411392211914,914100
2007-01-16,35.986080416688644,36.179119802058196,35.688473172759885,35.77695083618164,900600
2007-01-17,35.94585525319739,36.17911395208243,35.51955720015626,35.632164001464844,1234800
2007-01-18,35.921721612743056,36.14693518722078,35.59998530494217,35.752811431884766,986700
2007-01-19,35.945864479643596,35.97803873636305,35.559782603928205,35.6884765625,1150100
2007-01-22,35.768908258825746,35.84934082344629,35.54369155493803,35.79303741455078,934400
2007-01-23,35.79304512022042,35.945868253222095,35.36674691300615,35.51152801513672,1023500
2007-01-24,35.672383979311086,35.94585898299608,35.38282491803186,35.736732482910156,987300
2007-01-25,35.752828829252216,35.80913225026896,35.31848552286052,35.51152801513672,1048100
2007-01-26,35.77695190616029,35.98608149292172,35.64825795596318,35.85738754272461,927500
2007-01-29,36.154981439922686,36.195197712609044,35.99411328087233,36.11476516723633,937700
