Date,Open,High,Low,Close,Volume
2005-12-30,67.27586722404884,67.28250744823093,66.22613395170717,66.67127227783203,319600
2006-01-03,66.83738504858253,67.08321026147951,65.14319987460898,66.9769058227539,727900
2006-01-04,67.03668579166454,68.20600896723336,66.82408203873142,67.13634490966797,467400
2006-01-05,67.30244310783647,67.41538774504474,66.5782582333499,66.86394500732422,272400
2006-01-06,67.0300313673492,67.99339088277414,66.97023894601656,67.96017456054688,288000
2006-01-09,67.90035141140277,68.026586567232,67.50836550268986,67.79405212402344,376500
2006-01-10,67.62796113166907,68.23919602557848,67.42864298115155,67.92693328857422,361500
2006-01-11,68.05320419083347,68.60464697048047,67.76751739513823,68.45183563232422,293800
2006-01-12,68.45847103704483,68.48504713848847,67.53497305458879,67.54161834716797,194500
2006-01-13,65.50859026010032,66.8772316179298,65.46872864201363,66.07331848144531,589400
2006-01-17,66.05338948970592,66.25935301619103,65.60825117924719,65.94709014892578,344800
2006-01-18,65.81419206753222,65.81419206753222,64.87740878468726,65.38898468017578,389900
2006-01-19,65.04350966292691,65.28268946694224,64.55186454083857,64.7378921508789,423200
2006-01-20,64.7112860414667,64.93717515778717,63.31607454437667,63.39579772949219,493100
2006-01-23,63.502156781034365,63.97387128524904,63.03708250205391,63.136741638183594,328400
2006-01-24,63.2430083838483,63.80773639358008,63.09684241380381,63.648284912109375,511200
2006-01-25,64.31270087465695,65.09667819145722,63.66824430039655,63.694820404052734,728200
2006-01-26,63.688150851992084,64.96377292836137,63.688150851992084,64.61164855957031,625100
2006-01-27,65.27605228893817,65.94043958958895,64.93057312290382,65.60160064697266,727000
2006-01-30,66.43873322145282,66.73770549340013,65.98030434018541,66.45201873779297,800100
2006-01-31,65.10994971704143,65.1165950087458,63.66823061840774,64.21302795410156,1562400
2006-02-01,64.8774115011679,65.51522260890833,64.77775240676768,65.37570190429688,753300
2006-02-02,65.1099726806187,65.47538782015143,64.6581889939574,65.28271484375,564300
2006-02-03,65.28270292977024,65.3225645490358,64.75119101815429,64.87078094482422,431700
2006-02-06,64.97706929602818,65.16309689845625,64.492064416379,64.7445297241211,201700
2006-02-07,65.0102893120515,65.38234960694253,64.63158879446178,64.84419250488281,693500
2006-02-08,64.83753769225366,64.93719677569491,64.54521080139662,64.79767608642578,570300
2006-02-09,64.51198753164398,65.30260981659785,64.47877121738216,64.75116729736328,447800
2006-02-10,64.6448937632907,65.02359436515418,64.55187993608726,64.72461700439453,235500
2006-02-13,64.74453340402334,64.85748308523614,64.11336756435837,64.66481018066406,167300
2006-02-14,64.86413077975685,66.40550912501544,64.82426916348547,66.10653686523438,490700
2006-02-15,66.53837201063392,67.19611384933184,65.91384648707682,66.63138580322266,441800
2006-02-16,66.6978262642702,66.84399224978267,66.20618118753241,66.7974853515625,207700
2006-02-17,66.87057165208452,66.93700935727516,65.97364995983091,66.02015686035156,221400
2006-02-21,65.62153491653153,66.09989460925337,65.13653500004133,65.89393615722656,369600
2006-02-22,65.89392399695464,66.97687332949627,65.8739931915815,66.93701171875,246200
2006-02-23,66.77091446853565,66.77091446853565,65.86734745927257,66.06666564941406,221600
2006-02-24,65.72118215145157,66.73105355774473,65.47536212575467,66.55831146240234,351500
2006-02-27,66.5583335325279,66.83072974543785,66.10654987335205,66.4387435913086,220100
2006-02-28,66.27262526816313,66.44536736483805,65.44878653373785,65.80091094970703,285800
2006-03-01,65.9404311415307,66.04673552907444,65.18303012133423,65.29597473144531,551400
2006-03-02,65.29597927617677,66.20064584287734,64.92346413981528,66.16738891601562,450900
2006-03-03,66.00109514761515,66.1008760875468,64.8702529535055,65.0032958984375,566700
2006-03-06,65.0564957085854,65.11636121152073,64.23829830965947,64.39129638671875,498700
2006-03-07,64.4245670090266,64.95672860972263,64.17179303998401,64.43787384033203,315600
2006-03-08,64.27159276474318,64.85031321899372,63.76603960378689,64.22502899169922,312600
2006-03-09,64.38469192400174,65.31597269767911,64.15187299935039,64.2982177734375,268900
2006-03-10,64.20504153651895,64.65072897547732,63.20059413283909,64.15847778320312,246700
2006-03-13,64.22500706957673,64.65073429925545,63.998836624083665,64.09861755371094,199700
2006-03-14,64.19177360796522,64.3913355559459,63.85917374471151,64.26494598388672,294000
2006-03-15,64.42457368664884,64.42457368664884,63.34695369239407,64.04541015625,468600
2006-03-16,64.2250266772568,64.3248025622764,63.71947353451886,64.07868194580078,295300
2006-03-17,63.92566015614282,64.0587030787514,63.6263224616435,63.88574981689453,565000
2006-03-20,63.2604946186755,63.9855649784352,63.2604946186755,63.772701263427734,226000
2006-03-21,63.72613440936021,64.07203602640466,63.127453653830365,63.33366394042969,382100
2006-03-22,63.41346004378039,63.726104573908536,62.84804156858223,63.19394302368164,401200
2006-03-23,63.02764000769514,63.02764000769514,61.3313795922364,61.75710678100586,696300
2006-03-24,61.75712089746184,61.75712089746184,61.21165749497705,61.33804702758789,448700
2006-03-27,61.344673963204094,61.71053049562145,60.27370279409503,60.87238311767578,1030500
2006-03-28,60.76595535476812,61.57084590292949,60.699436439437115,60.89899826049805,541400
2006-03-29,60.28705437881635,61.89684170732764,60.28705437881635,61.624107360839844,484700
2006-03-30,61.53094961942164,61.69724948325792,61.25821540669699,61.49103927612305,285100
2006-03-31,61.2981321954095,62.24271422509948,61.2981321954095,62.109676361083984,456600
2006-04-03,62.27596627355924,62.95446739168772,61.74380475242713,62.39570236206055,467400
2006-04-04,62.46223449369654,62.76157224072315,61.94337969214671,62.375755310058594,347900
2006-04-05,62.34249535155123,63.00769482380411,62.322540179394714,62.568660736083984,226200
2006-04-06,62.56866151955229,62.728313048941935,62.0631135683596,62.32918930053711,182600
2006-04-07,62.49547102315436,62.615207097892814,61.570844419644914,61.956661224365234,262200
2006-04-10,61.95664652287969,62.255984101163094,61.584136634337376,61.70387268066406,258900
2006-04-11,61.836972664823264,62.02988121541332,60.75934716413558,61.01877975463867,302500
2006-04-12,60.932278399136855,61.64404172204172,60.40677014015927,60.67950439453125,344900
2006-04-13,60.533126589561824,60.79255386894029,60.00761861785318,60.66616439819336,359600
2006-04-17,60.66616856112874,61.085247329702916,60.28700519793672,60.54643249511719,107900
2006-04-18,60.71275632307829,62.036506986295116,60.71275632307829,61.0387077331543,1006700
2006-04-19,60.97218472096561,62.04980459425665,60.97218472096561,62.036502838134766,749000
2006-04-20,61.99659190776487,62.07641767548232,61.60412663539373,62.043155670166016,390200
2006-04-21,62.202811750689236,62.40902198852335,61.23162101030913,61.79038619995117,312800
2006-04-24,62.19615046297236,62.52209678234718,61.62407851260152,62.4555778503418,641400
2006-04-25,59.20277739630805,60.73273884219621,57.87237790425618,59.867977142333984,2125300
2006-04-26,59.87459631981695,60.200542587948014,59.6683810654305,59.88124465942383,1211600
2006-04-27,59.53536022594929,59.81474282128335,59.00985196801912,59.255977630615234,502000
2006-04-28,60.865741771656076,61.06530361077083,59.98767881467427,60.53314208984375,718100
2006-05-01,60.59966133148383,60.88569726235698,59.80142412094263,60.0675048828125,612400
2006-05-02,60.213808035404874,60.380107776535105,59.8279964930324,60.36680603027344,428800
2006-05-03,60.366871489196264,60.96555222145866,59.12959966754426,59.36907196044922,656700
2006-05-04,59.66840434837754,60.49990387984919,59.50210444208321,60.39347457885742,409500
2006-05-05,60.55977643532925,61.29149503157341,60.1872662572567,61.205020904541016,505300
2006-05-08,60.99879422060386,61.956683157613156,60.99879422060386,61.650691986083984,452500
2006-05-09,61.53097166173305,61.88352668735109,61.53097166173305,61.730533599853516,419400
2006-05-10,61.56420698295175,62.462225164982286,61.56420698295175,62.063106536865234,519100
2006-05-11,62.06973171560424,62.39568295658211,61.19832244395624,61.29810333251953,308700
2006-05-12,61.2515851891613,61.66400572545701,60.99880607329428,61.09858703613281,359500
2006-05-15,60.63290417552001,61.464403121769415,60.533123286956716,61.29810333251953,274400
2006-05-16,61.26487282411889,61.404564109857766,60.93227307472077,61.17174530029297,691800
2006-05-17,61.17840690419226,61.42452750364231,60.366862595035656,60.8058967590332,390700
2006-05-18,60.938938903453725,61.01876468659407,60.420084000717594,60.59968566894531,353700
2006-05-19,60.83914744222358,60.892364621798315,60.18725475517652,60.55976486206055,355500
2006-05-22,60.39345083249078,60.865741771656076,60.346887080039785,60.53314208984375,591600
2006-05-23,60.699462054578106,61.205015159559146,60.40677261352539,60.40677261352539,301600
2006-05-24,60.413451542192405,60.413451542192405,58.7948770038931,59.42099380493164,658200
2006-05-25,59.767315653181775,60.047067823002386,59.18782465988198,59.460914611816406,239600
2006-05-26,59.52755551533798,59.73403863396487,59.22115940706441,59.500911712646484,178600
2006-05-30,59.20783896056173,59.51423508951293,58.46182768021136,58.581722259521484,225800
2006-05-31,58.814836773706766,59.514217376708984,58.56172324728109,59.514217376708984,227100
2006-06-01,59.52086611055443,60.59991675871288,59.30105865007676,60.500003814697266,333100
2006-06-02,60.60660486978484,60.972950824479426,60.31353318781519,60.373477935791016,187600
2006-06-05,60.20694305308823,60.3135182432415,58.988015995080374,59.06794738769531,167000
2006-06-06,59.30106811867572,59.74068310982435,58.57504376768595,59.62078857421875,219600
2006-06-07,59.787338679021815,59.847283436210795,59.36770505155174,59.66078186035156,324100
2006-06-08,59.59415635404298,60.45339984580462,59.45428021563321,60.346824645996094,332900
2006-06-09,60.340166736900805,60.57995587181783,59.76068056233932,59.82062530517578,480800
2006-06-12,59.94715832959705,59.94715832959705,59.147864917915854,59.187828063964844,373300
2006-06-13,59.187825604043226,59.34768326337886,58.44847694216378,58.45513916015625,285800
2006-06-14,58.55505039892099,58.55505039892099,57.40273064535908,57.50264358520508,614700
2006-06-15,57.66919245662903,58.26866531536665,57.38277792866471,58.182071685791016,708200
2006-06-16,57.94894086848391,58.348587720185336,57.842365664411304,58.235355377197266,295900
2006-06-19,58.43515974251175,58.43515974251175,57.769080208640474,57.95558166503906,308400
2006-06-20,57.895628272269455,58.05549100936387,57.64918211236956,57.79571533203125,250600
2006-06-21,58.14874147912385,58.52840658495279,57.849002659711594,58.32191848754883,202000
2006-06-22,58.01552029130132,58.37520381163348,57.296153250637,57.515960693359375,233500
2006-06-23,57.38274471606461,57.57590836328905,57.036380561806,57.19624328613281,232800
2006-06-26,57.14964225629497,58.09547424316406,57.14964225629497,58.09547424316406,302700
2006-06-27,58.09546024598965,58.50176918559898,57.56259456335269,57.78240203857422,206500
2006-06-28,57.84902255002351,57.84902255002351,57.20958662991571,57.38943099975586,333200
2006-06-29,57.72243909973188,58.06879812688467,57.42270034217868,58.01551055908203,219400
2006-06-30,58.148757948755446,58.148757948755446,57.3561215054012,57.66251754760742,367600
2006-07-03,58.92808369491541,58.92808369491541,58.18207245179952,58.44850540161133,205800
2006-07-05,58.44847184865924,58.44847184865924,57.61587253457577,57.86232376098633,408600
2006-07-06,57.97557214769769,59.33437521543095,57.97557214769769,58.84147262573242,394200
2006-07-07,58.57504494342036,59.081261808996736,58.51509513352211,58.874778747558594,239400
2006-07-10,61.25934240940455,61.25934240940455,59.14120905101419,59.90053939819336,398800
2006-07-11,59.78732250999442,59.953842455089934,59.46093975872169,59.88057327270508,252200
2006-07-12,59.76067783790432,60.33350684722628,59.76067783790432,60.100379943847656,281600
2006-07-13,60.10036671664117,60.10036671664117,59.45426866819898,59.62078857421875,198400
2006-07-14,59.45429083929767,59.70739936139209,59.06130107201339,59.3876838684082,229900
2006-07-17,59.52085644623173,59.567481801630734,58.714900970458984,58.714900970458984,225200
2006-07-18,59.08125208296564,59.08125208296564,57.74909302736972,58.10211944580078,400500
2006-07-19,58.09546054106132,59.00132915707487,57.74909632105295,58.64830780029297,289300
2006-07-20,58.88144575865742,60.01377920175699,58.88144575865742,59.52088165283203,544700
2006-07-21,59.25444904113996,60.047085504143766,58.76155148987483,59.44761276245117,468200
2006-07-24,59.8605574583452,61.04617797628757,59.720681394273825,60.69981384277344,447400
2006-07-25,60.61324912341209,62.11192835997997,59.68739880158625,61.88546371459961,1512400
2006-07-26,62.338386070461674,63.63058209463289,62.21183440462112,63.370811462402344,1163000
2006-07-27,63.63724594239694,63.63724594239694,61.96538471433953,62.531551361083984,695000
2006-07-28,62.864604404890045,63.757153904316034,62.84462282565707,63.444095611572266,276800
2006-07-31,63.27758920004819,63.56400375443565,62.897923868119356,63.017818450927734,418200
2006-08-01,62.97783675949983,62.98449389751875,61.8788042539922,62.03866195678711,570200
2006-08-02,62.038659366971494,62.038659366971494,61.01955829629627,61.29264831542969,552000
2006-08-03,61.37924632666121,61.48581643779176,60.92631192034037,61.23270797729492,327600
2006-08-04,61.67895702065355,62.191841050993034,61.39920486689546,61.652313232421875,311000
2006-08-07,61.485808860994744,61.72559793372078,61.012892934725144,61.179412841796875,233800
2006-08-08,61.479161157765986,61.56574969328823,60.87302616375513,61.172760009765625,276800
2006-08-09,61.279331966057136,61.372582716854005,61.02622351129203,61.11281204223633,339200
2006-08-10,61.01290316713874,61.14612216420871,60.746470254783915,61.039546966552734,375700
2006-08-11,60.87302294539158,61.259350388284204,60.84637914776608,61.11281204223633,253900
2006-08-14,61.54576838627833,62.48493816790149,61.445855409905214,62.01868438720703,357600
2006-08-15,62.47827723540459,62.61149114128917,62.151894526953264,62.36503982543945,395100
2006-08-16,62.53155426359888,62.99115083762029,62.45828509725389,62.804649353027344,407500
2006-08-17,62.80464514863448,63.837065464026615,62.631463032341244,63.783782958984375,505800
2006-08-18,63.67719848118418,63.74380541409273,63.117694146612365,63.28421401977539,546200
2006-08-21,63.27756723097375,63.35749861902371,62.84461443882598,63.17765426635742,193200
2006-08-22,63.17765352404429,63.21095953911989,62.45828628540039,62.45828628540039,223200
2006-08-23,62.67807334510672,62.744680271748535,61.62566662610466,61.865455627441406,483100
2006-08-24,61.95887069813387,62.15895010910202,61.131864605073076,61.19188690185547,443200
2006-08-25,60.925114647235915,61.09185004861771,59.50453085927285,60.07143020629883,1320300
2006-08-28,60.071389985333504,61.17184391531351,60.05138256470142,60.93841552734375,245900
2006-08-29,61.158508375046544,61.86546953453017,60.79836459084268,61.658714294433594,401000
2006-08-30,61.825440522623445,62.37900288000077,61.5986829815428,61.83211135864258,359400
2006-08-31,62.165628428407196,62.825899214251095,61.85216504964834,62.679176330566406,474100
2006-09-01,63.3594150264773,63.386093285512416,62.89922396274739,63.04595184326172,260600
2006-09-05,63.21269539278744,63.60619340444472,62.49239756994103,62.692481994628906,242300
2006-09-06,62.09225951840616,62.3256880516216,61.91218753231437,62.09893035888672,214700
2006-09-07,62.09892117436136,62.57911985073121,61.78545786682216,62.23230743408203,214900
2006-09-08,62.325650581011374,63.372748019078756,62.0988930246047,63.20601272583008,184100
2006-09-11,63.139313558825926,65.33355041772603,63.139313558825926,64.71329498291016,809600
2006-09-12,65.28690666332102,65.86714763244028,65.07348557497141,65.84046936035156,679600
2006-09-13,65.89378465678688,66.49402759378656,65.62700719125539,66.44734191894531,558000
2006-09-14,66.28061415231339,66.42067119271336,65.36023713467463,65.9471435546875,293400
2006-09-15,66.60744891215307,66.60744891215307,65.67372980183586,65.8938217163086,370600
2006-09-18,65.89379624100832,65.89379624100832,65.07345628074455,65.5603256225586,285600
2006-09-19,65.4269528019395,65.50031676578865,64.45988977063249,64.8733901977539,240800
2006-09-20,65.34027085737794,65.54702112982116,64.86674292117405,65.42697143554688,383600
2006-09-21,65.56033570683,65.67371451333658,64.98009490966797,64.98009490966797,182400
2006-09-22,64.9867496038137,65.03343528244575,64.17975139411278,64.67328643798828,184300
2006-09-25,64.92676167054644,65.75376780341611,64.76002627586688,65.21354675292969,530600
2006-09-26,65.27353289425457,65.9871597290039,64.96006973619845,65.9871597290039,334900
2006-09-27,65.8271156474019,66.19393546111954,65.2268724443864,65.32024383544922,287800
2006-09-28,65.32689810977995,65.83377492104701,65.08679883540916,65.7804183959961,321100
2006-09-29,66.02721893898456,66.04055553221477,65.03347737161354,65.04681396484375,228800
2006-10-02,65.05344372052427,65.10680023646856,64.4665373102094,64.63993835449219,310400
2006-10-03,64.63995900224785,66.7875111155962,64.63995900224785,66.54074096679688,586000
2006-10-04,66.37397798871523,66.52737668511183,65.74038596039027,66.44734191894531,401200
2006-10-05,66.29396341196711,67.31438274333557,66.16057210463778,66.20059204101562,327300
2006-10-06,66.16056983818899,66.32730515037028,65.52030685001583,65.94048309326172,286500
2006-10-09,66.10723122352888,66.43403107402995,65.85379024332248,66.35399627685547,89800
2006-10-10,66.22728200363063,66.78751032832166,65.89381130892626,66.23394775390625,280300
2006-10-11,65.56034439621446,65.91382253885482,64.72666761136107,65.86046600341797,469000
2006-10-12,65.84711721165536,66.32064492709988,65.48696829673452,65.9271469116211,218200
2006-10-13,66.09392020180361,67.2343898766221,65.7404419216294,67.00096130371094,416600
2006-10-16,67.1209877907481,67.18768091874176,66.73416052468158,66.92757415771484,268700
2006-10-17,66.42070520463872,67.06763930944447,66.42070520463872,66.91424560546875,270100
2006-10-18,67.36109075410128,67.66121239043407,67.00094173748609,67.14099884033203,247100
2006-10-19,67.2743638939978,67.30770790257834,66.30729605472186,66.41400909423828,266300
2006-10-20,66.4073570322863,66.84754081220643,65.86713610998362,66.71414947509766,592200
2006-10-23,66.64743648108819,67.05427103335153,66.28061677384824,67.03426361083984,628000
2006-10-24,67.10764653813263,67.83461023296823,66.68747019308165,67.49446868896484,674000
2006-10-25,67.74792252643284,67.76125911828981,66.56076740511759,66.91424560546875,509600
2006-10-26,66.96759003789832,67.72123200633699,66.69414161486496,67.64119720458984,588600
2006-10-27,67.3744169191921,67.58783796026853,66.06721240655406,66.23394775390625,412800
2006-10-30,66.06721310932038,66.42069123532957,65.95383429312102,66.29397583007812,438000
2006-10-31,66.5941121867575,66.5941121867575,66.01387629971408,66.14726257324219,445200
2006-11-01,66.29398286813455,66.46738907437543,65.59369229211681,65.73374938964844,323600
2006-11-02,65.6870578404754,66.28730612526769,65.30690144150014,66.1739273071289,419700
2006-11-03,66.28063110520031,66.5607503460051,65.8938089801668,66.22727966308594,323300
2006-11-06,66.46071615637375,67.02761536818402,66.3806813509904,66.96092224121094,501900
2006-11-07,67.12098507071396,67.41444092802534,66.94091312359242,67.34774780273438,223100
2006-11-08,66.96758481934997,67.42110006216538,66.86087175866955,67.31439208984375,285900
2006-11-09,67.64787666278829,67.76792633652545,67.20769282963212,67.36109161376953,471800
2006-11-10,67.5745009288047,67.69455058164641,67.31439419570748,67.66120147705078,462100
2006-11-13,68.02800120922095,68.58822936500295,67.82791681738026,68.0680160522461,426800
2006-11-14,68.10804769463643,68.28144876979961,67.25435855256957,68.26811218261719,376300
2006-11-15,68.06802927028302,68.3214702276109,67.46111531699673,67.634521484375,249700
2006-11-16,68.10806492498818,68.64828588881528,67.72123765017784,68.36817169189453,389800
2006-11-17,68.36816074377326,68.50821781980562,67.54782062603078,67.72789764404297,321300
2006-11-20,67.99469198526597,68.1080759209192,67.25438642505465,67.43446350097656,401000
2006-11-21,67.28768763512495,67.52111600406047,66.63408820210552,66.83416748046875,514500
2006-11-22,66.92110443115234,67.27543114642077,66.57346456916481,66.92110443115234,284000
2006-11-24,66.68041286409584,67.00800228949849,66.64698880678785,66.9612045288086,84000
2006-11-27,66.79407439405568,66.90103852697726,65.50378734331713,65.57064056396484,421100
2006-11-28,65.53054335522823,65.87150150911604,65.3700945595179,65.4570083618164,339600
2006-11-29,65.77788469856104,66.28597833813564,65.55058273646696,66.1923828125,619000
2006-11-30,66.10547807370112,66.36620923083382,65.5372179902215,65.79126739501953,402500
2006-12-01,65.85146048856954,65.92500059868411,65.32331110709967,65.81803131103516,410800
2006-12-04,65.81802552072718,66.57348202170198,65.77791459167574,66.37291717529297,274100
2006-12-05,66.61359018332608,66.91443233986534,66.33949034523542,66.69381713867188,549600
2006-12-06,66.41303757005463,66.76736952928952,66.192422328252,66.46652221679688,267800
2006-12-07,66.6002023153496,66.82081745274692,66.2926733929836,66.41969299316406,308500
2006-12-08,66.49993319166995,66.84757309917416,66.41970624351886,66.5935287475586,145200
2006-12-11,66.59355307080874,66.76737563833704,66.47990201151516,66.76068878173828,228200
2006-12-12,66.60021611571669,67.26207186620161,66.60021611571669,66.82083129882812,332500
2006-12-13,66.85426480530359,66.94117351334326,65.75785527054266,65.9918441772461,465300
2006-12-14,66.08543808449063,66.31274523143396,65.87150464649571,66.09212493896484,350000
2006-12-15,65.95840217307526,66.45312216997378,65.37008153836695,65.47705078125,826400
2006-12-18,65.37676236900903,65.83137140823722,65.26979313597946,65.48372650146484,269600
2006-12-19,65.54390945360569,66.20576512206985,65.4101978888922,66.1322250366211,424900
2006-12-20,66.13221134569217,66.76064281830881,66.13221134569217,66.1923828125,399900
2006-12-21,66.1990699462579,66.78739055588531,66.07205035146708,66.279296875,336400
2006-12-22,66.44643471055704,66.47317702103366,66.05867885950717,66.29935455322266,185600
2006-12-26,66.13223943520723,66.17235546364283,65.7043725361164,65.97847747802734,133700
2006-12-27,65.9784310699667,66.34612621806174,65.8580932704549,66.1255111694336,178700
2006-12-28,66.12555411076035,66.23920513394425,65.95173159845962,66.09212493896484,354500
2006-12-29,66.09212044032728,66.09212044032728,65.5104865544734,65.59071350097656,120400
2007-01-03,65.59740057934407,66.57347214588266,65.59740057934407,66.35285186767578,514500
2007-01-04,66.39295621209409,66.39964306547343,65.68430277112387,66.1322250366211,342500
2007-01-05,65.81131952681787,65.92497051765457,65.13609023322051,65.26311492919922,247300
2007-01-08,65.2631060740816,65.44361026441472,64.59456372376532,65.02243041992188,744300
2007-01-09,65.02246389208237,65.18291271059333,64.69487429937854,64.89543914794922,297700
2007-01-10,64.9021037048325,65.17620346309307,64.36726769278003,65.01575469970703,463100
2007-01-11,65.31661601366928,66.15229434086861,65.24976276760847,65.85813903808594,516600
2007-01-12,65.86483344765468,66.37292739637898,65.65089995880918,66.31944274902344,872600
2007-01-16,66.48655215171053,66.62695057063664,65.88486795894005,65.95172119140625,329900
2007-01-17,65.59071571703961,66.01189572411724,65.4636909892617,65.61077117919922,168900
2007-01-18,65.77792950005701,65.77792950005701,65.07595747910142,65.22303771972656,391100
2007-01-19,65.28316747499485,65.85142750441054,64.0263044775485,64.28704071044922,664200
2007-01-22,64.28039047434281,64.28707733042465,62.903188854357204,63.8458366394043,655500
2007-01-23,63.83911739454791,65.18288915293847,63.83911739454791,64.6681137084961,381700
2007-01-24,64.83524741159297,65.04918078617952,64.48091563753886,64.68148040771484,187500
2007-01-25,64.74832572616495,64.92214816572489,64.22017665638255,64.38063049316406,345900
2007-01-26,64.51436601838394,64.80183956321427,63.885934292341894,64.2135238647461,514900
2007-01-29,64.18007916690064,65.015757281053,64.03968585579197,64.12659454345703,337600
2007-01-30,62.50874124434306,63.41127285181999,62.04076340359973,63.170597076416016,1498000
2007-01-31,64.01292856351621,64.2536042121142,61.65297493752739,62.5755615234375,939200
2007-02-01,62.58894408006516,62.98338166515728,62.29478377892937,62.70928192138672,951800
2007-02-02,62.87642260679353,62.99676045783386,62.62906005171777,62.78950881958008,563600
2007-02-05,62.65581040868718,63.19064140376338,62.301483663062626,63.17727279663086,464500
