Date,Open,High,Low,Close,Volume
2006-04-03,7.1933161455646895,7.2127685005580675,7.1271796226501465,7.1271796226501465,1158800
2006-04-04,7.105779969713557,7.144683924345716,7.03769860563069,7.103835105895996,933600
2006-04-05,7.10967231445172,7.113562785144112,6.992961161805604,7.051316738128662,554800
2006-04-06,7.070766487802808,7.070766487802808,6.915151411238151,6.977397441864014,820800
2006-04-07,7.002683146731051,7.022134747548456,6.88791692103394,6.924875259399414,664800
2006-04-10,6.9540557861328125,6.956000650068745,6.876247872132808,6.905426025390625,1000800
2006-04-11,6.887916965674683,6.967669716792536,6.878191165202947,6.957943916320801,1037200
2006-04-12,6.957946971049828,7.014357677395156,6.957946971049828,7.012412071228027,708400
2006-04-13,6.961836305223156,7.033808139003457,6.9482200324007,6.977397441864014,400800
2006-04-17,6.950165073947811,6.994904363227266,6.940439270544665,6.992959499359131,524800
2006-04-18,7.000738436534438,7.018245174465295,6.973505155951199,7.014354705810547,1412400
2006-04-19,7.012408525897571,7.129120349884033,7.008518057561592,7.129120349884033,1078800
2006-04-20,7.111615663377317,7.160245418548584,7.105779588175565,7.160245418548584,584400
2006-04-21,7.187476607362428,7.199147271502818,7.022135025740213,7.061038970947266,1568000
2006-04-24,7.061042257415091,7.088274809125744,7.002686683459206,7.037700176239014,590800
2006-04-25,7.014359717182843,7.051318082761129,6.996852966744381,7.043537139892578,1221200
2006-04-26,7.051313170153262,7.0941075840841235,7.037696900635448,7.061038970947266,716400
2006-04-27,7.041591486773695,7.1485768421271265,7.029920073777668,7.1271796226501465,667600
2006-04-28,7.092163477582754,7.140793233861349,7.0668765385803445,7.133012294769287,569200
2006-05-01,7.1193948533617855,7.127175791176209,6.887917518615722,6.887917518615723,1331200
2006-05-02,6.885975740917874,6.936550375312965,6.864578523355234,6.926824569702148,1447200
2006-05-03,6.926822295499329,7.031862742484817,6.835398120304792,7.002684593200684,1104800
2006-05-04,7.031865428642701,7.1116182261827525,7.031865428642701,7.035755157470703,802800
2006-05-05,7.05131525337895,7.1835882609427655,7.029918040091971,7.173862457275391,803600
2006-05-08,7.173865025580167,7.2750150524022,7.144686862100754,7.247781753540039,1112400
2006-05-09,7.372272968292236,7.496765052990623,7.313916654312431,7.372272968292236,3088400
2006-05-10,7.337257450279619,7.432571351663874,7.319750709327041,7.331421375274658,1309200
2006-05-11,7.319734541245755,7.372338525618883,7.292458566359225,7.30609655380249,985600
2006-05-12,7.2651831060100545,7.2924590828283335,7.1658197696410335,7.167768478393555,1353200
2006-05-15,7.14048671753214,7.208676604341653,7.111262055634334,7.179451942443848,946400
2006-05-16,7.228164418062322,7.331424419381769,7.198940478349489,7.271027088165283,1982000
2006-05-17,7.243748825001624,7.288559446307439,7.187248185575644,7.1930928230285645,1449200
2006-05-18,7.185301118763953,7.22426710748636,7.1346451104605,7.136593818664551,1334000
2006-05-19,7.156073845861412,7.175557204763075,7.06255595277587,7.097625255584717,1866800
2006-05-22,7.056713857555034,7.146335111129299,7.027489180286967,7.037230491638184,1459600
2006-05-23,7.072298251675135,7.181402847171056,7.050866925487164,7.101522922515869,2076400
2006-05-24,7.101527643167948,7.115165633768841,7.052820321531975,7.107372283935547,2067600
2006-05-25,7.150232645925243,7.163870632103226,7.089835319126671,7.115163326263428,853600
2006-05-26,7.1404894933211045,7.179454733380132,7.0859368194527,7.14243745803833,622800
2006-05-30,7.142439089182969,7.1482837278837215,7.043076515197754,7.043076515197754,305600
2006-05-31,7.056714500975833,7.117111082788901,6.982679190170202,7.043076515197754,1136000
2006-06-01,7.043075121169319,7.1073683637955565,7.023591757332325,7.056713104248047,1461200
2006-06-02,7.062558945682314,7.085938243057627,6.95540302756313,7.013851642608643,1112400
2006-06-05,7.004109551143965,7.043075537909239,6.896953644950245,6.94371223449707,822800
2006-06-06,6.939816951751709,6.972938307262422,6.914489687012696,6.939816951751709,474800
2006-06-07,6.955403415712507,7.085938638491579,6.949558033631627,7.0157999992370605,1058400
2006-06-08,7.013851716407648,7.066455693466442,6.959299774219775,7.031386375427246,1058000
2006-06-09,7.045025605908374,7.05671562839202,7.002162933349609,7.002162933349609,532000
2006-06-12,7.000212963963066,7.00995427497021,6.930074335568604,6.9417643547058105,840400
2006-06-13,6.924230133374964,7.009954716132948,6.88916081697069,6.937868118286133,1800400
2006-06-14,6.937866688617279,6.9631946881820745,6.776158124829956,6.852141380310059,1044000
2006-06-15,6.865779835786992,6.8774691095772695,6.770313221618957,6.861883163452148,1102000
2006-06-16,6.891109660421629,6.922282307508526,6.799540427662042,6.811229705810547,1756400
2006-06-19,6.805382453749361,6.877469033106805,6.76641647404844,6.834607124328613,1371600
2006-06-20,6.856039414579305,6.873574072650943,6.813177495126527,6.824866771697998,972000
2006-06-21,6.844349099109972,6.928125703489813,6.828762408427993,6.893056392669678,912400
2006-06-22,6.832658923327045,6.88526288834258,6.820968905585493,6.867728233337402,1025200
2006-06-23,6.848245771780467,6.93786701355889,6.819021098358915,6.893056392669678,690800
2006-06-26,6.889158367400882,6.932021015146472,6.871623715433521,6.93007230758667,620800
2006-06-27,6.930074656895926,6.947609314807573,6.898902014299047,6.916436672210693,1374800
2006-06-28,6.92617619691486,6.939814178081886,6.896952270077334,6.928124904632568,1154800
2006-06-29,6.955402584430659,7.037230491638184,6.949557203048395,7.037230491638184,692400
2006-06-30,7.023592685455271,7.126852669400644,7.015799338890632,7.09567928314209,1922800
2006-07-03,7.091784437855417,7.095680368519235,7.035283781440926,7.087887763977051,175200
2006-07-05,7.095677420819763,7.1249020911596705,6.980728933625534,6.984624862670898,787200
2006-07-06,6.965144412821484,7.056714381392103,6.965144412821484,7.031386375427246,528000
2006-07-07,7.023591319890463,7.121005903365266,7.017746682710548,7.070350646972656,1233600
2006-07-10,7.064505266578451,7.152178540348632,7.050867284349122,7.070350646972656,637600
2006-07-11,7.043075467471648,7.07035143497024,7.011902827014062,7.0645060539245605,1153200
2006-07-12,7.013847350485657,7.041123304601082,6.9612434061713335,6.9943647384643555,2680000
2006-07-13,6.994369320726524,6.994369320726524,6.904747314357526,6.9554033279418945,1804400
2006-07-14,6.959301151380665,6.959301151380665,6.848248536685409,6.885265827178955,1471600
2006-07-17,6.8696773764455665,6.947609354995773,6.863832738179351,6.920333385467529,1636800
2006-07-18,6.935919399435638,6.959299439145721,6.8794194948390235,6.957350730895996,1493600
2006-07-19,6.95540374105209,7.097628991431015,6.95540374105209,7.0898356437683105,1092000
2006-07-20,7.083990826421402,7.087887500154729,6.9807315737390825,7.041128158569336,976800
2006-07-21,7.033333818454814,7.052817184371665,7.019695833920226,7.037230491638184,824800
2006-07-24,7.033335639820756,7.132698973691972,7.033335639820756,7.128802299499512,985200
2006-07-25,7.115164311433205,7.156078275632125,7.066456998849364,7.128802299499512,703200
2006-07-26,7.13074676225754,7.13074676225754,7.0528155463331546,7.1132121086120605,688800
2006-07-27,7.117112512389149,7.195044512387489,7.048922569801577,7.062560558319092,638000
2006-07-28,7.0723016385307504,7.152181601439665,7.0723016385307504,7.128802299499512,670400
2006-07-31,7.1132145782149525,7.1132145782149525,7.048921321336023,7.111266613006592,1092400
2006-08-01,7.099575172374872,7.107368518078844,7.05866122225055,7.091782569885254,662400
2006-08-02,7.115162472597874,7.179455722121066,7.115162472597874,7.165817737579346,975600
2006-08-03,7.1560768249191264,7.2768707275390625,7.1560768249191264,7.2768707275390625,870800
2006-08-04,7.306094100071437,7.311938737522911,7.23595547779646,7.269076824188232,942000
2006-08-07,7.247646227513616,7.3450608253479,7.2320595351172186,7.3450608253479,698800
2006-08-08,7.341165713834311,7.343113679191025,7.206733807784327,7.237906455993652,2421200
2006-08-09,7.267128765569423,7.409353987573374,7.267128765569423,7.34700870513916,2140800
2006-08-10,7.3274892148590105,7.391902023777822,7.3099219497727,7.368479251861572,865600
2006-08-11,7.368481666484795,7.378241095931653,7.241606849885435,7.294308662414551,638800
2006-08-14,7.319683238745344,7.347009937034524,7.296260460868431,7.307971477508545,616000
2006-08-15,7.3567681169230665,7.45826779662192,7.350912609597008,7.450459957122803,852000
2006-08-16,7.456314987557291,7.464122825777333,7.376286507292939,7.386045932769775,769200
2006-08-17,7.358719455364537,7.370430468435185,7.331392765404418,7.341152191162109,602400
2006-08-18,7.329438894315474,7.360669496939546,7.276737112775545,7.30406379699707,1243200
2006-08-21,7.307968984648887,7.3118729037294665,7.274786789358602,7.286498546600342,1133200
2006-08-22,7.296263624777445,7.321638001565346,7.2728400921466045,7.319686412811279,912400
2006-08-23,7.335298983358,7.376289031143614,7.251366555265539,7.274789333343506,1121200
2006-08-24,7.296259453484079,7.325537735638639,7.270884346606196,7.321633815765381,1354400
2006-08-25,7.3021191356366515,7.345061534196187,7.2904073693212315,7.319686412811279,998800
2006-08-28,7.309922163353299,7.358720040619213,7.309922163353299,7.343104362487793,481600
2006-08-29,7.358720139079074,7.413373524077278,7.319681687824704,7.4094696044921875,598400
2006-08-30,7.415328301108168,7.450462099765041,7.36848199523772,7.395808696746826,706800
2006-08-31,7.397757482498846,7.514872074127197,7.37823788749651,7.514872074127197,864000
2006-09-01,7.520730440781797,7.540250043208263,7.503163170896326,7.52463436126709,382000
2006-09-05,7.514871019742441,7.553909459673353,7.509015514361513,7.5421977043151855,574400
2006-09-06,7.52463171060195,7.5558623188861445,7.514872285124971,7.544151306152344,804400
2006-09-07,7.542200238648057,7.608565385451754,7.50316178559943,7.594902038574219,1611200
2006-09-08,7.60856507000494,7.610517402104536,7.561719523966026,7.57343053817749,522800
2006-09-11,7.557816285926971,7.608565756145134,7.555863953651312,7.592950820922852,698000
2006-09-12,7.590997903561953,7.624180848321156,7.583190064254312,7.610517501831055,674800
2006-09-13,7.5929512256133185,7.604662241505057,7.456316998302159,7.4719319343566895,1045200
2006-09-14,7.466072983645445,7.475832407253828,7.428986876095074,7.469976902008057,595200
2006-09-15,7.497307355078651,7.5090191160543505,7.471932245262969,7.493403434753418,713600
2006-09-18,7.475835010891868,7.497306197065938,7.417277704251299,7.434844970703125,682800
2006-09-19,7.438750877012487,7.5148754704346565,7.427039114718019,7.501212120056152,836800
2006-09-20,7.526585577567901,7.5461044325029,7.489498710756181,7.5363450050354,479200
2006-09-21,7.5597682018159205,7.567576042064339,7.534393093306872,7.550008773803711,897600
2006-09-22,7.530488921406076,7.553911694455594,7.473883203989588,7.499257564544678,381600
2006-09-25,7.522683437110728,7.5988080317992965,7.4836449734098105,7.583192348480225,1109600
2006-09-26,7.557813378126075,7.631985594938865,7.530486693553329,7.5421977043151855,422000
2006-09-27,7.544158234941357,7.729589723099299,7.544158234941357,7.674936294555664,1546000
2006-09-28,7.70225625592326,7.713968013741738,7.65541071384228,7.688592910766602,707200
2006-09-29,7.686642017929297,7.715920298226134,7.6300363002535985,7.63394021987915,983600
2006-10-02,7.631987943032258,7.7003054200793075,7.600757330398234,7.610517501831055,608800
2006-10-03,7.6124694020367265,7.702257323972957,7.6124694020367265,7.641748428344727,558000
2006-10-04,7.622229028217647,7.739344391909843,7.622229028217647,7.7100653648376465,590000
2006-10-05,7.690546509853909,7.741295979569581,7.690546509853909,7.7100653648376465,745600
2006-10-06,7.7100623806991555,7.715917886008618,7.610515067456805,7.624178409576416,732800
2006-10-09,7.61051644347687,7.669073740947845,7.569525665110396,7.647602558135986,411600
2006-10-10,7.651508532442391,7.719825273742336,7.631988931644811,7.690546989440918,880400
2006-10-11,7.669074807445283,7.696401500425487,7.585142396379491,7.610517501831055,1397200
2006-10-12,7.635891484724145,7.686641693115234,7.602709286203935,7.686641693115234,997600
2006-10-13,7.682739421263281,7.745200656834798,7.6319892019885085,7.671027660369873,474400
2006-10-16,7.671023514173026,7.671023514173026,7.610514643753853,7.620274066925049,582400
2006-10-17,7.594902548639561,7.7120171710541685,7.565623520737603,7.684690475463867,1827200
2006-10-18,7.682737979640194,7.801804920292607,7.65541128727994,7.745199203491211,2006400
2006-10-19,7.74714777908655,7.776426792144775,7.651504393009314,7.776426792144775,830000
2006-10-20,7.766673517261452,7.899403857558516,7.751057832710352,7.860365390777588,1858000
2006-10-23,7.831085289064705,7.897450450183759,7.79790308080354,7.887691020965576,1120400
2006-10-24,7.864266287924009,7.879881221873986,7.825227836154263,7.872074127197266,1066400
2006-10-25,7.850604892097793,7.918921641221794,7.846700971491175,7.887691020965576,769600
2006-10-26,7.887691691158394,7.932585665053915,7.862316577357697,7.926730155944824,732400
2006-10-27,7.924774961639901,8.004803450486243,7.887688843012358,7.956005573272705,568000
2006-10-30,7.91892035147457,7.96771823421454,7.895497576246433,7.950150966644287,700400
2006-10-31,7.934538108287096,7.948201459463052,7.864269019612582,7.918922424316406,1420000
2006-11-01,7.9325834413158365,7.983333654690443,7.885737892381742,7.915016174316406,806000
2006-11-02,7.85255578856528,7.922824864102686,7.82913301158503,7.903306007385254,631200
2006-11-03,7.909158021003072,7.961859804371065,7.891590759880408,7.93453311920166,816000
2006-11-06,7.95600734925842,8.147295725880912,7.95600734925842,8.028228759765625,698800
2006-11-07,8.244890226311567,8.38737994818259,8.11411151923211,8.170717239379883,2167200
2006-11-08,8.15901048544592,8.196097373962402,8.100453141774187,8.196097373962402,872400
2006-11-09,8.194138669397585,8.194138669397585,8.05532141875344,8.155035018920898,966400
2006-11-10,8.153077144954628,8.21173222597218,8.133524954055563,8.166763305664062,731600
2006-11-13,8.180453675970902,8.205871164299417,8.151125747450294,8.176543235778809,536400
2006-11-14,8.156990714864481,8.244972997250114,8.135483669538177,8.24301815032959,1025600
2006-11-15,8.262567184454369,8.299715977631902,8.262567184454369,8.286029815673828,836800
2006-11-16,8.311444369294255,8.360323719432245,8.297758210922794,8.358368873596191,591600
2006-11-17,8.36032792475336,8.368148803710938,8.274300493740206,8.368148803710938,840000
2006-11-20,8.350551837387636,8.37401447324441,8.215645037491347,8.23128604888916,1308400
2006-11-21,8.233242988586426,8.24888400254342,8.205870654781567,8.233242988586426,790800
2006-11-22,8.229328361981295,8.258656273760357,8.205866480061914,8.244969367980957,1844400
2006-11-24,8.20977975144717,8.250838245436473,8.201958872828246,8.23128604888916,220800
2006-11-27,8.21564396519282,8.21564396519282,8.123750518014395,8.135481834411621,817600
2006-11-28,8.145256808462124,8.162853408517673,8.098332293034035,8.151122093200684,850000
2006-11-29,8.15699240802403,8.250840742331695,8.15699240802403,8.227378845214844,771600
2006-11-30,8.22737210257396,8.254744417751022,8.182402446680618,8.194133758544922,942800
2006-12-01,8.196090680505975,8.211732433620757,8.117884152451586,8.17458438873291,972800
2006-12-04,8.196090012242374,8.289939031599458,8.13939052642385,8.244969367980957,1092800
2006-12-05,8.244968063451426,8.301668286138545,8.227372214175762,8.254744529724121,1709200
2006-12-06,8.258656854859975,8.262566547255153,8.237149817487346,8.248880386352539,732000
2006-12-07,8.239106300865568,8.258658495925797,8.17263032934075,8.178496360778809,707200
2006-12-08,8.18044932933641,8.34859443905253,8.15894229262763,8.32708740234375,2578800
2006-12-11,8.329046832793095,8.405299299231752,8.301674496767012,8.3251371383667,1324400
2006-12-12,8.33491081378277,8.407252076301786,8.32904478190715,8.372058868408203,901600
2006-12-13,8.395522281691756,8.45222254312368,8.344688053199798,8.362284660339355,983600
2006-12-14,8.35250819425054,8.43658078249687,8.332955995914123,8.391611099243164,1081200
2006-12-15,8.377924529487876,8.45222138790473,8.356418231114638,8.368148803710938,1021200
2006-12-18,8.379876593153869,8.422890663466088,8.297758890361429,8.309490203857422,474000
2006-12-19,8.299715603351748,8.35054981035507,8.280163411550584,8.289939880371094,741200
2006-12-20,8.297758210922794,8.370100186131598,8.278206769203477,8.358368873596191,894400
2006-12-21,8.375970086414135,8.407252857912297,8.358373480831412,8.391611099243164,1042000
2006-12-22,8.39356476686135,8.407250929637751,8.330999238214961,8.377923011779785,844400
2006-12-26,8.362283377214501,8.420938476732815,8.342731180148359,8.407252311706543,452000
2006-12-27,8.438537072493224,8.518699234780884,8.413119583229264,8.481551170349121,468800
2006-12-28,8.48546039332644,8.48546039332644,8.422894848606624,8.426804542541504,270400
2006-12-29,8.420937437481841,8.426802722957806,8.315357823874713,8.338820457458496,593200
2007-01-03,8.407247898668338,8.618407041103048,8.372054708262553,8.610586166381836,2437200
2007-01-04,8.616457347910293,8.616457347910293,8.505012417282087,8.598860740661621,1390000
2007-01-05,8.442445011333124,8.630141616805798,8.442445011333124,8.612545013427734,1676000
2007-01-08,8.612545263893404,8.7005282833424,8.467862739323971,8.4991455078125,1026800
2007-01-09,8.506965763216773,8.608634948730469,8.47959343362463,8.608634948730469,1271200
2007-01-10,8.583217038899377,8.602768487125049,8.503054907830219,8.587126731872559,1482400
2007-01-11,8.608633692558836,8.688795822884298,8.608633692558836,8.659468650817871,976800
2007-01-12,8.643826540313297,8.694661496482215,8.637961255309154,8.677064895629883,587600
2007-01-16,8.698569959684043,8.700524805628184,8.612541821347143,8.643824577331543,730800
2007-01-17,8.64382831198212,8.737676620483398,8.632097739569495,8.737676620483398,724000
2007-01-18,8.909733540866535,8.909733540866535,8.639919147946658,8.692708969116211,587200
2007-01-19,8.692703684112665,8.833476454977554,8.630138173914872,8.722031593322754,2386800
2007-01-22,8.737672202862253,8.759179235865211,8.663376129011631,8.720075607299805,587600
2007-01-23,8.725945351663748,8.798286610515005,8.704438309503644,8.778735160827637,482800
2007-01-24,8.776784920310469,8.82566432017483,8.749412575720898,8.817843437194824,558400
2007-01-25,8.788513571180374,8.808065026842087,8.739634186185867,8.79828929901123,944800
2007-01-26,8.817836331286003,8.817836331286003,8.714212325748555,8.780688285827637,974800
