Date,Open,High,Low,Close,Volume
2005-11-17,36.50691933016178,36.95180308009884,36.241319397532834,36.90532302856445,1706700
2005-11-18,36.958440842768674,37.11116136915941,36.59987828534376,37.01156234741211,994000
2005-11-21,37.024827395862324,37.15098965930598,36.825626888233046,37.0181884765625,696500
2005-11-22,36.81235691530375,36.95179958970828,36.47371620997298,36.63971710205078,1249600
2005-11-23,36.65299470510949,37.5825981106507,36.65299470510949,37.3701171875,691500
2005-11-25,37.37010862328055,37.37010862328055,36.80570677543949,37.21738815307617,449000
2005-11-28,37.343556387605396,37.42987501524346,36.71939150269251,36.779151916503906,1231700
2005-11-29,36.918574800401956,37.23065709714671,36.785776194355805,37.091217041015625,1264700
2005-11-30,37.097868655188435,37.117790479290605,36.67954834362152,36.85218811035156,1276100
2005-12-01,37.05140210496988,37.21076409092552,36.77916071756583,36.90532302856445,1288800
2005-12-02,36.97170892307694,37.18418980503941,36.55338607853811,36.85218811035156,843600
2005-12-05,36.188188549542346,36.52019027935466,36.08858701740978,36.367469787597656,2173300
2005-12-06,36.38739126730315,36.66627405424871,35.451146434293655,35.5706672668457,2418500
2005-12-07,35.57066786550349,35.656989031126614,35.11250635499129,35.278507232666016,1471300
2005-12-08,35.291779265879185,35.829620361328125,35.02617691118387,35.829620361328125,1677000
2005-12-09,35.829619890801176,36.553383638220836,35.73665982777013,36.480342864990234,2073700
2005-12-12,36.526822896505756,36.686184813824504,36.42058246261717,36.480342864990234,2354300
2005-12-13,36.42723872120471,36.61980037745247,36.37411721618211,36.520198822021484,1906800
2005-12-14,36.58658741489609,36.74594935014317,36.28114644972555,36.45378875732422,1870400
2005-12-15,36.5865884660104,36.8455519348483,35.74994524759995,35.75658416748047,1361900
2005-12-16,35.75658632517636,36.394031589972144,35.17890400777205,36.38739013671875,3883000
2005-12-19,36.48698866803594,36.48698866803594,35.338263048074595,35.47106170654297,1912100
2005-12-20,35.52418812357095,35.83627058679648,35.4644277057825,35.723388671875,1197900
2005-12-21,35.69018956497024,36.04211062361784,35.656989895225216,35.789791107177734,761600
2005-12-22,35.72338380027893,35.75658346497344,35.437862124556496,35.70346450805664,925100
2005-12-23,35.69682263670517,35.78978524292045,35.42458133664761,35.74330520629883,536600
2005-12-27,35.85619361708231,36.247955833847115,35.43123172763696,35.49763107299805,534800
2005-12-28,35.777713168162784,35.99777978586089,35.63766799990012,35.94443130493164,853300
2005-12-29,36.044450759982354,36.39789484271207,35.92441353096716,35.93108367919922,650600
2005-12-30,35.92440863171338,35.92440863171338,35.51761613818516,35.63765335083008,438600
2006-01-03,36.04444727427903,36.49792064139049,35.55763080098029,36.3712158203125,1214400
2006-01-04,36.37790793820903,37.138142464813214,36.3712403300448,36.991432189941406,1415300
2006-01-05,37.10477769084845,37.13812080005397,36.58461806427721,36.90471649169922,939900
2006-01-06,37.07144911985323,37.47157167506668,36.931406479920234,37.38488006591797,745900
2006-01-09,37.40488404624908,37.518251166594524,37.14480414059348,37.27817916870117,655500
2006-01-10,37.24481364219798,37.39819649627346,37.06476037577423,37.37152099609375,722200
2006-01-11,37.618266512862455,37.99838352208332,37.484891543470795,37.78498458862305,744300
2006-01-12,37.75831187794627,37.80499273909771,36.95139694213867,36.95139694213867,1203000
2006-01-13,36.95141297949997,36.978088495711475,36.404577616750394,36.61130905151367,1452800
2006-01-17,36.61130075430667,36.664649230722084,36.15115710765081,36.584625244140625,1039300
2006-01-18,36.584629969636175,36.76468587063907,36.33121767815984,36.54461669921875,685700
2006-01-19,36.6779808048347,36.844698899402125,36.3312068628645,36.37788772583008,934400
2006-01-20,36.344556318991756,36.497936710113784,35.25755328009027,35.27756118774414,1650200
2006-01-23,35.290880867851136,35.55096320154104,35.16417604675806,35.20418930053711,1409900
2006-01-24,35.24421047974904,35.43093650893592,34.87743111486117,34.91077423095703,1173200
2006-01-25,34.91743544468689,35.07081577460913,34.38393809193212,34.997459411621094,2252900
2006-01-26,35.31757580854404,35.704363176207984,35.304238049943486,35.52430725097656,1489000
2006-01-27,35.57097682783608,35.96443167778147,35.5242959595304,35.77103805541992,1763900
2006-01-30,36.331207708592885,36.878042867990146,35.78437254919562,36.65130615234375,1360400
2006-01-31,36.54461554942687,36.70466608214394,36.31121117246128,36.51127243041992,1871800
2006-02-01,37.01144069666652,37.344877099339186,36.511286092657514,36.718017578125,1594800
2006-02-02,36.71800598907687,36.95141037971279,36.0778063646295,36.277870178222656,1492800
2006-02-03,36.11113779942923,36.217837270804594,35.61098355037296,36.064456939697266,1391400
2006-02-06,35.944418902656636,36.211166303098054,35.79103603110571,36.15781784057617,881900
2006-02-07,36.19117713444945,36.3645628950888,35.91775946395694,36.117820739746094,1319800
2006-02-08,35.95776978299555,36.31788160166253,35.31757269019899,35.41093444824219,1712600
2006-02-09,35.41094110366622,35.51097303118024,34.9974807215156,35.01081848144531,1734200
2006-02-10,35.010807828298105,35.32423873148101,34.89744071926749,35.28422546386719,1690100
2006-02-13,35.29088668335496,35.35757545064286,34.99079613426666,35.1441764831543,894500
2006-02-14,35.34423517590916,36.53126716587709,35.34423517590916,36.41790008544922,1634400
2006-02-15,36.417908992792285,36.79135597863955,36.23785310579444,36.697994232177734,957000
2006-02-16,36.697992346471295,36.744673217303536,36.211175733566066,36.584625244140625,878200
2006-02-17,36.55796000678754,36.64465416722996,36.17117517635981,36.3578987121582,848400
2006-02-21,36.64463235346409,36.778007318460844,36.45123878141459,36.757999420166016,966700
2006-02-22,37.011424138727286,37.73164766737173,36.89805703361662,37.611610412597656,1160500
2006-02-23,37.444880224961125,37.524904187729454,36.82468878969581,37.27149200439453,1423300
2006-02-24,37.271500123998536,37.278170272966605,36.70465956970305,36.9113883972168,750400
2006-02-27,36.891372168521826,37.40486409936053,36.81134821189841,37.37152099609375,781300
2006-02-28,37.098123937355375,37.344866090298055,36.751349875532554,37.16481018066406,1412500
2006-03-01,37.27817916870117,37.34486541079648,37.02476686968827,37.27817916870117,920800
2006-03-02,37.0180947380438,37.218158541457115,36.61130461276515,37.198150634765625,1148500
2006-03-03,37.19814215345281,37.23815541379569,36.4112325074573,36.557945251464844,1484900
2006-03-06,36.87805858697795,37.01143363136997,36.27120455171579,36.3578987121582,869900
2006-03-07,36.9380701482167,36.9380701482167,36.43791573557123,36.80469512939453,762200
2006-03-08,36.86470059905194,36.93805696040993,36.60462080435797,36.62462615966797,842000
2006-03-09,36.677994274639445,36.718007547840145,36.01112165146418,36.07114028930664,1038400
2006-03-10,36.071143976191834,36.718011300842605,35.857744918477295,36.631317138671875,849900
2006-03-13,36.564603722595685,37.30482972316209,36.54459582685594,37.28482437133789,979100
2006-03-14,37.16480894595772,37.81167616901334,37.05144182731587,37.49824523925781,1343500
2006-03-15,37.478226381586815,37.67828757675094,37.08477159540038,37.50490188598633,971500
2006-03-16,37.67829224526274,37.93170448062482,37.53157949680315,37.778324127197266,1137100
2006-03-17,37.68496316123883,37.704971065733496,37.37153482187787,37.631614685058594,1182000
2006-03-20,37.48489038925453,38.11175196291854,37.451547283912284,37.75164031982422,1060900
2006-03-21,37.758324066991825,37.87836133267883,36.90472799447709,36.95807647705078,1009200
2006-03-22,36.77801594485301,36.95806926432741,36.69798942073498,36.9113883972168,567800
2006-03-23,36.84469723142876,36.84469723142876,36.30452971367403,36.33787536621094,991300
2006-03-24,36.85138023909785,36.85138023909785,35.77104729593605,35.95110321044922,1786900
2006-03-27,36.54461321681095,36.54461321681095,35.57097995801944,35.74436569213867,1238200
2006-03-28,36.331203769554456,36.331203769554456,35.23086596544408,35.23753356933594,1022900
2006-03-29,35.304534958988675,35.4719820068553,35.16388005199012,35.230857849121094,1313400
2006-03-30,35.21744888851678,35.21744888851678,34.882554939656956,34.962928771972656,1130000
2006-03-31,34.86247023790586,35.09689760689688,34.54097225518336,34.83567810058594,1684900
2006-04-03,35.1772598944899,35.411684631342936,34.79548100587895,34.90934371948242,1386200
2006-04-04,34.80887625343548,35.157166250758294,34.66821885958581,35.00311279296875,1369000
2006-04-05,34.88255295244888,35.43177879288735,34.87585364303202,35.19065475463867,1148900
2006-04-06,34.9696349752916,35.21745840403548,34.90935394600778,35.043312072753906,548000
2006-04-07,35.210765493814286,35.27104653405731,34.1391053950929,34.28645706176758,1036000
2006-04-10,34.413720378901694,34.84238444235375,34.165896891249,34.695030212402344,1312500
2006-04-11,34.895951055774674,34.895951055774674,33.958249461947226,34.239559173583984,1208100
2006-04-12,34.15919815200115,34.27976023223488,33.82430405247173,34.0185432434082,957200
2006-04-13,33.95826255867531,34.065428569444684,33.52289920271516,33.63676452636719,1329600
2006-04-17,33.63675732573548,34.08551410131695,33.63675732573548,34.011837005615234,1124800
2006-04-18,34.011847445447025,35.07011413574219,33.944869640635204,35.07011413574219,2094900
2006-04-19,34.82897529949835,36.423071422847684,34.82897529949835,36.081478118896484,2922800
2006-04-20,36.14844081212813,36.79143635224023,35.76666205049675,36.51012420654297,1669400
2006-04-21,36.778052447178204,36.778052447178204,35.914025467392875,36.14845275878906,1210700
2006-04-24,36.14845094076654,36.14845094076654,35.50545266545196,35.8470458984375,988400
2006-04-25,35.8671392189061,36.14845144736827,35.21074742587824,35.498756408691406,1667600
2006-04-26,35.49876980393577,36.50345196819811,35.492073047057794,36.46996307373047,1683800
2006-04-27,36.57043071581996,36.751273816732606,35.860456936354296,36.644107818603516,1989800
2006-04-28,36.838341319654454,37.4076601180337,36.7713635392705,37.20002746582031,2003000
2006-05-01,37.05936857568634,37.11964703847285,35.934124612982714,36.22213363647461,1425900
2006-05-02,36.40969154373693,36.891939926050654,36.06140132929253,36.878543853759766,1438100
2006-05-03,37.005797729839315,37.37418072564436,36.55704086614062,36.865142822265625,1200600
2006-05-04,36.8383392698532,37.2536071062117,36.7177772278397,36.79145431518555,989100
2006-05-05,36.302504669512004,36.57711760614787,36.262316475722095,36.39627456665039,1800700
2006-05-08,36.550332515330965,36.93881079832719,36.5369364481547,36.8182487487793,984800
2006-05-09,36.603912454755,36.610609210031804,36.02789440949588,36.23552703857422,825700
2006-05-10,36.16855124821094,36.29581004575193,36.04798920631383,36.155155181884766,986200
2006-05-11,36.15516490733838,36.16856097726799,35.75998978705186,35.92743682861328,1564900
2006-05-12,35.9006281007369,36.09486719240865,35.478663590600505,35.498756408691406,878600
2006-05-15,35.49876524459484,36.00110626220703,35.33131823872411,36.00110626220703,1054800
2006-05-16,35.94752528816794,36.24223368073239,35.82026647185796,36.12836837768555,917000
2006-05-17,35.68628357672507,35.9541996467454,35.150453991721406,35.25092315673828,1341400
2006-05-18,34.72180732517043,35.431783469836574,34.72180732517043,35.09688949584961,993600
2006-05-19,35.204054184351264,35.39829074036694,35.02990789339329,35.170562744140625,1329100
2006-05-22,34.929452024278156,35.25095002028299,34.768701748756264,34.956241607666016,2017100
2006-05-23,34.983022943144185,35.43847893559681,34.87585697756934,35.170562744140625,1219200
2006-05-24,35.170542992157614,35.679582959036914,34.84904527598808,35.55902099609375,1888800
2006-05-25,35.71309836832813,35.81356759713109,35.07679921433289,35.378204345703125,1640500
2006-05-26,35.512152502818616,35.55234069407272,35.19065463789954,35.27772521972656,933500
2006-05-30,34.996421377512576,35.09689059487005,34.40031049395534,34.4739875793457,1148800
2006-05-31,34.49408368238759,34.78209274083779,34.36012556484633,34.6749267578125,1322500
2006-06-01,34.67491380810702,34.78877650471881,34.39360161082547,34.70170593261719,1486400
2006-06-02,34.728506453301236,34.82227891865684,34.085510592521956,34.11899948120117,1973700
2006-06-05,34.05871669982976,34.05871669982976,33.248273882489634,33.31525421142578,1829300
2006-06-06,33.422412898640594,33.6501408573161,32.59187488610704,33.05402755737305,3619200
2006-06-07,33.2214816007715,33.971645951236184,33.15450382717635,33.47600173950195,2759700
2006-06-08,33.502790712951736,33.85777747861353,33.194688895394776,33.690330505371094,2684900
2006-06-09,33.87786365786735,33.918049285314204,33.509478372688854,33.569759368896484,1518400
2006-06-12,33.489389963446904,33.66353366704025,32.74592509745235,32.76601791381836,974900
2006-06-13,32.76602352024719,33.23487557096589,32.404339988584766,32.4177360534668,1433300
2006-06-14,32.39764454118187,32.618675805530344,32.02256489991914,32.2703857421875,1376700
2006-06-15,32.81960938460371,33.48270057597886,32.36415337649595,33.027244567871094,2989400
2006-06-16,32.68564723167271,32.826302069815306,32.451222501435055,32.55168914794922,2870400
2006-06-19,32.4847174620017,32.73923761319721,32.33066653115764,32.652164459228516,2231500
2006-06-20,32.51150959476721,32.83300752283808,32.33066653115764,32.652164459228516,2828000
2006-06-21,32.68564670990352,33.10761377263327,32.51819974668164,33.047332763671875,2138200
2006-06-22,32.88659753952559,32.980370027889066,32.571798842656335,32.79282760620117,1480900
2006-06-23,32.65884256220464,32.786103842637885,32.498094967497416,32.52488708496094,834700
2006-06-26,32.524896323744045,33.321942881909834,32.524896323744045,33.29515075683594,1282600
2006-06-27,33.17460519562683,33.27507443694356,32.61198306533885,32.672264099121094,837700
2006-06-28,32.61840228736905,32.94828767826076,32.61840228736905,32.901161193847656,812200
2006-06-29,33.197369415530495,33.99852177640287,33.06272129089496,33.92446517944336,1446900
2006-06-30,33.92446442717838,34.20049192087067,33.80328137451354,34.059112548828125,1086100
2006-07-03,34.146634213130355,34.26108344720309,33.85714165045316,34.059112548828125,403600
2006-07-05,34.26783831066694,34.46980933307815,33.25124680768242,33.30510711669922,1646900
2006-07-06,33.25796899443868,33.47340501872946,33.03579914977632,33.38588333129883,1225700
2006-07-07,33.38588802676743,33.89754801436908,33.3051001483462,33.52726745605469,775100
2006-07-10,33.52724941920619,33.92445991270482,33.52724941920619,33.816741943359375,1137100
2006-07-11,33.8638907963154,33.931216176818225,33.33203184724616,33.850425720214844,589600
2006-07-12,33.97159852104949,34.20723342895508,33.70230478541439,34.20723342895508,1378300
2006-07-13,34.20051657620352,34.26784196966328,33.6484611908393,33.66192626953125,1320000
2006-07-14,33.823506563495954,33.83023781912303,33.0492811881161,33.459957122802734,1179300
2006-07-17,33.45995284194706,34.24090937303866,33.311839555087985,34.173583984375,1304800
2006-07-18,34.06586998171295,34.20051820685121,33.749449606069525,34.09280014038086,1573900
2006-07-19,34.09278955404685,34.5303955078125,33.93794504208991,34.5303955078125,1413100
2006-07-20,34.65832320866153,35.10266058691867,34.463083396102704,35.00840759277344,1224400
2006-07-21,35.07572222570109,35.07572222570109,33.998541732736335,34.49000549316406,1724100
2006-07-24,34.53040364872277,35.075725195875535,34.51693857039539,35.048797607421875,1232200
2006-07-25,35.04877550690736,35.48637871970514,34.994915227560234,35.4190559387207,1528200
2006-07-26,36.32120138534132,36.354862781684375,35.58737164498302,35.8162727355957,1876700
2006-07-27,35.984604087366066,36.06539200117606,34.974746176036064,35.00840759277344,1271300
2006-07-28,35.06899040880169,35.18343971075587,34.93434220729024,35.09592056274414,1125800
2006-07-31,34.97472457177321,35.035316111753026,34.67176687187414,34.69196319580078,1065400
2006-08-01,34.698696310297514,34.7390889573294,34.26109046731998,34.46979522705078,739300
2006-08-02,34.456345726915494,34.49674096040274,34.119726485791425,34.36882400512695,1456700
2006-08-03,34.2341654149596,34.456335279474246,34.05239333988425,34.301490783691406,988700
2006-08-04,34.53713309310613,34.63138606825527,33.870628444150924,34.12645721435547,1147700
2006-08-07,34.13317034979589,34.13317034979589,33.682099511566435,33.74269104003906,1117700
2006-08-08,33.91101331244973,33.91101331244973,33.163718369573886,33.29836654663086,1533800
2006-08-09,33.49360500948613,33.49360500948613,32.74631009484485,32.9819450378418,2588500
2006-08-10,32.89442724481378,33.59459576759325,32.89442724481378,33.53400421142578,1384100
2006-08-11,33.35895197949399,33.55419167200745,33.069459350787795,33.1973762512207,1041800
2006-08-14,33.634985483349794,33.70904210865274,33.33876155033835,33.52726745605469,962900
2006-08-15,33.884094598381786,33.95141742042711,33.50708011760527,33.9110221862793,815300
2006-08-16,34.133185887039005,34.33515688448409,34.038932926111336,34.294761657714844,672100
2006-08-17,34.29474803289574,34.82660675048828,34.2139601796537,34.82660675048828,907600
2006-08-18,34.85355483022629,35.270961949717375,34.72564044940506,35.062259674072266,1316800
2006-08-21,35.06896816691764,35.29113537553512,34.994911574645414,35.19015121459961,915100
2006-08-22,35.19015579354575,35.21035211472096,34.914128275286586,35.05550765991211,997100
2006-08-23,34.97473880308882,35.23730139377214,34.9545399027433,35.20363998413086,566400
2006-08-24,35.351743112999586,35.39213833682007,35.14977213029797,35.183433532714844,593600
2006-08-25,34.981468692589125,35.1969047877271,34.833357982307284,35.09592056274414,717200
2006-08-28,35.028579286418505,35.580634350782994,35.00838296422458,35.35846710205078,711900
2006-08-29,35.27769671539037,35.459468841552734,35.01513155584275,35.459468841552734,895900
2006-08-30,35.45945489969432,35.68162473929761,35.37866703447491,35.43925857543945,545500
2006-08-31,35.627778134695255,36.28755408670154,35.58065164786637,36.260623931884766,1434000
2006-09-01,36.509707500978614,36.509707500978614,36.1124968578227,36.36832809448242,834900
2006-09-05,36.42219758666815,36.59724101450247,36.13943868229068,36.26735305786133,1260100
2006-09-06,35.97786058732494,36.25388823945974,35.95093300209775,36.0384521484375,926500
2006-09-07,36.038454332186355,36.550117005518956,35.64124353375747,36.435665130615234,1493600
2006-09-08,36.469328660447786,37.18969622507035,36.24716128879124,36.98099136352539,994300
2006-09-11,37.02811085430513,37.97064561242223,36.9944494489868,37.20315170288086,1873000
2006-09-12,37.20314578855819,37.66768183998428,36.85979539977386,37.65421676635742,1328600
2006-09-13,37.70133891241331,37.72153523643528,37.36471981498105,37.68787384033203,966200
2006-09-14,37.45225115679717,37.533039041916794,37.108898150687764,37.25701141357422,749500
2006-09-15,37.40512798517064,37.418593061915075,36.927126749446046,37.29067611694336,1072300
2006-09-18,37.3983839048179,37.3983839048179,36.93385044145389,36.994441986083984,766100
2006-09-19,37.02810742320722,37.162755600204406,36.82613644181161,36.913658142089844,682000
2006-09-20,37.1627578834195,37.1964192876868,36.83960377969244,37.014644622802734,2519000
2006-09-21,37.12910469961167,37.12910469961167,36.73189387763294,36.83287811279297,1036200
2006-09-22,36.940584393237714,36.960783288390466,36.57703766709179,36.63762664794922,1142500
2006-09-25,36.826124637115015,37.22333521941979,36.73187171389008,37.07522201538086,1423700
2006-09-26,37.03483117396155,37.76866089332882,37.00116977858137,37.674407958984375,1587200
2006-09-27,37.5391516016985,37.61354053546045,37.01167018734928,37.04548263549805,1116300
2006-09-28,37.065787160858804,37.47154186221609,37.00492369768266,37.30923843383789,1456200
2006-09-29,37.44448625246866,37.44448625246866,36.99139364437389,37.011680603027344,723200
2006-10-02,37.018450063236756,37.018450063236756,36.44362787987104,36.578880310058594,1541600
2006-10-03,36.6194560503537,37.78938477461752,36.6194560503537,37.49182891845703,1470400
2006-10-04,37.430957749794956,37.96520330908307,37.34304588286776,37.93815231323242,1839500
2006-10-05,37.97196726039291,38.42505983108481,37.92462930762584,38.384483337402344,1679400
2006-10-06,38.26277836776171,38.289826797505214,37.89759747909885,38.059898376464844,837700
2006-10-09,38.0666600334338,38.141049014951264,37.829967584994044,38.13428497314453,504900
2006-10-10,38.208662338439545,38.58736859297298,38.18161133888888,38.580604553222656,1177400
2006-10-11,38.5805970190927,38.86462729945785,38.42505767163849,38.70232391357422,1401000
2006-10-12,38.85110438279039,38.939018830138444,38.65498853090818,38.932254791259766,1189000
2006-10-13,38.999889571092034,39.82492710177885,38.884926678311416,39.425933837890625,2402400
2006-10-16,39.4462177420281,39.507078620289356,39.03369903564453,39.03369903564453,1141200
2006-10-17,38.783473631981565,39.22304325204089,38.749661179605795,39.09455490112305,1066500
2006-10-18,39.35830109299631,39.52060191877107,39.1013217758403,39.12160873413086,746100
2006-10-19,38.95255587642401,38.959319917755984,38.49269909543389,38.53327560424805,918200
2006-10-20,38.7496753863065,38.7496753863065,38.228955173689954,38.31010818481445,1453600
2006-10-23,38.07342065665866,38.84435630317014,38.005795718437874,38.64824295043945,1190400
2006-10-24,38.68205430562451,39.08104762097982,38.51298938521507,39.01342010498047,1497100
2006-10-25,39.56119293573517,40.06162625495898,38.749680769826156,39.4529914855957,2792300
2006-10-26,39.89930681111171,39.939883306061304,39.52060059742388,39.85873031616211,1102500
2006-10-27,39.85874269082633,39.89931919837343,39.04046913657016,39.06752014160156,1651800
2006-10-30,38.81728636702096,39.25685338134361,38.6549829936071,38.999874114990234,1543900
2006-10-31,39.2095314748237,39.2636334813354,38.56708433598841,38.71586227416992,1003700
2006-11-01,38.945783953810235,38.97283495242032,38.45887629772954,38.688804626464844,1291300
2006-11-02,38.51297364978876,38.51297364978876,38.113980497451955,38.33038330078125,1202500
2006-11-03,38.47917448451081,38.688813321541,38.147806126377255,38.26277160644531,974600
2006-11-06,38.1139705323066,38.45210014656805,38.08691954403187,38.34389877319336,1523600
2006-11-07,38.20865693819181,39.03369424980279,38.20865693819181,38.830814361572266,836900
2006-11-08,38.79025326832483,38.966079639215636,38.6009013951,38.78348922729492,501100
2006-11-09,38.66852692340891,38.70910343103679,38.10723017665615,38.19514465332031,985600
2006-11-10,38.36419777809252,39.02693172070084,38.31009836426992,38.966068267822266,949500
2006-11-13,38.857870121583375,39.10808799315308,38.7023307466679,39.03369903564453,725600
2006-11-14,38.94579206517501,38.99313003273929,38.26277097622924,38.72938919067383,1199700
2006-11-15,38.729380104258084,38.87815801296958,38.46563932406965,38.654991149902344,881900
2006-11-16,38.66851648868623,39.14866009061618,38.63470403131689,39.04045867919922,680900
2006-11-17,38.8916907867975,39.331260584975766,38.8916907867975,39.087806701660156,965800
2006-11-20,39.16217586514792,39.507066972235464,39.15541440724304,39.41915512084961,869800
2006-11-21,39.66262376620013,39.885788076956395,39.20276706435183,39.31772994995117,1306200
2006-11-22,39.31772080924025,39.4664987016397,39.08779251177057,39.18246841430664,714700
2006-11-24,38.88491785722585,39.351535942811545,38.88491785722585,38.966068267822266,320500
2006-11-27,38.97282711560696,39.148653411766226,38.4115306160789,38.50620651245117,1027200
2006-11-28,38.37096716455481,38.64823347081389,38.35067762428436,38.59413146972656,1061100
2006-11-29,38.63470051435123,38.83757781982422,38.560311567075324,38.83757781982422,1059600
2006-11-30,38.736144261840366,38.84434568124173,38.14103774499557,38.43859100341797,1461700
2006-12-01,38.337156529184,38.36420753283599,37.80967485659867,38.12751770019531,1446600
2006-12-04,38.174848551499274,38.96607091290519,38.174848551499274,38.688804626464844,1630300
2006-12-05,38.81729030162822,39.31772080924025,38.65498691176292,39.18246841430664,1039500
2006-12-06,39.243327461932644,39.39210533764678,39.02016322808602,39.18922805786133,657800
2006-12-07,39.41240409853737,39.58823301882277,38.91197349713352,38.98636245727539,977500
2006-12-08,39.05398195374468,39.3650606713851,38.95254200768911,39.29743576049805,880600
2006-12-11,39.304211795107975,39.76406858290128,39.26363786541947,39.70320510864258,822800
2006-12-12,39.70318860243376,41.184198333771654,39.68966310491871,41.00836944580078,2543600
2006-12-13,40.95428118038248,41.58996425822982,40.771690783828056,41.27212142944336,1806400
2006-12-14,41.27887192520564,41.332971332511654,40.86635330313278,41.143619537353516,1336700
2006-12-15,41.19096931301656,41.4073721638243,40.819027074423595,41.06248092651367,1355200
2006-12-18,41.265361036827834,41.265361036827834,40.85284226871891,40.906944274902344,626800
2006-12-19,40.710820960831676,41.06247619782961,40.39297818168014,40.92045974731445,1134600
2006-12-20,41.15039660766595,41.332987013579455,40.846081844202466,41.00162124633789,742200
2006-12-21,41.17744137207188,41.2856427910634,40.9272260743525,41.015140533447266,584000
2006-12-22,40.9813162062693,41.150381046360714,40.67700155788454,40.697288513183594,569300
2006-12-26,40.64319580723538,41.190966942919715,40.507945968056816,41.13686752319336,557900
2006-12-27,41.42205658463467,41.62577109894399,41.29303799665856,41.530704498291016,604100
2006-12-28,41.55107888160128,42.033206469960106,41.211553797321706,41.37452697753906,511000
2006-12-29,41.28625479444439,41.41527600013354,41.09612155284498,41.13007354736328,635200
2007-01-03,41.08254477291647,41.4424406172149,40.79055292515198,40.98068618774414,1190000
2007-01-04,40.573259206559634,40.74302179738206,40.16583002473444,40.44424057006836,1368700
2007-01-05,40.22695197997446,40.478199934799896,39.968912069672314,40.15225601196289,1241000
2007-01-08,39.982474205710204,40.26088466811043,39.71764505737472,40.172607421875,1212100
2007-01-09,40.23373189590587,40.34237984466814,39.738025467779785,39.75839614868164,1304500
2007-01-10,39.615787803399336,39.82629429278807,39.534302506694715,39.7515983581543,1227500
2007-01-11,39.758380299959,40.362734435936105,39.479969880339084,40.24050521850586,1467600
2007-01-12,40.09113485122121,40.220153490225556,39.78556166371448,39.92816162109375,1220000
2007-01-16,40.159028535684016,40.1929805277131,39.690484828792485,39.89419937133789,976100
2007-01-17,39.92816019414462,39.95532282992372,39.6633309712271,39.86025619506836,1545500
2007-01-18,40.72263272742312,40.72942208822685,40.20655323374644,40.24050521850586,1523400
2007-01-19,40.335587704109464,40.52572095376018,40.19977712991413,40.26768112182617,815200
2007-01-22,40.097922516202416,40.226943740111516,39.43924544034346,39.72444534301758,1837400
2007-01-23,39.5954171268159,40.13186480302313,39.5954171268159,39.7515983581543,1517600
2007-01-24,40.80412427884614,40.80412427884614,39.724434419221694,40.172607421875,1218600
2007-01-25,40.20656423798406,40.35595612025745,39.70406850912628,39.826297760009766,1448700
2007-01-26,39.82630202775366,40.104712553406635,39.255899659297405,39.541099548339844,1525000
2007-01-29,39.1472344612719,39.88739908237821,38.977471957260086,39.58861541748047,1416000
