Date,Open,High,Low,Close,Volume
2005-10-10,13.921794616680236,13.94514295914683,13.618258371071194,13.670793533325195,38495300
2005-10-11,13.729166059536677,13.764189129918234,13.594910028604602,13.670793533325195,41646800
2005-10-12,13.472335398016698,13.594917885238747,13.303056198874986,13.565731048583984,77117900
2005-10-13,13.618261950262669,13.699982840418867,13.373098166430445,13.542378425598145,68060200
2005-10-14,13.559890747070312,13.59491494347725,13.425634667601592,13.559890747070312,44232300
2005-10-17,13.530704367866214,13.705820887875289,13.495681286537135,13.694146156311035,45289800
2005-10-18,13.764188255167845,14.003514595398105,13.705815732666089,13.845909118652344,78862600
2005-10-19,13.419795845715202,13.840076136731597,13.279702415376404,13.828402519226074,91423500
2005-10-20,13.770029294031778,13.880937005050509,13.688308408735637,13.787541389465332,62486500
2005-10-21,13.869262714710235,13.921797889313817,13.501516492485159,13.513191223144531,63304300
2005-10-24,13.577403470043517,13.61242655469832,13.367262735387124,13.484007835388184,53173300
2005-10-25,13.39060943436475,13.600749012244586,13.326399531292923,13.489842414855957,54626000
2005-10-26,13.46065433463232,13.600747744616294,13.41979389589076,13.46649169921875,51506100
2005-10-27,13.448986170676612,13.536544448239912,13.32640369139687,13.33224105834961,41690800
2005-10-28,13.413957068355067,13.641609842886515,13.297213112042773,13.618260383605957,55358800
2005-10-31,13.6824699824636,13.828400759668396,13.670795253079982,13.717493057250977,58127600
2005-11-01,13.530707276498386,13.583242466467087,13.151287326007491,13.221333503723145,84900700
2005-11-02,13.273863947284934,13.659121127054306,13.250515600849816,13.641610145568848,63804900
2005-11-03,13.788044657560523,14.045764304050728,13.782187240523736,13.993048667907715,63945100
2005-11-04,14.045761160324027,14.06333340750136,13.858328325850403,14.051618576049805,37057500
2005-11-07,14.104339642114924,14.379631584312419,14.028195442677575,14.350345611572266,49974300
2005-11-08,14.280055280711474,14.444059604812086,14.180481426291113,14.379629135131836,39967500
2005-11-09,14.35034867180082,14.561211295499024,14.326918994861693,14.526066780090332,39819700
