Date,Open,High,Low,Close,Volume
2005-12-05,9.574280060926295,9.602439278482196,9.394058490475823,9.472905158996582,1937200
2005-12-06,9.520779377421707,9.630601855840922,9.433484063552449,9.47853946685791,3262000
2005-12-07,9.486987142929351,9.560202845633391,9.346188871489112,9.396876335144043,2913800
2005-12-08,9.416584620645121,9.529223626970243,9.230731012152296,9.275786399841309,3316000
2005-12-09,9.306762862525252,9.461640701921764,9.15188502312874,9.42221736907959,2736200
2005-12-12,9.444748127870058,9.557386098374291,9.309581918741653,9.416587829589844,1899800
2005-12-13,9.427851676940918,9.543306211045477,9.292685471711593,9.427851676940918,2044200
2005-12-14,9.396876349702202,9.534859128577855,9.337741333415021,9.351820945739746,2095600
2005-12-15,9.396875924260465,9.422219654979761,9.275789330179991,9.292685508728027,3363600
2005-12-16,9.309583155817046,9.357454057946276,9.095569157270988,9.126544952392578,4782200
2005-12-19,9.129357716693342,9.191309288418966,8.84494573361776,8.864657402038574,2567400
2005-12-20,8.892817650689821,9.092751449528624,8.867473922145427,8.98574447631836,2494000
2005-12-21,9.036432947930734,9.149071992819714,8.96884984325901,9.047697067260742,2184600
2005-12-22,9.047694546341518,9.163149051791647,9.044877980191012,9.143437385559082,1308600
2005-12-23,9.13780659969762,9.33210779713009,9.13780659969762,9.284236907958984,1907400
2005-12-27,9.315213593542362,9.436299111425276,9.219470731756305,9.222286224365234,1878600
2005-12-28,9.270157897764792,9.312397809889541,9.137808249904719,9.241998672485352,1284200
2005-12-29,9.233556674087213,9.244820800657035,9.118102062262114,9.154708862304688,2122000
2005-12-30,9.104014055420107,9.123725721657708,9.01108670812406,9.053326606750488,1801400
2006-01-03,9.027985395536001,9.092752470375224,8.819603484753053,9.047697067260742,4403600
2006-01-04,9.025167017499259,9.222284769396119,8.95758392638959,9.101198196411133,3159800
2006-01-05,9.12090857179815,9.29268257305163,9.109644456324602,9.275786399841309,2076800
2006-01-06,9.318029005610429,9.537673950195312,9.222286144651928,9.537673950195312,3149200
2006-01-09,9.54049190529422,9.667210574150474,9.50388405113449,9.55175495147705,3057400
2006-01-10,9.551752939987452,9.605256963462562,9.458826651865838,9.588360786437988,1954600
2006-01-11,9.630605695958554,9.819274936841108,9.582733706617354,9.7376127243042,2831200
2006-01-12,9.748873190562922,9.8389840092258,9.701002288113257,9.76295280456543,2584800
2006-01-13,9.793925757281546,9.836165661234949,9.475722491199333,9.582728385925293,2587800
2006-01-17,9.60525860110612,9.661578126584786,9.444748651725567,9.599626541137695,2509200
2006-01-18,9.529226768495493,9.703816319072168,9.529226768495493,9.695368766784668,3029800
2006-01-19,9.729162466524567,10.179717678057745,9.689739113784146,10.17408561706543,7191800
2006-01-20,9.996676753040443,10.022020483551582,9.655945211661626,9.85024642944336,8628000
2006-01-23,9.824900865182924,9.968515669343182,9.644679292609924,9.912196159362793,4427600
2006-01-24,9.898117471065135,10.109314847481556,9.875589235295454,10.092418670654297,6599800
2006-01-25,10.103685087748742,10.176899722250221,9.951622684316074,10.160004615783691,5085600
2006-01-26,10.278269521948149,10.528890168555709,10.0980479816553,10.514810562133789,5719800
2006-01-27,10.512001540314646,10.745726158542473,10.250116617706146,10.390914916992188,5260400
2006-01-30,10.447232368864588,10.633086063013367,10.340226445164697,10.562686920166016,3912600
2006-01-31,10.57400597422029,10.664575530685513,10.460793488801624,10.616459846496582,7710400
2006-02-01,10.576833840493748,10.692876130690488,10.474942838433375,10.68155574798584,4215000
2006-02-02,10.57966631216019,10.715520641794807,10.40135703215728,10.472114562988281,3234000
2006-02-03,10.494759599062093,10.624953222819848,10.302298990170431,10.364564895629883,3151800
2006-02-06,10.44098190898359,10.59947917936246,10.305127568519268,10.489097595214844,2976800
2006-02-07,10.455136142619283,10.548536635290004,10.26267550288079,10.407021522521973,3296400
2006-02-08,10.466453611696558,10.472114343605359,10.324938552999189,10.384374618530273,3093800
2006-02-09,10.373060442925171,10.469290783622636,10.211733265825723,10.217392921447754,2770400
2006-02-10,10.206067644971602,10.259842985038004,9.985303392770161,10.225879669189453,2662000
2006-02-13,10.169273445936359,10.28814559151166,10.036248929024081,10.087194442749023,1917200
2006-02-14,10.090024780400828,10.254181697852333,10.084364048119841,10.223048210144043,2621400
2006-02-15,10.189088020963071,10.358905722775942,10.140973401330118,10.21173095703125,1914600
2006-02-16,10.237199881830533,10.46928559528742,10.223048590438781,10.358902931213379,2308800
2006-02-17,10.38154888259847,10.426833676036237,10.296640029861987,10.390039443969727,2321000
2006-02-21,10.387208341826613,10.424002569377054,10.163614229313602,10.302299499511719,3042800
2006-02-22,10.285316790677243,10.421171147599393,10.143801700590695,10.364564895629883,4400000
2006-02-23,10.330598655975873,10.361732139741747,10.126816638362264,10.152289390563965,3129600
2006-02-24,10.200406770798484,10.203236597215607,9.996624719187071,10.056060791015625,3166200
2006-02-27,10.11549850164529,10.118328328218828,9.973983420131738,10.0673828125,3231800
2006-02-28,10.027761429435651,10.090028427358124,9.92020963657175,9.962664604187012,3031400
2006-03-01,9.988139080135307,10.302302871226294,9.973987781730504,10.217392921447754,2200200
2006-03-02,10.146630041220632,10.336260795593262,10.123988191553716,10.336260795593262,2620800
2006-03-03,10.290977523841638,10.508910892135857,10.231541445127158,10.364564895629883,2755200
2006-03-06,10.378718441097439,10.401361378669003,10.143803902003235,10.214561462402344,1828200
2006-03-07,10.248525571166454,10.302302012165343,10.019271748970413,10.126822471618652,4386600
2006-03-08,9.971155470792079,10.121161156184252,9.937192143465959,10.041913032531738,4191200
2006-03-09,10.03342052436589,10.220220407936722,9.94568077614531,9.976814270019531,3853800
2006-03-10,9.959828018846421,10.005112787969907,9.784349673452175,9.872089385986328,3371400
2006-03-13,9.877752651041988,9.886243210032594,9.781522357009209,9.801334381103516,2531200
2006-03-14,9.829640987576312,10.047574421490745,9.787187095572063,9.979646682739258,3412600
2006-03-15,9.999457559907507,10.129651193770767,9.968324064924001,10.121159553527832,3755200
2006-03-16,10.206071007801034,10.214561569642166,9.849452295027659,9.85511302947998,2919200
2006-03-17,9.906055917222503,9.908885743856397,9.710765489251477,9.795674324035645,5257000
2006-03-20,9.829637178832284,9.923037648465835,9.761710546075484,9.906055450439453,3053000
2006-03-21,9.928696632385254,10.240029316979548,9.78718157944709,9.928696632385254,4675800
2006-03-22,9.874923704291009,9.90605719966646,9.770202830489124,9.866433143615723,3172000
2006-03-23,9.846622249669926,10.016439960781625,9.790015986074469,9.962664604187012,3653000
2006-03-24,9.988133702304115,10.149460792541506,9.92586672723906,10.149460792541504,3147200
2006-03-27,10.186256157960168,10.24569223374828,10.027758876184137,10.033419609069824,3062400
2006-03-28,10.095686834787907,10.240032843107533,9.877754528331995,9.957002639770508,2895600
2006-03-29,9.990966674561813,10.169276017692603,9.959833177225923,10.016439437866211,3655000
2006-03-30,10.058890018940495,10.174932316820655,10.036247092683805,10.152289390563965,2566400
2006-03-31,10.140971947999663,10.293807425858128,10.107007548764926,10.273995399475098,2673000
2006-04-03,10.30229774211711,10.56551586416496,10.208897275731083,10.489097595214844,3996200
2006-04-04,10.50608376505522,10.65892037645026,10.486271731690104,10.494763374328613,2935200
2006-04-05,10.506081767248942,10.692881674652154,10.39003941688747,10.602312088012695,2312000
2006-04-06,10.658916909504805,10.658916909504805,10.432492973497233,10.491929054260254,2039000
2006-04-07,10.557023958298617,10.599478910976245,10.305127307586242,10.336260795593262,2632200
2006-04-10,10.30795160746354,10.429654588237602,10.285309769935704,10.367388725280762,2645800
2006-04-11,10.384380833844096,10.426835808733367,10.16361755563956,10.217392921447754,2887600
2006-04-12,10.282481972938534,10.344747848174874,10.228705573816416,10.251348495483398,1511800
2006-04-13,10.296637163381483,10.330600479086101,10.15229118220676,10.177763938903809,3462600
2006-04-17,10.129650990565482,10.327772344025128,9.920208170125397,9.999457359313965,2622000
2006-04-18,10.075870422135866,10.305125175755174,10.002283076348597,10.248518943786621,2232200
2006-04-19,10.242863117279079,10.500420570373535,10.135312412681104,10.500420570373535,3462600
2006-04-20,10.47494482483744,10.681557773570713,10.460793534017508,10.664575576782227,3461600
2006-04-21,10.743825710597061,10.755147177273964,10.316450600451635,10.435322761535645,3226200
2006-04-24,10.500416638962253,10.576834898149157,10.29663569413803,10.517398834228516,2580600
2006-04-25,10.574008924512531,10.913645395857445,10.559857629805364,10.777791023254395,5967000
2006-04-26,10.528720468838024,10.743822880668645,10.500416809600967,10.557023048400879,6733600
2006-04-27,10.395694761130452,10.848543539212768,10.344749260100265,10.68155574798584,5747800
2006-04-28,10.59098771516543,10.760806453297278,10.525890910100905,10.545702934265137,3054200
2006-05-01,10.517399508252229,10.624951259149473,10.313617470694135,10.34758186340332,2459800
2006-05-02,10.344750075147816,10.605138332003717,10.299465301739072,10.568344116210938,2449800
2006-05-03,10.52872371673584,10.599481267144448,10.449474526099513,10.52872371673584,2751000
2006-05-04,10.551360940418197,10.840051748939176,10.531548921373293,10.797597885131836,3119800
2006-05-05,10.799021488589066,10.924261235341,10.605470139784567,10.801868438720703,2385000
2006-05-08,10.722173322200183,10.873030236196682,10.690864461960729,10.693710327148438,1883800
2006-05-09,10.656708392825724,10.70794265653399,10.329379581127073,10.389152526855469,3765600
2006-05-10,10.337913460151517,10.417610684095374,10.226906302288793,10.252523422241211,3158400
2006-05-11,10.246837212190922,10.29522453340073,9.84834866406592,9.94797134399414,5216800
2006-05-12,9.959353941795229,10.08459263419562,9.862578243096962,9.882502555847168,3403200
2006-05-15,9.78002971724338,9.910961167654703,9.640558503862183,9.720256805419922,3710800
2006-05-16,9.657637938856102,9.817033472598016,9.606403698931674,9.754413604736328,2889800
2006-05-17,9.68325774966906,9.799957753972276,9.523862171633198,9.535247802734375,2721600
2006-05-18,9.535246814490998,9.64056117677814,9.395775562440377,9.398622512817383,2746000
2006-05-19,9.455549277081168,9.74018350133244,9.398622215072235,9.643407821655273,4480800
2006-05-22,9.990659224395955,9.993506174223269,9.637713451334621,9.79141616821289,4920200
2006-05-23,9.868268721139334,9.970737222735782,9.580788612365723,9.580788612365723,4866000
2006-05-24,9.549478006471523,9.754414995386325,9.321770844229183,9.643407821655273,5397400
2006-05-25,9.629174472329716,9.723103183622644,9.464086132891037,9.67756175994873,2841400
2006-05-26,9.677562859186564,9.720258423765006,9.538091622584524,9.70887279510498,2184400
2006-05-30,9.666175956469699,9.706024565734205,9.484010265093,9.492548942565918,3569400
2006-05-31,9.552325971634412,9.814188964586089,9.42139338936506,9.762954711914062,4673800
2006-06-01,9.762949345790556,10.06750774383545,9.686098009023212,10.06750774383545,4426000
2006-06-02,10.081742913115518,10.11305284906076,9.774338539584617,9.913809776306152,3106000
2006-06-05,9.868267929548221,9.98781486708568,9.669024843308101,9.697487831115723,2737600
2006-06-06,9.686101720190148,9.686101720190148,9.395774698652017,9.466933250427246,5483000
2006-06-07,9.458395583737678,9.592174022843567,9.293308290566971,9.429932594299316,5855600
2006-06-08,9.35023369897284,9.472626500518647,9.210763539123308,9.355926513671875,4653200
2006-06-09,9.412851724036905,9.614941720045856,9.392927419404652,9.492548942565918,5446600
2006-06-12,9.478322882082946,9.552328415226652,9.256308454239406,9.259154319763184,4643400
2006-06-13,9.24776713875995,9.41854725219899,9.02575168833702,9.04852294921875,6062800
2006-06-14,9.116832695235892,9.27622823141982,9.005825535630033,9.185145378112793,3788000
2006-06-15,9.176610331716912,9.521017574950896,9.170917515408041,9.44416618347168,3593400
2006-06-16,9.421394764123034,9.455551661417523,9.26769306947251,9.327466011047363,3665000
2006-06-19,9.32461429946653,9.367309856390074,9.108292822676924,9.1566801071167,2476600
2006-06-20,9.165221542731208,9.2733828437632,9.042828748725004,9.057060241699219,2848800
2006-06-21,9.09975578186749,9.404314852092826,9.045675671167588,9.321770668029785,4120800
2006-06-22,9.287612641645449,9.412851277071734,9.085522112336095,9.1566801071167,2197600
2006-06-23,9.261998322461125,9.461242505302343,9.233534247316125,9.242074012756348,4210000
2006-06-26,9.22499594012653,9.318925763207256,9.173761688590403,9.270537376403809,2059000
2006-06-27,9.307540941156482,9.321772437643022,9.13391386095738,9.290462493896484,4411800
2006-06-28,9.347388449981805,9.429932639862718,9.224995640377266,9.412854194641113,4070200
2006-06-29,9.484011470580048,9.67471694946289,9.298998806000473,9.67471694946289,4726000
2006-06-30,9.748721742387746,9.797109037154557,9.526707404905487,9.549477577209473,3515600
2006-07-03,9.529554316021631,9.614944371679398,9.481167015939835,9.597867012023926,1076200
2006-07-05,9.595022881239371,9.620640014044147,9.20507415813891,9.224998474121094,4591200
2006-07-06,9.56371069880209,9.79995765571183,9.492552133823523,9.777186393737793,7810600
2006-07-07,9.788572438726847,10.033358086333154,9.754416630114724,9.871116638183594,6152200
2006-07-10,9.91096179985355,10.024815903173899,9.708871797963475,9.797107696533203,4200400
2006-07-11,9.754415911025317,9.945120337994107,9.688950163597516,9.919503211975098,5479800
2006-07-12,9.908120761111455,9.933737892544363,9.603562135072297,9.66048812866211,4718600
2006-07-13,9.657639767186557,9.666178446859377,9.381544209301962,9.429932594299316,4746800
2006-07-14,9.392931922485538,9.546634705443967,9.310387714697452,9.44416618347168,3480600
2006-07-17,9.410007710416021,9.609250795915354,9.336002205121941,9.355926513671875,3775400
2006-07-18,9.392928362575654,9.424238297511165,9.037135621569002,9.318923950195312,5641400
2006-07-19,9.32177385839926,9.512478329130552,9.25061527932751,9.452705383300781,5030600
2006-07-20,9.424237501302594,9.46124024726322,9.119679027595044,9.179451942443848,4725800
2006-07-21,8.954593441051433,8.991596198386187,8.718347030079357,8.854971885681152,6729600
2006-07-24,8.951745894566148,9.244918775974918,8.9346674515138,9.159528732299805,4184400
2006-07-25,9.136760679602359,9.287617598327664,9.071295463193156,9.239229202270508,3805400
2006-07-26,9.176611010876849,9.279078454639052,8.948903227741011,9.065603256225586,5154800
2006-07-27,9.108293242805487,9.30753737465049,9.03713470184607,9.096907615661621,4043800
2006-07-28,9.131068106211936,9.28192392521891,9.062755402140827,9.236382484436035,3436400
2006-07-31,9.19937691301029,9.281921088512908,9.088369752889726,9.16806697845459,3473200
2006-08-01,9.175239799251106,9.215381298369019,8.856973493710772,8.971664428710938,5159200
2006-08-02,9.029008282908503,9.212513429102842,8.980264805356594,9.115026473999023,2961400
2006-08-03,9.094954867972366,9.364477649125913,9.057680702599079,9.264123916625977,3661400
2006-08-04,9.364474941848584,9.519307307606596,9.063412737612452,9.175235748291016,2964600
2006-08-07,9.209646197656808,9.24692091379854,8.991734744204491,9.097823143005371,3580000
2006-08-08,9.129362028945652,9.212512887422001,8.920052039306773,9.020405769348145,3290000
2006-08-09,9.092084011786419,9.281323186611104,8.997464424374076,9.031871795654297,3273000
2006-08-10,9.031874190830768,9.272724213003862,8.997466810426001,9.215378761291504,2971200
2006-08-11,9.152296691099297,9.209641580193043,8.928650147039836,8.963057518005371,3683600
2006-08-14,9.115024236885406,9.304263445197718,8.983129928339022,9.140829086303711,2297800
2006-08-15,9.289931066274406,9.436160974540764,9.226850940392444,9.410355567932129,3009600
2006-08-16,9.556583728853687,9.613928087581291,9.421822079542048,9.605326652526855,5543200
2006-08-17,9.611060733709682,9.751555935492599,9.536511321774142,9.565184593200684,4191000
2006-08-18,9.596723397951642,9.596723397951642,9.38741346571477,9.545112609863281,1989800
2006-08-21,9.461963353661243,9.490635532375057,9.298529528690795,9.358741760253906,1869000
2006-08-22,9.301394566901967,9.496368408203125,9.292793133653573,9.496368408203125,7048800
2006-08-23,9.533646477447657,9.742956479383892,9.266991014787077,9.312867164611816,5147400
2006-08-24,9.335806281127761,9.364478466122467,9.20391138634037,9.327203750610352,3196800
2006-08-25,9.292799584064019,9.453366710052745,9.264127390818274,9.330074310302734,1927800
2006-08-28,9.281324109220678,9.51643943786621,9.269855895798296,9.516439437866211,4564400
2006-08-29,9.493505648506108,9.5909926104386,9.450496276504746,9.5737886428833,4080800
2006-08-30,9.542249363106553,9.783099459712552,9.513577175276207,9.771631240844727,3934600
2006-08-31,9.797429119173453,9.823234508782633,9.705676865845948,9.794562339782715,3363400
2006-09-01,9.794565486965064,9.91785782207256,9.745822565248536,9.81463623046875,4088600
2006-09-05,9.77736133107434,9.912122972320393,9.725750536289615,9.903521537780762,3399800
2006-09-06,9.751554821174505,9.851909619039573,9.67987329145946,9.682741165161133,3295200
2006-09-07,9.645466827519455,9.679873656824821,9.453360845643326,9.473431587219238,3566000
2006-09-08,9.44476258161724,9.530781334372005,9.364479579071595,9.459099769592285,4750400
2006-09-11,9.433290825068012,9.814636037930521,9.40461755364418,9.734353065490723,3729200
2006-09-12,9.740085319650433,10.035412833014583,9.71427992861461,9.978067398071289,3417600
2006-09-13,10.012475293275799,10.035413907217773,9.880581544429388,10.001007080078125,2828000
2006-09-14,9.937930566785772,10.078426893376932,9.889187635253839,9.92359447479248,3726600
2006-09-15,9.980934890951913,10.018208492537084,9.570916523329783,9.705677032470703,9186600
2006-09-18,9.677009652703846,9.860514253336515,9.642602813528647,9.785965919494629,5129000
2006-09-19,9.80030348480787,9.80030348480787,9.58525879352702,9.634001731872559,4285200
2006-09-20,9.427558300586067,9.490637324421904,9.258389789175315,9.307132720947266,13036200
2006-09-21,9.35014140344273,9.413221516414309,8.963060930422541,9.046211242675781,10020200
2006-09-22,9.037607623621575,9.072014452488263,8.885642579948096,8.940120697021484,6527200
2006-09-25,8.94585796642986,9.143698657475687,8.93438865552972,9.115026473999023,6286600
2006-09-26,9.123628292335786,9.298531462679025,9.072017484897659,9.272726058959961,4916000
2006-09-27,9.226849168775955,9.387416233930162,9.221114513544698,9.266990661621094,6738800
2006-09-28,9.229710849584073,9.473428640263588,9.120755194828305,9.447623252868652,4858400
2006-09-29,9.436162103483655,9.467702170198091,9.281329645307686,9.295665740966797,4088400
2006-10-02,9.33580454526365,9.341539199951061,9.129361351611038,9.166635513305664,4800200
2006-10-03,9.160901280585774,9.206777423685944,8.937254672807377,9.155166625976562,4110000
2006-10-04,9.09495365108403,9.312865599574629,9.043343401369489,9.244051933288574,4586800
2006-10-05,9.26985661373956,9.353006362915039,9.146563739383355,9.353006362915039,3321800
2006-10-06,9.307128035669468,9.407482817144743,9.246915823048202,9.33293342590332,4058400
2006-10-09,9.298531072874152,9.461964924985645,9.266991014787077,9.312867164611816,3945800
2006-10-10,9.22684882158339,9.22684882158339,8.951591396595719,9.094954490661621,10119200
2006-10-11,9.132229545007535,9.355876177045081,9.046211357199175,9.266990661621094,5256600
2006-10-12,9.235450922035533,9.289929601717342,9.037610231741484,9.284194946289062,5578200
2006-10-13,9.266990190928565,9.553716375285942,9.226848700122307,9.533645629882812,4676400
2006-10-16,9.550850759984268,9.677009902735463,9.470566674802848,9.611063003540039,4432600
2006-10-17,9.533648115702688,9.565188179209585,9.295664795622558,9.459099769592285,3631200
2006-10-18,9.510708813463674,9.536514218699788,9.051947269014793,9.117894172668457,7293400
2006-10-19,9.120760564854068,9.301397836085817,9.034742920817397,9.158035278320312,3986400
2006-10-20,9.12362850615029,9.244054090919368,9.08348700915185,9.18384075164795,3380800
2006-10-23,9.18957597268068,9.410355313524969,9.16377056676969,9.19244384765625,4887600
2006-10-24,9.169502638745895,9.183838728261984,8.960192669245151,9.003201484680176,4117400
2006-10-25,8.96306035337619,9.169503003815562,8.908582226649923,9.049077987670898,8054200
2006-10-26,9.117890055566326,9.763023801390924,9.117890055566326,9.665536880493164,17024800
2006-10-27,9.608195504726975,9.677010281321273,9.284195651713922,9.292797088623047,8757200
2006-10-30,9.266988064081296,9.525042008286945,9.264121284156051,9.427555084228516,3499000
2006-10-31,9.510709172301077,9.513577047309848,9.384550016261121,9.441895484924316,3309400
2006-11-01,9.510707419430185,9.588123623791228,9.189574385386095,9.241185188293457,3708200
2006-11-02,9.180971202492225,9.321466399626427,9.123625755310059,9.123625755310059,3227200
2006-11-03,9.175237939811286,9.264123451111702,9.120759811415352,9.195308685302734,3642600
2006-11-06,9.345576789490927,9.565200247755023,9.282001084724016,9.435160636901855,3961400
2006-11-07,9.406266883406113,9.680797172963654,9.386038440189319,9.539196968078613,3825000
2006-11-08,9.45828049867145,9.651896960162082,9.394704779619726,9.594100952148438,3270800
2006-11-09,9.602769064950023,9.64033663198296,9.438051174131761,9.458279609680176,4075600
2006-11-10,9.501628556668562,9.634558614304881,9.397595954216747,9.62299919128418,2424200
2006-11-13,9.59409580685378,9.828167915344238,9.59409580685378,9.828167915344238,4683800
2006-11-14,9.82239362752389,10.065135955810547,9.73280976864852,10.065135955810547,4288600
2006-11-15,10.068023102942357,10.195173399141192,9.975549959821965,10.050683975219727,5517000
2006-11-16,10.056462330413552,10.114258312673593,9.911972925946786,10.036233901977539,3179000
2006-11-17,10.02756937768409,10.065136948319156,9.906197650388943,10.013120651245117,2931800
2006-11-20,9.955324866564343,10.134491503636692,9.93220602184936,10.056467056274414,2787800
2006-11-21,10.073803958634464,10.114260825557984,9.90041596877616,9.969771385192871,3564400
2006-11-22,9.966881658657304,10.013118233518224,9.85417897396484,10.007338523864746,2264200
2006-11-24,9.943762820043393,10.030456260111757,9.88018711622204,10.007338523864746,960400
2006-11-27,10.007340735748146,10.018899055242892,9.695242959680003,9.738590240478516,3363600
2006-11-28,9.738588899885489,9.90908649059302,9.718360465595357,9.900416374206543,3638600
2006-11-29,9.958211649796882,9.969771069227813,9.640335332014644,9.799273490905762,4588400
2006-11-30,9.807943427059032,9.969772007216704,9.637445832696008,9.851290702819824,5095400
2006-12-01,9.937980707339442,9.949540123851275,9.686569461223536,9.86573600769043,3498400
2006-12-04,9.903304455226811,10.042014158805438,9.738586613329268,9.937981605529785,3734600
2006-12-05,9.949543952941895,10.01600896991411,9.854180383568464,9.949543952941895,2321000
2006-12-06,9.906194756179517,9.909085162043146,9.764595735133332,9.83395004272461,2522000
2006-12-07,9.911973820981116,9.940872365903962,9.709688415988282,9.776154518127441,3702400
2006-12-08,9.764595430531948,9.958210727415288,9.625885717309524,9.862848281860352,3563600
2006-12-11,9.796382948390049,9.874406263764802,9.72702754294199,9.776154518127441,2613400
2006-12-12,9.816611596406164,9.825280608891928,9.663452060834603,9.787713050842285,2661600
2006-12-13,9.871513071343724,9.877292778051244,9.680787159460937,9.692346572875977,2171800
2006-12-14,9.72413946933853,9.940873623017396,9.68368150133027,9.799273490905762,2453600
2006-12-15,9.839730169733684,9.984219602776372,9.776155568804386,9.880187034606934,4337400
2006-12-18,9.88307888945965,9.92064645622091,9.637446155857011,9.67790412902832,3243600
2006-12-19,9.68079199426959,9.68079199426959,9.58542843951829,9.62010669708252,3415200
2006-12-20,9.67211983271412,9.822388926144729,9.628772576052135,9.709686279296875,2210600
2006-12-21,9.701017833286436,9.802159968226498,9.582536574199537,9.643221855163574,2416000
2006-12-22,9.703912345059152,9.758817941209552,9.458279609680176,9.458279609680176,3135600
2006-12-26,9.469838849884601,9.602768881627046,9.46694844350883,9.5709810256958,1571400
2006-12-27,9.640340286530064,9.721254059397243,9.539196968078615,9.539196968078613,2411800
2006-12-28,9.53629938338171,9.55941821405311,9.469834398751214,9.481393814086914,2208600
2006-12-29,9.490069497247935,9.602771120099673,9.429384177615045,9.449612617492676,2380400
2007-01-03,9.547863744578331,9.845511678273965,9.443831157400453,9.596989631652832,4556200
2007-01-04,9.617215253200257,9.793492518510256,9.49873397522634,9.744366645812988,3437200
2007-01-05,9.79060979787344,9.80216812121842,9.56520540594995,9.68946647644043,4021800
2007-01-08,9.724138871977278,9.955321734559613,9.698130731038837,9.83395004272461,4499600
2007-01-09,9.825280848829715,10.0738028349141,9.816611836132248,9.99866771697998,4527600
2007-01-10,9.923534743512826,10.198064898885667,9.868629153385033,10.157608032226562,3195000
2007-01-11,10.200953299667052,10.46103470854938,10.17494515877882,10.365671157836914,5431400
2007-01-12,10.333883929846134,10.443696209360581,10.261639212180533,10.36278247833252,3398600
2007-01-16,10.371452463366245,10.429248463386847,10.21829400032361,10.394571304321289,4874000
2007-01-17,10.25875090091444,10.411909364424169,10.244302176456978,10.342555046081543,4350600
2007-01-18,10.33099704237121,10.400352472592319,10.007340940196093,10.013120651245117,7171600
2007-01-19,9.984221111470289,10.157609118741934,9.952433255018802,10.065135955810547,5233800
2007-01-22,10.042014114823054,10.111369517491969,9.851288135441948,9.958209991455078,6396800
2007-01-23,9.969770340684187,10.177835465768895,9.920644465242981,10.01022720336914,3485400
2007-01-24,10.03334735144453,10.195174823327845,10.024677235188655,10.160497665405273,3822200
