Date,Open,High,Low,Close,Volume
2005-10-10,7.663447400504499,7.729582802563974,7.541510105133057,7.541510105133057,1846000
2005-10-11,7.5663108275235595,7.677914616267335,7.5663108275235595,7.61177921295166,2110400
2005-10-12,7.591117090318623,7.779189932136492,7.421644893884799,7.485713958740234,2719200
2005-10-13,7.450573107802126,7.502241438353314,7.336902938268743,7.45470666885376,1566000
2005-10-14,7.446439602800276,7.51257500333191,7.357570010511613,7.442306041717529,2758400
2005-10-17,7.440240491598913,7.572511307528383,7.440240491598913,7.566311359405518,2590000
2005-10-18,7.574579165545634,7.624180331793895,7.491909503936768,7.491909503936768,2466000
2005-10-19,7.450578718210733,7.584916794161071,7.376176140047269,7.5766496658325195,2905200
2005-10-20,7.535312253299993,7.574580705325137,7.32863884566107,7.380307197570801,2220800
2005-10-21,7.43404444320725,7.471245728251895,7.245971630324504,7.388576030731201,2192800
2005-10-24,7.42163964019973,7.551844065717965,7.403039007982839,7.512575626373291,1449600
2005-10-25,7.535311103570903,7.71718389529423,7.473309248418694,7.560112476348877,2564000
2005-10-26,7.5187777121833586,7.725451090177652,7.491909952293117,7.657248497009277,3036800
2005-10-27,7.67791459699714,8.008591612745576,7.6737810357507605,7.799851894378662,4252400
2005-10-28,8.101600037920962,8.264872265539,7.9403941980717,8.184268951416016,6505200
2005-10-31,8.184264973637497,8.194599272648743,7.934190390133292,8.136730194091797,3862400
2005-11-01,8.142936068125843,8.242139251724526,8.07266704786051,8.099534034729004,2420400
2005-11-02,8.09126292542977,8.233867269983817,8.09126292542977,8.132596969604492,2781600
2005-11-03,8.122265929837237,8.19460210594468,8.0933317747529,8.116065979003906,2599200
2005-11-04,8.101599192965322,8.171868195725606,8.00859598513603,8.091265678405762,1464400
2005-11-07,8.132597038849909,8.167731922773207,7.998259817345528,8.039594650268555,1946800
2005-11-08,8.018928667412807,8.03132935663519,7.938326158458678,7.946593284606934,1323200
2005-11-09,7.9465896437587835,8.054059869257388,7.9465896437587835,8.027192115783691,1389200
2005-11-10,8.006528048138234,8.018927947851395,7.865990069814948,7.99206018447876,1638000
2005-11-11,7.987931126162427,8.095400652854915,7.930062009793197,8.080933570861816,1076000
2005-11-14,8.122263768263995,8.140864404210408,7.950725270888312,7.975525856018066,1207600
2005-11-15,7.963126033952754,8.016861560698025,7.894924220340953,7.99206018447876,1984800
2005-11-16,8.004458286772337,8.04372593717284,7.930055758942995,7.967257022857666,788000
2005-11-17,7.987927457168189,8.109864798242668,7.985860281606185,8.107797622680664,1923200
2005-11-18,8.159469903806798,8.163603468525066,8.03959968056444,8.134669303894043,1804000
2005-11-21,8.078864704727087,8.349607191718972,8.078864704727087,8.341340065002441,5199200
