Date,Open,High,Low,Close,Volume
2005-10-10,32.01665192035309,32.09552419878027,31.63918896759794,31.678625106811523,1415200
2005-10-11,31.819480995310634,31.999761170425543,31.346244998356692,31.38568115234375,2227000
2005-10-12,31.351551597847575,31.686953587236776,31.112789793730673,31.54483413696289,1686200
2005-10-13,31.29472298966794,31.436842532916724,31.209452564861948,31.357255935668945,1912600
2005-10-14,32.090583010815486,32.2724957943656,31.89161441291469,31.954147338867188,1412700
2005-10-17,31.902986526489258,32.221335004874,31.539160933233322,31.902986526489258,1176300
2005-10-18,31.90298073062954,32.067839850302065,31.721067967049922,31.897296905517578,1140400
2005-10-19,31.891609798239237,32.630632814118734,31.414088268374094,32.60220718383789,1803200
2005-10-20,33.02857781368133,33.51746934250748,32.573795752647214,32.7670783996582,2622800
2005-10-21,33.36965714561655,33.45492753964896,33.01151541868066,33.16500473022461,1556900
2005-10-24,33.369671341941235,33.56863784790039,33.1081718859457,33.56863784790039,1302300
2005-10-25,33.511791814341464,33.58000859417557,33.03995384643912,33.18775939941406,1980900
2005-10-26,33.20481045561009,33.76191881259605,33.16501715643768,33.27871322631836,1241400
2005-10-27,33.284392077536346,33.62548023618159,33.1195329092864,33.19343566894531,1032500
2005-10-28,33.4833533914142,34.102994467140824,33.381027183050435,33.93244934082031,1435300
2005-10-31,34.11438617772472,34.67718072064163,33.90973578523692,34.51232147216797,1922800
2005-11-01,34.250801013579725,34.557779667602595,33.9665620010189,34.2451171875,1455700
2005-11-02,34.427033777220714,34.95003257707263,34.30196790396404,34.52367401123047,1421300
2005-11-03,34.96140152850969,35.00688081531488,34.26217375816811,34.62031555175781,1313500
2005-11-04,34.734011809467866,34.90455697809084,34.46114257567177,34.83633804321289,762400
2005-11-07,34.80791114195775,35.103519991589216,34.70558491829411,35.02393341064453,953700
2005-11-08,34.779490470047556,34.910240173339844,34.540728539438966,34.910240173339844,985900
2005-11-09,34.91022483997956,35.13193085551305,34.81926847031016,34.904541015625,1033900
2005-11-10,34.95003915484047,35.444614577098775,34.768126305996674,35.41619110107422,1184500
2005-11-11,35.51281745653351,35.51850128173828,35.19446903078543,35.51850128173828,779700
2005-11-14,35.67201621343633,35.76865649134663,35.37072338398327,35.67770004272461,1543100
2005-11-15,35.70610638994361,35.916442657053786,35.319541150158,35.42186737060547,1676700
2005-11-16,35.421869860960534,35.55261955881992,35.075097886016536,35.365020751953125,926800
2005-11-17,35.484402827414904,35.89939375888988,35.200163770475385,35.80843734741211,1205600
2005-11-18,36.23479751255237,36.23479751255237,35.6833730241062,36.12678527832031,1196200
2005-11-21,36.09836320597595,36.80327491087338,36.08130955509729,36.71800231933594,1197000
2005-11-22,36.32575211719348,36.735057050570454,36.07562036076449,36.63841247558594,1685700
2005-11-23,36.51333972373934,37.14434624228836,36.445120810073995,36.84873962402344,1926600
2005-11-25,36.84876220476064,36.854448202002715,36.46788279529865,36.661163330078125,580500
2005-11-28,36.79190333347875,37.01360944555266,36.62704416398774,36.95107650756836,1451300
2005-11-29,37.13867494958778,37.326273761661945,36.68389073919169,36.76347732543945,1791100
2005-11-30,36.80895068129464,36.82600432743576,36.17225592535875,36.2518424987793,2059100
2005-12-01,36.382597763785014,36.615675862538204,36.34848829769561,36.541770935058594,1442100
2005-12-02,36.547442415659596,36.786202077747326,36.42806258461573,36.672508239746094,707300
2005-12-05,36.58155782319946,36.60429746327782,36.16088532460701,36.393959045410156,872500
2005-12-06,36.65545948134488,36.75209969023543,36.30868542238519,36.51333999633789,1138900
2005-12-07,36.553157857045086,36.59863282659646,35.64927506931459,35.85392761230469,1213100
2005-12-08,36.0301364957677,36.268896216500565,35.751581319674536,35.978973388671875,1259800
2005-12-09,36.0528831714003,36.519035080129896,35.780013920088244,36.29732894897461,756600
2005-12-12,36.32006907002734,36.3541785401016,35.76864456430639,35.967613220214844,813600
2005-12-13,35.899389589013936,36.47355363174029,35.72884443980229,36.38259506225586,1063500
2005-12-14,36.34848193382487,36.655462737739846,36.206362436192286,36.393959045410156,864700
2005-12-15,36.43944146519784,36.50197439651546,36.02445275658373,36.18362808227539,826700
2005-12-16,36.41103076871063,36.59294362084285,36.3030185218637,36.320072174072266,1401900
2005-12-19,36.29164658866496,36.41102865290452,36.04720080120948,36.0813102722168,688800
