Date,Open,High,Low,Close,Volume
2005-11-11,1.9934258353557484,2.0083466078843464,1.970547257447293,1.9854680299758911,396394
2005-11-14,1.9794999708664145,1.9864629388941952,1.9556265517129436,1.9685585498809814,807216
2005-11-15,1.9645789967164455,2.006357701104698,1.9596057059077157,1.9725368022918701,1339538
2005-11-16,1.9685580174569461,1.9705469732570755,1.9446846047603734,1.9635838270187378,539156
2005-11-17,1.9596065566570118,1.9924319110898938,1.9546325433135736,1.9914377927780151,514097
2005-11-18,2.0123255005644665,2.0312249030111476,1.9884520877484873,2.021278142929077,623447
2005-11-21,2.0143166269602086,2.0531108381575116,1.979500870528724,2.0401790142059326,741909
2005-11-22,2.025257681348159,2.0839466717030017,2.020284209034303,2.0521154403686523,1085906
2005-11-23,2.041172455490299,2.0590775607575047,2.02326789050448,2.044156789779663,359184
2005-11-25,2.0541040897369385,2.0690248594011003,2.0292358401403687,2.0541040897369385,202753
2005-11-28,2.0501263217309513,2.0511211605398048,1.9954164905311864,2.0401790142059326,987947
2005-11-29,2.0590784096643726,2.131693518704526,2.0401784584774663,2.0521154403686523,1692647
2005-11-30,2.0481358468956765,2.073004103841807,2.008346815875701,2.0242624282836914,1155009
2005-12-01,2.029236855405758,2.085935628403256,2.027247178330023,2.0521154403686523,1835409
2005-12-02,2.0541041981096666,2.0541041981096666,1.9387157660250836,2.021278142929077,1151213
2005-12-05,2.0252565838801755,2.0352038833052766,1.953636352188237,2.0033726692199707,1530900
2005-12-06,2.0143150456236816,2.048135216320137,1.9456786055464708,2.013320207595825,762413
2005-12-07,1.9993955414963633,2.025257924806321,1.994421348209075,2.0143163204193115,469294
2005-12-08,2.019288631694725,2.0481355169550675,1.9983997314502338,2.023267984390259,634078
2005-12-09,2.019288244178424,2.044156492346049,2.0053623133545853,2.0342090129852295,369816
2005-12-12,2.0451520522685738,2.058083149674129,1.9914370855088985,2.0242624282836914,804178
2005-12-13,2.0212785716493404,2.065046234287893,2.0153104422967214,2.0391831398010254,747225
2005-12-14,2.039183619939599,2.078972659107536,2.030231693943625,2.0521154403686523,537638
2005-12-15,2.0471417428772942,2.0531105949293766,1.9914377998434931,1.9993956089019775,751781
2005-12-16,1.9984000269463622,2.0391831753857206,1.994420673662416,2.033215045928955,1776938
2005-12-19,1.975521578215233,2.0282417094459166,1.9675637715878158,1.9785053730010986,780638
2005-12-20,1.9765172988672242,2.040179059928113,1.965574972194206,2.0063588619232178,1186903
2005-12-21,2.0143158618727632,2.061067865313719,2.0143158618727632,2.030231475830078,665213
2005-12-22,2.0272462959184683,2.049130212911823,2.0023780447043906,2.0123255252838135,929475
2005-12-23,2.0093420734799157,2.0391836278543556,1.9814900160950617,1.9864633083343506,520931
2005-12-27,1.9894478445468342,2.0212790763341286,1.9506536433647395,1.9596062898635864,1491413
2005-12-28,1.969553315049106,1.9914377850556497,1.9576168716908624,1.9884532690048218,494353
2005-12-29,1.9844743856449067,1.9993958875258415,1.9446860551834106,1.9446860551834106,771525
2005-12-30,1.940705531660776,1.9675634624849008,1.9297641120602256,1.96060049533844,817847
2006-01-03,1.9795001375786565,2.033215290174363,1.930758636903864,2.018294334411621,1336500
2006-01-04,2.018294261976681,2.0829515545342114,2.0113312936123786,2.0580832958221436,1190700
2006-01-05,2.0610669371187877,2.0690247405136737,2.0322195171130657,2.0342090129852295,623447
2006-01-06,2.0541050888152426,2.0700207042605925,2.0282419885992136,2.061068058013916,453347
2006-01-09,2.0690256410068457,2.105830160050649,2.0610678341485174,2.101850986480713,412341
2006-01-10,2.097872358039507,2.1147828102111816,2.0829515827043217,2.1147828102111816,700903
2006-01-11,2.110804208615402,2.136667132996494,2.098867765206578,2.1316938400268555,1101853
2006-01-12,2.1336807458025526,2.1336807458025526,2.0968760719889166,2.0988657474517822,523969
2006-01-13,2.09588295298198,2.113788064261316,2.0839465122855163,2.090909481048584,915806
2006-01-17,2.0739987098919253,2.091903998517636,2.056093601360043,2.089914321899414,700144
2006-01-18,2.0829516738237523,2.1088147724217765,2.059078252149256,2.090909481048584,631800
2006-01-19,2.0968775147763745,2.102845824896659,2.071014597463346,2.101850986480713,761653
2006-01-20,2.101850377529386,2.103840053784826,2.038188661482322,2.044156789779663,481444
2006-01-23,2.045153433346488,2.0740001626400293,2.0352059437567322,2.055100202560425,342478
2006-01-24,2.0541044322980797,2.1078193921408377,2.051119917679963,2.1058297157287598,608259
2006-01-25,2.0988671906847776,2.102845823971419,2.0521151879713244,2.064051628112793,695588
2006-01-26,2.0710145933869595,2.1416400165569556,2.0710145933869595,2.13965106010437,566494
2006-01-27,2.1386552426228045,2.14661304582242,2.1137869950654036,2.123734474182129,755578
2006-01-30,2.121744525245688,2.159544040556498,2.118760191847802,2.1197550296783447,598388
2006-01-31,2.1018505860438257,2.1486025798708304,2.07897200824353,2.1376609802246094,1040344
2006-02-01,2.128709698142773,2.162530617595834,2.118762390079394,2.1555676460266113,599906
2006-02-02,2.1436292557793424,2.1436292557793424,2.0720090088160865,2.1336817741394043,899100
2006-02-03,2.1187606925850937,2.1635237231012883,2.113787222631944,2.1356711387634277,396394
2006-02-06,2.1287081241607666,2.139650443089941,2.098866582223536,2.1287081241607666,479166
2006-02-07,2.1187618812667535,2.1257248511638447,2.0541052948514666,2.05708909034729,858853
2006-02-08,2.06137782325904,2.102286300860819,2.060380667940144,2.093306303024292,577125
2006-02-09,2.0903134758021817,2.119248323042988,2.058384994755595,2.062375783920288,518653
2006-02-10,2.0553915216000673,2.125234847404966,2.023463040864065,2.1132619380950928,896063
2006-02-13,2.111266699148737,2.1142603336583328,2.042421234413848,2.050403356552124,817088
2006-02-14,2.050403099659223,2.077342374631936,2.0314454038923944,2.0643715858459473,812531
2006-02-15,2.060381394030893,2.1092712862267575,2.044417148522371,2.1042826175689697,930994
2006-02-16,2.110269285983525,2.143195476499197,2.081334247396867,2.1242377758026123,511819
2006-02-17,2.128228909313484,2.128228909313484,2.089316175188119,2.0913119316101074,523209
2006-02-21,2.0863221893516988,2.0863221893516988,1.9985188645946286,2.0174765586853027,968203
2006-02-22,2.0164786056083615,2.0474093888734104,1.9905366700082616,2.0414228439331055,669009
2006-02-23,2.0304479887612383,2.036435077751157,1.9695844592699916,1.9745738506317139,667491
2006-02-24,1.970582682452756,1.978564806807881,1.9286764844273045,1.9436428546905518,1255247
2006-02-27,1.9436420882824226,1.9835526943206787,1.933664933544156,1.9835526943206787,1562794
2006-02-28,1.9705811368712567,1.9705811368712567,1.9296726687342762,1.932666301727295,1858191
2006-03-01,1.939651870490155,1.9825561233379538,1.9296739902337916,1.9755711555480957,1488375
2006-03-02,1.9655929919706645,1.9705814779355713,1.9167023972772692,1.931668758392334,2188519
2006-03-03,1.9157050652552625,1.96160203951429,1.910716577869056,1.9296735525131226,776841
2006-03-06,1.9256819486618042,1.9306704334715317,1.896746388393033,1.9256819486618042,985669
2006-03-07,1.9107169553898824,1.9306718120980058,1.9007390754254303,1.92069411277771,2070816
2006-03-08,1.9196966430369864,1.9496293748135576,1.9167030085710761,1.9177008867263794,3576656
2006-03-09,1.9177008132086522,1.9356608128743265,1.9067250571417182,1.919696569442749,1285622
2006-03-10,1.9177008312453592,1.942645074744384,1.9037323439164993,1.9226893186569214,1208166
2006-03-13,1.924685253905763,1.949629499724606,1.9236873756865265,1.9476337432861328,1367634
2006-03-14,1.9446406059330357,1.96858697743201,1.9346634479132572,1.9586098194122314,1120838
2006-03-15,1.955615089919149,1.9795614480179162,1.9406487290099608,1.957610845565796,1056291
2006-03-16,1.9506266839020237,1.9835523179624261,1.9356603223799553,1.9705815315246582,1040344
2006-03-17,1.9755713708167064,1.9885427068854846,1.940649960301263,1.9695848226547241,2495306
2006-03-20,1.970581981757474,1.970581981757474,1.9466356172068953,1.9546177387237549,845184
2006-03-21,1.9556161064357154,1.9785645986396365,1.940649737747106,1.952622652053833,1320553
2006-03-22,1.9506271152681895,1.9735756015582666,1.9486313590984692,1.9665913581848145,732038
2006-03-23,1.9645959288622215,1.9645959288622215,1.9256831931816614,1.9376559257507324,824681
2006-03-24,1.9406497488378722,1.9805603666425198,1.9406497488378722,1.9755711555480957,686475
2006-03-27,1.9755711442577544,1.9755711442577544,1.9336654925738082,1.952622652053833,463219
2006-03-28,1.9556154042748708,1.9905367982470439,1.940649040959912,1.9606040716171265,836831
2006-03-29,2.0104929702436336,2.0104929702436336,1.9107168839899045,1.9775665998458862,452588
2006-03-30,1.984550442233805,2.0174766223146334,1.9665911674655983,2.0055038928985596,1407881
2006-03-31,2.0005147216246693,2.026456842489078,1.9855483566084358,2.019472599029541,1207406
2006-04-03,2.0254589643919183,2.0254589643919183,1.9905370245177696,2.019472599029541,1678978
2006-04-04,2.034438086647691,2.057386563323564,2.020469605752845,2.032442331314087,1078313
2006-04-05,2.029451300853734,2.0514019182427092,2.0154820856858966,2.046412706375122,852778
2006-04-06,2.0374318950275545,2.051401104655191,2.0244611054388675,2.047409772872925,620409
2006-04-07,2.0464121312534784,2.0713563771392134,2.0164792168347354,2.042421340942383,1325869
2006-04-10,2.0454132907584937,2.0583846176761114,2.025458264726107,2.0494046211242676,1091981
2006-04-11,2.0494051692866924,2.0494051692866924,2.02346323108888,2.0374317169189453,984150
2006-04-12,2.0065010863191697,2.087320172680298,2.0065010863191697,2.051400899887085,706978
2006-04-13,2.0424217734799903,2.0583860219700627,2.0274554034231578,2.045414686203003,647747
2006-04-17,2.045414686203003,2.0543946888812794,2.0144840676560976,2.045414686203003,1132988
2006-04-18,2.045413661938154,2.101288503673427,2.045413661938154,2.0992934703826904,1460278
2006-04-19,2.1002904833660687,2.1112660560264933,2.0813333329310604,2.0982954502105713,887709
2006-04-20,2.0982953078366413,2.105279549203655,2.081333191708047,2.097297430038452,923400
2006-04-21,2.1052796840667725,2.120246045557726,2.0913112004379317,2.1052796840667725,1170197
2006-04-24,2.0972986112593386,2.0972986112593386,2.0603816280358553,2.074350118637085,1273472
2006-04-25,2.074349836545016,2.0883183252466626,2.050403468819039,2.0773427486419678,626484
2006-04-26,2.0753471781241815,2.0793379674136934,2.0334408196347344,2.0404250621795654,1099575
2006-04-27,2.020470192555145,2.054393707621855,1.9925323194313056,2.0174765586853027,1646325
2006-04-28,1.9675896050149801,2.0314466120997094,1.9675896050149801,2.0204715728759766,1322831
2006-05-01,2.023462699689578,2.025458274560127,1.9576107160460592,1.9765678644180298,2571244
2006-05-02,1.9755706496419103,1.9765685277340896,1.9406492518743945,1.9546177387237549,2711728
2006-05-03,1.945639006138886,1.9645968957947555,1.9346641464191,1.950628399848938,814050
2006-05-04,1.9486312278565516,1.9955260753631594,1.930671229979827,1.9955260753631592,1964503
2006-05-05,2.002832211526566,2.0268542357089863,1.9908209276130537,2.0058345794677734,1284863
2006-05-08,1.9958262843792283,2.0248525627298193,1.9918221598759653,2.0108399391174316,1273472
2006-05-09,2.0088375225613637,2.0138419524481836,2.001831211990893,2.006835460662842,811013
2006-05-10,2.003834314149907,2.0218503435811583,1.9968272750823517,2.0078375339508057,2762606
2006-05-11,2.0068358017808428,2.0088378640196716,1.9828139543533325,1.9828139543533325,1473188
2006-05-12,1.9327691835806227,1.9808132563739111,1.9327691835806227,1.9487838745117188,907453
2006-05-15,1.9417780733847725,1.9617959892987196,1.9167549989360564,1.957792043685913,985669
2006-05-16,1.951785199548835,1.9627956344724313,1.9357705157005503,1.9457799196243286,1344853
2006-05-17,1.9317678085692591,1.9477824966521105,1.9047426826514566,1.909747838973999,1350928
2006-05-18,1.9167546344981923,1.9387746096393281,1.9027412805552886,1.9157536029815674,540675
2006-05-19,1.9117487453495015,1.953787522586488,1.8977361216286803,1.9287644624710083,1017563
2006-05-22,1.9147519484620925,1.9377729476295107,1.902740661460551,1.91074800491333,1363838
2006-05-23,1.9267624105469374,1.9808124693038967,1.8967349222862064,1.8977359533309937,1037306
2006-05-24,1.8957336731622214,1.9317671623316082,1.8777178346518668,1.9197556972503662,1615950
2006-05-25,1.9367713623221026,1.9417765168447083,1.900738780130921,1.9377723932266235,592313
2006-05-26,1.9467813306210324,1.9467813306210324,1.9197562065740528,1.9267627000808716,757097
2006-05-30,1.926762390380632,1.9347697325806776,1.9037412135999172,1.914751648902893,961369
2006-05-31,1.9207575745850052,1.974807107297193,1.9107483481672083,1.9718047380447388,1797441
2006-06-01,1.9788120062783465,1.9908227575875983,1.951786864453596,1.9878203868865967,929475
2006-06-02,2.001832358928618,2.0218504523748857,1.9678009114530572,1.9798123836517334,526247
2006-06-05,1.9718044571982258,1.9748068260230491,1.9297656759881237,1.934770107269287,1261322
2006-06-06,1.9397747279947375,1.9547883815265974,1.9237600434174944,1.946781039237976,1100334
2006-06-07,1.954787566152225,1.9878179525745712,1.9317665799341792,1.93576979637146,881634
2006-06-08,1.9277643256603783,1.976809437510644,1.9037422855342243,1.9627968072891235,1229428
2006-06-09,1.976808460622226,1.9808125850353206,1.930766466318615,1.9407758712768555,975797
2006-06-12,1.9447784578903353,1.9537868288191003,1.9157521896220278,1.927762746810913,959850
2006-06-13,1.9227602831027364,1.9748077705540417,1.9207582196888289,1.957792043685913,1646325
2006-06-14,1.9617953350540562,1.97680899350133,1.9367722689503533,1.9678006172180176,1526344
2006-06-15,1.9828140701364747,1.9948253569814134,1.9517855467059113,1.9888200759887695,1054013
2006-06-16,1.9858174856816304,1.9938248310591533,1.9347705003368332,1.9497841596603394,3515147
2006-06-19,1.9547890586326742,1.9547890586326742,1.9217586469916252,1.9257627725601196,1335741
2006-06-20,1.9217578794501082,1.9597925267861493,1.9137505375859736,1.9337693452835083,824681
2006-06-21,1.9337697453877618,1.9567907447509811,1.9307666517894615,1.942777395248413,1920459
2006-06-22,1.9367711302490809,1.952785810653833,1.9267619096924005,1.9477815628051758,1262081
2006-06-23,1.939775383864615,1.9678006383133668,1.9267630631642874,1.9547890424728394,741150
2006-06-26,1.9657981772615118,1.9868178367614746,1.9477821546724996,1.9868178367614746,827719
2006-06-27,1.991822620516833,2.0008309966579896,1.9527869279549723,1.9667997360229492,924159
2006-06-28,1.970804421994018,1.9798128015256813,1.9427784328799598,1.9557907581329346,1014525
2006-06-29,1.9698027468418395,1.991822719573801,1.9537880564777275,1.9898208379745483,1251450
2006-06-30,1.9968264784306806,1.9998293904244713,1.9637968022925936,1.9657981395721436,1237022
2006-07-03,1.961796281081398,1.999830961227417,1.9567920278773772,1.999830961227417,528525
2006-07-05,1.9988284402337022,1.9988284402337022,1.9487832272519137,1.9527864456176758,1128431
2006-07-06,1.9567910432815552,1.9728057327665456,1.9467816358347558,1.9567910432815552,1551403
2006-07-07,1.9467810392379759,1.9798114394378452,1.9417767900855039,1.946781039237976,829238
2006-07-10,1.9467811650317814,1.9818129047264836,1.9467811650317814,1.9527864456176758,573328
2006-07-11,1.9447796798885681,1.9908218693816517,1.9397754289278222,1.9898208379745483,655341
2006-07-12,1.9808121917494532,1.9808121917494532,1.9347694817279233,1.9377723932266235,1003134
2006-07-13,1.927762746810913,1.9567899211534225,1.9167532204001352,1.927762746810913,1199813
2006-07-14,1.9267625814187892,1.9437781173253914,1.9167539010173114,1.9287644624710083,817847
2006-07-17,1.9287642475573896,1.9547883359066829,1.9127495633538896,1.9217579364776611,522450
2006-07-18,1.932768532104123,1.9567905604036844,1.9017401921431685,1.9367717504501343,719888
2006-07-19,1.9347704830874073,2.014843754933785,1.9267631377812737,2.000831127166748,688753
2006-07-20,2.008838082267477,2.0158443947900593,1.925762457150052,1.934770107269287,1359281
2006-07-21,1.926761897247646,1.9377721485177855,1.8987364785426053,1.927762746810913,917325
2006-07-24,1.9417772413487977,2.015844495175725,1.9367720849586982,2.014843463897705,893025
2006-07-25,2.0168447899806234,2.0268541930311237,1.968800742627409,1.9928227663040161,974278
2006-07-26,1.9928238202727273,2.1519696980403538,1.96179546987273,2.1349539756774902,2861325
2006-07-27,2.146964169496686,2.181996455433349,2.050876773560144,2.0558810234069824,2614528
2006-07-28,2.0668914685166904,2.1369554970217894,2.0668914685166904,2.1249442100524902,1558997
2006-07-31,2.109930252051824,2.1259449379951403,2.0919136850618676,2.1149346828460693,1536975
2006-08-01,2.103925022969605,2.12094074046124,2.098920048407831,2.112933397293091,1088944
2006-08-02,2.1219420731014726,2.1219420731014726,2.092915064911103,2.110931634902954,1066163
2006-08-03,2.1019242372722333,2.173990369555269,2.0999223549606163,2.1719884872436523,1230947
2006-08-04,2.192004663194797,2.196008060884272,2.101921872663098,2.119938611984253,1294734
2006-08-07,2.116936438583564,2.1709857692974954,2.102923635715887,2.1519687175750732,2021456
2006-08-08,2.1569730640796414,2.1759906587099214,2.1089290150675963,2.1159353256225586,1104131
2006-08-09,2.1302913749016468,2.154385203988915,2.10820541034412,2.116236686706543,1266638
2006-08-10,2.1082055016543144,2.1634205971961395,2.0931469714203987,2.15940523147583,1019081
2006-08-11,2.1533813610420056,2.1594053186484037,2.128284233737624,2.1383228302001953,741150
2006-08-14,2.1533821245837346,2.192534500411566,2.137319564819336,2.137319564819336,675844
2006-08-15,2.164423938845621,2.1784786244041343,2.1594047328542034,2.17044734954834,1088944
2006-08-16,2.1784793251460948,2.216627665786493,2.1764712785905904,2.2045810222625732,1372950
2006-08-17,2.1885185885934653,2.209600534001923,2.1824953573761974,2.207592487335205,824681
2006-08-18,2.208596769750368,2.208596769750368,2.1634211671471566,2.202573537826538,606741
2006-08-21,2.188519367616036,2.1905274149975367,2.150371011283584,2.166433572769165,634078
2006-08-22,2.1533811634988402,2.173459626877966,2.1463539103361686,2.156393051147461,497391
2006-08-23,2.160409284320915,2.1754685468555492,2.0951557516232255,2.100175142288208,1480781
2006-08-24,2.105193430909327,2.117240617562659,2.0700569845879215,2.1082053184509277,1304606
2006-08-25,2.0981664657592773,2.118244931178717,2.0770845223724375,2.0981664657592773,573328
2006-08-28,2.091138553741494,2.1061970799927456,2.0760800274902422,2.10117769241333,766209
2006-08-29,2.1082051265955255,2.1292870651724396,2.0760802072261506,2.1232638359069824,842906
2006-08-30,2.1333040126205614,2.1664331528612326,2.1333040126205614,2.140331268310547,1026675
2006-08-31,2.1483624577562366,2.1553898949092822,2.1282847150211035,2.1322999000549316,559659
2006-09-01,2.138324140139036,2.1624179860023967,2.134308771796813,2.135312795639038,410063
2006-09-05,2.138323260223814,2.151374474262178,2.1142294242750124,2.1292879581451416,565734
2006-09-06,2.113225156826151,2.11523320345242,2.0911393702857985,2.094151258468628,820884
2006-09-07,2.088127950889398,2.10920971334444,2.0600182072564066,2.071061372756958,602944
2006-09-08,2.078088909057413,2.0851161641632068,2.060018486951702,2.0700576305389404,416897
2006-09-11,2.063030959518304,2.09314803529358,2.049979741997969,2.0730702877044678,431325
2006-09-12,2.0780890114893182,2.1322999169653993,2.0710617560371416,2.117241382598877,1274991
2006-09-13,2.123264796345486,2.128284731899728,2.108206080222363,2.117241382598877,560419
2006-09-14,2.116237616172802,2.121257007066893,2.0931478000874684,2.1021831035614014,1156528
2006-09-15,2.103186253121883,2.1132248489816896,2.098166319044064,2.1061975955963135,2187759
2006-09-18,2.0981664479628197,2.1122216826233644,2.0740726168256614,2.088127851486206,1479263
2006-09-19,2.085116386413574,2.1031869922020037,2.0489760836197703,2.085116386413574,826200
2006-09-20,2.0941514700458956,2.1333038392994577,2.0941514700458956,2.105194091796875,2569725
2006-09-21,2.113225440617593,2.1282847017975217,2.074073070061801,2.0931475162506104,1030472
2006-09-22,2.0881285567095476,2.093147765764712,2.0519875251630677,2.0841126441955566,716091
2006-09-25,2.0841116721704047,2.122260006033411,2.075076373058674,2.1082053184509277,904416
2006-09-26,2.108206813559398,2.144348035637132,2.0981676659852115,2.141335964202881,1028953
2006-09-27,2.1383222085006155,2.1634200555342367,2.1333028208503966,2.1463534832000732,572569
2006-09-28,2.1463539175354063,2.1764709765572174,2.123264111699837,2.147357940673828,636356
2006-09-29,2.1513737321329893,2.160408304068753,2.1152327180419532,2.119248628616333,512578
2006-10-02,2.115233687999499,2.147358806247388,2.091139849313582,2.1041910648345947,656100
2006-10-03,2.103186264718577,2.121256137230268,2.059013970802824,2.1102135181427,1250691
2006-10-04,2.1061972819774075,2.1774747371673584,2.1021819169340032,2.1774747371673584,1363078
2006-10-05,2.1674367132780055,2.1965497533140055,2.1584014125261475,2.1955459117889404,659897
2006-10-06,2.188518756135954,2.198558081455221,2.1584016889611104,2.194542169570923,853538
2006-10-09,2.1855062706020787,2.200564800075652,2.1684396948566405,2.191530227661133,555863
2006-10-10,2.1985577913788967,2.2116084581805686,2.1804871899450315,2.2045810222625732,638634
2006-10-11,2.1955457288800027,2.2005649360871824,2.155389344874271,2.17948317527771,621928
2006-10-12,2.193538140741031,2.2136166095733643,2.175468263993953,2.2136166095733643,481444
2006-10-13,2.215624097481971,2.230683359201233,2.190526963759309,2.225663423538208,570291
2006-10-16,2.2186366668555793,2.252769656096113,2.211609409670847,2.249757766723633,675084
2006-10-17,2.2346981908723573,2.252768609932283,2.2276707551944526,2.241725444793701,456384
2006-10-18,2.248752655993764,2.260799844146926,2.23771003633465,2.242729425430298,805697
2006-10-19,2.2387140402252053,2.2577879367318117,2.2326900826875327,2.247748613357544,609019
2006-10-20,2.2537726331757333,2.258792022366738,2.2336941676289075,2.241725444793701,425250
2006-10-23,2.2417246779632762,2.257787226798321,2.216626831810707,2.232689380645752,593831
2006-10-24,2.2236550786155687,2.2236550786155687,2.1694441792286216,2.1875147819519043,865688
2006-10-25,2.1624166613036495,2.178479215372619,2.1031863794070107,2.1383228302001953,1300809
2006-10-26,2.146354093892607,2.1584012820042844,2.1202529435233153,2.15338134765625,813291
2006-10-27,2.146354573022411,2.172456274488045,2.1383232942450308,2.163421154022217,744188
2006-10-30,2.153381900075912,2.1935382953002724,2.143343301100482,2.1865110397338867,517134
2006-10-31,2.1895218842508797,2.2035765704377104,2.1503695311763846,2.172455310821533,510300
2006-11-01,2.180486627221515,2.1824946732587978,2.095154667245614,2.1122212409973145,1191459
2006-11-02,2.0981677303667676,2.142340053751267,2.0971644335512205,2.135312795639038,694069
2006-11-03,2.1453513324218934,2.154386637941327,2.121257487297844,2.141335964202881,530803
2006-11-06,2.1483620744520544,2.1614127412188804,2.1353115894417956,2.1503701210021973,455625
2006-11-07,2.14836187803655,2.203576973394122,2.146354013426545,2.1995608806610107,1009969
2006-11-08,2.1887891940331237,2.237115823972568,2.1746934256954633,2.2200000286102295,587756
2006-11-09,2.2220121866476634,2.2220121866476634,2.1767063322314075,2.1998627185821533,613575
2006-11-10,2.1998627185821533,2.2129515626063485,2.1857676853953043,2.1998627185821533,421453
2006-11-13,2.1998632269531164,2.2230196186551208,2.1897956823000357,2.213958263397217,429806
2006-11-14,2.1897941626106223,2.2512088583556378,2.171671464671737,2.250201940536499,886191
2006-11-15,2.2502041697932946,2.280408270959722,2.223020278234694,2.2642993927001953,775322
2006-11-16,2.2854414450653935,2.2854414450653935,2.2411424954112924,2.2703394889831543,586238
2006-11-17,2.2743677320301163,2.2753746509552,2.2522182498896868,2.2753746509552,568772
2006-11-20,2.245169938043624,2.2733601946825845,2.2250335717225735,2.265305757522583,468534
2006-11-21,2.2693319692379936,2.272352724215637,2.223019194667046,2.2421486377716064,499669
2006-11-22,2.246176316292261,2.26429902927643,2.196843499737962,2.2129523754119873,740391
2006-11-24,2.1968430222636464,2.228053848173088,2.1908016939269843,2.222012519836426,126056
2006-11-27,2.1897960399249246,2.214965543650571,2.1465030936009035,2.1777141094207764,1240819
2006-11-28,2.1646252053519244,2.196842948617533,2.1595907956202565,2.1908016204833984,902897
2006-11-29,2.2008707863622625,2.231074705081666,2.192816347276841,2.226040840148926,439678
2006-11-30,2.2199997736769834,2.2240267189550855,2.2008703253603805,2.205904006958008,550547
2006-12-01,2.199862550024624,2.2109375566297595,2.132407050430778,2.186774253845215,1138303
2006-12-04,2.179726890072962,2.247182394379419,2.179726890072962,2.2411417961120605,645469
2006-12-05,2.248190173995266,2.280407925635558,2.2220130229366366,2.2713465690612793,906694
2006-12-06,2.26329207267658,2.2824215217143977,2.250203770906487,2.2512106895446777,461700
2006-12-07,2.2502040226116105,2.2532240497411613,2.2159726129789434,2.2189931869506836,414619
2006-12-08,2.210937632721133,2.2169784130550103,2.1807337310517476,2.209930896759033,682678
2006-12-11,2.2038905882839255,2.2139581323410535,2.183754224204932,2.197849988937378,334125
2006-12-12,2.200869956298709,2.212951883791223,2.1767066481556974,2.18979549407959,455625
2006-12-13,2.204896664542188,2.235100561141387,2.1978491494292443,2.210937261581421,529284
2006-12-14,2.2179855447343964,2.2693320002327817,2.2179855447343964,2.2481894493103027,487519
2006-12-15,2.2461760674267226,2.2562443414583626,2.228054085573232,2.2451698780059814,1167919
2006-12-18,2.247182244220096,2.2502028165729033,2.1807336626322407,2.1988556385040283,578644
2006-12-19,2.1887879584773007,2.2179851214218167,2.1605971668383823,2.211944341659546,520172
2006-12-20,2.2159720817519126,2.227047091671618,2.200870126917198,2.223019599914551,306788
2006-12-21,2.2300674419455944,2.255237674126686,2.2109385394178167,2.225033760070801,428288
2006-12-22,2.228054593564667,2.2290615123377524,2.1968437572136974,2.215972661972046,257428
2006-12-26,2.209931764677308,2.256244553612793,2.1948296256308337,2.2512106895446777,336403
2006-12-27,2.263291724362066,2.3106114246533673,2.263291724362066,2.290475606918335,528525
2006-12-28,2.2824213193792793,2.299537111904122,2.2653057091351303,2.2683262825012207,441197
2006-12-29,2.26228554261221,2.271346900508772,2.2220133471851042,2.226040840148926,564975
2007-01-03,2.236108525155831,2.2794007364377644,2.217985996438884,2.257251262664795,733556
