Date,Open,High,Low,Close,Volume
2005-10-10,9.500636100769043,9.68234246132124,9.490253644050062,9.500636100769043,431700
2005-10-11,9.536977882145493,9.755025310295851,9.48506163921065,9.661576271057129,1027700
2005-10-12,9.635616509282475,9.843280466120918,9.594083717914785,9.70829963684082,1027600
2005-10-13,9.729063138981013,9.755021746073846,9.49544161646319,9.562932014465332,412900
2005-10-14,9.5629377606668,9.708303077075294,9.490255597572656,9.625237464904785,656100
2005-10-17,9.682341023348606,9.796556942274641,9.640808231980918,9.70829963684082,761400
2005-10-18,9.864049990393024,10.071714002673064,9.822517187937017,9.869241714477539,620400
2005-10-19,10.227462373116566,10.445509825433593,10.15477922886417,10.20150375366211,1357300
2005-10-20,10.196311517395307,10.279377115035267,10.097671739085376,10.170353889465332,702000
2005-10-21,10.300141201733432,10.310524646162904,10.1028597184525,10.232649803161621,537100
2005-10-24,10.253422073449025,10.461086119930519,10.253422073449025,10.33129596710205,477500
2005-10-25,10.336482809004155,10.507805690194617,10.331291086517194,10.383207321166992,625200
2005-10-26,10.388396002086354,10.533761218501056,10.30533044705496,10.42992877960205,456000
2005-10-27,10.414361585694648,10.435128485452937,10.326104242162478,10.33129596710205,292500
2005-10-28,10.435124282298263,10.544147491455076,10.403974935427728,10.544147491455078,265600
2005-10-31,10.55972246270952,10.627212878038048,10.471465156375375,10.533764839172363,337000
2005-11-01,10.533766189590231,10.58048971990305,10.346868107458993,10.497424125671387,420500
2005-11-02,10.481850219493381,10.632406241639261,10.42993397418721,10.575299263000488,297900
2005-11-03,10.616831789319347,10.622022522519021,10.403976080212994,10.440317153930664,387900
2005-11-04,10.487042728296972,10.564916606977276,10.263803549918695,10.326102256774902,484600
2005-11-07,10.326100038069363,10.471465306533593,10.289758968508275,10.4247407913208,277500
2005-11-08,10.362440382253055,10.435123506507246,10.2741840710512,10.320907592773438,161200
2005-11-09,10.320911936844238,10.487044154907556,10.320911936844238,10.414361000061035,272700
2005-11-10,10.419550333788983,10.54934044953667,10.294951941497606,10.502615928649902,148700
2005-11-11,10.564912858529311,10.81410957797893,10.538954248032638,10.684319496154785,346100
2005-11-14,11.291742525757751,11.379999863269035,10.928329726541829,11.006204605102539,641500
2005-11-15,11.011393806361703,11.167142551578152,11.011393806361703,11.14637565612793,698100
2005-11-16,11.146369629017347,11.535739796186528,11.146369629017347,11.473441123962402,1173500
2005-11-17,11.546126669084716,11.618808805015966,11.37999550683052,11.390378952026367,553800
2005-11-18,11.655149825708357,11.93030416736633,11.561700807703858,11.909538269042969,1073800
2005-11-21,11.925115342695788,12.106821700718507,11.925115342695788,12.028947830200195,1342100
2005-11-22,12.028938707901272,12.028938707901272,11.805699722216916,11.940681457519531,430200
2005-11-23,11.919926293158904,11.956268365091638,11.784945415432444,11.899160385131836,270200
2005-11-25,11.899155314455163,11.997796058654785,11.888771869756301,11.997796058654785,35600
2005-11-28,12.018564109160522,12.112013147738129,11.795324959274012,11.893965721130371,330400
2005-11-29,11.966650154011658,12.257380771874978,11.8264775595713,11.857626914978027,719500
2005-11-30,11.87320212715893,12.096440330237517,11.87320212715893,12.03933334350586,567700
2005-12-01,12.060093402130658,12.304099374256882,12.060093402130658,12.205458641052246,498400
2005-12-02,12.221037700084986,12.33006092134709,12.184695636110959,12.26776123046875,317500
2005-12-05,12.200277373004042,12.356025198698863,12.195085646784811,12.324875831604004,402600
2005-12-06,12.407933672163185,12.537723775408029,12.340443254172623,12.376784324645996,328000
2005-12-07,12.371596257876726,12.444278420303283,12.298914095450169,12.36640453338623,209300
2005-12-08,12.407936000988279,12.548109576454436,12.304104493036382,12.522151947021484,382000
2005-12-09,12.200269512197515,12.205461235071645,11.416337182161842,11.603235244750977,2372700
2005-12-12,12.43389330387873,12.43389330387873,11.629194003814563,11.96664810180664,2448200
2005-12-13,11.966650962732045,12.255320784858599,11.88792319345313,11.940408706665039,931000
2005-12-14,11.982395795590106,12.034881303889913,11.78295206534421,11.924661636352539,818300
2005-12-15,11.929907636929542,12.113606374629258,11.730463950992263,11.782949447631836,1104800
2005-12-16,11.494283279187231,11.835437611465341,11.394560904771879,11.740964889526367,6714000
