Date,Open,High,Low,Close,Volume
2006-02-10,26.247885036002856,26.580908733732088,26.247885036002856,26.508752822875977,723800
2006-02-13,26.497672693480485,26.56982653828595,26.37001133076258,26.547626495361328,587800
2006-02-14,26.60312071554192,27.163711308055248,26.60312071554192,27.01940155029297,1048200
2006-02-15,26.88618349435177,26.919486714375516,26.636416754770014,26.814029693603516,595300
2006-02-16,26.75852142750054,26.791824643915746,26.525405264533138,26.780723571777344,686400
2006-02-17,26.80292724475026,26.819577795251014,26.564259473444814,26.64751434326172,580400
2006-02-21,26.647522890713432,26.863990703223074,26.647522890713432,26.83623695373535,964100
2006-02-22,26.89173854038728,27.19146120712125,26.89173854038728,27.058250427246094,1101300
2006-02-23,27.036053338103567,27.185914699520385,26.88619197668675,26.974998474121094,740300
2006-02-24,27.391281557179553,27.47453858162526,27.26362233905979,27.330228805541992,1198500
2006-02-27,27.424587611208594,27.546697361671622,27.30247786074557,27.33578109741211,1121900
2006-02-28,27.213658715963604,27.235860863436365,26.825131721756893,27.041597366333008,1491500
2006-03-01,27.041610610576306,27.36908503559095,27.036059012332437,27.197021484375,1139600
2006-03-02,27.20255951742059,27.23031326233139,26.83068304952669,26.858434677124023,1002300
2006-03-03,26.752978288392306,26.9305912500607,26.697472914549987,26.719675064086914,555200
2006-03-06,26.686380391668635,26.74188366158029,26.45326199994882,26.503215789794922,571400
2006-03-07,26.503203120256334,26.83622681515634,26.48655257070524,26.780723571777344,578500
2006-03-08,26.741880980881298,26.930595043903214,26.730779904548974,26.83623695373535,770300
2006-03-09,26.79738783418419,26.847341625713025,26.66972861523585,26.691930770874023,657600
2006-03-10,26.658625194679118,27.091558722321228,26.647524117835587,26.974998474121094,634800
2006-03-13,26.919495207217345,27.080457645477697,26.87509089984322,26.974998474121094,560300
2006-03-14,26.947252749814705,27.357984213837263,26.941703268832974,27.263626098632812,647300
2006-03-15,27.24696094060852,27.62438896458765,27.24696094060852,27.5411319732666,696300
2006-03-16,27.652146053140996,27.846409581524323,27.613293347464328,27.735403060913086,647700
2006-03-17,27.824208907031593,27.957417575622905,27.668795970590246,27.835309982299805,804100
2006-03-20,27.890811004161595,28.151680958755744,27.813105600830596,27.924114227294922,542400
2006-03-21,27.79646140984968,27.957421731883713,27.602195739746097,27.602195739746094,1297300
2006-03-22,27.641050317213416,27.807562247610097,27.58554704618588,27.679903030395508,703300
2006-03-23,27.685447951485187,27.70209850531532,27.413476907482853,27.5300350189209,725200
2006-03-24,27.44677132056589,27.61883263440581,27.302459509324734,27.613283157348633,818600
2006-03-27,27.557798362852814,27.702108153372308,27.36908425690314,27.45233917236328,473800
2006-03-28,27.313577080113944,27.46343845893931,27.202568416097286,27.258073806762695,596200
2006-03-29,27.197010947911867,27.55778847067693,27.197010947911867,27.502283096313477,489400
2006-03-30,27.430130101934658,27.702101172118887,27.419031143188477,27.419031143188477,675700
2006-03-31,27.507834726281075,27.535586354840206,27.03049909273525,27.086002349853516,986300
2006-04-03,27.280266734123803,27.530033497022576,27.119304331618878,27.208110809326172,751600
2006-04-04,27.34686379503367,27.679887468599155,27.280259483783148,27.613283157348633,709900
2006-04-05,27.68544166739663,27.779797607435057,27.5855341324659,27.696542739868164,698000
2006-04-06,27.668807953440496,27.790917716960696,27.507847585626497,27.707660675048828,566000
2006-04-07,27.724312410853234,27.85197165141213,27.213673331303188,27.21922492980957,477800
2006-04-10,27.274714212448398,27.491179862179994,27.197008811756376,27.28026580810547,494200
2006-04-11,27.335777306868938,27.35242786423619,27.09155995712183,27.113759994506836,729500
2006-04-12,27.14151126878999,27.41348022842582,27.14151126878999,27.241418838500977,505000
2006-04-13,27.241419816366847,27.26917144954634,26.958347652919873,27.0915584564209,573100
2006-04-17,27.05270599335399,27.18591468075661,26.925044668398435,27.013851165771484,387400
2006-04-18,27.052704623964836,27.890815768166288,27.052704623964836,27.8131103515625,1174000
2006-04-19,27.81310677275464,28.03512191772461,27.70764762037889,28.03512191772461,799000
2006-04-20,28.024021729473972,28.201634684575208,27.879709880133316,28.118377685546875,699100
2006-04-21,28.19607897182133,28.229382190032737,27.901907954883175,28.012916564941406,505200
2006-04-24,28.012921652906794,28.17388194354754,27.696548433031744,28.112829208374023,727800
2006-04-25,28.168331511665688,28.20163473479902,27.83530774958615,27.924114227294922,677600
2006-04-26,27.979620244245357,28.395901046600116,27.979620244245357,28.345947265625,610600
2006-04-27,28.223842914222033,28.72338081886708,28.168339643623273,28.579071044921875,801200
2006-04-28,28.579079362937065,28.751140822260584,28.37371254385819,28.479171752929688,1159000
2006-05-01,28.362599811591092,28.451406304302896,28.01847491699707,28.15168571472168,933300
2006-05-02,28.529111793104768,29.04530015665225,28.30154503951067,28.98424530029297,1616400
2006-05-03,28.984249711491202,29.184064865508898,28.839937825894438,29.000900268554688,910800
2006-05-04,29.056401248816538,29.41162933760416,29.028649616791483,29.389427185058594,588700
2006-05-05,29.58367669329019,29.82234442665652,29.555925074429343,29.722436904907227,594700
2006-05-08,29.694692329396062,29.750195580282696,29.555932084866175,29.589235305786133,468600
2006-05-09,29.522626586397205,29.628085719184696,29.38941794762046,29.41716957092285,416600
2006-05-10,29.25066119455749,29.517080621127427,29.217357972243725,29.467126846313477,972300
2006-05-11,29.666945700365023,30.238637326570387,29.65584462485543,29.961116790771484,1660400
2006-05-12,29.938922187787888,29.938922187787888,29.37277989794783,29.43938636779785,976400
2006-05-15,29.63919859147962,29.666950225830075,29.389429647697547,29.666950225830078,920700
2006-05-16,29.722457004773027,29.789061358542938,29.472688031493075,29.533742904663086,537100
2006-05-17,29.533743783498167,29.533743783498167,28.96760146632166,28.978702545166016,908200
2006-05-18,28.490265047861108,29.09525790700638,28.490265047861108,28.75113296508789,820900
2006-05-19,28.834382668773916,29.134105340788036,28.640117032921705,28.9620418548584,804900
2006-05-22,28.96205206276612,29.19516836717622,28.762236877663575,28.862144470214844,1518400
2006-05-23,28.90098251146371,29.078595448625062,28.806626564921277,28.878780364990234,812500
2006-05-24,28.862139882777104,29.25621859225198,28.806636614543503,29.19516372680664,979600
2006-05-25,29.33392357765782,29.844562530517578,29.26176975349195,29.844562530517578,1254400
2006-05-26,29.927809785356775,30.221982955932617,29.866757053733416,30.221982955932617,1466100
2006-05-30,30.221979763921194,30.332988375962188,29.91670766879334,30.083219528198242,2500400
2006-05-31,30.244186075309504,30.49395284016054,30.083223671546445,30.332992553710938,5995100
2006-06-01,30.27748620915872,30.283037804869366,29.80570220479667,30.221982955932617,1948900
2006-06-02,30.19977984727766,30.6382627326844,30.11097337455216,30.488401412963867,1560300
2006-06-05,30.488401436175927,30.488401436175927,29.861204531085818,29.916709899902344,922600
2006-06-06,29.938918508571682,30.005524970236387,29.561490361727405,29.844562530517578,1583100
2006-06-07,29.844565727034574,30.099884172153498,29.683603270075803,29.86676788330078,1127100
2006-06-08,29.91671684715292,30.1942374037413,29.472682262760458,30.094329833984375,1263100
2006-06-09,30.011073406520154,30.133183131345575,29.81125826310178,29.92781639099121,774300
2006-06-12,29.988876537166902,30.016630292109078,29.533742904663086,29.533742904663086,911100
2006-06-13,29.539285024434562,29.622539910604758,28.989793459531644,29.03974723815918,1554600
2006-06-14,29.045298189356384,29.211810075313014,28.956489591711772,29.17850685119629,1500000
2006-06-15,29.472676574882847,30.12207565297651,29.472676574882847,30.066570281982422,1310200
2006-06-16,29.777960485117983,29.950021897750656,29.58924639712653,29.67805290222168,1171500
2006-06-19,29.750195221161807,29.89450705942632,29.278411242380514,29.378318786621094,1255300
2006-06-20,29.472681789452793,29.57258935760528,29.267317173723253,29.361675262451172,1058400
2006-06-21,29.34502217284553,29.800155702493313,29.30616946548392,29.644744873046875,946600
2006-06-22,29.589236553259074,29.6391903280884,29.295063382680418,29.428274154663086,740300
2006-06-23,29.289513904283112,29.6225376582697,29.106349357471114,29.428274154663086,1012000
2006-06-26,29.42273030343161,29.988872528076172,29.39497866951367,29.988872528076172,956900
2006-06-27,29.916716203964217,30.061025958669536,29.80570756025271,29.972219467163086,1366200
2006-06-28,29.97776002015238,30.066566485215144,29.733542770558063,29.911155700683594,735000
2006-06-29,29.916718328817552,30.571667044188427,29.916718328817552,30.521713256835938,1557900
2006-06-30,30.660464291537295,31.043441800816904,30.62716107091213,30.888031005859375,1605700
2006-07-03,31.05456625922373,31.19887608930845,30.93245647562636,31.137821197509766,396700
2006-07-05,31.22106141506397,31.33207005689139,30.80478059619645,31.193309783935547,992900
2006-07-06,31.221063016395462,31.343172740400018,31.12115544535789,31.20441246032715,952200
2006-07-07,31.232152886683014,31.232152886683014,30.67156037063525,30.777019500732422,882500
2006-07-10,30.888038896261044,31.071201363205397,30.704874312002868,30.7714786529541,895300
2006-07-11,30.65492060693984,30.871386303581485,30.34409681950009,30.799232482910156,860500
2006-07-12,30.249731362791,30.638260445959208,29.755745262792594,30.277482986450195,1850200
2006-07-13,30.283034849653294,30.305234878389278,29.811248774017812,29.850101470947266,1159100
2006-07-14,29.850109485860205,29.900063269227097,29.544837306313095,29.644744873046875,704900
2006-07-17,29.650296205669076,29.805709162143273,29.511535922900546,29.76130485534668,608000
2006-07-18,29.777954018739564,29.827907799340093,29.350572144115855,29.750200271606445,768100
2006-07-19,29.77795588099601,30.249739969372644,29.71134942448744,30.088777542114258,1515100
2006-07-20,30.083226783092098,30.2608397582657,30.027721405029297,30.027721405029297,668400
2006-07-21,30.194228382769808,30.23308107969926,29.850101470947266,29.850101470947266,901600
2006-07-24,29.97221720113761,30.238636655514533,29.97221720113761,30.138729095458984,682200
2006-07-25,30.083220826803583,30.271934840225555,29.866755188501692,30.105422973632812,944600
2006-07-26,30.04992488256701,30.09432918697712,29.90561512786169,29.972219467163086,926000
2006-07-27,30.11098013426909,30.28859311959304,29.766855239868164,29.766855239868164,647900
2006-07-28,29.86120770409941,30.16647985443148,29.83345607539896,30.016620635986328,704400
2006-07-31,29.94446783556365,30.03882380646448,29.76685485255075,29.972219467163086,1581800
2006-08-01,29.250667519640363,29.555939712930872,29.20626321362015,29.367225646972656,1327700
2006-08-02,29.417190113993605,29.63365589115643,29.311733024874815,29.583702087402344,685100
2006-08-03,29.583685933024128,29.816804262352164,29.52818267796736,29.539283752441406,1138500
2006-08-04,29.805688065636254,30.166463275088915,29.345003236607422,29.411609649658203,1118600
2006-08-07,29.439378402139965,29.456028956440097,29.222912726983786,29.267314910888672,787200
2006-08-08,29.63918969745453,29.88895644897348,29.439374602388693,29.528181076049805,1013100
2006-08-09,29.750199678255452,29.86675990887438,29.433826446533207,29.433826446533203,816500
2006-08-10,29.439375486972384,29.68359276755026,29.328366862232112,29.61143684387207,820800
2006-08-11,29.622540801931912,29.861208627298925,29.59478917237348,29.683595657348633,638300
2006-08-14,29.822358862869958,29.966670738504398,29.611442646265523,29.639196395874023,721000
2006-08-15,29.72799519541143,30.07766948298662,29.67804142328451,29.872304916381836,789100
2006-08-16,29.9278135642427,30.077674907651748,29.872310304008387,29.961116790771484,1235900
2006-08-17,29.96667635400703,30.12208721783097,29.96667635400703,30.055482864379883,661200
2006-08-18,29.972218554320143,29.977768033545505,29.64474422986743,29.744651794433594,1021800
2006-08-21,29.69469801215051,29.9167152928117,29.650293709092793,29.744651794433594,718000
2006-08-22,29.722445468612342,29.73354654281771,29.433823891212995,29.61143684387207,1067200
2006-08-23,29.72244844208904,29.75020007172207,29.345020350601708,29.45047950744629,589600
2006-08-24,29.522631092433436,29.583685943405378,29.417174060863186,29.500431060791016,491100
2006-08-25,29.41716314679376,29.65583086623767,29.322807224708473,29.372758865356445,599900
2006-08-28,29.372774797366414,29.772405077814007,29.372774797366414,29.639196395874023,424700
2006-08-29,29.61143595411834,29.622537027990145,29.467126228411537,29.528181076049805,817600
2006-08-30,29.528185825082723,29.578139606883276,29.45048041279602,29.456029891967773,669600
2006-08-31,29.461587552006176,29.605897330623094,29.44493487643621,29.55039405822754,1260100
2006-09-01,29.55039240146632,29.56149136147186,29.406080513626215,29.472684860229492,687700
2006-09-05,29.4449247071684,29.478227929492416,29.37832037983376,29.428274154663086,1002900
2006-09-06,29.27842416800168,29.644751286169416,29.27842416800168,29.505990982055664,965200
2006-09-07,29.505980485090095,29.56703533594972,29.333917006968754,29.35611915588379,946200
2006-09-08,29.43937933713882,29.50043419459657,29.322821218708764,29.456029891967773,466000
2006-09-11,29.37277855597514,29.77240888756036,29.37277855597514,29.67805290222168,523900
2006-09-12,29.761303593619417,29.905615467276377,29.705800329790613,29.883413314819336,1222700
2006-09-13,29.8834008713824,29.8834008713824,29.583678289958122,29.81124496459961,587200
2006-09-14,29.805705368182064,29.87230970258502,29.650292431490346,29.683595657348633,559900
2006-09-15,29.69470184028493,29.86676536084485,29.69470184028493,29.70580291748047,1106600
2006-09-18,29.722462418128732,29.78351730241868,29.505996640965908,29.583702087402344,652400
2006-09-19,29.528180459422856,29.633637483032782,29.467125613059576,29.589235305786133,790900
2006-09-20,29.694712588138508,29.86122457171185,29.666960943762074,29.805721282958984,557100
2006-09-21,29.777952511592733,29.900060100080985,29.66694388061962,29.727998733520508,555400
2006-09-22,29.80569548745305,29.905603014594476,29.722438509064222,29.81124496459961,571800
2006-09-25,29.850101211568187,30.338537833839737,29.850101211568187,30.238630294799805,1115500
2006-09-26,30.260837197833183,30.366294231259047,29.95556505491537,30.127626419067383,762300
2006-09-27,30.127633183411596,30.22199128066324,29.955571780627853,30.04437828063965,634700
2006-09-28,29.96111300768047,30.244185104148418,29.93336138106742,30.221982955932617,552600
2006-09-29,30.31634045388606,30.31634045388606,30.077672641694395,30.127626419067383,552300
2006-10-02,30.099868482736746,30.10542007756663,29.833449098354585,29.95555877685547,849900
2006-10-03,29.96111526127188,30.249736857846386,29.883409853985192,30.016620635986328,921500
2006-10-04,30.011062391788194,30.244180679321286,29.883403234194414,30.24418067932129,883900
2006-10-05,30.194247536208184,30.210898097650595,30.02218397115,30.149843215942383,516600
2006-10-06,30.14983806557499,30.316350003498165,30.03882940118815,30.205341339111328,514500
2006-10-09,30.21089293685346,30.277497288559896,30.11098535063672,30.205341339111328,694700
2006-10-10,30.20532869114249,30.22753083818592,30.04436841836083,30.172027587890625,805900
2006-10-11,30.12762896822866,30.14428164030434,29.988868699042175,30.027721405029297,921200
2006-10-12,30.22199537899157,30.416258962450346,30.1054372289163,30.110986709594727,936200
2006-10-13,30.11652722611602,30.466203689575195,30.027720740494566,30.466203689575195,845900
2006-10-16,30.527257247194758,30.61606372903951,30.349644283505253,30.444000244140625,618200
2006-10-17,30.449562382449127,30.49951617811383,30.316351554905165,30.438461303710938,810900
2006-10-18,30.604967092591988,30.93244143888236,30.604967092591988,30.86583709716797,1272100
2006-10-19,30.865846026654108,30.865846026654108,30.693782467023958,30.743736267089844,500800
2006-10-20,30.860286731655957,31.043451325321534,30.782581310336234,30.821434020996094,779800
2006-10-23,30.90469582048632,31.021253970497764,30.693779560479232,30.89359474182129,702700
2006-10-24,30.871385813761457,31.23771286010742,30.771478245002214,31.237712860107422,913100
2006-10-25,31.276574561019018,31.276574561019018,30.91579900771353,31.037906646728516,677500
2006-10-26,31.03234670554553,31.426425364284704,31.004595075001617,31.332069396972656,608500
2006-10-27,31.248815920253428,31.370925649225814,31.026800733492827,31.082304000854492,649500
2006-10-30,31.22106554176781,31.304322563471466,31.06565469305594,31.182212829589844,535200
2006-10-31,31.49857684919791,31.559631698160327,31.143350946849342,31.354267120361328,1625200
2006-11-01,31.304321013678624,31.354274800764934,31.04345100141523,31.05455207824707,1038600
2006-11-02,30.954637553635592,31.271010761707,30.904683777765715,31.21550750732422,947900
2006-11-03,31.332086954806936,31.382040764704506,30.93245647562636,31.137821197509766,816800
2006-11-06,31.609587304447828,31.814951894145512,31.459725971215402,31.665090560913086,714800
2006-11-07,31.74834690877312,32.181278228759766,31.72059528111229,32.181278228759766,927100
2006-11-08,32.18128788463132,32.680825801664554,32.05362866523707,32.6641731262207,1165300
2006-11-09,32.619765682241905,32.62531516162064,32.04252243041992,32.04252243041992,1226800
2006-11-10,32.1091365430214,32.41441093461659,32.10358706195349,32.292301177978516,722600
2006-11-13,32.331150317178,32.54206656874748,32.29784708251519,32.39775466918945,514700
2006-11-14,32.342239666283646,32.46989884355678,32.114672938568354,32.408843994140625,655100
2006-11-15,32.492103857187644,32.630864120892085,32.39774577686555,32.55870819091797,565800
2006-11-16,32.71966867851513,32.958336487419665,32.63641167826899,32.936134338378906,407500
2006-11-17,32.85288146463859,32.947239551257006,32.69192115715921,32.88618469238281,745000
2006-11-20,32.93119203318288,33.021214001580255,32.689257590684996,32.891807556152344,710400
2006-11-21,32.85241983924991,32.87492586570299,32.57110094746488,32.62173843383789,715300
2006-11-22,32.576733195502875,32.60486465945409,32.430446148887604,32.559852600097656,536800
2006-11-24,32.407933260946976,32.5148358061489,32.306658295120236,32.38542938232422,251200
2006-11-27,32.464202538304455,32.464202538304455,31.974708237448976,31.991586685180664,707700
2006-11-28,31.991600591476562,32.160391581043335,31.850941075788604,31.94658851623535,628700
2006-11-29,32.1210030792281,32.385443622529834,31.957837546284757,32.3516845703125,768000
2006-11-30,32.346047577077776,32.554222958966754,32.19413511582058,32.492332458496094,1322500
2006-12-01,32.61611604002073,32.61611604002073,31.985960118364215,32.306663513183594,751500
2006-12-04,32.63298626122802,33.02120549753251,32.52045829313771,32.95368957519531,889800
2006-12-05,32.84117943782311,33.40944501938046,32.84117943782311,33.353179931640625,903200
2006-12-06,33.34755198375114,33.34755198375114,33.009967921625176,33.049354553222656,621700
2006-12-07,33.17876294620145,33.26315735689754,32.75678445384024,32.784915924072266,528000
2006-12-08,32.64425642661853,32.90869696864551,32.57111288698038,32.784915924072266,508300
2006-12-11,32.672363700339666,32.85803512969491,32.52607887569263,32.7398796081543,421100
2006-12-12,32.85804884984883,32.90868633842691,32.56547693209689,32.72301483154297,788100
2006-12-13,32.91432854268403,32.91432854268403,32.5092284276523,32.531734466552734,1469300
2006-12-14,32.576727280069754,32.95932112995376,32.576727280069754,32.86929702758789,611200
2006-12-15,32.87494241970044,33.043733410506675,32.773667395957915,32.80742645263672,882800
2006-12-18,32.90305606597509,33.12248444976006,32.70613370778159,32.86929702758789,587800
2006-12-19,32.9593363963739,33.122499791755786,32.88056527031781,33.105621337890625,754000
2006-12-20,33.01559410656947,33.1900126386047,32.77928505844777,32.94807815551758,590900
2006-12-21,33.11687001386596,33.20126441842032,32.9368260419312,32.94245147705078,468400
2006-12-22,32.998699742174594,33.07746867146538,32.82428129425046,32.98181915283203,426900
2006-12-26,32.85805176275684,33.25189654628688,32.78490824026136,33.2181396484375,292600
2006-12-27,33.42069190276211,33.42069190276211,33.0887354580534,33.25752639770508,290600
2006-12-28,33.28003174484318,33.364426139788286,33.14499770812052,33.23501968383789,276500
2006-12-29,33.156250479657395,33.25189788915077,32.98183196398378,33.0268440246582,373400
2007-01-03,33.12812669329874,33.53322460179598,33.12812669329874,33.37568664550781,715500
2007-01-04,33.29128333668445,33.38130746064979,32.829920432828295,33.31378936767578,574100
2007-01-05,33.313777356050345,33.313777356050345,32.874920641419834,32.95368957519531,374900
2007-01-08,32.841179742945606,33.10562029204562,32.739904730366604,33.01559829711914,646900
2007-01-09,33.212500508451775,33.336281480932925,32.85241274809826,32.98181915283203,877600
2007-01-10,32.919947011522076,33.23502505055759,32.784915099287964,33.195640563964844,597900
2007-01-11,33.33630697244163,33.81454849243164,33.32505395303912,33.81454849243164,781600
2007-01-12,33.89893378988379,34.02834025053064,33.668252334592744,33.96644973754883,777900
2007-01-16,33.955187215155455,34.140858702116816,33.92705575702901,33.994571685791016,525200
2007-01-17,34.000203208313366,34.19150015056832,33.84829074126153,34.03396224975586,653300
2007-01-18,34.129612143320365,34.191502650677286,33.927062172440635,34.04521560668945,557200
2007-01-19,34.21964212400696,34.455951194111165,33.94957614838329,34.05647659301758,655700
2007-01-22,33.927063288980314,34.03959129276046,33.78077838647132,33.88205337524414,517200
2007-01-23,33.955193592850556,34.1352375342281,33.75264576852063,33.98895263671875,419600
2007-01-24,34.06210368823148,34.484082171545666,33.97770713305122,34.47845458984375,497600
2007-01-25,34.48407572723084,34.48407572723084,33.870800360236814,33.88205337524414,559600
2007-01-26,33.88769497594206,34.1071235075319,33.80892597960665,33.876441955566406,735000
2007-01-29,34.073344042421695,34.22525649751372,33.93268460025791,34.18024444580078,803600
2007-01-30,34.23651817693426,34.450321197509766,34.18025524081655,34.450321197509766,471500
2007-01-31,34.41655768255766,34.80477918879632,34.26464734549132,34.664119720458984,693600
2007-02-01,34.74851328121491,35.271766662597656,34.73726241275544,35.271766662597656,834500
