Date,Open,High,Low,Close,Volume
2005-12-27,10.223094090301318,10.321728175252277,10.1868317307105,10.207139015197754,685781
2005-12-28,10.192633378722192,10.21439053418297,10.14186646650634,10.19698429107666,689531
2005-12-29,10.207138633779481,10.225994748819469,10.095449870117422,10.128811836242676,907500
2005-12-30,10.107054662868867,10.141867151432532,10.024376947796622,10.054837226867676,1043438
2006-01-03,9.776341167020298,10.355089022194386,9.776341167020298,10.342034339904785,1926094
2006-01-04,10.421812562896662,10.431965557137834,10.282565200059551,10.33768367767334,803438
2006-01-05,10.356537860491974,10.363790460586113,10.035978123706983,10.04468059539795,1869844
2006-01-06,10.080948037772194,10.144769649877933,9.983764450533334,10.094002723693848,1687031
2006-01-09,10.093999921056112,10.225994670592629,10.072242117227823,10.170875549316406,920625
2006-01-10,10.156369041357848,10.185378792459382,10.037428348577377,10.143314361572266,1555313
2006-01-11,10.179579477947296,10.331881523132324,10.149119198594724,10.331881523132324,1065469
2006-01-12,10.313027236958773,10.320279840096994,10.225997296144667,10.276764869689941,679688
2006-01-13,10.313027165685362,10.362343569839892,10.250656075972255,10.295620918273926,737344
2006-01-17,10.153472453640303,10.246304475977858,10.083848112676002,10.243403434753418,1008750
2006-01-18,10.279665769290833,10.281116938412291,10.130265379389694,10.14186954498291,879375
2006-01-19,10.143318212486307,10.192635261977536,10.123010925110176,10.146219253540039,710625
2006-01-20,10.124462310522599,10.228897845423152,10.117209707733204,10.163625717163086,1522500
2006-01-23,10.19988955676684,10.259360259812286,10.143319895256408,10.255008697509766,862031
2006-01-24,10.291270452537024,10.378300402019164,10.26951328937766,10.307226181030273,909844
2006-01-25,10.317376217309077,10.398604055288416,10.273861257789996,10.3478364944458,903750
2006-01-26,10.384098477481277,10.476930474224403,10.201335524419628,10.246301651000977,965625
2006-01-27,10.233248155545507,10.352188881478106,10.199886835216706,10.33768367767334,483750
2006-01-30,10.343484797610122,10.352187919083894,10.294168406102955,10.313024520874023,399375
2006-01-31,10.349289734976631,10.365245463081983,10.247755228664087,10.286918640136719,872344
2006-02-01,10.278214599989289,10.35944245204692,10.060639764684122,10.115758895874023,1223438
2006-02-02,10.102706293676983,10.236150957989613,10.051938716829218,10.204240798950195,1277344
2006-02-03,10.16797627006684,10.257906590466572,10.141867551037521,10.159273147583008,738281
2006-02-06,10.147668921364891,10.147668921364891,9.999718433745613,10.00551986694336,1055625
2006-02-07,10.008424889112566,10.011325930888612,9.81405768380709,9.866275787353516,1880625
2006-02-08,9.84741231253618,9.921387525753536,9.819853084660789,9.886575698852539,889688
2006-02-09,9.877877597280033,9.982313131028835,9.857570309693685,9.906888008117676,703125
2006-02-10,9.892377853393555,9.998264510070412,9.86046771219011,9.892377853393555,816094
2006-02-13,9.856120206024421,9.93444701660145,9.844516041961981,9.912689208984375,573750
2006-02-14,9.912690126038852,9.943150411098514,9.84451695270954,9.885130882263184,1041094
2006-02-15,9.90689082442949,9.985217659113252,9.903989134098603,9.953306198120117,587344
2006-02-16,9.964904858510558,10.018572807312012,9.940246015916642,10.018572807312012,681563
2006-02-17,9.95475182122625,10.012771982426601,9.93299466603993,9.943147659301758,612656
2006-02-21,9.979408728708455,10.015671730041504,9.909785062993036,10.015671730041504,676406
2006-02-22,10.069340022482075,10.204236446827812,10.063538590490703,10.162171363830566,1078594
2006-02-23,10.223095638163386,10.233249281944358,10.125912707240772,10.178130149841309,401719
2006-02-24,10.21149073187281,10.21149073187281,10.030178282731784,10.095450401306152,671719
2006-02-27,10.130265557519737,10.198438734734028,10.086750584202314,10.18103313446045,1144219
2006-02-28,10.147668008751214,10.225994806731604,10.102703177085017,10.205687522888184,1342500
2006-03-01,10.407311872238505,11.125307407178886,10.407311872238505,11.023772239685059,3449531
2006-03-02,10.914983475357241,11.276157294128302,10.897577226944142,11.09339427947998,2071406
2006-03-03,11.096290940228311,11.248593608449141,11.009261029365565,11.171716690063477,1496719
2006-03-06,11.157161915728937,11.180454923337031,11.043611106791866,11.155705451965332,1046250
2006-03-07,11.126586923776863,11.35805655709257,11.126586923776863,11.18336296081543,1736250
2006-03-08,11.212480830403758,11.378440896441203,11.2095692046285,11.254698753356934,1235156
2006-03-09,11.254700351957478,11.360972755484974,11.184822625002088,11.34350299835205,780000
2006-03-10,11.260518554643852,11.541485800350417,11.260518554643852,11.474519729614258,842344
2006-03-13,11.457054536396475,11.602633235292995,11.454142910355495,11.493449211120605,727031
2006-03-14,11.457051584931646,11.691432865334454,11.457051584931646,11.687066078186035,823594
2006-03-15,11.755490657144335,11.758400981363256,11.618645546353237,11.681244850158691,1042500
2006-03-16,11.770046292518302,11.944741219376457,11.762767879555875,11.88068675994873,958125
2006-03-17,11.930185782197217,12.017531954217922,11.861763225766444,11.924361228942871,1625156
2006-03-20,11.95348047877936,11.984051906952558,11.841384808285476,11.90107250213623,1183125
2006-03-21,11.93746584413596,11.93746584413596,11.774417377787607,11.807900428771973,872813
2006-03-22,11.778782036064047,11.826823209565188,11.71327240985202,11.762768745422363,2203594
2006-03-23,11.762771022835999,11.774417527948886,11.61573714972665,11.671056747436523,1155000
2006-03-24,11.682701119879429,11.682701119879429,11.529842720541502,11.569149017333984,1007813
2006-03-27,11.558955037818544,11.59826132121239,11.47597438311172,11.518192291259766,993750
2006-03-28,11.537122382426427,11.554590835249902,11.44249519688344,11.49781608581543,1303594
2006-03-29,11.497816317509345,11.544401028604183,11.446863516938542,11.50363826751709,1839375
2006-03-30,11.481803677363132,11.500728597440858,11.31584358215332,11.31584358215332,1347656
2006-03-31,11.36969892668522,11.411916823302828,11.200828641790096,11.205195426940918,2391563
2006-04-03,11.063989466177848,11.26343255886386,11.0494313386869,11.129500389099121,2183906
2006-04-04,11.129500186267599,11.132411811712725,11.052342762759737,11.091649055480957,2028281
2006-04-05,11.085828636427388,11.129503029260755,11.03633229279254,11.084373474121094,1215469
2006-04-06,11.084371482730349,11.10038477310419,10.997024014332546,11.023228645324707,1184531
2006-04-07,10.9577204926627,11.026143062342559,10.826699256896973,10.826699256896973,867188
2006-04-10,10.845624828515797,10.925693903807241,10.807774336066348,10.826699256896973,809063
2006-04-11,10.845623810751873,10.867460355936231,10.692766042096945,10.708779335021973,509531
2006-04-12,10.70295734136315,10.775746046374005,10.67966433100303,10.75827693939209,572813
2006-04-13,10.729157661209396,10.74662741301029,10.64181085456879,10.685483932495117,568125
2006-04-17,10.700048416860865,10.718973341768885,10.567571339351359,10.646183967590332,565781
2006-04-18,10.641814733541205,10.858726341951531,10.618521071861455,10.810685157775879,1551563
2006-04-19,10.787389869917737,10.86891473512373,10.749539388279963,10.838342666625977,1057500
2006-04-20,10.816511510170741,10.90531418193538,10.77720519618038,10.799041748046875,725156
2006-04-21,10.809228595713124,10.857269773668,10.659282460667756,10.702956199645996,844688
2006-04-24,10.70295360930325,10.70295360930325,10.612694527206965,10.656368255615234,608438
2006-04-25,10.619974974084624,10.707322442281678,10.585036116963408,10.625798225402832,1064531
2006-04-26,10.583578446112933,10.895117800584588,10.583578446112933,10.86017894744873,1398750
2006-04-27,10.845622779310684,10.876194199976636,10.753907866524752,10.768465995788574,769688
2006-04-28,10.746629687564011,10.860181145939434,10.710234363608983,10.845623016357422,950156
2006-05-01,10.831063267446892,10.851444645814533,10.614151073833522,10.643266677856445,807656
2006-05-02,10.518067439088536,10.982463836669922,10.516611626527293,10.982463836669922,1802344
2006-05-03,10.976641217420443,10.986832556722906,10.829607394222238,10.932968139648438,884063
2006-05-04,10.962083644801536,11.04943110633445,10.962083644801536,11.027594566345215,778594
2006-05-05,10.998479843139648,11.050889108301185,10.9708200484258,10.998479843139648,466875
2006-05-08,11.027593295186776,11.052341457760237,10.98246375690395,11.034873008728027,382969
2006-05-09,10.981013425727378,11.104755594605116,10.962087203455063,11.039244651794434,780000
2006-05-10,11.056709699006,11.132410651111163,11.036328323014962,11.093104362487793,645938
2006-05-11,11.078550855863101,11.078550855863101,10.946073809050217,10.98829174041748,538125
2006-05-12,10.96208728644993,11.074184252224065,10.835434141019311,10.858726501464844,844688
2006-05-15,10.892210255914048,11.004306571422793,10.80340695174767,10.976645469665527,878906
2006-05-16,10.969366895234206,10.994115068638154,10.90385660336081,10.928604125976562,483750
2006-05-17,10.854356310741146,10.918411424610463,10.681118488327877,10.689852714538574,745781
2006-05-18,10.665109543286691,10.767014536979,10.6359932729846,10.646183967590332,773438
2006-05-19,10.689856507800712,10.79030632735434,10.64909438479703,10.77865982055664,846094
2006-05-22,10.75827781439312,10.873285760823789,10.700046585333055,10.817965507507324,1046250
2006-05-23,10.817962497219797,10.95335114091076,10.801948555750915,10.890751838684082,1055156
2006-05-24,10.84562483343407,10.947530456005246,10.806318527765347,10.858726501464844,1138594
2006-05-25,10.85435708313867,10.975188255310059,10.84853448217988,10.975188255310059,495938
2006-05-26,10.975188899465845,11.002848696098805,10.849990281136147,10.925692558288574,419063
2006-05-30,10.874738181076838,10.997024512212553,10.83106444490065,10.950438499450684,897656
2006-05-31,10.911130453851674,11.154247249772947,10.911130453851674,11.107661247253418,1447500
2006-06-01,11.245968186340026,11.30419942258769,10.742265845196307,10.775748252868652,2342344
2006-06-02,10.775747277496016,10.947531296163598,10.672387135366849,10.832523345947266,1709063
2006-06-05,10.769684174652506,10.987415682328791,10.741919254411512,10.835442543029785,1659375
2006-06-06,10.828134914902591,10.974264108700822,10.817906387401138,10.959650993347168,1308281
2006-06-07,11.047328627597821,11.13208339206422,10.936270908148998,10.94357681274414,1393125
2006-06-08,10.886587462980113,10.895354679542066,10.63232315802203,10.718539237976074,1939219
2006-06-09,10.652782342709742,10.652782342709742,10.53587936265508,10.557798385620117,1163906
2006-06-12,10.54756981850687,10.554876377217537,10.388289451599121,10.388289451599121,827813
2006-06-13,10.376595505449187,10.459888940547316,10.25969256470981,10.338602066040039,1656094
2006-06-14,10.323995805622825,10.56949234008789,10.323995805622825,10.56949234008789,1609688
2006-06-15,10.587021897525013,10.794524192810059,10.560718292836969,10.794524192810059,1140000
2006-06-16,10.740460751121208,10.84421193520614,10.72877025604248,10.72877025604248,1214063
2006-06-19,10.76530422910285,10.85444296273163,10.543188704343837,10.56803035736084,956719
2006-06-20,10.595792395237828,10.80914065535351,10.587025177538301,10.749227523803711,1032188
2006-06-21,10.743381217705453,10.781374012590149,10.668855633035225,10.744842529296875,1043906
2006-06-22,10.740454709456452,10.744838642644947,10.582635727654175,10.601632118225098,817969
2006-06-23,10.543186480706408,10.724385880767562,10.487657284604996,10.594331741333008,971719
2006-06-26,10.60894044533264,10.60894044533264,10.45550537109375,10.45550537109375,1346719
2006-06-27,10.484733381539229,10.496423220737698,10.33568221585524,10.347372055053711,1351875
2006-06-28,10.484734291396672,10.484734291396672,10.323991966072887,10.410208702087402,1202344
2006-06-29,10.446740719804334,10.606021088313195,10.36490856791467,10.587024688720703,1193438
2006-06-30,10.56949175098595,10.623558993836241,10.440898895263672,10.440898895263672,1584375
2006-07-03,10.477429275213233,10.52565191759048,10.372216771773488,10.512500762939453,518906
2006-07-05,10.440895910834161,10.459892310035132,10.285998827542027,10.435050010681152,1832344
2006-07-06,10.433589104226668,10.49788551218117,10.364908107950068,10.45112419128418,752344
2006-07-07,10.41459728963509,10.420442539342506,10.243627001925645,10.272851943969727,784688
2006-07-10,10.323993231236134,10.3912122703709,10.271387310715992,10.280155181884766,1187344
2006-07-11,10.312301051973344,10.556336173500302,10.24362136544124,10.534417152404785,1388906
2006-07-12,10.448200356769288,10.459890848949945,10.262617059631856,10.28599739074707,1360313
2006-07-13,10.28746188755707,10.32399337812088,10.135487411541522,10.155945777893066,1142344
2006-07-14,10.1194106890403,10.176401186294974,9.983511327753643,10.062420845031738,764063
2006-07-17,10.068267908228428,10.229009594895814,10.046348884249344,10.214396476745605,1429688
2006-07-18,10.215858970835532,10.303536383391181,10.179326824478396,10.288923263549805,1156875
2006-07-19,10.32545327133691,10.619171693344256,10.32545327133691,10.551953315734863,1552969
2006-07-20,10.527111479162667,10.636707900344824,10.496424585751052,10.505191802978516,910313
2006-07-21,10.566563794248136,10.57094772846899,10.435047727360658,10.522725105285645,969375
2006-07-24,10.512501845545794,10.60456255056887,10.470123793512402,10.595794677734375,624844
2006-07-25,10.566563651792862,10.667392177775021,10.531492831744892,10.63232135772705,577500
2006-07-26,10.49496084253924,10.730228059598703,10.49496084253924,10.651318550109863,750469
2006-07-27,10.680545879592842,10.790142293388147,10.570949465797536,10.579716682434082,594375
2006-07-28,10.608945598265212,10.81790995041701,10.594333131344861,10.677626609802246,494531
2006-07-31,10.644013686010592,10.733152389526367,10.581178592005395,10.733152389526367,712031
2006-08-01,10.725847867874855,10.725847867874855,10.52857467856561,10.699544906616211,686719
2006-08-02,10.696621604621612,10.81352459082639,10.67908586273009,10.749227523803711,541875
2006-08-03,10.743382781811697,10.755072622998837,10.610405367370848,10.665934562683105,918281
2006-08-04,10.687854935042115,10.800373998421694,10.660090660505933,10.721465110778809,615469
2006-08-07,10.665931581323289,10.665931581323289,10.494960761010292,10.570947647094727,778125
2006-08-08,10.64401226944536,10.763837848196932,10.547567673813742,10.598712921142578,1264219
2006-08-09,10.63524469852756,10.762376838063403,10.53587747722399,10.559258460998535,736875
2006-08-10,10.573869101629363,10.573869101629363,10.484731076078088,10.562178611755371,634219
2006-08-11,10.53588160849282,10.601639344651106,10.515423892914415,10.532958984375,545625
2006-08-14,10.652781094137444,10.714154873843118,10.483271564289588,10.508113861083984,677813
2006-08-15,10.587021678737278,10.740456756595906,10.534415123694371,10.734611511230469,628125
2006-08-16,10.695158555605454,10.877819237741786,10.67908412814916,10.871973991394043,795000
2006-08-17,10.842748108695252,10.86758975173007,10.718538587028942,10.769683837890625,1027031
2006-08-18,10.776988456351363,10.820827144252071,10.65862419499326,10.794524192810059,540938
2006-08-21,10.795986039737084,10.860281779646634,10.769682435335785,10.828133583068848,474375
2006-08-22,10.740455755880664,10.791600994816882,10.692233139354856,10.757990837097168,965156
2006-08-23,10.779912389078929,10.889508788884562,10.775528454697174,10.833979606628418,290156
2006-08-24,10.921656500162882,10.921656500162882,10.75945354826399,10.788679122924805,504844
2006-08-25,10.72730174983992,10.83105351758948,10.692230941370406,10.822285652160645,487969
2006-08-28,10.842749051711987,10.850055610077138,10.693697874047563,10.7565336227417,967969
2006-08-29,10.785759590599767,11.142313794013257,10.785759590599767,11.045869827270508,1424063
2006-08-30,10.997646820213046,11.148158665759846,10.997646820213046,11.056097984313965,673125
2006-08-31,11.142315288231956,11.60262138567939,11.076558207519916,11.24898910522461,1519688
2006-09-01,11.285516482313664,11.349812877086604,11.127697464920049,11.339584350585938,860156
2006-09-05,11.294121763308615,11.565438797331216,11.216392440352,11.338118553161621,1514531
2006-09-06,11.324923123730692,11.324923123730692,11.166532535515278,11.226662635803223,871875
2006-09-07,11.175334931847622,11.233997787280309,11.080006316642386,11.153336524963379,642656
2006-09-08,11.233990493361746,11.27798727856434,11.165062109129465,11.191459655761719,712969
2006-09-11,11.131329620221779,11.184127336125519,10.974405698176637,11.138663291931152,1942031
2006-09-12,11.160662753543171,11.182661148331695,11.046270313908808,11.077068328857422,1232344
2006-09-13,11.077068005675278,11.077068005675278,10.962674258155054,11.036003112792969,1198125
2006-09-14,11.043338562136684,11.096136296322157,10.87321580782056,11.047739028930664,1308750
2006-09-15,11.156264500083237,11.219326482821828,11.072668757422692,11.107867240905762,2468438
2006-09-18,11.063871902527872,11.166532860461977,11.011075475327615,11.078537940979004,859688
2006-09-19,11.04627271360686,11.266259331728893,10.977342996323541,11.24866008758545,1431563
2006-09-20,11.17092959781678,11.275057792663574,11.160664028735452,11.275057792663574,866719
2006-09-21,11.244260865186737,11.263326057283406,11.037473025792151,11.06240463256836,748594
2006-09-22,10.9993433694413,11.093204710490342,10.990543745790712,11.066805839538574,690469
2006-09-25,11.144532105104298,11.283857474134212,11.009605891068883,11.24425983428955,1244063
2006-09-26,11.22226070827578,11.292656370407313,11.145998631697983,11.25599193572998,690469
2006-09-27,11.175329083506721,11.260389458196544,11.169462669911088,11.214926719665527,533438
2006-09-28,11.233993957227481,11.254526408557144,11.138666685746681,11.1973295211792,362813
2006-09-29,11.233991110207379,11.310253170309727,11.200259890040378,11.241323471069336,600938
2006-10-02,11.346918506914422,11.346918506914422,11.165063617456601,11.266257286071777,616875
2006-10-03,11.248661022143345,11.248661022143345,11.05067278713958,11.188530921936035,808594
2006-10-04,11.153333112831765,11.294124447287658,11.015473674587652,11.273591995239258,759375
2006-10-05,11.204667091369629,11.255996270707206,11.134270090902763,11.204667091369629,1162969
2006-10-06,11.210522881142657,11.210522881142657,11.068265672305573,11.125462532043457,317344
2006-10-09,11.109334322971863,11.109334322971863,10.968542997112584,11.021339416503906,504375
2006-10-10,11.006675324694452,11.006675324694452,10.792553805106433,10.933345794677734,909375
2006-10-11,10.906944785554284,10.962675060073835,10.838015735825891,10.902544975280762,582188
2006-10-12,10.899613909288592,11.019874102495743,10.87468295739858,10.933345794677734,570000
2006-10-13,10.89668192521635,10.972944011019782,10.864416641858687,10.879082679748535,1000781
2006-10-16,10.879086420482585,10.918684080788797,10.816023091484034,10.868820190429688,881250
2006-10-17,10.821883825814371,10.86881382448759,10.750020913146814,10.758820533752441,546563
2006-10-18,10.779355855534241,10.830686333806353,10.730958584912644,10.777889251708984,1015313
2006-10-19,10.807215547769834,10.816014510936968,10.694289073610975,10.714820861816406,682031
2006-10-20,10.794017626113126,10.86881308494824,10.607762280692583,10.63856029510498,1023750
2006-10-23,10.58136910135807,10.644431763465697,10.540304844102968,10.559370040893555,1179844
2006-10-24,10.57109514820706,10.629758610964862,10.440569451669878,10.455235481262207,1106250
2006-10-25,10.500704426953375,10.597498956295649,10.455240369572115,10.56670093536377,1852500
2006-10-26,10.553502529012544,10.679627832297118,10.553502529012544,10.579900741577148,1134844
2006-10-27,10.606298082707154,10.682560162171841,10.512436759237463,10.612164497375488,927656
2006-10-30,10.638556183745846,10.722151230281835,10.622423553301157,10.63562297821045,840000
2006-10-31,10.679627312619635,10.725091372210505,10.41271002555114,10.58723258972168,1355625
2006-11-01,10.585762851824338,10.585762851824338,10.475769579322158,10.515366554260254,813750
2006-11-02,10.522699587723139,10.569629575771167,10.417105475586132,10.446436882019043,1155000
2006-11-03,10.433237454099022,10.488967716371976,10.418572078688356,10.446436882019043,690469
2006-11-06,10.465507175644644,10.618030685120111,10.465507175644644,10.57550048828125,641250
2006-11-07,10.563766915196984,10.656161632228944,10.493371252511594,10.546168327331543,750938
2006-11-08,10.538831844819821,10.56816325202808,10.472835359086742,10.51830005645752,706406
2006-11-09,10.544699725146415,10.55349934521723,10.474304075803278,10.513901710510254,746719
2006-11-10,10.559366373773285,10.58576523716275,10.512435716692671,10.560832977294922,641250
2006-11-13,10.596031697038889,10.625363769937652,10.538835466109944,10.56670093536377,515156
2006-11-14,10.563771177660861,10.563771177660861,10.412713565976853,10.50950813293457,1172813
2006-11-15,10.515367725462658,10.546166395907386,10.456704902505608,10.505102157592773,1020469
2006-11-16,10.522698141126646,10.610692348328474,10.508031456509109,10.563761711120605,1563281
2006-11-17,10.522702596955897,10.569632598424743,10.522702596955897,10.560832977294922,1826719
2006-11-20,10.553504872085961,10.60043489248417,10.522706841320876,10.562304496765137,782813
2006-11-21,10.563765574494777,10.58136481573842,10.499236334491544,10.510969161987305,1477031
2006-11-22,10.508039555421677,10.600434298148658,10.508039555421677,10.559370040893555,597188
2006-11-24,10.50656759072491,10.56229785637739,10.50656759072491,10.515366554260254,369844
2006-11-27,10.550568316625041,10.574033319379724,10.399510763337942,10.434708595275879,999375
2006-11-28,10.412704881296998,10.525631344820365,10.412704881296998,10.466968536376953,947344
2006-11-29,10.503637755878282,10.576967287939596,10.420043308766461,10.508037567138672,1045781
2006-11-30,10.604208932283097,10.604208932283097,10.140274828530483,10.228643417358398,3031406
2006-12-01,10.212444414672554,10.213917905138572,9.841297317012927,9.928193092346191,2369531
2006-12-04,9.962069164516933,9.985633823007648,9.889901039946947,9.951759338378906,1858594
2006-12-05,9.92524517116561,9.92524517116561,9.651303717452056,9.729362487792969,2072813
2006-12-06,9.738199478789145,9.84571422738799,9.66455854555033,9.729362487792969,2231250
2006-12-07,9.729361656687756,9.920826486602918,9.729361656687756,9.830985069274902,1625156
2006-12-08,10.23600979436595,10.280194098354915,9.959121972192237,9.995942115783691,2344219
2006-12-11,9.998887215738266,10.031288861262896,9.735254238759916,9.794167518615723,1883438
2006-12-12,9.830987189001963,9.845715509246471,9.733782250576438,9.788275718688965,2334844
2006-12-13,9.794166163716994,9.922299896093438,9.735252892011092,9.775018692016602,1768594
2006-12-14,9.78975171009818,9.926722489779738,9.78827821930122,9.847190856933594,1577344
2006-12-15,9.894315515879018,9.906098169534085,9.786800776464338,9.830985069274902,2742188
2006-12-18,9.830985756416222,9.856023897183292,9.763236809956114,9.78238296508789,1365469
2006-12-19,9.74998245602781,9.764710116446043,9.661613859934358,9.694015502929688,1342031
2006-12-20,9.660139027843949,9.713160309814459,9.63215588437981,9.649829864501953,1173281
2006-12-21,9.676344584931991,9.72052889697226,9.64099726697902,9.663089752197266,1019063
2006-12-22,9.691067243430812,9.70137772293563,9.61300914450793,9.636573791503906,848906
2006-12-26,9.661613039045063,9.701378838068853,9.649830384994766,9.677813529968262,624844
2006-12-27,9.764710681468621,9.810367155642613,9.72641770873182,9.744091033935547,1216406
2006-12-28,9.705801483805804,9.791223787011505,9.677817668469702,9.770604133605957,1006406
2006-12-29,9.763237839940775,9.833933115874604,9.701380214194232,9.755873680114746,1074844
2007-01-03,10.035710012728444,10.035710012728444,9.717583484498451,9.770604133605957,2739375
2007-01-04,9.757349497333136,9.801533811411415,9.596813397594012,9.635107040405273,1690313
2007-01-05,9.61889872142346,9.638044870176266,9.455417078584121,9.511384010314941,1874063
2007-01-08,9.499607390033193,9.583557511722377,9.456895913061569,9.55851936340332,1503750
2007-01-09,9.580615104666721,9.610071761787673,9.551159764338667,9.577670097351074,1696875
2007-01-10,9.565881415337396,9.61006571482017,9.533479771288972,9.589446067810059,1334531
2007-01-11,9.590919671490585,9.645413136726438,9.58355551175708,9.596810340881348,1374844
2007-01-12,9.598284147959749,9.642468452453613,9.573246660718207,9.642468452453613,1007813
2007-01-16,9.62332299885875,9.701381788892823,9.543791376620407,9.65130615234375,1575938
2007-01-17,9.617427148619475,9.71610488472602,9.587970518382434,9.666029930114746,1495313
2007-01-18,9.68518446256429,9.75882478509074,9.670456793096852,9.742624282836914,1475625
2007-01-19,9.764710408953608,9.764710408953608,9.667504818659758,9.707270622253418,1524375
2007-01-22,9.707276235113794,9.775025226070017,9.695493572896568,9.699912071228027,1614375
2007-01-23,9.692544229953503,9.741147031461558,9.652778421155297,9.683707237243652,1443281
2007-01-24,9.713159504283913,9.748506803200861,9.658666053551723,9.702850341796875,1577813
2007-01-25,9.671921625052063,9.702851090086073,9.608591180107592,9.639520645141602,1062656
2007-01-26,9.640994887708136,9.670451527396283,9.554099117420217,9.587973594665527,1167188
2007-01-29,9.617431521064514,9.621850017608885,9.536426409480537,9.552627563476562,1453594
2007-01-30,9.554095857910182,9.607117132863857,9.52611271814933,9.567351341247559,852656
