Date,Open,High,Low,Close,Volume
2005-10-10,22.204175336819365,22.210254852064953,21.7360137384419,21.808975219726562,3529796
2005-10-11,21.808984352654058,22.19202559966151,21.705625251857878,21.91234588623047,2998732
2005-10-12,21.91234407269213,22.19202376297595,21.58402337854154,21.736021041870117,3158377
2005-10-13,21.53537513866231,22.009616252285362,21.480654635893618,21.808975219726562,3519622
2005-10-14,21.99138489429818,22.009625880793998,21.748184715848755,21.94882583618164,2316730
2005-10-17,21.888033964404652,22.131234233663317,21.808992903783114,22.112993240356445,2336764
2005-10-18,21.948822411103404,22.076501998309105,21.620501734874537,21.845460891723633,4587623
2005-10-19,20.781467958389875,22.283230840724528,20.06402630562327,20.70242691040039,13108349
2005-10-20,20.64770516900536,20.80578480436785,20.118743301378874,20.28290367126465,8833091
2005-10-21,20.28291153146148,20.355871859283795,19.869471295655902,20.19171142578125,8042946
2005-10-24,20.27682850481273,20.6416276480639,20.100507844429774,20.6173095703125,5573285
2005-10-25,21.055067196419134,21.061146715327904,20.416666622604147,20.501787185668945,6194450
2005-10-26,20.507864192374065,20.884823511908547,20.374103845253675,20.55650520324707,4067888
2005-10-27,20.477463357995628,20.495704344545874,20.30114274153763,20.313302993774414,3416514
2005-10-28,20.31330790257674,20.495709297426316,20.088347439199044,20.4288272857666,4468677
2005-10-31,20.617302371760612,20.93954111726552,20.52002036359758,20.793622970581055,4450006
2005-11-01,20.86050057771202,21.13410072635431,20.52610039603811,20.98818016052246,5088793
2005-11-02,20.945623607509216,21.273944349709726,20.866585005633414,21.213144302368164,3644442
2005-11-03,21.21315251929607,21.61443493341168,21.194913957697114,21.541473388671875,6086307
2005-11-04,21.766430395768737,21.930589578507096,21.64483028032379,21.82723045349121,5473324
2005-11-07,21.888030511213685,21.918430540074922,21.64483028032379,21.82723045349121,3430569
2005-11-08,21.736022735797093,21.845463786636234,21.577943110080728,21.748184204101562,4069461
2005-11-09,21.644823416984984,21.91234407269213,21.620502915051603,21.736021041870117,3239457
2005-11-10,21.78467527426173,21.881954908287305,21.571875010488867,21.85155487060547,5131693
2005-11-11,21.84546331982809,22.10082495540261,21.73602227132756,22.046104431152344,3585179
2005-11-14,21.99138630713528,22.252827488876814,21.9184272220253,22.246747970581055,3149566
2005-11-15,22.25282166241775,22.477780809922788,22.14338063062732,22.222421646118164,3952298
2005-11-16,22.458442571254306,22.525701209841902,22.354497624943416,22.43398666381836,3918103
2005-11-17,22.50124395067139,22.617419290290535,22.26277929494141,22.275007247924805,4694507
2005-11-18,22.611304234555437,22.611304234555437,22.1343773408245,22.244436264038086,6347381
2005-11-21,22.293357178432455,22.476791198301903,22.17106783185282,22.40953254699707,3281309
2005-11-22,22.317818387760116,22.709144836113786,22.244443302498095,22.58685302734375,4796251
2005-11-23,22.513476105511916,22.745826828115543,22.50124815024633,22.599079132080078,2851885
2005-11-25,22.715254921615458,22.819199883041595,22.574621200561523,22.574621200561523,1007899
2005-11-28,22.605201445732924,22.745835215996486,22.2566776798736,22.268905639648438,3158796
2005-11-29,22.458441342683127,22.5562747533525,22.31781009634207,22.489013671875,3357040
2005-11-30,22.544038661060064,22.825303529288245,22.323918435775777,22.342260360717773,4579232
2005-12-01,22.55017138652398,22.89258362898069,22.48291271267379,22.782522201538086,3262638
2005-12-02,22.71525399857661,22.721367976076223,21.99985991345075,22.048776626586914,8360452
2005-12-05,22.05488515381756,22.05488515381756,21.767506263226995,21.969282150268555,4041665
2005-12-06,22.01209184929028,22.34838754747517,21.957061154818792,22.085464477539062,3126909
2005-12-07,22.16495185221151,22.219982542516714,21.871456468296824,21.993745803833008,3296518
2005-12-08,22.036547028951016,22.12214760070407,21.743051665150862,21.79808235168457,2236069
2005-12-09,21.798083891213025,21.902028848008428,21.675794555420964,21.83477020263672,4978657
2005-12-12,22.122146349735843,22.29946635339758,21.816423049136063,22.042659759521484,2889855
2005-12-13,21.981525360479708,22.16495942646745,21.761402524038058,21.938722610473633,5265220
2005-12-14,22.92925453186035,23.491784357657753,22.470669636948667,22.92925453186035,19888196
2005-12-15,23.05154796926069,23.277782246009664,22.813083291846976,23.21052360534668,5975647
2005-12-16,23.277782554812944,23.47344694891938,23.106578962360473,23.161609649658203,7605026
2005-12-19,23.14327147350337,23.26556083512674,23.03932404818142,23.149385452270508,4006002
2005-12-20,23.2655498366191,23.53458679432057,23.20440518471281,23.32669448852539,4526472
2005-12-21,23.60184851660247,23.638534823242484,23.00262987072815,23.039316177368164,4237601
2005-12-22,23.045429768820295,23.430642098524494,22.892570568136975,23.424528121948242,3752690
2005-12-23,22.446218049647722,23.504021837922615,22.446218049647722,23.20441246032715,1738151
2005-12-27,23.338924154846072,23.54070249958783,22.88033923185949,22.910911560058594,4045126
2005-12-28,22.9904036278474,23.155493243294707,22.89868663113901,22.97205924987793,2737763
2005-12-29,22.95984087996386,23.13716097026778,22.95984087996386,22.984296798706055,1688957
2005-12-30,22.874236342815248,22.941495008140134,22.715260648437244,22.776405334472656,1824896
2006-01-03,22.758054627358295,22.996519325959866,22.415644970002795,22.904802322387695,4232881
2006-01-04,22.92925900068185,23.045431906112576,22.76416693839645,22.81308364868164,3379697
2006-01-05,22.782513164457942,22.929260860647844,22.629651490628817,22.800857543945312,3104777
2006-01-06,22.929262284601197,23.210527292599977,22.813086915962398,23.15549659729004,2899925
2006-01-09,23.15549609878318,23.241099128914627,22.941489746739446,22.9659481048584,3765906
2006-01-10,22.76416250175074,23.014857534891004,22.690789897192474,22.92925453186035,3518678
2006-01-11,23.05154773063865,23.094348016098554,22.806969078709088,22.941486358642578,3626506
2006-01-12,22.892571853597904,22.898685830517465,22.49513154842418,22.672449111938477,5454968
2006-01-13,22.62353210905847,22.78250772255339,22.48901240027885,22.721363067626953,3174005
2006-01-17,22.721369271825015,22.758055585484463,22.49513496545028,22.537935256958008,2218342
2006-01-18,22.544049972597133,22.696911656655622,22.34838799563021,22.635766983032227,2700422
2006-01-19,22.672444965905136,22.80085069058181,22.433982783663193,22.73970603942871,3996457
2006-01-20,22.745824519834034,22.794738782502176,21.859224455962003,21.914255142211914,5005929
2006-01-23,21.975398676134088,22.30558033009571,21.908140039315995,22.042659759521484,3783318
2006-01-24,21.547380002447177,22.47066606815484,21.547380002447177,22.342260360717773,2862164
2006-01-25,22.342269565695016,22.550161926669276,22.012090315019602,22.048776626586914,5203229
2006-01-26,22.317811584718115,22.965944517495934,22.061002534438256,22.87422752380371,7005468
2006-01-27,22.76416680787867,23.216637812429237,22.550160483104566,23.118806838989258,5702301
2006-01-30,23.11880722376935,23.302241219485868,22.953717606252287,23.253324508666992,4005477
2006-01-31,23.326699248925657,23.675222857288933,23.112692923580266,23.491788864135742,5223788
2006-02-01,23.55904999594347,24.17049419435291,23.510133285717366,24.0543212890625,6892081
2006-02-02,23.58350742379095,24.201070532260086,23.36950108426155,23.559051513671875,5587445
2006-02-03,23.938146282512783,24.37227291739624,23.693567620993143,23.987060546875,5848834
2006-02-06,23.94425679575583,24.152149117285944,23.62630556040565,24.109346389770508,4362841
2006-02-07,23.913684424605602,23.938142776489258,23.479557853305106,23.938142776489258,3742830
2006-02-08,24.243877969666435,24.243877969666435,23.699689770813585,23.858665466308594,5799011
2006-02-09,23.85865769448419,24.42119009466291,23.68745409609293,24.16438102722168,5686462
2006-02-10,24.02987095993877,24.341708363717977,23.895353631742346,24.23164939880371,3765801
2006-02-13,24.15215160194429,24.512905601922558,24.048204207201035,24.500675201416016,4141626
2006-02-14,24.421190725769094,24.959264783920116,24.298901389513826,24.76971435546875,5220117
2006-02-15,24.64131295188412,24.9776086526554,24.59851265950479,24.971494674682617,3862825
2006-02-16,25.228291571860904,25.47898659098485,24.794165051596917,25.4239559173584,7492373
2006-02-17,25.552360258839972,26.249409778565475,25.497329582914723,25.79082489013672,8061932
2006-02-21,25.839752840101283,25.992614550602553,25.222192018990217,25.326139450073242,5504057
2006-02-22,25.48510751514897,25.741914133332624,25.448421204918382,25.699113845825195,4423993
2006-02-23,25.605054422091012,25.68497511301376,25.359147631381088,25.469806671142578,4074810
2006-02-24,25.371451954724318,25.56203176028215,25.143989067895713,25.50055503845215,2963489
2006-02-27,25.62349200736643,25.86325156032011,25.51283299527875,25.55586814880371,2536687
2006-02-28,25.42063143833908,25.562028866483328,25.07636232703591,25.174724578857422,4320151
2006-03-01,25.156273023586607,25.37758861702552,25.008728474675742,25.37143898010254,3257918
2006-03-02,25.107103526768917,25.691132384153953,25.08251234606571,25.50055503845215,3709055
2006-03-03,25.334549690891812,26.035384349121546,25.211596328390257,25.648082733154297,3424800
2006-03-06,25.592756752355182,25.68497178692999,25.002581023047377,25.119384765625,4737932
2006-03-07,25.1747095115134,25.537422404132286,25.033312167997032,25.43906021118164,3557382
2006-03-08,25.451365473913587,25.512842178344727,25.0640637119106,25.512842178344727,3100896
2006-03-09,25.512836351945197,25.740301582307083,25.30996228971091,25.37143898010254,2814963
2006-03-10,25.359154435608783,26.016956753168735,25.279236183097872,25.90629768371582,3333755
2006-03-13,25.94318621554526,26.010812576827536,25.61736106872559,25.617361068725586,3174110
2006-03-14,25.562030637272798,26.127615469318748,25.555883457331067,26.035400390625,2145653
2006-03-15,26.127614465557354,26.355079793510136,25.832527700987455,26.342782974243164,3313930
2006-03-16,26.336644724892373,26.52722211952196,26.08459059264959,26.182952880859375,3023906
2006-03-17,26.330473947485654,26.379653817590494,26.152191076201277,26.28744125366211,4971000
2006-03-20,26.244415822545704,26.410404402759966,26.06613288521426,26.170644760131836,2256733
2006-03-21,26.281296524674683,26.373511565675578,25.930880352813247,25.986209869384766,2994956
2006-03-22,26.00464935833077,26.26900010570368,26.00464935833077,26.225967407226562,2520743
2006-03-23,26.28744092097843,26.312029625792437,25.930875182922236,26.139896392822266,3054849
2006-03-24,26.10302141632561,26.416554617255954,26.01695598690343,26.096874237060547,2129185
2006-03-27,25.924738546679094,26.02924796419124,25.61735501298993,25.820226669311523,3259701
2006-03-28,25.334550080702282,26.23211160865749,25.334550080702282,25.7648868560791,2386273
2006-03-29,25.937027530242325,26.066128095672596,25.82022131967021,25.986209869384766,2349456
2006-03-30,25.937037928012906,26.250568701134764,25.869414029473823,26.029253005981445,2639585
2006-03-31,26.182931524268945,26.564088462487092,26.182931524268945,26.293590545654297,3273232
2006-04-03,26.434999335096673,26.840745193524185,25.943185577037642,26.05999183654785,3744718
2006-04-04,25.980068629122286,26.588688588411316,25.69727623728916,26.502620697021484,3158062
2006-04-05,26.576389028288528,26.60712737920794,26.225972811749298,26.428844451904297,2819159
2006-04-06,26.434998049394228,26.576395481901518,26.170649643208012,26.342782974243164,2070026
2006-04-07,26.43499760829211,26.55180386017222,25.924742343550665,26.066137313842773,2442809
2006-04-10,26.066131668468966,26.379662358875613,25.943178263614964,26.207529067993164,2477109
2006-04-11,26.207525842783355,26.35507040242174,25.555873369223338,25.75259780883789,3828526
2006-04-12,25.814063192913835,26.238252693564153,25.697257031886377,26.103002548217773,2687625
2006-04-13,25.62350553129715,27.166570579558943,25.62350553129715,26.687053680419922,5891944
2006-04-17,26.69319021061145,26.84688193617156,26.121456007585945,26.361215591430664,3067856
2006-04-18,26.89606256789616,27.34484340307896,26.539499230494393,27.14811897277832,5609263
2006-04-19,27.295670626870546,27.295670626870546,26.28130485436404,26.76082420349121,6353780
2006-04-20,26.711637103806947,27.21574754075109,26.39810641269775,26.945249557495117,4213372
2006-04-21,27.203432717697506,27.20958235176759,26.570224576329878,26.773096084594727,3142853
2006-04-24,26.693201080663886,26.91451676362405,26.527212473551938,26.570247650146484,2880520
2006-04-25,26.705486872922858,26.98213200284204,26.53335360133057,26.877622604370117,3330293
2006-04-26,26.865331031893557,27.19115856576732,26.73008325926037,27.092796325683594,3298196
2006-04-27,26.434990957312845,26.754671274651617,26.31203755676451,26.514911651611328,6905822
2006-04-28,26.39195043299914,26.52719814959593,26.072272670213387,26.127599716186523,4162080
2006-05-01,26.52719979517081,26.62556446045704,26.21366918917107,26.484167098999023,3787304
2006-05-02,26.637870827255195,27.068207822471514,26.588688472431052,26.9022216796875,2771328
2006-05-03,26.89607156624395,26.963697917898767,26.680903072429377,26.871482849121094,3234737
2006-05-04,26.865327725770833,27.246484741490267,26.73007996978161,27.123531341552734,2043384
2006-05-05,27.314108619484877,27.332552613417565,27.049757825677126,27.123531341552734,2881044
2006-05-08,27.123542935960643,27.141986937777528,26.50877567348054,26.631729125976562,4352982
2006-05-09,26.570229280187725,26.72392096207608,26.459570285286482,26.607114791870117,3685454
2006-05-10,26.680894564673984,26.982130851930087,26.644009040895757,26.932950973510742,2798495
2006-05-11,27.037465768268007,27.16656635720712,26.69319671114525,26.7669677734375,3910866
2006-05-12,26.68090367218749,26.82230109810065,26.330487386897612,26.379667282104492,3023801
2006-05-15,26.441134124343467,26.60097548869307,26.139900306580273,26.508760452270508,3454379
2006-05-16,26.508767539816315,26.600982600894056,26.2690078890431,26.582538604736328,4046804
2006-05-17,26.512717375649654,26.525079095942242,25.734022965084232,25.956506729125977,4296026
2006-05-18,25.95648701451676,26.228412507517316,25.57332096040467,25.591859817504883,3162467
2006-05-19,25.86379317455042,26.110997793744687,25.65366875366779,25.907052993774414,4377002
2006-05-22,25.647479820084534,25.882325112181114,25.36937472447171,25.641300201416016,3171383
2006-05-23,25.68456106943843,25.801983720353345,25.245773506075363,25.251953125,3219738
2006-05-24,25.14688962008893,25.56095619268691,24.695740392051714,24.924406051635742,5980053
