Date,Open,High,Low,Close,Volume
2005-11-15,4.463749955757427,4.493170544721731,4.395101914840718,4.404909133911133,2834940
2005-11-16,4.419619196401446,4.444136175531262,4.380391744927894,4.413081169128418,1973493
2005-11-17,4.437597618919979,4.486631567396013,4.4098114536565856,4.4245219230651855,2510327
2005-11-18,4.465384220611698,4.5160529475936935,4.450673749765357,4.502976894378662,2492280
2005-11-21,4.558548278679748,4.566721077933069,4.489900254557662,4.509514331817627,1703020
2005-11-22,4.514419584770532,4.558550298937172,4.473557706888122,4.556916236877441,1826149
2005-11-23,4.5585494873111765,4.597777296149548,4.5209568084885605,4.5863356590271,1347568
2005-11-25,4.622293193611605,4.625562384882407,4.571624467777945,4.579797267913818,484521
2005-11-28,4.583063979343757,4.583063979343757,4.4735541343688965,4.4735541343688965,1052880
2005-11-29,4.5095155156597135,4.547108194384055,4.493170625026647,4.499708652496338,1108391
2005-11-30,4.50624702507987,4.555280988569727,4.4768260772541995,4.483364105224609,1201366
2005-12-01,4.489901284008657,4.540570015988178,4.48499803063111,4.534032344818115,1267842
2005-12-02,4.516053146468921,4.534032097287357,4.470287670365465,4.524225234985352,1346425
2005-12-05,4.50951580974409,4.5307635992210225,4.484998472195612,4.494805335998535,1626264
2005-12-06,4.50951580974409,4.543839298930805,4.486632890149043,4.494805335998535,1556819
2005-12-07,4.489902040029346,4.535667526337424,4.4866332038939,4.516054153442383,3111581
2005-12-08,4.54383875609399,4.594507487008813,4.514418524282299,4.560184001922607,2410042
2005-12-09,4.555277824870294,4.586332813017542,4.463747277265444,4.4735541343688965,1742083
2005-12-12,4.520957935215193,4.5569165612307305,4.481730472682756,4.501344203948975,1397824
2005-12-13,4.501340738633929,4.543836648885779,4.489899107468194,4.538933753967285,953052
2005-12-14,4.545473850736963,4.625563175198182,4.545473850736963,4.591238975524902,1288173
2005-12-15,4.61085264700099,4.625562762632989,4.5438386715050925,4.5994110107421875,1605019
2005-12-16,4.602679930711341,4.625562489714237,4.496438867771147,4.502976894378662,2592337
2005-12-19,4.502978249576702,4.5340332621646136,4.465385564495996,4.478461265563965,1058591
2005-12-20,4.47845953401052,4.553645231184483,4.473555925454478,4.476824760437012,1169841
2005-12-21,4.494804323400801,4.516052820255519,4.414715369148919,4.435963153839111,1115244
2005-12-22,4.444136115866605,4.4621154235643194,4.385294939446247,4.411447048187256,1101081
2005-12-23,4.42125371447634,4.470288029930414,4.413081269220275,4.4604811668396,1202280
2005-12-27,4.450671534405103,4.458843974576026,4.354237381335979,4.35587215423584,882921
2005-12-28,4.37385393075664,4.400005326829251,4.357509041149536,4.383660793304443,953280
2005-12-29,4.373852655223944,4.403272878205331,4.355873353115835,4.362411022186279,899825
2005-12-30,4.347703162550044,4.382027370087766,4.2986691907802825,4.352606773376465,1136489
2006-01-03,4.391831898976894,4.471921199176727,4.3754870130283585,4.465383529663086,1783888
2006-01-04,4.470287781803174,4.524225347767645,4.414715798094674,4.5176873207092285,1472981
2006-01-05,4.527495285989835,4.560185073161671,4.47846131739685,4.556916236877441,2377375
2006-01-06,4.558550295743711,4.583067636105412,4.529130057041483,4.553647041320801,1602050
2006-01-09,4.569990406265941,4.589603773479432,4.542204238916574,4.579797267913818,1355335
2006-01-10,4.5797972636249185,4.599410630820043,4.553645513894312,4.576528072357178,1433233
2006-01-11,4.592872325592254,4.666423599674591,4.587968717409584,4.648444652557373,1689771
2006-01-12,4.66642604311248,4.6811361631985875,4.625564163217027,4.633736610412598,1551336
2006-01-13,4.620659089819142,4.664789788789652,4.605948619440798,4.658251762390137,1014959
2006-01-17,4.650077441987178,4.68440162163113,4.623926059106385,4.677863597869873,1149967
2006-01-18,4.748147483508257,4.864195037534281,4.713823293270164,4.798816204071045,3013352
2006-01-19,4.808621436940587,4.81515910442452,4.723628554910501,4.746511459350586,1755105
2006-01-20,4.746513325698894,4.782471579245776,4.702382628501552,4.7072858810424805,1204107
2006-01-23,4.726899263352603,4.749782176868109,4.690941009683519,4.723630428314209,1150881
2006-01-24,4.741610746493428,4.7579556373428735,4.637004442087484,4.645176887512207,1858588
2006-01-25,4.584701042168637,4.637004191545619,4.576528597185479,4.632100582122803,2391081
2006-01-26,4.641906062704784,4.658250947804221,4.592872119570874,4.623927116394043,1070927
2006-01-27,4.650340089596057,4.691610418919627,4.620625409326077,4.628879547119141,1748937
2006-01-30,4.658595615053442,4.658595615053442,4.607420732754059,4.627230167388916,1423867
2006-01-31,4.627229026332574,4.676753859453685,4.617324131636712,4.665197849273682,1327693
2006-02-01,4.663549139765556,4.665199896332242,4.579357677728969,4.581008434295654,4737389
2006-02-02,4.557894301028598,4.572751460571815,4.48856005066288,4.5166239738464355,3019977
2006-02-03,4.516626994263512,4.516626994263512,4.427483258107399,4.443991184234619,2416895
2006-02-06,4.450591901379867,4.472052444224404,4.402718189073417,4.439035892486572,1841226
2006-02-07,4.440686372890308,4.450591265067178,4.39776493369607,4.412622451782227,1252537
2006-02-08,4.415925180680062,4.415925180680062,4.371353333410665,4.387861251831055,1270812
2006-02-09,4.381257385278814,4.429130735092146,4.376305118598152,4.391161918640137,1741627
2006-02-10,4.397767274089344,4.422529697530377,4.364751069143194,4.3895134925842285,1002395
2006-02-13,4.392815005186275,4.414275556383367,4.381259351437217,4.3895134925842285,1109762
2006-02-14,4.394463092267934,4.394463092267934,4.349890901004208,4.384558200836182,1009019
2006-02-15,4.952438984840591,5.117520308311396,4.6718008068685775,4.978851795196533,12656947
2006-02-16,4.977202693568862,4.977202693568862,4.911170286092821,4.94913911819458,4794499
2006-02-17,4.950790711966281,5.020124643652863,4.935933184003482,5.011870861053467,3682224
2006-02-21,5.0349809935932495,5.076251335502077,5.0118696884383525,5.0746002197265625,1626264
2006-02-22,5.114218281208477,5.226473253364056,5.087805113874282,5.213266849517822,6699003
2006-02-23,5.277652319538937,5.279303435909661,5.195111605966264,5.201714992523193,3054243
2006-02-24,5.218220411518931,5.242982829474838,5.150537260318112,5.1653947830200195,1147911
2006-02-27,5.200060918840205,5.200060918840205,5.122472524944918,5.158790588378906,1588572
2006-02-28,5.158793018964882,5.158793018964882,5.036633085342372,5.049839496612549,2689653
2006-03-01,5.067996998323097,5.101013558281101,5.036631913718313,5.07955265045166,1388001
2006-03-02,5.046536849765135,5.056441746608526,5.01021877479208,5.03333044052124,1173496
2006-03-03,5.0184723756605285,5.036631409892572,4.935931343664129,4.9474873542785645,2082459
2006-03-06,4.927676115936627,4.935930253277042,4.8517392032583455,4.859992980957031,1232205
2006-03-07,4.838533736501528,4.917772175607422,4.838533736501528,4.8814544677734375,1029579
2006-03-08,4.866597470033321,4.911169681250078,4.769199986696899,4.8500895500183105,1664642
2006-03-09,4.845136534600251,4.8533903135137875,4.785707168572092,4.787358283996582,857107
2006-03-10,4.774150495256411,4.843484745985917,4.770848984149869,4.828627586364746,838832
2006-03-13,4.820375193936204,4.874852304765296,4.818724437785359,4.856693267822266,983663
2006-03-14,4.845136723747361,4.959042473618707,4.845136723747361,4.945836067199707,1211874
2006-03-15,4.927679041762143,5.0300299020560235,4.924377528722386,5.011870861053467,1708046
2006-03-16,5.015172497662941,5.048188707799845,5.000314969334066,5.02672815322876,2046366
2006-03-17,5.02672815322876,5.048188707799845,5.0052675986576745,5.02672815322876,1420668
2006-03-20,5.018472391317,5.059742727623049,4.98380507864916,5.013519763946533,1157277
2006-03-21,5.003615311527787,5.025075859534247,4.940884423564003,4.972249507904053,2265211
2006-03-22,4.975549799249099,5.016820126097527,4.975549799249099,5.000311851501465,1586973
2006-03-23,4.96894928673318,5.031680550636479,4.952441362246573,5.008569240570068,1178294
2006-03-24,5.020122864992041,5.084504863949985,5.003614946000165,5.077901840209961,1262816
2006-03-27,5.081203279403753,5.155489812909216,5.066345756917574,5.152188301086426,2122436
2006-03-28,5.167046295334025,5.27930203888647,5.1356812065039925,5.236380577087402,2373720
2006-03-29,5.236380621803623,5.345334494060774,5.224825327661593,5.32222318649292,2523805
2006-03-30,5.323872866470939,5.346984169366379,5.31561872696776,5.340381145477295,2473091
2006-03-31,5.365143022661444,5.378350149803154,5.307364763506378,5.323873043060303,2177719
2006-04-03,5.384951837117794,5.498857571124242,5.355237157082385,5.457587242126465,3132141
2006-04-04,5.42952457590463,5.525272013967171,5.42952457590463,5.507112979888916,1912271
2006-04-05,5.490604280174733,5.5714941897297585,5.4691437359632085,5.563240051269531,2089084
2006-04-06,5.538478727853727,5.563240786866784,5.487303494203828,5.505462169647217,1472067
2006-04-07,5.513713900716185,5.538476308554433,5.464189804323028,5.472443580627441,1507932
2006-04-10,5.4641935635426675,5.508765065175513,5.383303263334021,5.404764175415039,1276751
2006-04-11,5.406413223389601,5.429524886101332,5.338730070164622,5.363492488861084,1481205
2006-04-12,5.3882527244312275,5.409713264253755,5.307362831419375,5.333775997161865,1401708
2006-04-13,5.337080352888855,5.360191660456709,5.307365660455087,5.32222318649292,850939
2006-04-17,5.343682948115132,5.365143136563899,5.313967900430479,5.3601908683776855,940716
2006-04-18,5.365141686417988,5.422920650466283,5.365141686417988,5.403110504150391,1250024
2006-04-19,5.3833021802834855,5.4856526526977305,5.378350271731985,5.477398872375488,787890
2006-04-20,5.487301416084061,5.518666846788246,5.427872065389281,5.446031093597412,710448
2006-04-21,5.479048039791041,5.528572505574107,5.452634871492827,5.508762359619141,879722
2006-04-24,5.517017515231449,5.517017515231449,5.439429470888967,5.507112979888916,731693
2006-04-25,5.513714356697982,5.513714356697982,5.424570328463122,5.460888385772705,1117072
2006-04-26,5.462541929556698,5.540129990331645,5.413017444146156,5.414668560028076,1330435
2006-04-27,5.368016730013949,5.464647973156064,5.346358090714184,5.434659004211426,1149739
2006-04-28,5.4329943549490975,5.531291622312688,5.346359770529627,5.499636650085449,1100624
2006-05-01,5.522962141727775,5.531292475274615,5.427997573363519,5.446323871612549,1319698
2006-05-02,5.3863431603832135,5.517961347049011,5.383011173847357,5.474643707275391,904851
2006-05-03,5.47631243828733,5.559614678537932,5.4346611366812025,5.439659118652344,2890451
2006-05-04,5.444656911031266,5.534623844036356,5.391342930979764,5.437992572784424,1163902
2006-05-05,5.422996687893208,5.447987313866317,5.306373161749511,5.434659004211426,2986396
2006-05-08,5.4179982758550675,5.429660228281857,5.368016301971361,5.419663906097412,764589
2006-05-09,5.429661959217603,5.439658284588802,5.369684369952008,5.373016357421875,1453335
2006-05-10,5.393009352687973,5.616260149624636,5.388011008202263,5.532957553863525,2776460
2006-05-11,5.534623933573363,5.544619896662912,5.4080036826046545,5.421332359313965,2567894
2006-05-12,5.389675650459142,5.426328592194073,5.276384112708573,5.308038711547852,1305991
2006-05-15,5.2647237268014555,5.333031655381275,5.2397327290836175,5.306375026702881,1737286
2006-05-16,5.306373759081716,5.328032400819568,5.244729820916582,5.251393795013428,1087146
2006-05-17,5.20974469477853,5.273055016039495,5.113113763105191,5.19641637802124,1865898
2006-05-18,5.21974011665538,5.234734787994931,5.141435860972271,5.154764175415039,1290914
2006-05-19,5.176422796128934,5.2463963509502225,5.124775173215869,5.1914167404174805,1050367
2006-05-22,5.153098268894149,5.206411890531245,5.07312765495768,5.164760589599609,1971209
2006-05-23,5.201410575613854,5.206408917611596,5.0231431529746065,5.0464677810668945,1585374
2006-05-24,5.056466842318751,5.174756765819256,5.004819216147373,5.161428451538086,1674922
2006-05-25,5.179754453821629,5.2747189986265255,5.164759784564946,5.261390686035156,1163216
2006-05-26,5.294711052073971,5.326366017760718,5.258058105839525,5.301375389099121,867158
2006-05-30,5.283048652922375,5.411334135429174,5.283048652922375,5.36301851272583,1507476
2006-05-31,5.359689131398301,5.607930976130383,5.359689131398301,5.596268653869629,6265195
2006-06-01,5.621257475721561,5.661242409555164,5.542952875670782,5.659576416015625,1850136
2006-06-02,5.6645739419206445,5.817850769856222,5.6545776191648125,5.797857761383057,2491138
2006-06-05,5.789531085611059,5.856173396182726,5.566280234452162,5.7028961181640625,1981717
2006-06-06,5.702894762701861,5.7478784114605075,5.56461255464913,5.67790412902832,1803991
2006-06-07,5.66457544567969,5.691232071464031,5.591268817368753,5.602931499481201,1204107
2006-06-08,5.539620800357339,5.651246358305608,5.536288450369783,5.649580001831055,1654591
2006-06-09,5.647916521144041,5.727887149040492,5.622925881407256,5.69290018081665,1341628
2006-06-12,5.697897112151525,5.697897112151525,5.564612877906163,5.572943210601807,1504277
2006-06-13,5.547951990399177,5.5796069609350285,5.4113354197059165,5.426330089569092,1910444
2006-06-14,5.42133054046538,5.447987159017497,5.348024295004805,5.391341209411621,1675379
2006-06-15,5.401340110969054,5.601266297410333,5.391343783498906,5.5912699699401855,1239515
2006-06-16,5.619591848447968,5.626256186432479,5.51296461846541,5.587936878204346,1162074
2006-06-19,5.581274355207141,5.581274355207141,5.4146687659430395,5.459652423858643,1089659
2006-06-20,5.436327402669777,5.489641027837687,5.421333093044481,5.477978706359863,1239744
2006-06-21,5.46465157618101,5.559616162676714,5.4579872354787895,5.526295185089111,1292970
2006-06-22,5.526292539655137,5.527958896254321,5.431327998618921,5.451320648193359,889317
2006-06-23,5.434660663304033,5.5496178682436685,5.409669666740164,5.541287899017334,1278807
2006-06-26,5.5412880122187715,5.594601631164551,5.522961353623201,5.594601631164551,683264
2006-06-27,5.586271661768046,5.621258622118256,5.522961353623201,5.594601631164551,1396911
2006-06-28,5.602931065038612,5.661242656271468,5.564611760113041,5.627922058105469,1448995
2006-06-29,5.63958231161868,5.731215199290002,5.636250325399837,5.701226234436035,1365843
2006-06-30,5.706228615322809,5.73455160711302,5.582940682430767,5.671241283416748,1776578
2006-07-03,5.654577486867624,5.817850633739018,5.647913150865825,5.802855968475342,1076181
2006-07-05,5.776201395795711,5.799526035619232,5.634586837081317,5.67790412902832,2096851
2006-07-06,5.661244180849302,5.697897502033499,5.496305324405417,5.527960300445557,1989256
2006-07-07,5.504634046872288,5.651246935411958,5.504634046872288,5.6412506103515625,1727235
2006-07-10,5.7212222706932625,6.087753289576892,5.7212222706932625,5.9777936935424805,5329734
2006-07-11,5.946137468246973,6.047766709986684,5.922812831344554,6.037770748138428,1868411
2006-07-12,6.021110910838977,6.06276220942692,5.916149667434291,5.976127624511719,1605933
2006-07-13,5.976127063600742,6.0261083268458,5.8611695048062415,5.89948844909668,1725407
2006-07-14,5.874498739577505,5.972796013706962,5.861170424817488,5.957801342010498,1383433
2006-07-17,5.947805100043776,6.006116704801679,5.9461387430835595,5.994454383850098,1533975
2006-07-18,5.994453017394159,6.132735206254327,5.989455036537784,6.081087589263916,2595992
2006-07-19,6.142732012271289,6.156060687401636,6.056097438731935,6.1077446937561035,2459842
2006-07-20,6.097750146230566,6.131071482790602,6.039438533173916,6.059431552886963,1152708
2006-07-21,6.049434512082548,6.097749793972424,6.00278522433209,6.046102523803711,996227
2006-07-24,6.091085549252264,6.2043775012852205,6.074425245629871,6.201045513153076,1886001
2006-07-25,6.214372811164225,6.30100812309198,6.147730877770252,6.207708835601807,1250481
2006-07-26,6.191049728447767,6.301009708433305,6.169391076497302,6.286015033721924,1074353
2006-07-27,6.2725680751006925,6.3330590533741375,6.183512217697746,6.205356121063232,1034376
2006-07-28,6.244003663521431,6.343141724126282,6.2423234194546104,6.3296990394592285,749969
2006-07-31,6.329702222117165,6.336423933896702,6.252408027648926,6.252408027648926,1482347
2006-08-01,6.244006146510452,6.351545470213449,6.240645657040481,6.309537887573242,1441685
2006-08-02,6.302817514073969,6.383471465499147,6.28433408808085,6.311218738555908,918100
2006-08-03,6.3347416377768,6.4137160607119625,6.302816258970001,6.344823837280273,1612786
2006-08-04,6.381791952735611,6.398594401699491,6.25744943760579,6.311218738555908,1043514
2006-08-07,6.316257776509655,6.343142416646433,6.265848252604054,6.304495334625244,1040316
2006-08-08,6.3515412174852495,6.47756388102633,6.3397795122154985,6.440597057342529,1974864
2006-08-09,6.479247917323003,6.551501363374852,6.469166449761938,6.477567672729492,2333286
2006-08-10,6.464126467391336,6.581748008728027,6.4422825505297086,6.581748008728027,2050021
2006-08-11,6.595188481691027,6.595188481691027,6.511173332470343,6.524615287780762,1215301
2006-08-14,6.581745182210281,6.595187868403304,6.507812238480091,6.522934436798096,1644996
2006-08-15,6.5363776472929676,6.5632622897029345,6.491009584434701,6.533017158508301,1834145
2006-08-16,6.529655850125911,6.5515004911989,6.497730474966587,6.538057804107666,3902669
2006-08-17,6.538059765505512,6.56158392587288,6.4842897331423535,6.504454135894775,1200224
2006-08-18,6.496049796544624,6.5363771229911185,6.485968330999288,6.522934436798096,1096512
2006-08-21,6.512850461100165,6.563259233663681,6.428835352072778,6.440597057342529,1842825
2006-08-22,6.417076115716131,6.50613199999737,6.405314404579258,6.485969066619873,1774065
2006-08-23,6.502772436014105,6.507813902208203,6.307857463114256,6.341463088989258,1219870
2006-08-24,6.358267050841462,6.393552921685028,6.294414823690854,6.307857513427734,1569611
2006-08-25,6.3078569464242005,6.363307212955132,6.286013035148264,6.356585502624512,1365386
2006-08-28,6.35490772123556,6.388513353511769,6.33642429402384,6.370029926300049,1002395
2006-08-29,6.358267724638867,6.432200695694608,6.34482503347744,6.413717269897461,1004451
2006-08-30,6.422114701362334,6.427156165153387,6.349862017857905,6.358263969421387,1098340
2006-08-31,6.317937859432401,6.457403269732466,6.309536637422063,6.430518627166748,1281777
2006-09-01,6.46076384829654,6.521254844009289,6.449002137318661,6.491009712219238,926781
2006-09-05,6.492689871533743,6.6086311281631644,6.4842879173841785,6.561582088470459,1290001
2006-09-06,6.561583317249934,6.57502600712705,6.430519836445949,6.455724239349365,2053219
2006-09-07,6.455723156380061,6.526295619097413,6.412035336774179,6.475886821746826,1236089
2006-09-08,6.502769985196706,6.564941211586533,6.482606324418047,6.48764705657959,1337059
2006-09-11,6.480927555055355,6.517894396916533,6.428838513268592,6.475886821746826,1198168
2006-09-12,6.494370284203454,6.4977307730972935,6.39355195672498,6.438920021057129,1169841
2006-09-13,6.406996325085624,6.45236440131851,6.356586782056868,6.442282199859619,1072754
2006-09-14,6.442279679578218,6.469165051528879,6.375067713966689,6.39691162109375,1458818
2006-09-15,6.375070120846507,6.405315992677057,6.2641702991111154,6.26585054397583,2924946
2006-09-18,6.282651291171941,6.294413000669051,6.222160303074854,6.259127140045166,2219295
2006-09-19,6.2406458490116075,6.29105465687739,6.154950436360094,6.212080955505371,1543341
2006-09-20,6.188553473177545,6.245683968403193,6.180152252761641,6.2154388427734375,1080978
2006-09-21,6.240644714627807,6.240644714627807,6.181833961386094,6.2003173828125,1025696
2006-09-22,6.250724910745327,6.2742490580777,6.2003153960624395,6.227200031280518,1014730
2006-09-25,6.317938979195116,6.393552919220173,6.237285037203226,6.3549065589904785,1760816
2006-09-26,6.321296345527753,6.344820489111866,6.284329520410296,6.322976589202881,982064
2006-09-27,6.299452550625048,6.376745957366311,6.299452550625048,6.361623764038086,1069785
2006-09-28,6.36162483658724,6.3834680084106985,6.304494344651598,6.338099956512451,955108
2006-09-29,6.351546158308128,6.391873500582212,6.333062732088101,6.349865913391113,1664871
2006-10-02,6.329697698794015,6.484285245126413,6.329697698794015,6.427155494689941,1568697
2006-10-03,6.438920672461778,6.497731430451635,6.410355781841667,6.450683116912842,1281092
2006-10-04,6.425477983230255,6.507812888605998,6.422116762246786,6.491009712219238,1168699
2006-10-05,6.477566896184163,6.544778868265236,6.474206407400004,6.511173248291016,845000
2006-10-06,6.485970710149091,6.519576339759827,6.435561167533722,6.504454135894775,822841
2006-10-09,6.4742066233503435,6.511173465474402,6.4590836911845635,6.485969066619873,644201
2006-10-10,6.4842886944831,6.519575295448334,6.465806003830832,6.509493827819824,385150
2006-10-11,6.509494846456066,6.637197117064264,6.497732400249436,6.588468551635742,1132149
2006-10-12,6.611991882324219,6.613671394662369,6.561582351801693,6.611991882324219,573156
2006-10-13,6.595188269196789,6.650638529463607,6.585106070906177,6.637195110321045,609249
2006-10-16,6.637195333213609,6.682564128846024,6.615352155804412,6.680883884429932,643059
2006-10-17,6.6808828993727465,6.741373153698412,6.6808828993727465,6.739693641662598,736262
2006-10-18,6.7363335466907115,6.832111140951719,6.727932324445297,6.81362771987915,1402165
2006-10-19,6.798505218646529,6.884200619512419,6.796825706223643,6.872438907623291,920156
2006-10-20,6.89092215749087,6.89092215749087,6.833791647631831,6.885881423950195,865102
2006-10-23,6.864036089138734,6.917806104550835,6.827069981433814,6.8892412185668945,841116
2006-10-24,6.857316352775271,6.966535915577236,6.830431706270037,6.964855670928955,966073
2006-10-25,6.964857087866318,7.018627123948561,6.939652680881754,7.008544921875,738547
2006-10-26,7.023666681621001,7.033748149871826,6.95141396275844,7.033748149871826,877895
2006-10-27,7.067614194520182,7.10994538529069,7.030363307349474,7.057455062866211,906907
2006-10-30,7.023589756491722,7.109944579076937,7.020202641884991,7.1031718254089355,757735
2006-10-31,7.081159181066808,7.0980918019164,7.016815812056505,7.048987865447998,1131463
2006-11-01,7.048986313308689,7.143807788751062,7.008348327326952,7.045599937438965,1842825
2006-11-02,6.708643075400877,7.008347639262447,6.571489701734808,6.991415023803711,2631629
2006-11-03,6.988031185542321,7.0472949922796975,6.957553056868288,7.037135124206543,1358761
2006-11-06,6.927071444728832,7.02189290770595,6.925378257016557,6.99818754196167,1824550
2006-11-07,6.989724253950639,7.045601682962094,6.979564386051872,7.033748626708984,1022726
2006-11-08,7.001577625450928,7.086240006991943,6.998191248232938,7.057455062866211,1038031
2006-11-09,7.064224763424646,7.116715800929965,7.030360268111613,7.072691440582275,923354
2006-11-10,7.086235755438428,7.116714607659467,7.048984890617251,7.079463005065918,1205249
2006-11-13,7.047291292037119,7.0879285296746515,7.013426066604793,7.0608367919921875,1292057
2006-11-14,7.054064084418134,7.098088435081402,7.025278421295921,7.089622497558594,1207762
2006-11-15,7.106557308687503,7.137036171906659,7.069306430424566,7.104864120483398,1700736
2006-11-16,7.116716113719075,7.1251820534762995,7.015121147769752,7.026974201202393,1285432
2006-11-17,7.015123252208822,7.0608408161575165,6.994804252923541,7.025282382965088,1862243
2006-11-20,7.011733703512463,7.011733703512463,6.959242671697976,7.003267765045166,2628659
2006-11-21,7.01512348777466,7.035442487742247,6.974485487839486,7.018509864807129,2005703
2006-11-22,7.010040034802787,7.03205221107974,6.998186983989491,7.023586273193359,1589942
2006-11-24,7.016815715435612,7.115024324792777,7.010042962298109,7.108251571655273,321187
2006-11-27,7.104865191646834,7.118411437094604,7.023589932278459,7.025282382965088,1219870
2006-11-28,7.021894498315987,7.177673705312054,7.004962617357798,7.153968334197998,1604791
2006-11-29,7.153967344887748,7.272494184067146,7.143807479945235,7.2555623054504395,1562530
2006-11-30,7.3571590860683695,7.396103895971528,7.306361957012878,7.321601390838623,1806504
2006-12-01,7.32160035019076,7.407955162202049,7.270802490582623,7.394409656524658,1541285
2006-12-04,7.394408497560922,7.506162590746805,7.385941820066938,7.484150409698486,1277665
2006-12-05,7.470604747263375,7.531561731298967,7.458752430734905,7.4943108558654785,1062018
2006-12-06,7.470606713521014,7.499392393925973,7.39949058231474,7.426582336425781,1067729
2006-12-07,7.416419934093499,7.450284427352289,7.345303834254835,7.374088764190674,981378
2006-12-08,7.35207876946909,7.406263007661353,7.333452960645896,7.3893303871154785,1018614
2006-12-11,7.369012068211494,7.377478010377247,7.326680881837253,7.340227127075195,1102908
2006-12-12,7.338532513414165,7.357158322206741,7.291121766181791,7.306361198425293,1611873
2006-12-13,7.306361144994506,7.34361276230724,7.3046679567323505,7.31821346282959,1335917
2006-12-14,7.318211955984021,7.3961015510960575,7.308052828502891,7.357156753540039,1692740
2006-12-15,7.3571580099448886,7.38763687313827,7.33683901374018,7.365623950958252,1860644
2006-12-18,7.352076117236155,7.365621618568231,7.260641032155025,7.279266834259033,1334318
2006-12-19,7.280959765897468,7.335143988128081,7.24878846033277,7.313131809234619,1091029
2006-12-20,7.301282277093644,7.3656249127421685,7.301282277093644,7.331760406494141,1019528
2006-12-21,7.3436118057910615,7.3673171761462335,7.23185696840909,7.284348011016846,1104279
2006-12-22,7.308051818711424,7.336836747036438,7.277572964934435,7.301279067993164,777381
2006-12-26,7.311443171475556,7.367320616258071,7.28943097888358,7.348694801330566,674126
2006-12-27,7.335148025100313,7.438436225299165,7.324988892837898,7.409651279449463,833578
2006-12-28,7.4028771223060765,7.424888571371757,7.363932313798282,7.369011878967285,544373
2006-12-29,7.369008788492993,7.3944073414588765,7.2860396411046695,7.301279067993164,629581
2007-01-03,7.341918787414734,7.391023460008443,7.213232791484003,7.296201229095459,2633685
2007-01-04,7.274188050737944,7.316519226774931,7.203071940593927,7.220004558563232,1415643
2007-01-05,7.213230785780156,7.213230785780156,7.074384223406322,7.087929725646973,2287827
2007-01-08,7.082851054085398,7.084544242078664,7.011734945050629,7.052372932434082,2028090
2007-01-09,7.050682767408392,7.093013960934533,6.988032571478789,7.077774524688721,1056763
2007-01-10,7.040518148966119,7.072690188479092,7.0083468472255115,7.023586273193359,1318099
2007-01-11,7.021893899575531,7.1201024896219645,6.942311852540044,7.026974201202393,1199995
2007-01-12,7.016814509030425,7.086237430071929,7.01512132103716,7.052372932434082,1230149
2007-01-16,7.048986140665525,7.115022681825356,7.042213389091953,7.054065704345703,951681
2007-01-17,7.032054041896771,7.137035387881922,7.032054041896771,7.096397399902344,606737
2007-01-18,7.086238131178141,7.142115553801988,7.07269262589184,7.0997843742370605,886347
2007-01-19,7.084544981856294,7.1641277769400755,7.069306288325665,7.142115592956543,991886
2007-01-22,7.130265432725091,7.192916371543082,7.121799488437753,7.150585174560547,1196112
