Date,Open,High,Low,Close,Volume
2005-12-06,28.005684192415327,28.376341197960603,27.75232536147878,28.141748428344727,7472700
2005-12-07,28.183967763117742,28.385717634946847,27.7335501938343,27.822694778442383,6742100
2005-12-08,27.827406276157788,28.141759855989587,27.79456341825899,27.97285270690918,9596200
2005-12-09,27.879004741665018,27.879004741665018,27.550576285916694,27.59749412536621,8588900
2005-12-12,27.757014111551854,28.052601477729514,27.639717736538568,27.954072952270508,6617000
2005-12-13,28.104208085220435,28.113590218833593,27.555260199230723,27.616254806518555,7918800
2005-12-14,27.658499335366592,27.869633273307098,27.63504040666243,27.813329696655273,8841000
2005-12-15,27.81332315254107,27.81332315254107,27.391057165815297,27.691335678100586,7054900
2005-12-16,27.710103527068213,27.77109636937579,26.95471438798735,26.982864379882812,10021200
2005-12-19,27.06731166248338,27.151765198200387,26.598126148411414,26.626277923583984,9568000
2005-12-20,26.823338168214146,26.884332793436617,26.62159001980305,26.68258285522461,8698800
2005-12-21,26.968788973427266,27.179922858435003,26.682585461505784,26.75296401977539,10767000
2005-12-22,26.767037124529338,26.950019215342095,26.71542642408452,26.795188903808594,7111600
2005-12-23,26.795185319213704,26.973476317862396,26.51367293348408,26.804569244384766,3979100
2005-12-27,26.743582312690787,26.752966240559108,26.01165204717291,26.22278594970703,9578200
2005-12-28,26.335398943913773,26.72482221965724,26.222793566586915,26.602834701538086,6665200
2005-12-29,26.616889080712145,26.879633564375254,26.480824877218726,26.494901657104492,4633700
2005-12-30,26.494908678648713,26.80926213920008,26.246239119169875,26.635663986206055,5904400
2006-01-03,26.860886815068802,27.72887982155643,26.771742158177126,27.719497680664062,13296000
2006-01-04,27.71948339163084,27.71948339163084,27.414512065586223,27.639720916748047,8838700
2006-01-05,27.531812140161435,27.663183540144136,27.14238721906831,27.301910400390625,8634800
2006-01-06,27.658479131052967,27.949373572051694,27.489572104085887,27.79923439025879,9609000
2006-01-09,27.911844085768678,27.95407084918862,27.470808603426946,27.658483505249023,6442300
2006-01-10,27.56933554211423,27.90714963012148,27.564644475247643,27.794546127319336,6969000
2006-01-11,27.785176168975703,28.151140421721667,27.517740478153453,28.07607078552246,6451300
2006-01-12,28.151139976014985,28.427959590704518,27.968157852539093,28.099529266357422,7535200
2006-01-13,28.09952007802269,28.44202528762472,28.033834392592258,28.320037841796875,5867900
2006-01-17,28.57340501807998,29.0425906388051,28.488951463165375,29.023822784423828,8751800
2006-01-18,29.080118015780705,29.08950194086029,28.36695581793837,28.57339859008789,8984000
2006-01-19,28.33881876662264,28.972218785278983,28.249672332579582,28.901840209960938,7877800
2006-01-20,29.089488792485398,29.291238616004367,28.503007163604643,28.676605224609375,11189300
2006-01-23,28.662544844156724,29.267794623137767,28.39510922829083,29.188032150268555,8962800
2006-01-24,29.11297607421875,29.42733146437668,28.99567963412133,29.11297607421875,8400100
2006-01-25,29.230264972113524,29.34756138194528,28.399806175728546,28.742311477661133,12446800
2006-01-26,28.854921149410956,28.854921149410956,28.202753299231524,28.254364013671875,14414400
2006-01-27,28.198048835341055,28.507711204744574,28.05729353830322,28.329421997070312,16687800
2006-01-30,28.549937167307675,28.549937167307675,28.06198560399731,28.503019332885742,12625000
2006-01-31,28.343503463427076,28.432648087624642,27.808632138639457,27.86024284362793,15266500
2006-02-01,27.860250912296685,28.057308072267073,27.494284802663387,27.54120445251465,11121300
2006-02-02,27.545880993732222,27.705404139483964,27.09546333153932,27.452043533325195,9142700
2006-02-03,27.26906109261643,27.536496687705664,26.917171963309467,26.978166580200195,11274800
2006-02-06,27.212769861142814,27.8790126779489,27.212769861142814,27.60688591003418,9908000
2006-02-07,27.466109083014768,27.466109083014768,27.025073736411002,27.090761184692383,9927100
2006-02-08,27.090771320784423,27.297212294652244,26.64973580916592,27.161148071289062,9877700
2006-02-09,27.269062306202056,27.667871077712306,26.616894710563784,26.696657180786133,11167100
2006-02-10,26.893713941990764,26.973476411320775,26.274389196960747,26.560592651367188,12130600
2006-02-13,26.569983309741183,27.02040109484991,26.43861011340025,26.565290451049805,8094000
2006-02-14,26.413940418497777,26.626765730320642,26.205845560348457,26.352458953857422,12426900
2006-02-15,26.41393920047425,26.65987046011346,26.248409412322562,26.46596336364746,11940500
2006-02-16,26.532186478076277,26.763930083446404,26.46597453486771,26.62677574157715,10606900
2006-02-17,26.853786654508717,27.142283072290848,26.626773523501463,27.03823471069336,10893000
2006-02-21,27.4260298554885,27.619936869290946,27.189557799429977,27.383464813232422,9605400
2006-02-22,27.3834838193953,27.3834838193953,26.91526802960205,27.071340560913086,7623200
2006-02-23,27.005123920941575,27.31253849579689,26.858512314834307,27.0240421295166,9232800
2006-02-24,27.22267084751421,27.41657791192248,27.146999841992425,27.265235900878906,8450000
2006-02-27,27.265251691330743,27.29835766266089,26.981483903177892,27.005130767822266,6204800
2006-02-28,26.811232007668227,26.88217442801164,26.593677898021436,26.7119140625,8858000
2006-03-01,26.825409235421063,27.094987422103888,26.782844163621675,27.071340560913086,7391900
2006-03-02,27.071345203316092,27.236875064177895,26.721365463599483,26.962566375732422,10056900
2006-03-03,26.87270308923568,27.165928138543457,26.80176070117644,26.943645477294922,9471600
2006-03-06,26.83959492968321,26.891619102790767,26.395027839369067,26.413944244384766,9684300
2006-03-07,26.41393270498108,26.456497754915613,25.988284009774684,26.163272857666016,10783000
2006-03-08,26.16327091019256,26.309884249973607,25.60992710637093,26.068681716918945,14190200
2006-03-09,26.234223052707925,26.295704517776535,25.751819610595703,25.751819610595703,11726300
2006-03-10,25.609943507900052,25.822767073892052,25.425493651025715,25.57683753967285,11114000
2006-03-13,25.789661783946524,26.19166567235535,25.661966558508897,26.097076416015625,10585600
2006-03-14,26.106536064567578,26.707175780045347,26.026134563559037,26.650421142578125,10098600
2006-03-15,26.72135353088379,26.768647240256154,26.333539340784412,26.72135353088379,8740200
2006-03-16,26.726071709539312,27.44494699602547,26.617294777287537,27.30779457092285,11252700
2006-03-17,27.421304678150833,27.44968197982573,26.96727867618624,27.042949676513672,9385900
2006-03-20,26.957828067998005,27.161194283719325,26.792298266429263,26.83959197998047,6876200
2006-03-21,26.76864713303052,27.005119287223863,26.555823637568,26.754459381103516,6231400
2006-03-22,26.683511736728676,27.07132765272633,26.60311208618825,26.71661949157715,6398400
2006-03-23,26.79703229954475,26.89635020043856,26.579478286880246,26.78284454345703,7381200
2006-03-24,26.815942598346282,27.33618061498455,26.792295743797155,27.22740364074707,9533000
2006-03-27,27.359820598668787,27.629398641936376,27.113891208150804,27.530080795288086,7296100
2006-03-28,27.624678193791475,27.842232152209416,27.34564096742431,27.364559173583984,8749800
2006-03-29,27.217952200813087,27.823322311709873,27.217952200813087,27.72873306274414,7322100
2006-03-30,27.78548162428784,28.04087201604075,27.61995181711813,27.671974182128906,6748300
2006-03-31,27.553742253256182,27.629413291415553,27.26997631119351,27.416589736938477,7363200
2006-04-03,27.59630999563588,27.99831389062544,27.539557162559017,27.591581344604492,6919400
2006-04-04,27.59630693176907,27.9746639213147,27.459154417405607,27.861156463623047,5795800
2006-04-05,27.861154761395643,28.144920682077842,27.719271801054546,28.14019203186035,6873800
2006-04-06,28.211138923367514,28.300997724980633,27.88480607786827,28.097631454467773,5212200
2006-04-07,28.2253296138392,28.230058265303956,27.615230738894056,27.738197326660156,6880500
2006-04-10,27.96992741477756,28.291529703821922,27.95573966218836,28.24423599243164,7380200
2006-04-11,28.32936012003436,28.627313686179086,28.036133398232952,28.12126350402832,7476800
2006-04-12,28.003034808971588,28.263153843230334,27.6435978932187,27.747644424438477,7136800
2006-04-13,27.61995549562181,27.880074571877426,27.430777001541454,27.799673080444336,5250200
2006-04-17,27.98883799667455,28.130720896335152,27.9037078960504,28.055049896240234,5121900
2006-04-18,28.30572059737586,28.830689151102952,28.30572059737586,28.788124084472656,9218000
2006-04-19,28.608417641891315,29.052984885229115,28.428698201333333,28.854347229003906,8220700
2006-04-20,28.707733377640416,28.81651040321718,28.088175392861242,28.390859603881836,8970100
2006-04-21,28.59894332261482,29.090804039365395,28.42868308044988,29.076616287231445,10951000
2006-04-24,29.119182107563574,29.17593492171958,28.740827006291155,28.84487533569336,11450400
2006-04-25,29.034063022240968,29.294182140497433,28.405047765516787,28.57057762145996,9434400
2006-04-26,28.580038439532782,29.223243296811372,28.37667214483028,28.48072052001953,11277400
2006-04-27,28.211130159842707,28.840145184016908,27.761832683067162,28.36720085144043,9758600
2006-04-28,28.61314039104835,29.034060680039392,28.565846665776988,28.859071731567383,8885500
2006-05-01,29.142833274313585,29.32255265055676,28.901632425364344,28.930007934570312,7225800
2006-05-02,29.11919099162431,29.771854868029543,29.034060842347976,29.700912475585938,8404900
2006-05-03,29.672534318477226,29.672534318477226,29.048246011353548,29.27526092529297,8684100
2006-05-04,29.1333827277753,29.535386666298667,28.873263593519134,29.322561264038086,9835300
2006-05-05,29.549558518156857,29.748196054717635,29.31308637719452,29.488075256347656,8666800
2006-05-08,29.32256092980926,29.48809079404726,28.982040290073705,29.327289581298828,6501300
2006-05-09,29.303622338722207,29.880614842797687,29.270516388895476,29.729272842407227,15199900
2006-05-10,29.70564448732576,29.77658507934697,29.379311629951918,29.738750457763672,10326500
2006-05-11,29.885353530952056,30.102909308222564,29.55902257125564,29.658340454101562,12982200
2006-05-12,29.677262656755747,29.705639971734605,28.930009599570646,29.029329299926758,12274500
2006-05-15,28.570579052533983,29.133382395071195,28.357753652703874,28.641521453857422,12016800
2006-05-16,28.755023371002412,29.23742694615821,28.589493528412667,28.859071731567383,9440100
2006-05-17,28.63010403262129,29.06418250816899,27.8001068868116,28.114933013916016,11008500
2006-05-18,28.114939023646457,28.453617148551075,28.000457763671875,28.000457763671875,8819400
2006-05-19,28.005220674799023,28.28665628592236,27.39464924170965,27.89073944091797,11406800
2006-05-22,27.666539837704356,28.024296818364327,27.199070934666196,27.771482467651367,10186800
2006-05-23,28.129242386235532,28.42975697123159,27.642692623363345,27.714242935180664,8480700
2006-05-24,27.59022731881146,27.909822784503408,27.013046307260918,27.475744247436523,13293100
2006-05-25,27.88119675241329,28.496539248001692,27.680851880052444,28.377286911010742,11080200
2006-05-26,28.429758819340773,28.58717279093507,28.243725449017624,28.539472579956055,5325600
2006-05-30,28.620559149115635,28.658720768077938,27.862114258878226,27.881195068359375,7821700
2006-05-31,27.890741089088454,28.539474184905234,27.890741089088454,28.52039337158203,12303800
2006-06-01,28.463141793514,28.715957939763467,28.17216767216178,28.61101531982422,11501600
2006-06-02,28.816141599858728,29.026025108599253,28.539477057411975,28.97832489013672,11399900
2006-06-05,29.221600597096515,29.235912119176096,28.29620284029183,28.31051254272461,8690000
2006-06-06,28.315269227622835,28.486992847895767,27.905040983558802,28.11015510559082,10554600
2006-06-07,28.00521509235285,28.482224384280425,27.265851053794318,27.270620346069336,13807800
2006-06-08,27.079812328695983,27.666533422575885,26.431079529712964,27.59975242614746,15265800
2006-06-09,27.647468419758805,27.819192119948703,27.342182650375307,27.442354202270508,12866100
2006-06-12,27.60930522710711,27.862119632731964,27.332638895207346,27.470972061157227,10809600
2006-06-13,27.470967214455566,27.742862385271295,27.041658092301162,27.0845890045166,14723900
2006-06-14,27.261095937435602,27.595001159700583,27.14184355244183,27.58546257019043,9987700
2006-06-15,27.809642302345814,28.49653687068323,27.771482503908235,28.348663330078125,11799900
2006-06-16,28.191257621299403,28.29143098821263,27.714248173767118,28.005224227905273,12494500
2006-06-19,28.00998869245015,28.00998869245015,27.24200337308191,27.43280601501465,8140200
2006-06-20,27.552058348589934,27.84780544600191,27.39464621448658,27.43280601501465,7998400
2006-06-21,27.437579720891705,28.234184511043367,27.423270021796835,27.800106048583984,7878200
2006-06-22,27.876441578503112,28.12925791483308,27.652248294135333,27.98138427734375,6290400
2006-06-23,28.02907433635256,28.277119467426946,27.981374119457985,28.005224227905273,6558900
2006-06-26,28.009993606146516,28.54901293831984,27.914591358620957,28.46792221069336,5870000
2006-06-27,28.620552751551998,29.283595265819635,28.601471946335987,28.66825294494629,7787700
2006-06-28,28.78751614017802,29.326537263778132,28.78751614017802,29.269296646118164,8304000
2006-06-29,29.374251584127986,30.042063921943054,29.345630353500567,29.789249420166016,9986800
2006-06-30,29.789238106479285,29.908490459331766,29.55073340077432,29.60320472717285,8103100
2006-07-03,29.70337442964231,30.051591060076102,29.698603316821274,29.93233871459961,3133300
2006-07-05,29.937099949462148,30.542901919773687,29.836928442940668,30.471351623535156,9895500
2006-07-06,30.47135992440107,30.81480544312681,30.375957683781436,30.519060134887695,8434200
2006-07-07,30.600144794380746,31.00560193801956,30.208997346272792,30.37594985961914,8958300
2006-07-10,30.337802740020013,30.767112007518524,30.237631184152622,30.657398223876953,6305000
2006-07-11,30.78140537952991,31.26318572630834,30.776634268174025,31.148704528808594,8775700
2006-07-12,31.26796044193064,31.43014185380901,30.767099231285904,30.943593978881836,9700200
2006-07-13,31.034234274138615,31.391991368805606,30.953143539444508,30.97699546813965,10201800
2006-07-14,31.234579534729832,31.85946073259962,31.215498720535454,31.66388511657715,14930500
2006-07-17,31.34428003596397,31.64479457877557,30.781408927711396,30.943593978881836,10740900
2006-07-18,31.196418893149396,31.51601435260501,30.905442836244045,31.26797103881836,8677300
2006-07-19,31.267968294556837,31.64480252603978,31.034231063266173,31.47784996032715,9964200
2006-07-20,31.50648080986571,31.59711014555144,31.10101979924777,31.158262252807617,8366600
2006-07-21,31.377665389309996,31.377665389309996,30.724165097886647,30.743242263793945,10087800
2006-07-24,30.83865354992295,31.78790108646492,30.83865354992295,31.611406326293945,8368400
2006-07-25,31.68296515838406,32.035954753434844,31.387221643814016,31.935779571533203,8346300
2006-07-26,31.94056499297213,32.441426569675265,31.84039340549045,32.198150634765625,8369300
2006-07-27,32.646533847679805,32.66084355148998,32.21722453690466,32.307857513427734,9268500
2006-07-28,31.62572781042858,31.69727631608607,30.972223557508425,31.5064754486084,15358000
2006-07-31,31.339495336528127,31.573232407779226,31.12484270462621,31.377656936645508,9143300
2006-08-01,31.349057100841527,31.69727191095908,31.129633222302015,31.601871490478516,7228700
2006-08-02,31.721129559768794,31.997795924096447,31.37768216119563,31.46831512451172,10020300
2006-08-03,31.358604724289457,31.549409259530584,31.244123458862305,31.244123458862305,10382000
2006-08-04,31.468312048118218,31.501702561976664,30.986531514480877,31.3204402923584,7626500
2006-08-07,31.44445972508042,31.973940466229127,31.391988398350872,31.8785400390625,9229100
2006-08-08,31.883299555881667,32.16473693258373,31.821289657628316,32.055023193359375,8544700
2006-08-09,32.202912150127744,32.55112704481063,32.1122791811557,32.188602447509766,10704900
2006-08-10,32.0979560766842,32.28876052360917,31.88807082113752,32.1265754699707,8830800
2006-08-11,32.12657333939612,32.43185897851324,32.012092134550166,32.36507797241211,5109000
2006-08-14,32.198131299086135,32.250602619013236,31.682960324870546,31.983478546142578,6260600
2006-08-15,32.31737351676972,32.31737351676972,31.721112012770277,31.89283561706543,7278400
2006-08-16,32.21014125634811,32.21014125634811,31.224605616451633,31.44575309753418,9467500
2006-08-17,31.16210607936899,31.811115580381173,31.16210607936899,31.801502227783203,11987700
2006-08-18,31.897653636045305,32.35917163139798,31.80631393980463,32.33513641357422,9074300
2006-08-21,32.41206081049018,32.474560458692785,32.080346861910634,32.157264709472656,7934000
2006-08-22,32.0178401490293,32.104375000830146,31.830348581430616,31.993804931640625,6892000
2006-08-23,31.940931409232064,32.037079641789596,31.450565886856733,31.5755615234375,7566200
2006-08-24,31.575554067824623,32.08034133911133,31.546710338431932,32.08034133911133,5336500
2006-08-25,32.113985312737654,32.44569911882297,32.070716061967644,32.09955978393555,4349400
2006-08-28,31.878412320835285,31.969755653547093,31.662077095569952,31.806303024291992,5449300
2006-08-29,31.71496864499827,31.729390508378348,31.311138131262243,31.604394912719727,7134000
2006-08-30,31.609220099246492,31.671716096137537,30.84002308134608,31.340002059936523,9205200
2006-08-31,31.339979468134086,31.339979468134086,30.936149032454473,30.960187911987305,6609700
2006-09-01,31.11402566605746,31.20056049315116,30.907303782879065,31.166908264160156,6277300
2006-09-05,31.599582573002255,32.282244175032524,31.41689589934775,31.89283561706543,13338500
2006-09-06,31.772666649086165,31.91208415442044,31.296726660407074,31.35441780090332,11065400
2006-09-07,31.253464473383122,31.945739895936644,31.243847448338826,31.440956115722656,7998200
2006-09-08,31.440946209411383,31.469789939815513,30.825588841995106,30.8736629486084,6574500
2006-09-11,30.590022648890873,30.614059703243143,29.508338697851404,29.8064022064209,18665200
2006-09-12,29.80640420505287,29.960243563914553,29.306425371797502,29.513147354125977,11857200
2006-09-13,29.618894432915525,30.09483408435703,29.5563966586171,29.993877410888672,9513200
2006-09-14,30.02753194990039,30.181371226255443,29.566014120835227,29.830425262451172,8014800
2006-09-15,29.835244709458813,29.84966657380786,29.441031190035797,29.705442428588867,10521900
2006-09-18,29.806395338603703,30.383293679681113,29.671786398119043,30.215030670166016,8206300
2006-09-19,30.29195482671403,30.35926114086427,29.575640762541415,29.753517150878906,7752300
2006-09-20,29.758317306060686,29.8977329043096,29.2583386876447,29.267953872680664,9623200
2006-09-21,29.36410075833503,29.993879722817024,29.36410075833503,29.830425262451172,9061000
2006-09-22,29.95061559228847,30.013113378249763,29.45544548190273,29.777545928955078,7444100
2006-09-25,29.54680480061019,30.205431620209115,29.1910519083328,29.8929443359375,10800900
2006-09-26,29.892937929714396,30.62367577329856,29.82563344202673,30.57079315185547,10870500
2006-09-27,30.690966831773828,31.128447644228245,30.421747164913825,30.86403465270996,12291600
2006-09-28,30.82078208144685,31.210187135295673,30.8063602154257,31.022695541381836,9956300
2006-09-29,30.96019356221526,31.315946303754,30.772702004659795,31.181337356567383,6797400
2006-10-02,31.20056642458803,31.416901699540123,30.98903599196389,31.01307487487793,7955600
2006-10-03,30.767892757911632,30.772701268144274,30.2486836873454,30.258298873901367,12808700
2006-10-04,30.407342920859165,30.734252050752744,29.912172547892425,30.623680114746094,11281000
2006-10-05,30.8303845871457,30.993840902778057,30.489053762752963,30.7101993560791,9577800
2006-10-06,30.537140018057993,30.710209743588017,30.19100056699795,30.60444450378418,8886400
2006-10-09,30.77750815257464,30.859238160677602,30.354450919499197,30.40252685546875,7807100
2006-10-10,30.330416968715838,30.72943719154738,30.287149538875344,30.719823837280273,10930900
2006-10-11,30.590012440922678,30.68616246015594,30.287140522206073,30.335214614868164,9417600
2006-10-12,30.522715468562726,30.844817836958647,30.436180613406183,30.777509689331055,8136600
2006-10-13,30.94095612944906,31.114025784294135,30.73904092082682,30.86403465270996,7704500
2006-10-16,30.965005422486453,31.344793421213442,30.854431679438704,31.27268409729004,7813300
2006-10-17,31.30152929111722,31.335181533128736,31.10922919341457,31.214994430541992,6809000
2006-10-18,31.21979367483354,31.450550789326908,30.892884706119432,31.056337356567383,8085200
2006-10-19,31.152500884229994,31.55632781982422,30.940970393498024,31.55632781982422,7052200
2006-10-20,31.64768155627548,31.671716785839735,31.21019856504919,31.383268356323242,9599500
2006-10-23,31.2198053734957,31.55632781982422,31.02269674934644,31.55632781982422,6606100
2006-10-24,31.55632912487671,32.224569201521824,31.469794253982105,32.157264709472656,9061900
2006-10-25,32.04669543303326,32.8158922673656,31.93131315701854,32.488983154296875,11946400
2006-10-26,32.82551047407539,32.93127574214229,32.34476192309521,32.45052719116211,8884500
2006-10-27,32.71492654902121,32.921648485377084,32.412052742372595,32.53704833984375,8888200
2006-10-30,32.311112426119,32.537064851195886,31.739020427972903,31.916898727416992,8869400
2006-10-31,31.777470940604626,32.37840648663656,31.6140182326373,32.30629348754883,10721500
2006-11-01,32.30628109633553,32.47935076063667,31.97456729627342,32.20051956176758,7874500
2006-11-02,32.18610849665415,32.63801323071427,31.98419502017527,32.58993911743164,9013600
2006-11-03,32.690896940403704,33.330293304956015,32.690896940403704,33.128379821777344,8608400
2006-11-06,33.195662042379176,33.62352761299397,33.05624463530665,33.54179763793945,10218800
2006-11-07,33.58028090301248,33.61393315020892,32.99857567700544,33.128379821777344,9893000
2006-11-08,32.979349039206,33.54663246189357,32.979349039206,33.416831970214844,9312600
2006-11-09,33.58508626214243,33.84469085949674,33.431246908282795,33.748538970947266,11484500
2006-11-10,33.79660599164129,33.839871576852445,33.23893621901969,33.431236267089844,8790400
2006-11-13,33.4312394039504,34.051405191562296,33.200478591050214,33.82064437866211,8858100
2006-11-14,33.87352849752325,33.97448521147112,33.60431059366226,33.83506774902344,8066700
2006-11-15,33.83023016278452,34.20800451935921,33.694619234282904,33.878662109375,8780000
2006-11-16,34.05301207656952,34.12566182695533,33.17153755318395,33.200599670410156,9311100
2006-11-17,32.98750501981699,33.55416659851905,32.86642329641292,33.46698760986328,10323100
2006-11-20,33.34106235281532,33.85929568826816,33.287789792798606,33.534793853759766,7456100
2006-11-21,33.69944972229748,34.05785041428451,33.636484891933854,34.00941848754883,7708400
2006-11-22,34.009432387664425,34.14504331599802,33.42823794393674,33.70914840698242,7388400
2006-11-24,33.40402167579029,33.806013826939825,33.292624880306285,33.34105682373047,2883700
2006-11-27,33.55901087321298,33.74305376238528,33.127960233875044,33.2974739074707,9568100
2006-11-28,33.36528208097954,33.936788009077254,33.34590856026693,33.844764709472656,7682000
2006-11-29,33.99973819907559,34.87152787397293,33.85928668573329,34.41141891479492,10238300
2006-11-30,34.508278887391214,35.336477137274244,34.45984695429249,35.02650833129883,11974600
2006-12-01,35.031363358827925,35.48178749528144,34.78919992407057,35.40913772583008,10402900
2006-12-04,35.40913529042788,35.61739597780009,35.21055951392671,35.5980224609375,7489600
2006-12-05,35.67552743019387,35.9225315316508,35.24931731921567,35.81597900390625,8262900
2006-12-06,35.76753422851678,36.038759755170474,35.59802058380843,35.627079010009766,10276400
2006-12-07,35.6755144056022,35.840183746455196,35.38007475748801,35.510841369628906,7181300
2006-12-08,35.65614389149489,35.84018676355079,35.24446311446573,35.27352523803711,7637300
2006-12-11,35.27351197522752,35.859546797733344,35.191177328827685,35.69487380981445,7986000
2006-12-12,36.06297198321968,36.11624822520224,35.535057560999945,35.76753234863281,9241400
2006-12-13,36.09688145167817,36.18890474049212,35.77722763520577,36.03392028808594,7637100
2006-12-14,36.1889217183253,36.905723761317326,36.05815133127939,36.79433059692383,9234800
2006-12-15,36.80399219243132,36.862112738193055,36.31482478897083,36.50855255126953,9534400
2006-12-18,36.37295068067986,36.532779449912425,35.476946624411774,35.51569366455078,9217200
2006-12-19,35.346179853185085,36.22281038616796,35.11370130832495,36.077510833740234,9201300
2006-12-20,36.06295765458448,36.280906838404256,35.588319662931795,35.670654296875,8691800
2006-12-21,35.6755038076935,35.91766713944775,35.13305661432107,35.46724319458008,7539900
2006-12-22,35.50116769068955,35.60287590900286,35.191198731509495,35.225101470947266,4486600
2006-12-26,35.18151415963538,35.54960372656557,35.128237892245934,35.39945983886719,4007500
2006-12-27,35.49147623964722,35.907997688020906,35.481791327064165,35.85956573486328,5114800
2006-12-28,35.966099394251906,36.0871810612315,35.845017727272314,35.97578430175781,4057500
2006-12-29,35.78689527070883,35.88860342208311,35.59800817599674,35.6125373840332,5410000
2007-01-03,35.2444590435816,35.462408317150135,34.169256668766806,34.37267303466797,12719600
2007-01-04,34.33875887809415,34.3629729925736,33.70913277972511,34.038475036621094,10825300
2007-01-05,34.03847640867172,34.44531271658653,33.96098606604739,34.169246673583984,9618000
2007-01-08,34.4162725410283,34.6584360206474,33.902887146674665,34.605159759521484,9435100
2007-01-09,34.37752518456681,34.551879470053166,33.83023341955767,34.2080078125,10500000
2007-01-10,33.781795810549205,34.05301764823838,33.384647964595594,33.61712646484375,11936700
2007-01-11,33.57354968750061,34.45502473733359,33.166716754557086,33.26842498779297,12407200
2007-01-12,33.46697548296706,34.20315416377422,33.46697548296706,34.072383880615234,9345000
2007-01-16,33.941629234230064,34.24190954023437,33.52995211801323,33.7430534362793,8281700
2007-01-17,33.76242286323323,34.32424375948052,33.6607146723858,34.300025939941406,10545100
2007-01-18,34.30486969609468,34.79403712592788,33.912562457512685,34.34845733642578,10648300
2007-01-19,34.54702591191805,35.060411053979905,34.29033334088712,35.02650833129883,9983800
2007-01-22,35.11853735695705,35.16212499536676,34.362985035106554,34.49375534057617,11969100
2007-01-23,34.68264082588619,35.47693644522776,34.67779652347848,35.14274978637695,9268800
2007-01-24,35.1088448371348,35.47693419929689,34.726226263789435,35.278358459472656,7061700
