Date,Open,High,Low,Close,Volume
2006-06-19,11.118087226529772,11.335507862857428,11.110675469976169,11.132911682128906,2264000
2006-06-20,11.165028420533156,11.165028420533156,10.73512963338932,10.883370399475098,2065600
2006-06-21,10.883371450499226,10.959963054452137,10.735130670097606,10.863606452941895,2308800
2006-06-22,10.821604000249353,10.821604000249353,10.609124863096246,10.77219009399414,2227600
2006-06-23,10.77218931200379,11.08843772358447,10.33981931301868,10.893253326416016,6546400
2006-06-26,10.868543502333972,10.955017098528392,10.70053685044923,10.784540176391602,2063600
2006-06-27,10.79689549738574,11.014316078716387,10.700538916594798,10.745011329650879,2280800
2006-06-28,10.747480098973659,10.799364259460384,10.695595938486933,10.759833335876465,1395200
2006-06-29,10.764778187980836,11.118086340420204,10.764778187980836,11.066202163696289,2340400
2006-06-30,11.093378016600902,11.132908945991138,10.900663911143265,10.942666053771973,1517600
2006-07-03,10.967374310310454,11.088438331358377,10.868547442049232,11.076085090637207,586000
2006-07-05,10.994553876532331,11.051379547514243,10.871019563312865,11.029143333435059,1286400
2006-07-06,11.004437648560906,11.016790892283373,10.779605219840514,10.814194679260254,1049200
2006-07-07,10.789485003191958,10.833957425328332,10.651127194316022,10.732659339904785,1727200
2006-07-10,10.809249364359536,11.081024399952447,10.804307880122535,11.031611442565918,1865600
2006-07-11,10.920431062242445,10.962432267053085,10.809250016432209,10.883370399475098,1466800
2006-07-12,10.858663102815887,10.97725589526574,10.779601241182654,10.853721618652344,2230000
2006-07-13,10.821603214671878,10.950078984612185,10.764777556475709,10.893253326416016,2296000
2006-07-14,10.883369758011844,10.883369758011844,10.62394796140609,10.653595924377441,1508400
2006-07-17,10.628890983247834,10.80925094302674,10.62394949828914,10.732659339904785,2246000
2006-07-18,10.730186877801621,10.764776322958195,10.648653806368243,10.745011329650879,1048000
2006-07-19,10.759835621546168,10.982197702998443,10.735129142492255,10.888311386108398,1700400
2006-07-20,10.871017566738026,10.883370807292769,10.64371492455686,10.690657615661621,804000
2006-07-21,10.673361174234591,10.680772928877346,10.483118284306492,10.59429931640625,1877200
2006-07-24,10.623949934433497,10.623949934433497,10.520181573516549,10.586889266967773,1300400
2006-07-25,10.611598730921655,10.74748630024239,10.510300621883422,10.661012649536133,1234400
2006-07-26,10.653599646838302,10.937728963940572,10.643717617389484,10.871020317077637,1437200
2006-07-27,10.880901975450815,10.883372246891783,10.55724175215005,10.59183120727539,923600
2006-07-28,10.58935909737121,10.917959806504157,10.58935909737121,10.893253326416016,942800
2006-07-31,10.888311007763217,10.95748990070377,10.791954423312669,10.920430183410645,1237600
2006-08-01,10.91549075581375,10.91549075581375,10.599243251369275,10.683246612548828,994000
2006-08-02,10.685718744378976,10.789487121407964,10.525123750414602,10.542418479919434,1892800
2006-08-03,10.41888097499252,10.56712268007576,10.36205531791607,10.517708778381348,2348400
2006-08-04,10.661012055705191,10.703013271568112,10.507828822283585,10.535006523132324,1239200
2006-08-07,10.510298630943897,10.584419023579121,10.505357145769292,10.53006362915039,894800
2006-08-08,11.019256615668612,11.409625365114202,11.019256615668612,11.28361988067627,5405600
2006-08-09,11.328092492816744,11.488687425219725,11.318210467239286,11.347858428955078,1896000
2006-08-10,11.624576687069066,12.526377395539157,11.622106415925828,11.859292030334473,6609200
2006-08-11,11.861760513487432,11.95811803840254,11.750580421455332,11.886467933654785,2430000
2006-08-14,11.933408808977248,12.175535834957474,11.930938538580893,12.084120750427246,2373600
2006-08-15,12.155773924720066,12.220011338711023,11.879057388118417,12.091535568237305,1234800
2006-08-16,12.143421924811328,12.254602039516007,11.997651414818455,12.032240867614746,2476800
2006-08-17,11.970473744745291,12.084125073467225,11.844468232147227,11.975415229797363,2086000
2006-08-18,11.965531339947301,11.965531339947301,11.745640455737782,11.861762046813965,2146000
2006-08-21,11.809876441955566,11.881526547292315,11.767875241063365,11.809876441955566,1662000
2006-08-22,11.80987655156061,11.834583972160372,11.713519967450855,11.733285903930664,784800
2006-08-23,11.750579354865897,11.7950517646387,11.540570543718408,11.585042953491211,839600
2006-08-24,11.594928002541366,11.780229429035218,11.545514100311312,11.706109046936035,1681600
2006-08-25,11.735759956103802,11.807410085191787,11.735759956103802,11.790115356445312,660800
2006-08-28,11.80493332274714,12.01494212559439,11.792580085518852,11.967998504638672,1452400
2006-08-29,11.995178557758022,12.160714985237716,11.851879281163143,12.133537292480469,1940400
2006-08-30,12.13106626090583,12.237305820099433,12.094006541356395,12.197774887084961,1533200
2006-08-31,12.249661930830229,12.462140140174787,12.249661930830229,12.348488807678223,1583200
2006-09-01,12.346018142007624,12.514024864024526,12.328723415549288,12.484375953674316,1635600
2006-09-05,12.509081820976702,12.677088522068592,12.45966791903936,12.56590747833252,4006400
2006-09-06,12.50414052170132,12.509082006217408,12.232364528267237,12.26201343536377,2381600
2006-09-07,12.168127746799689,12.350958913427712,12.150833021340642,12.227424621582031,2092400
2006-09-08,12.971102173004965,13.48994588292838,12.921688261942744,13.391119003295898,13020000
2006-09-11,13.329347483739165,13.601122491816923,13.181105799112672,13.576416015625,5448400
2006-09-12,13.526999809333777,13.8111289494488,13.526999809333777,13.732067108154297,3649200
2006-09-13,13.761719538802273,14.028553104331822,13.695010911796938,14.008788108825684,3169600
2006-09-14,13.909960193271425,13.92478464665206,13.7123055273219,13.821015357971191,1748000
2006-09-15,13.835842431391871,13.860548915879711,13.677718668688964,13.82348918914795,2183200
2006-09-18,13.77407298595005,13.801250679860033,13.571476830883404,13.64806842803955,1702800
2006-09-19,13.74936755288217,13.781485791320629,13.57394813587174,13.628303527832031,1372000
2006-09-20,13.650539148144757,13.877841791066196,13.546770796156755,13.860547065734863,2178800
2006-09-21,13.855604636321628,13.855604636321628,13.615947842955238,13.643125534057617,1899200
2006-09-22,13.588775686432447,13.675249336531087,13.334295279720365,13.381237983703613,1902800
2006-09-25,13.341702698242083,13.539357364532496,13.341702698242083,13.499826431274414,1138000
2006-09-26,13.435591773203756,13.470181229085856,13.32935219157046,13.36888313293457,1513600
2006-09-27,13.341702798364551,13.349114553877378,13.15393109960248,13.2156982421875,2494400
2006-09-28,13.20828756368832,13.438061444635643,13.173698109350777,13.39358901977539,2573600
2006-09-29,13.378762238031328,13.433116677643476,13.21569703421146,13.218167304992676,1456800
2006-10-02,13.220639573465066,13.245346997469172,13.003219897180074,13.094635009765625,1366400
2006-10-03,13.094634823665764,13.094634823665764,12.869802452128912,12.926628112792969,1217200
2006-10-04,12.872273336656756,13.052634239196777,12.803094432115524,13.052634239196777,1341600
2006-10-05,13.032867638076997,13.279936218893623,13.032867638076997,13.247817039489746,1061200
2006-10-06,13.205813392560149,13.205813392560149,12.971098095664084,13.045218467712402,626000
2006-10-09,13.045217930490784,13.114397758379729,13.02051145498935,13.060042381286621,667600
2006-10-10,13.045221237738861,13.094635143760861,12.921686943929796,12.961217880249023,954000
2006-10-11,12.971099789121778,13.366409119984013,12.948863580355042,13.30217170715332,1860000
2006-10-12,13.316996965095777,13.73701280107945,13.316996965095777,13.699953079223633,2873600
2006-10-13,13.724661069790402,13.95690616592479,13.569007581901262,13.83584213256836,2555200
2006-10-16,13.811133723360047,13.909960587892602,13.774073060102953,13.89266586303711,1534000
2006-10-17,13.82348648759309,13.867958904973436,13.751836377092337,13.840781211853027,1524800
2006-10-18,13.897605895996094,14.008786931662407,13.835838758680556,13.897605895996094,1184000
2006-10-19,13.885255910924204,14.32009624483041,13.86054848471298,14.270682334899902,2700800
2006-10-20,14.268209379630028,14.423862836760048,14.199030484235244,14.391743659973145,3644400
2006-10-23,14.391743801084287,14.562220770332281,14.342329899964183,14.465864181518555,1651600
2006-10-24,14.465865823471018,14.507867974062693,14.255857897988282,14.317625045776367,1512400
2006-10-25,14.300328696631748,14.502924842981576,14.24350304021575,14.465864181518555,1168800
2006-10-26,14.404096863678209,14.557279107024932,14.3423297236603,14.50539493560791,1207200
2006-10-27,14.48068797139646,14.48068797139646,14.292915344238281,14.292915344238281,744400
2006-10-30,14.268209871197056,14.320094044530652,14.1817362489744,14.283034324645996,1451200
2006-10-31,14.280563790288394,14.295388244442329,14.194090163953376,14.23856258392334,819600
2006-11-01,14.231149885600452,14.39668632493128,14.199031648671355,14.23856258392334,2167600
2006-11-02,14.2138532226952,14.2138532226952,13.98902088238155,14.031023025512695,3021200
2006-11-03,13.99643500264848,14.031024451983795,13.549240547333254,13.611007690429688,3958800
2006-11-06,13.58877166055465,13.714776219437939,13.230522037368937,13.67524528503418,1434800
2006-11-07,13.613480474509071,13.633246416344797,13.428179011013075,13.482534408569336,2244800
2006-11-08,13.44052918224396,13.51464955700985,13.30217045818705,13.314523696899414,1974000
2006-11-09,13.292289193611344,13.435589420015292,13.230522049642433,13.307113647460938,2116400
2006-11-10,13.27993548434089,14.248443815174902,13.124282023138356,13.198402404785156,3204000
2006-11-13,13.13169515315708,13.26758268106301,13.069928009336946,13.260169982910156,2249600
2006-11-14,13.287350809382685,13.378766882381242,13.16875797838968,13.304645538330078,1599200
2006-11-15,13.299701934082055,13.336761655086178,13.25769978595386,13.29723072052002,1902800
2006-11-16,13.31699833985524,13.363941036048738,13.265113215913864,13.346646308898926,1099200
2006-11-17,13.304643870141284,13.341704537520053,13.247818204654582,13.255230903625488,1296800
2006-11-20,13.218168672219726,13.272524059945859,13.168754769058859,13.232993125915527,806000
2006-11-21,13.220637493546725,13.270051391289108,13.200872499944797,13.237933158874512,851200
2006-11-22,13.242873258929269,13.366407527921115,13.23793271756227,13.336759567260742,653600
2006-11-24,13.292289733886719,13.341703639568678,13.255230011494143,13.292289733886719,169600
2006-11-27,13.267582713020508,13.341703097284837,13.24287528993785,13.307113647460938,1432800
2006-11-28,13.255234054611375,13.304647032873444,13.139111482212792,13.242879867553711,1491200
2006-11-29,13.341705122282356,13.391119033455869,13.279937968938457,13.334293365478516,1052400
2006-11-30,13.336763636915808,13.376294577356225,13.279937968938457,13.334293365478516,1318000
2006-12-01,13.334292228822875,13.413354102964234,13.316997502760195,13.373823165893555,1410800
2006-12-04,13.37382266776559,13.45535481009688,13.341703488063274,13.378764152526855,1322400
2006-12-05,13.34170366887022,13.354056909694876,13.116871292890785,13.131695747375488,2867600
2006-12-06,13.09463583840309,13.37135240731689,13.057575171297636,13.274995803833008,2360800
2006-12-07,13.255227706398474,13.492413281434871,13.218167047958922,13.277463912963867,1589200
2006-12-08,13.304642498043568,13.351586130881005,13.228051842347668,13.240405082702637,2540400
2006-12-11,13.292292257777877,13.292292257777877,12.978514980984206,13.013104438781738,3423600
2006-12-12,12.612849083866488,12.724030118056586,12.094005514301639,12.21753978729248,15281600
2006-12-13,10.655117733381195,11.100111819597714,10.568591629430095,11.023473739624023,34665200
2006-12-14,11.025945853755905,11.082806944484492,10.909753788120897,10.924586296081543,6377200
2006-12-15,11.025947548243527,11.107530126820174,10.976504590024444,11.085280418395996,4712800
2006-12-18,10.902338679077921,11.018531710029896,10.862783745167635,10.882561683654785,6102800
2006-12-19,10.85289435931614,11.159444822949615,10.85289435931614,11.129778861999512,4774800
2006-12-20,11.13966872954652,11.285527718670002,11.06303063591758,11.248444557189941,3592000
2006-12-21,11.273168270157845,11.312723210145396,11.072921799061437,11.238557815551758,3318400
2006-12-22,11.28058215562975,11.28305392606222,11.065501348513575,11.142139434814453,1733600
2006-12-26,11.154501090440906,11.27563859899952,11.01111481696871,11.231139183044434,1296400
2006-12-27,11.191583178200624,11.191583178200624,11.087750903241169,11.124834060668945,1922000
2006-12-28,11.12483297326083,11.127304743417938,10.996279234624385,11.018528938293457,2076800
2006-12-29,11.013587165125704,11.085280777153192,10.981448486792003,11.001226425170898,2018800
2007-01-03,10.855366722457473,10.927060329809724,10.758951636807733,10.825700759887695,3044400
2007-01-04,10.882560114984267,11.592077052316968,10.882560114984267,11.27563762664795,14148400
2007-01-05,11.147086800138327,11.745355364212859,11.147086800138327,11.621746063232422,8536400
2007-01-08,11.584661652606396,11.775020053360956,11.364637289272826,11.557467460632324,4836400
2007-01-09,11.52779946258383,11.52779946258383,11.357218085980273,11.436327934265137,2253200
2007-01-10,11.458580365530631,12.850421181513418,11.369582472323764,12.704562187194824,21937200
2007-01-11,12.870200881050696,13.102586029620117,12.615565077304657,12.716924667358398,11499200
2007-01-12,12.731757460377823,12.867727497070012,12.684786267502801,12.76636791229248,3238400
2007-01-16,12.72186597130437,12.808393027021719,12.576006993500052,12.726810455322266,4499600
2007-01-17,12.726812639202961,12.731757124069317,12.348568506035381,12.521621704101562,5353200
2007-01-18,12.496897733346211,12.496897733346211,12.229902185050722,12.407898902893066,3862800
2007-01-19,12.509261544388398,12.53398397173207,12.358458981380792,12.380708694458008,3483600
2007-01-22,11.248444572116918,11.777492143959215,11.24597280144482,11.577245712280273,11230800
2007-01-23,11.616799451680915,11.82199034669924,11.49566195377901,11.76760196685791,4946000
2007-01-24,11.779965721250251,11.784909262956843,11.661299972883132,11.770076751708984,2539600
2007-01-25,11.772546585815101,11.93323901370041,11.686020474223866,11.844240188598633,4224000
