Date,Open,High,Low,Close,Volume
2005-10-10,14.630705071930736,14.682166309315589,14.385276994495287,14.58716106414795,178200
2005-10-11,14.686118084473755,14.986966644478915,14.432772882399842,14.45256519317627,246200
2005-10-12,14.420901758801717,14.721748891381274,14.195266031852816,14.563408851623535,380200
2005-10-13,14.519870902374878,14.59904171028372,14.211106412593713,14.464451789855957,426600
2005-10-14,14.53570073507722,14.638621695529102,14.234852062881725,14.602994918823242,142200
2005-10-17,14.634670950105429,14.634670950105429,14.100269039734863,14.515913963317871,201200
2005-10-18,14.444655313746152,14.579245195490426,14.052760757766404,14.151723861694336,211200
2005-10-19,14.072553178494571,14.488197915991758,14.025051311081013,14.444655418395996,346400
2005-10-20,14.424857644640776,14.523820722222151,13.914209311963994,14.084425926208496,214400
2005-10-21,13.728155892369795,14.270473041844769,13.69648698813885,13.941916465759277,646600
2005-10-24,13.98150500957628,14.527781680408221,13.870666833776744,14.43277645111084,427600
2005-10-25,14.31006522227808,14.599037300305705,14.05276055181358,14.246728897094727,220600
2005-10-26,14.159641701561645,14.448613796280389,14.100263232622547,14.302148818969727,133600
2005-10-27,14.258598714084965,14.34568669528288,13.878580903495674,14.052755355834961,363800
2005-10-28,14.116091997892688,14.923630997404466,14.116091997892688,14.77320671081543,473200
2005-10-31,14.721754855299963,14.927598349425361,14.452575017601944,14.713837623596191,344200
2005-11-01,14.642579602409661,14.979053507640389,14.54361651145275,14.927592277526855,131200
2005-11-02,15.002807474726168,15.355115890502931,14.943429007098937,15.35511589050293,228600
2005-11-03,15.394701373108965,15.537208495183501,15.264070851245469,15.359074592590332,173000
2005-11-04,15.363031047427107,15.363031047427107,14.986970993325627,15.295735359191895,164000
2005-11-07,15.343232940200725,15.592620286930748,15.125514499112338,15.489699363708496,235600
2005-11-08,15.370953965417712,15.438248168504096,15.169068336043527,15.398663520812988,173000
2005-11-09,15.414495680158117,15.628256390821532,15.23240389406296,15.600546836853027,231000
2005-11-10,15.604497959418168,15.798466263500186,15.06614006473614,15.770756721496582,140400
2005-11-11,15.723255172180822,15.834093342359157,15.699503488546831,15.802424430847168,120400
