Date,Open,High,Low,Close,Volume
2006-02-01,0.33733773339356976,0.3451312684073216,0.3360384966501574,0.34375593066215515,450852000
2006-02-02,0.34688809204264476,0.3471173241609124,0.33275338659779047,0.33328792452812195,473736000
2006-02-03,0.3311488220954969,0.340469871049893,0.3300788172438748,0.3363438844680786,504252000
2006-02-06,0.33542686654037707,0.34620025158313444,0.33397542818101345,0.34581881761550903,363468000
2006-02-07,0.3465066345547337,0.3465066345547337,0.33336400310076625,0.3335171341896057,399408000
2006-02-08,0.3345101659294917,0.3431444764137268,0.3345101659294917,0.3431444764137268,393072000
2006-02-09,0.3442144575978101,0.34956265158931915,0.3351978118067983,0.33733782172203064,437100000
2006-02-10,0.338559940387958,0.34008838187343654,0.3275573203923848,0.3354269564151764,414996000
2006-02-13,0.3343578260830686,0.3389422484285797,0.33206561491031306,0.3365730345249176,280740000
2006-02-14,0.33657306742686804,0.33840681468408174,0.33275331625575005,0.3371846079826355,342348000
2006-02-15,0.33649706874616003,0.34459591210080676,0.33565626853959674,0.3436790108680725,493296000
2006-02-16,0.3500971169255196,0.3614059996549199,0.34772880443644755,0.3606413006782532,1305888000
2006-02-17,0.38715485871562716,0.38753719450928886,0.3606412704812649,0.3627042770385742,2356956000
2006-02-21,0.3619404747671585,0.3625520425652915,0.3518547295938828,0.3549877405166626,684060000
2006-02-22,0.34994487810821207,0.35720294588460716,0.3415398029754281,0.3543761968612671,939756000
2006-02-23,0.35330623011824547,0.3556754716729073,0.3479580372250665,0.3489510118961334,385128000
2006-02-24,0.3504794067227572,0.35468149298395524,0.3470410902176181,0.3488748371601105,416412000
2006-02-27,0.35154952653206556,0.36522579431280405,0.34788197679361477,0.36301058530807495,666468000
2006-02-28,0.3614059432305551,0.36446192415252915,0.35659228893729006,0.3601067066192627,563316000
2006-03-01,0.36140598803106594,0.3759230263791215,0.3591137766216146,0.3737839460372925,703932000
2006-03-02,0.37340163899955525,0.3795906325951788,0.36950488448309127,0.37431854009628296,545460000
2006-03-03,0.370880127076964,0.3821119781771942,0.37019245826261316,0.375617653131485,595800000
2006-03-06,0.3829526934589158,0.385474136292762,0.37301915141670206,0.3748529255390167,529020000
2006-03-07,0.3749300439394215,0.37783289411218735,0.3610236447044945,0.3684348165988922,606204000
2006-03-08,0.3685120043463252,0.370421880719881,0.3534594929896125,0.36660119891166687,670800000
2006-03-09,0.3710333917911116,0.3772223864803084,0.3682827426655377,0.36851197481155396,536700000
2006-03-10,0.3681294612345052,0.3727900120029104,0.35880751261298566,0.36209362745285034,521580000
2006-03-13,0.3657612400411878,0.3682056538669583,0.36301059135419605,0.36644890904426575,372132000
2006-03-14,0.366754152740267,0.378139107914853,0.36537881506947467,0.376610666513443,627792000
2006-03-15,0.37737446890973586,0.38318202755526876,0.37592303011606154,0.3826465606689453,510600000
2006-03-16,0.38333413664613114,0.3837925733563936,0.3683586376370235,0.36965787410736084,568416000
2006-03-17,0.36790031369019577,0.37363084263818747,0.3623989895049332,0.37263786792755127,618588000
2006-03-20,0.3759230586386616,0.3759991596486411,0.3694287596663826,0.36981019377708435,293772000
2006-03-21,0.3880717158317566,0.39502447773524774,0.3779098965121578,0.3880717158317566,1235472000
2006-03-22,0.37821520062567904,0.3800489750381191,0.3684347880644337,0.37691599130630493,1158576000
2006-03-23,0.3782152346352635,0.3854742319417904,0.37393614492655736,0.3839457631111145,661992000
2006-03-24,0.3849387893548312,0.39762298286560516,0.384328150497666,0.3969353139400482,687936000
2006-03-27,0.39724075864520203,0.407938049392571,0.39594152143665406,0.4076318144798279,651444000
2006-03-28,0.4057978643278131,0.4193219267489089,0.40495799351311923,0.41389763355255127,795204000
2006-03-29,0.4156544055929662,0.436895902876414,0.4122160885777518,0.43613213300704956,987096000
2006-03-30,0.4365906827669336,0.44148043978471296,0.42872014303099076,0.43911212682724,1063308000
2006-03-31,0.43880572830425835,0.44491859176721066,0.4348328466125564,0.43750742077827454,835560000
2006-04-03,0.439799660264383,0.4485100684024551,0.4342983369178206,0.44239717721939087,968916000
2006-04-04,0.4430088598892036,0.46379102298944,0.44255042298948594,0.46310335397720337,1200612000
2006-04-05,0.4622635025359989,0.46914013829937573,0.452406958484773,0.4668479263782501,1112976000
2006-04-06,0.46562475530493663,0.471279183661902,0.4592065296182758,0.4677647650241852,789312000
2006-04-07,0.46577796470824895,0.46990392468931375,0.45737285897944085,0.46654170751571655,682674000
2006-04-10,0.465472513325885,0.4682231890484658,0.45492832925683757,0.458442747592926,634230000
2006-04-11,0.4599712754237655,0.4599712754237655,0.44453640412035383,0.44728705286979675,702072000
2006-04-12,0.450190902809206,0.4677648575974988,0.4477455594863043,0.46531951427459717,598308000
2006-04-13,0.4553867572052025,0.4605818190692679,0.4504960993679082,0.4523298740386963,738360000
2006-04-17,0.4515661126944385,0.46486097247892216,0.44988544174055095,0.4535529911518097,443868000
2006-04-18,0.4454533530516904,0.4456064841742625,0.43078317837174834,0.4428558349609375,1165488000
2006-04-19,0.4401050267921476,0.45049610708434507,0.43399216208987673,0.4456063508987427,517476000
2006-04-20,0.44163357896362254,0.4529415077502013,0.43429847877234873,0.44499486684799194,552684000
2006-04-21,0.44637005290139736,0.44820382732450836,0.42375414838209996,0.428949236869812,770016000
2006-04-24,0.4316999304863332,0.44637010009701533,0.4240595262650711,0.4420919120311737,676848000
2006-04-25,0.43704907026633005,0.442855727797278,0.42940776351827076,0.4417857229709625,719766000
2006-04-26,0.44346735062862314,0.4501908831466381,0.4339922673173544,0.43872982263565063,330528000
2006-04-27,0.4370490094762229,0.4498854040138716,0.42757392923915766,0.44575944542884827,462966000
2006-04-28,0.4460647825081598,0.4521776744640097,0.442244129397145,0.4465232193470001,284736000
2006-05-01,0.44957908968433685,0.4809063279379067,0.44957908968433685,0.47219589352607727,902472000
2006-05-02,0.4757103377607731,0.48136476447376847,0.4634855398926057,0.47158437967300415,539700000
2006-05-03,0.4662364836118717,0.4798366831382462,0.46577807386801384,0.4746415913105011,378114000
2006-05-04,0.46531928689814234,0.4767803423093039,0.4628739447701476,0.47158437967300415,511128000
2006-05-05,0.4740298689540938,0.47968429742239344,0.4674585120477607,0.4780026972293854,338184000
2006-05-08,0.4767804197847991,0.487171526986579,0.4714322542942666,0.4758635461330414,503622000
2006-05-09,0.47525200257142614,0.47769734508139555,0.46073493670276555,0.46134647727012634,561648000
2006-05-10,0.45584511735678174,0.4611933367206061,0.4465231418222027,0.45110759139060974,753264000
2006-05-11,0.4556920389912599,0.45997115576161357,0.43154769255226566,0.43506211042404175,1201110000
2006-05-12,0.4246710455708794,0.42681012569640936,0.3933438042470188,0.4023595452308655,1568172000
2006-05-15,0.4015958249713432,0.4116815717927927,0.3980814067754286,0.40816715359687805,553380000
2006-05-16,0.41045937488545187,0.4106115768993847,0.3948723311156792,0.3974698483943939,497532000
2006-05-17,0.3960945684563324,0.398386780148675,0.3743946310665996,0.3814243972301483,841074000
2006-05-18,0.38448029720290033,0.388147818736079,0.36369816703718816,0.3641566038131714,686730000
2006-05-19,0.36751799455259804,0.38050749467025813,0.3638504449290622,0.3717970848083496,932808000
2006-05-22,0.36981015547904683,0.3705748270922325,0.35666842781470076,0.3667541742324829,734886000
2006-05-23,0.374394572227208,0.38310498075425664,0.3612528447730969,0.362781286239624,532314000
2006-05-24,0.3659903490213501,0.3783683049365053,0.35773837841124656,0.36751788854599,579522000
2006-05-25,0.37439462251285044,0.37989591951865775,0.3635451049336218,0.3655320107936859,423666000
2006-05-26,0.3669073850432238,0.3693518264548452,0.3624751630164643,0.36629584431648254,294642000
2006-05-30,0.36690723413233284,0.3670594361183439,0.350861756468121,0.3510139584541321,448788000
2006-05-31,0.35575153257072273,0.35911374841738763,0.349028002612731,0.35116708278656006,598422000
2006-06-01,0.355140145662302,0.36950498819351196,0.34963881951381554,0.36950498819351196,537126000
2006-06-02,0.3754645561106504,0.3772983305398962,0.3604890549546797,0.3641566038131714,673710000
2006-06-05,0.3621696937703543,0.3688931957401346,0.3478048326483665,0.3488748371601105,581052000
2006-06-06,0.353306204386591,0.3536124391846912,0.33007875811476795,0.3395529091358185,824130000
2006-06-07,0.3432204431079233,0.34383201094189453,0.33084248612336253,0.33344095945358276,565380000
2006-06-08,0.32962026723185933,0.3338993837888895,0.3141863570992381,0.32732805609703064,730572000
2006-06-09,0.3316071846397989,0.3372606826262682,0.3235074153201928,0.3262580633163452,433824000
2006-06-12,0.32060460343463953,0.32488279159416394,0.3063928703356731,0.30822664499282837,463230000
2006-06-13,0.3080735422157688,0.31433863668089623,0.30058533915167607,0.3034891188144684,532548000
2006-06-14,0.3053228620540048,0.3132695011710736,0.30211374960989,0.31235262751579285,480492000
2006-06-15,0.32381374349735087,0.34077612779557687,0.32121529674593086,0.3397061228752136,837336000
2006-06-16,0.3374138162198846,0.3383306897837299,0.32778650717294244,0.3309956192970276,503448000
2006-06-19,0.334663144810648,0.3363437880902146,0.3202982832419691,0.32106298208236694,388044000
2006-06-20,0.3121995077573498,0.3232021286459877,0.3109773009760592,0.3160201609134674,535818000
2006-06-21,0.3146448143526676,0.3245774293386954,0.3146448143526676,0.319534569978714,441174000
2006-06-22,0.3230490380688702,0.3239659117947658,0.30807353407207444,0.310212641954422,532338000
2006-06-23,0.3096019368100669,0.3167839039323112,0.3066981849145123,0.3103657066822052,335202000
2006-06-26,0.30990725973591404,0.31326947565206,0.30593440503138253,0.3074619174003601,281736000
2006-06-27,0.30929563080437344,0.30960186553610186,0.29355638976735005,0.29768237471580505,608514000
2006-06-28,0.29997466163958564,0.3190761227745469,0.2921811264653168,0.3141863942146301,833376000
2006-06-29,0.30562811301042264,0.32839804887771606,0.30455903753634217,0.32839804887771606,687666000
2006-06-30,0.33160722022318817,0.33680228198864465,0.32289681119626673,0.32534122467041016,468240000
2006-07-03,0.33282936885757475,0.33313467456070023,0.3277864826576454,0.33007872104644775,174696000
2006-07-05,0.3248827419691897,0.32778649359641887,0.31525543332099915,0.31525543332099915,459708000
2006-07-06,0.31525543100409,0.31831231365847384,0.30226683579649566,0.3054759204387665,470634000
2006-07-07,0.3076149628869821,0.3082265305659127,0.29263946542933816,0.29600077867507935,541230000
2006-07-10,0.2967656309657569,0.2989047392181399,0.28056701560019637,0.2831645607948303,449922000
2006-07-11,0.28224768747931644,0.2937087761202174,0.2781217272659698,0.29263967275619507,600582000
2006-07-12,0.2915695685286642,0.29493178474846077,0.278274736457506,0.27858006954193115,461034000
2006-07-13,0.2743017862506219,0.2811784183168409,0.2700226705263539,0.27139800786972046,540582000
2006-07-14,0.27644103871309983,0.27796948070600813,0.2623824328146218,0.27002283930778503,572148000
2006-07-17,0.26880052728521325,0.27521872418498344,0.2674252169443924,0.2721618413925171,502806000
2006-07-18,0.281483920495252,0.2898889986512956,0.2713981710070727,0.28698521852493286,979332000
2006-07-19,0.2857629632210505,0.30318378291609077,0.2836229535662921,0.2995162606239319,1055550000
2006-07-20,0.3048644046042466,0.3102125970788742,0.29309801500085525,0.29355645179748535,505602000
2006-07-21,0.28362303928340205,0.2848461755661091,0.2694113007145662,0.27155131101608276,633918000
2006-07-24,0.2816369715493281,0.3057813220784343,0.280108529879224,0.298904687166214,983178000
2006-07-25,0.30257214578372754,0.3126578630271142,0.29814082759819754,0.309448778629303,574104000
2006-07-26,0.309448778629303,0.31311632707706716,0.3002799075098925,0.309448778629303,495318000
2006-07-27,0.31342167895524686,0.3262580730888689,0.30822661759164127,0.3138801157474518,694338000
2006-07-28,0.32197990502414314,0.3470411542995708,0.32014613041772944,0.34642958641052246,815298000
2006-07-31,0.3427620047832321,0.34627735165557616,0.337413812538535,0.3383306860923767,594762000
2006-08-01,0.334204787725768,0.33481635571668994,0.31861774196276954,0.32473063468933105,600966000
2006-08-02,0.331912519873432,0.3513202432774555,0.33114877730339304,0.3496386706829071,756774000
2006-08-03,0.34841642861211797,0.38111898040722025,0.34352667318923835,0.37164390087127686,890568000
2006-08-04,0.3814245054293178,0.38203607356272773,0.35712701634254035,0.36660119891166687,818232000
2006-08-07,0.36018294636198067,0.3669073803402328,0.3552931891910812,0.36232295632362366,436146000
2006-08-08,0.36522565918369676,0.3797435960855429,0.3643087584256665,0.37195008993148804,619806000
2006-08-09,0.37928528781602466,0.38967636872909767,0.3690464362533571,0.3717970848083496,584706000
2006-08-10,0.36767113215225183,0.371338682113335,0.3614060644830327,0.36919957399368286,1072140000
2006-08-11,0.3423036578836018,0.3669073488822152,0.34108145096090864,0.3575853705406189,1603272000
2006-08-14,0.36201664062161265,0.36568418994633106,0.35376466830365444,0.35575157403945923,809412000
2006-08-15,0.3649205172798954,0.3919686529389137,0.3614060980920044,0.389981746673584,902172000
2006-08-16,0.3921216725081583,0.4196282392157681,0.3820359523314451,0.4179466664791107,1029246000
2006-08-17,0.4127516055748408,0.4236011230684374,0.4072502812871357,0.4113762676715851,814224000
2006-08-18,0.41183460658345383,0.4202387514916464,0.3974697459552588,0.41809967160224915,665898000
2006-08-21,0.4118346357669598,0.41259837822557494,0.4017488905886988,0.40266576409339905,500220000
2006-08-22,0.40144273944214104,0.4132100320954318,0.4011374063469637,0.4020542800426483,473928000
2006-08-23,0.40511024236803617,0.4092362284538839,0.39288541518122444,0.4017489552497864,485412000
2006-08-24,0.4028179682202728,0.4080139582204546,0.39639977167731694,0.4058748781681061,260802000
2006-08-25,0.40281795695947303,0.41183462644341345,0.39884510267372536,0.4046517312526703,238314000
2006-08-28,0.41137612543989344,0.4304776090981252,0.4106114540066536,0.4185580909252167,764562000
2006-08-29,0.4225310186940841,0.4394933970938298,0.4194750378302479,0.43750742077827454,727962000
2006-08-30,0.4399519178776266,0.4511076697113537,0.4388828148604228,0.4465232193470001,681564000
2006-08-31,0.4454531859921064,0.44744009162018206,0.4352152648795155,0.44484254717826843,511278000
2006-09-01,0.4382712879687667,0.4417857339094161,0.4245180175643512,0.42619866132736206,605742000
2006-09-05,0.4275739209504362,0.437201203004386,0.4213088548672807,0.43552055954933167,549354000
2006-09-06,0.42788015590361395,0.42849079470214724,0.41259841923393376,0.4136684238910675,493572000
2006-09-07,0.40694404305307375,0.4312415242977064,0.40251275092810246,0.42192044854164124,742836000
2006-09-08,0.42864398919860247,0.43047776398695525,0.41397381821709867,0.423295795917511,447978000
2006-09-11,0.4138205424204261,0.43475670215400414,0.40908391874545347,0.4298660457134247,598266000
2006-09-12,0.4278801818820057,0.44392568938571386,0.4268101771599076,0.44117501378059387,498432000
2006-09-13,0.4422440805215989,0.4504960520100077,0.4408687428317596,0.44468942284584045,476286000
2006-09-14,0.4425502543474422,0.450802224699074,0.4372011336476694,0.443008691072464,428814000
2006-09-15,0.44453629618787144,0.45385827240295257,0.44239718863324645,0.45171916484832764,649764000
2006-09-18,0.4529414268986117,0.469598475810627,0.45156611635223715,0.4688338041305542,793896000
2006-09-19,0.46577791538948965,0.4691401322070795,0.45278838676793615,0.4566090404987335,708054000
2006-09-20,0.462568661606352,0.4738766418414291,0.4616517880047403,0.47326597571372986,511884000
2006-09-21,0.4728076237931032,0.47754424902995896,0.4650140606041209,0.4694454073905945,539106000
2006-09-22,0.4680700172719659,0.4709737691685683,0.4503438669949145,0.45553892850875854,653334000
2006-09-25,0.4624154881285245,0.4738765423694398,0.44988530385821207,0.47189053893089294,684486000
2006-09-26,0.47143229524365143,0.47265450208212106,0.4559974252304471,0.461957186460495,516120000
2006-09-27,0.46058177947998047,0.4752519755853092,0.45615048792070945,0.46058177947998047,578142000
2006-09-28,0.442550347373661,0.4537051697219493,0.4405634690189658,0.451871395111084,647346000
2006-09-29,0.45492829194761963,0.4584427099954864,0.44973230134740494,0.45217764377593994,373890000
2006-10-02,0.45003773084447884,0.4529414833776072,0.43704910416398357,0.4407166540622711,647442000
2006-10-03,0.432464599609375,0.4358259140098356,0.4228373170827337,0.432464599609375,907692000
2006-10-04,0.43307533016930244,0.47509986838096985,0.4318530959449016,0.4749467372894287,1460382000
2006-10-05,0.4731129576197127,0.47785051247188776,0.4602765601802319,0.46149876713752747,662682000
2006-10-06,0.46226346758544085,0.4775442780805284,0.4608881296066226,0.4726545214653015,593610000
2006-10-09,0.4715843502448658,0.5093297297536997,0.47020901275122656,0.5030646920204163,932304000
2006-10-10,0.5004661941438099,0.502453071972407,0.4859491321699521,0.4916036128997803,624648000
2006-10-11,0.48900536116159304,0.5030648945288139,0.4815180593062496,0.4943544566631317,481944000
2006-10-12,0.49710500599814605,0.5065791841647456,0.48915836752625297,0.4963403344154358,414720000
2006-10-13,0.49465973637254257,0.5189571904147967,0.4865608947120603,0.5160534381866455,584190000
2006-10-16,0.5177351386545413,0.5261393159338156,0.5059678148959509,0.51513671875,478968000
2006-10-17,0.5067322239583519,0.5102466412405771,0.49053361687508923,0.4954233169555664,526506000
2006-10-18,0.5027585153760405,0.5081076096332156,0.47876732648634324,0.48228174448013306,822750000
2006-10-19,0.4804479310709101,0.49511812694212254,0.4766273056951913,0.49145057797431946,473040000
2006-10-20,0.4952712365433781,0.4955765696202591,0.47876734705810614,0.485796183347702,359478000
2006-10-23,0.4847270788058104,0.4964934696438056,0.4813648624904248,0.482587069272995,280248000
2006-10-24,0.4835041255078146,0.5021480849851554,0.48212878728450165,0.4966467320919037,519288000
2006-10-25,0.5013831571192042,0.5088713859868522,0.49297898374840504,0.5012309551239014,389436000
2006-10-26,0.5024534359539121,0.5188042565724408,0.5024534359539121,0.5171236395835876,366690000
2006-10-27,0.517123514192679,0.5285845738426516,0.4890053756840915,0.494812935590744,566988000
2006-10-30,0.4981742403914731,0.50963530043226,0.49282607360964326,0.5007727146148682,479592000
2006-10-31,0.5117751327200425,0.5328634977340698,0.5091767140493894,0.5328634977340698,996174000
2006-11-01,0.525833801976485,0.5307235580905075,0.4844208636704093,0.49175596237182617,1176540000
2006-11-02,0.49404805078150743,0.5047453084292418,0.4816700679757901,0.48839449882507324,862944000
2006-11-03,0.49389614733399095,0.49878590518516386,0.4859494505720493,0.4981743097305298,548070000
2006-11-06,0.4995493002337998,0.5201791968145577,0.49328420841839554,0.5133025646209717,739602000
2006-11-07,0.5171232885203623,0.5265974652496739,0.5142194825089337,0.5210961699485779,553254000
2006-11-08,0.5174288658149888,0.5351558956002955,0.5162066587856131,0.5287377238273621,648324000
2006-11-09,0.5395871782107803,0.5531873175368418,0.5346974216209424,0.5392818450927734,1207758000
2006-11-10,0.534697549555355,0.5372950950307791,0.5129975792357625,0.5262924432754517,1317192000
2006-11-13,0.5273622817784681,0.551659735246672,0.5272091507007753,0.5501313209533691,852282000
2006-11-14,0.5481445968798209,0.5567028348458436,0.5363782014969599,0.5556328296661377,628530000
2006-11-15,0.5539519630552754,0.5615923952268639,0.5434077786389673,0.5464637875556946,491892000
2006-11-16,0.5487559458790022,0.5554794490260134,0.544018392002145,0.5534934997558594,457182000
2006-11-17,0.5496727635533035,0.5565493970675733,0.5463105477917152,0.5550209283828735,361608000
2006-11-20,0.5481444285527479,0.5632730369039055,0.5440184692981769,0.5602170825004578,608634000
2006-11-21,0.5618975039435371,0.56281437729824,0.5476857756684924,0.5515064001083374,387384000
2006-11-22,0.5534933739898147,0.5615922130695793,0.5505895680363336,0.5609806180000305,240258000
2006-11-24,0.5582302331915309,0.5663300047482953,0.5531873452595394,0.5651068687438965,144336000
2006-11-27,0.561745389097272,0.5692326337072078,0.5357663411910609,0.5395870208740234,585294000
2006-11-28,0.5377534369967149,0.5545627183792355,0.5293483317749734,0.5496729612350464,480966000
2006-11-29,0.5547158472039438,0.5644962358624032,0.5525767116731082,0.5577718019485474,579792000
2006-11-30,0.5577716446559778,0.5698442965469264,0.5510481416991196,0.5652598738670349,583632000
2006-12-01,0.558994950573899,0.5597586933492941,0.5382119111240085,0.5431016683578491,785010000
2006-12-04,0.5501313906956695,0.572136635393368,0.548144457327548,0.5651068687438965,621570000
2006-12-05,0.5591472319324922,0.562509449441797,0.5530352667885091,0.5593003630638123,663354000
2006-12-06,0.5611341348199597,0.5611341348199597,0.5508952797889132,0.5585365891456604,478242000
2006-12-07,0.5585364071448135,0.5615924161755368,0.5401987134413309,0.5450884699821472,486894000
2006-12-08,0.5411155928336641,0.550742903988544,0.5333220838586196,0.5432546734809875,564858000
2006-12-11,0.5434075209253453,0.5591467873392043,0.5421843856202092,0.5525763630867004,515484000
2006-12-12,0.548450675894786,0.5502844233692933,0.5395871623299958,0.5469222068786621,568116000
