Date,Open,High,Low,Close,Volume
2006-03-08,22.862695582422486,23.687999745130657,22.704659584237785,23.44216537475586,11232800
2006-03-09,23.793364620664885,23.95140065708869,22.8065115358708,22.932941436767578,8028400
2006-03-10,22.887277267938686,23.46323433107729,22.546619181208058,22.99614906311035,6168600
2006-03-13,23.108520785552635,23.863584255787433,23.105008102235587,23.772275924682617,4989800
2006-03-14,23.772279781353898,24.460618456590524,23.263047793459354,24.341211318969727,7091200
2006-03-15,24.004053189681173,24.752096373920168,23.775777088014856,24.720487594604492,6449800
2006-03-16,24.63269836849506,25.682765607468394,24.58353151980683,25.619550704956055,8534000
2006-03-17,25.77407507035249,25.784610440240034,25.345618832311438,25.48258399963379,6091800
2006-03-20,24.934728942648338,25.41937482230434,24.011091356255566,24.056745529174805,8484400
2006-03-21,23.79335346676695,24.622170126602825,23.70555511449106,24.046213150024414,6559400
2006-03-22,24.056752436923457,24.882056546691036,23.983002130541863,24.38687515258789,5988600
2006-03-23,24.558956869936928,25.163010003229427,24.50979000368226,24.769672393798828,6180400
2006-03-24,24.860988510015197,25.479089828288103,24.808308948450982,25.26837158203125,5447600
2006-03-27,24.934734729222818,25.44747684015569,24.724019196967213,25.254322052001953,6677200
2006-03-28,25.461513259858698,25.77056238725926,25.317522726349893,25.48258399963379,5503600
2006-03-29,25.461515329651913,26.12878316382471,25.461515329651913,25.9005069732666,6619400
2006-03-30,25.93564065069151,26.416776732749295,25.88296108735186,25.998855590820312,5262400
2006-03-31,25.640644536025018,25.707369495564006,25.08575802553363,25.285938262939453,5810400
2006-04-03,25.77760276684523,25.96724757345043,25.134918035471006,25.250812530517578,5713800
2006-04-04,24.917171038828716,25.71789425374912,24.846933429513108,25.672237396240234,5307000
2006-04-05,25.693301451401485,26.128780364990234,25.51419212976247,26.128780364990234,4957600
2006-04-06,26.44485328676697,26.44485328676697,25.65466845962523,26.191993713378906,6889400
2006-04-07,25.84081541729708,26.026947522303672,25.13491581280994,25.31051254272461,5020800
2006-04-10,25.637111521614052,26.163901484386944,25.637111521614052,25.95318603515625,5183400
2006-04-11,26.093783109374176,26.255463021633414,25.415428976650528,25.612258911132812,4336200
2006-04-12,25.717693936145793,25.949671148167486,25.285376668751873,25.341611862182617,4184800
2006-04-13,24.76167222413135,25.376759921353898,24.364502276432685,25.295921325683594,5784000
2006-04-17,25.65795549209232,25.925080163123777,25.348655076183256,25.896961212158203,3533200
2006-04-18,26.13947422378387,27.169307014214166,26.13244314747559,27.12712860107422,6605400
2006-04-19,26.888117948209224,27.851168742181464,26.874058479781308,27.626222610473633,5876400
2006-04-20,27.362628583596113,27.485645647692582,26.459328024986508,26.940855026245117,5177400
2006-04-21,27.070883780115363,27.34152383566591,26.62099154818478,27.197416305541992,5788000
2006-04-24,26.905704293835825,26.916248229208264,26.18868719123399,26.43120574951172,4527200
2006-04-25,26.526101531271358,26.78619505386017,25.587653918018596,25.773937225341797,5305000
2006-04-26,25.81963042061651,26.427689879630208,25.056922124484426,25.19048309326172,5618200
2006-04-27,24.076295689175616,25.548992590163422,24.07278015064411,24.75816535949707,6405600
2006-04-28,26.185178041467275,26.185178041467275,24.550800620685614,24.684364318847656,5004000
2006-05-01,25.035833230679827,25.59468317139019,24.86360670771451,25.239688873291016,5776400
2006-05-02,25.73527027233048,25.868831210003474,25.436513920269814,25.629825592041016,5823400
2006-05-03,25.633345226944222,25.67200810379212,25.011229022194478,25.267807006835938,6103000
2006-05-04,24.95499858303611,25.489245260133885,24.649211015315096,25.113162994384766,5248800
2006-05-05,26.00942556686073,26.90921024188221,26.00942556686073,26.821340560913086,8844400
2006-05-08,26.044578369736197,26.28006852058647,25.696615110899938,26.20274543762207,5253400
2006-05-09,26.20274861785916,26.42417932189001,26.062156545420365,26.237895965576172,4173800
2006-05-10,26.0445788958381,26.63857893397219,25.977799746403065,26.613975524902344,5328200
2006-05-11,26.888124097675384,27.16579262909991,25.70363975702696,25.784481048583984,5822000
2006-05-12,25.46463235892938,25.587652056994706,24.114955352402017,24.227428436279297,8909200
2006-05-15,23.84783604331297,24.02357544331022,22.75473676080443,23.222204208374023,9394000
2006-05-16,23.535012853545002,23.647485927526343,23.088636095373,23.373332977294922,6984400
2006-05-17,23.14136592906845,23.46472850532052,22.17831464205211,22.406776428222656,7152200
2006-05-18,22.441926573895305,22.84261229367876,21.71085118043448,21.812780380249023,8639800
2006-05-19,21.826829765450444,22.420829709059813,21.598369383188015,22.037717819213867,9691600
2006-05-22,21.68624804478727,22.22401032397323,21.12036681048241,22.104507446289062,10571800
2006-05-23,22.758255458113172,23.03240853110552,21.724908125400507,21.847925186157227,8348800
2006-05-24,21.440206068337414,22.10450076314224,20.9481352288156,21.54213523864746,9123200
2006-05-25,21.306645741523475,22.255638825842645,21.306645741523475,21.967426300048828,7464000
2006-05-26,22.248605166761358,22.607113661677946,22.006085305840603,22.3610782623291,6542600
2006-05-30,22.758246318513994,22.91641066431593,22.065832835447818,22.10801124572754,5387800
2006-05-31,22.108021581752666,23.08864795627208,21.911192930779816,23.07810401916504,8375000
2006-06-01,22.540326392071737,23.4787764893871,22.420824930097865,23.180017471313477,8023000
2006-06-02,23.506903980093217,23.506903980093217,22.744195536773585,23.165971755981445,5804800
2006-06-05,23.35225847264372,23.443641053950138,22.02366734743926,22.11505126953125,6749200
2006-06-06,22.16424297030566,22.835567102392012,22.07988750885665,22.526264190673828,7688200
2006-06-07,22.28375019376969,22.512211885877733,21.46480417634641,21.5280704498291,8374000
2006-06-08,21.02546024733464,21.457778980391524,20.06592335092275,21.369909286499023,16606200
2006-06-09,21.464806316802317,21.753018773281674,20.82160092663472,21.0008544921875,6952800
2006-06-12,21.000850119030105,21.299606446334227,20.17487579710598,20.202993392944336,7492400
2006-06-13,20.076468321584382,20.76536777626265,19.79177135677771,20.160823822021484,12742400
2006-06-14,20.36819258760091,21.327729355646866,20.32952971293487,21.24337387084961,11066400
2006-06-15,21.440207895211127,22.178312876601,21.352338190722556,22.013118743896484,9085000
2006-06-16,21.833857812001185,22.41731243626932,21.422628351275264,22.15721893310547,8184000
2006-06-19,22.065841526972996,22.072871264788564,20.543938820715564,20.754825592041016,9472400
2006-06-20,20.832139478169868,21.30312091673713,20.649370421628955,20.76887321472168,8140800
2006-06-21,20.80402486844383,21.73895820616226,20.80402486844383,21.390995025634766,6675600
2006-06-22,21.106303970201058,21.587829603216637,21.088730296444428,21.31719207763672,5834200
2006-06-23,22.448949024927714,23.109729498557247,22.39974221086325,22.694984436035156,10949200
2006-06-26,22.677407243821595,23.130815142587505,22.389196123558104,23.057004928588867,5161400
2006-06-27,23.218684560771912,23.49635308541999,23.127302019675046,23.22571563720703,8102400
2006-06-28,23.390912318123533,23.485810402489395,23.071065362549135,23.34873390197754,5778400
2006-06-29,23.75995522122571,24.42073677210712,23.552584113453644,24.055198669433594,7371400
2006-06-30,24.143086650450773,24.59649475608164,23.991950615240484,24.371545791625977,7356800
2006-07-03,24.677322772364285,25.01825758969819,24.554305745895878,24.91632843017578,2915200
2006-07-05,24.846045208606775,25.243215414779794,24.445359462465138,25.176433563232422,7513200
2006-07-06,25.201027462680592,25.464636547777964,24.912814970236944,24.983112335205078,7342000
2006-07-07,25.271321587467163,25.44002987861906,24.100896756124868,24.276636123657227,9805800
2006-07-10,23.98843136527998,24.687873521647585,23.98843136527998,24.448867797851562,6925400
2006-07-11,24.621086738716336,24.926871525430855,24.441831830993017,24.779251098632812,5190600
2006-07-12,24.64218225964433,25.060442947067926,24.382088662839198,24.691389083862305,5939000
2006-07-13,24.765261784805407,25.029096244123938,24.300913243759307,24.448659896850586,8760000
2006-07-14,24.575294655496126,24.730078359364203,23.776754383844647,24.677310943603516,6542000
2006-07-17,24.360716163775113,24.494391329602248,23.505892370096063,23.72751235961914,7260600
2006-07-18,24.09687022841984,24.11797611722941,23.04856724780255,23.526987075805664,6547200
2006-07-19,23.526991989608113,24.07225082453892,23.410906893048413,23.91746711730957,5868000
2006-07-20,23.959677075719046,24.191849908979894,23.393312454223633,23.393312454223633,4677000
2006-07-21,23.516441018334998,23.534031053402156,22.61940559102314,22.654582977294922,7471800
2006-07-24,22.91841720871455,23.797865277476717,22.86564978781632,23.69936752319336,6582200
2006-07-25,24.103908514469175,24.793398077127826,23.924503062952724,24.40643882751465,6276200
2006-07-26,24.360710014559896,25.394941738995936,24.146124484199188,25.268301010131836,7771600
2006-07-27,25.47585044494149,25.542689355516263,24.719524585861663,24.842649459838867,5902800
2006-07-28,24.624544523225293,25.34920883178711,24.490869390575376,25.34920883178711,5209600
2006-07-31,25.644702902419724,26.580434130852847,25.59193548835172,26.084426879882812,8759800
2006-08-01,25.387906054776167,25.908540489304272,25.000949443581455,25.12759017944336,10340400
2006-08-02,25.36328477134261,25.795974453337703,24.71952806461011,24.913007736206055,7301800
2006-08-03,24.219999665651226,24.77229295434328,24.202412314311225,24.395889282226562,6532400
2006-08-04,24.483836613633624,24.69490363850249,24.051149615231875,24.480318069458008,6346000
2006-08-07,24.550672890013956,24.930595104185194,24.262214027520066,24.58936882019043,5650400
2006-08-08,24.452185147213378,24.839141923565446,24.29740136312709,24.325544357299805,5818600
2006-08-09,24.73711585998535,25.226088785131328,24.483834379707204,24.73711585998535,5452200
2006-08-10,24.645652101625494,24.7195254181817,24.177787763436196,24.58936882019043,5728200
2006-08-11,24.50142319801147,24.522529092365353,23.885809563306974,23.97023582458496,4461600
2006-08-14,23.79434421976112,23.804897166053305,23.164659146992427,23.26315689086914,6355600
2006-08-15,23.555137549860845,23.555137549860845,23.12948499221963,23.287784576416016,6660600
2006-08-16,23.30537285395538,23.65011766348693,22.844542943905587,22.97821807861328,7927400
2006-08-17,22.682727570116228,23.073200074474155,22.58774566819081,23.020435333251953,6280200
2006-08-18,23.041539059650045,23.428495667390756,22.918416868622884,23.337032318115234,5518400
2006-08-21,23.42497309730296,23.72046898883954,23.3757242293572,23.400348663330078,4210400
2006-08-22,23.39332307520283,23.71344352132828,23.30537825161184,23.61846160888672,3630400
2006-08-23,23.569203327246285,23.82951914982706,23.08374906072614,23.143550872802734,3940800
2006-08-24,23.21742992297945,23.766204680504746,23.062646197990215,23.71343994140625,4852800
2006-08-25,24.202411600321984,24.592886752308925,24.04410933975668,24.318496704101562,6182200
2006-08-28,23.745101083569708,24.216484024233797,23.586801483224395,23.861188888549805,4244400
2006-08-29,23.671223612351906,23.674742155970442,23.041538497754367,23.087268829345703,8155000
2006-08-30,23.08727235513199,23.308895011284054,22.559603453989464,22.932491302490234,5925000
2006-08-31,22.7425281909738,23.18577078072746,22.62995894257665,22.802330017089844,7127400
2006-09-01,22.812890139931675,23.259651414050392,22.812890139931675,23.196331024169922,2716600
2006-09-05,22.978215200777527,23.505883954026118,22.978215200777527,23.432010650634766,3977400
2006-09-06,22.964153720833473,23.059135640778624,22.18672174093542,22.21486473083496,7770600
2006-09-07,22.04601010714292,22.40834373186018,21.87715618870113,22.162097930908203,6266200
2006-09-08,22.162080530521713,22.2676139789476,21.328364543447417,21.41982650756836,5913400
2006-09-11,21.099721717734372,21.370591932895024,20.561499831805463,21.025848388671875,8706000
2006-09-12,21.06453565289035,21.356511646469592,20.769041116367323,21.043428421020508,5947000
2006-09-13,21.00473985895069,21.70126265150137,21.00473985895069,21.38114356994629,8156000
2006-09-14,21.444455763963724,21.65200550744995,20.575562212361138,20.656471252441406,7511800
2006-09-15,20.807743153016098,21.1067549784381,20.614263492168675,21.05047035217285,7891000
2006-09-18,21.388177017619356,22.471657695313755,21.381141271954046,22.05303955078125,11490600
2006-09-19,22.056558158048944,22.235964976271077,21.437425957033035,21.775135040283203,8160000
2006-09-20,21.539451017943527,21.87012314808075,21.212296091114098,21.45502471923828,9866600
2006-09-21,21.52888763410889,22.492761905210443,21.518333345436027,21.9862003326416,10812200
2006-09-22,22.056557738651208,22.130431054047925,21.518334610356373,21.87714958190918,8531200
2006-09-25,21.652012133598465,22.3168746880162,21.353000313885417,22.26762580871582,11052400
2006-09-26,22.16209121814021,22.696794460281552,21.989718807104925,22.587743759155273,10064400
2006-09-27,22.710867111518443,23.027468967580297,22.302804584487436,22.9711856842041,9525000
2006-09-28,22.883231362085947,23.132994199205722,22.47516632080078,22.47516632080078,10683400
2006-09-29,22.830474228322647,23.111896022523347,22.50683661532225,22.883241653442383,10080800
2006-10-02,22.9711822633238,23.161140664809572,22.63699042130217,22.707347869873047,8924200
2006-10-03,22.162095213617526,22.19375540331424,21.750514089491745,21.84549331665039,11802000
2006-10-04,21.845487609639196,22.20782109527321,21.064538704357947,22.144500732421875,14367400
2006-10-05,22.580714105973463,22.73901371728899,21.926404393839967,22.330949783325195,10195600
2006-10-06,22.19726640231176,22.3977804337097,21.77513244690418,22.271141052246094,7160600
2006-10-09,22.44351167358375,22.746043328501152,22.010823438242078,22.09876823425293,6473400
2006-10-10,22.01785774127725,22.74252329605249,21.979161818857218,22.40833282470703,8007200
2006-10-11,22.250036409540762,22.415373077891324,21.891221432102185,21.91584587097168,8858200
2006-10-12,22.02138051538457,22.51387200220535,21.940471448908408,22.411855697631836,7916400
2006-10-13,22.531566238395634,23.11959185686279,22.510439111012605,22.866071701049805,7347000
2006-10-16,22.86959790335611,23.7815663726866,22.866078729171047,23.672412872314453,8365800
2006-10-17,23.58438110063843,23.612547921230256,23.010438813008314,23.30973243713379,6922400
2006-10-18,23.24284070836777,23.552697325896474,22.97875753964889,23.26044464111328,7638200
2006-10-19,23.3907212443035,23.735791020537253,23.07734283793241,23.682973861694336,7091400
2006-10-20,23.725227266380056,23.73579284807597,22.99987980069215,23.327342987060547,5871600
2006-10-23,23.140720758448712,23.401281981961667,22.894241602029823,23.278043746948242,6230200
2006-10-24,23.207624547411218,24.32381515935556,23.15832656301709,24.270998001098633,8575400
2006-10-25,23.679450277907815,24.93296381215605,23.63719601663047,24.767471313476562,8088400
2006-10-26,24.999878335687214,25.02452599560469,24.116079067686137,24.415372848510742,6222200
2006-10-27,24.327341182497733,24.672411052056283,23.89776813416413,23.947063446044922,4702400
2006-10-30,23.668889752246002,23.9822681671614,23.415369532001552,23.5914249420166,7219400
2006-10-31,23.556206226469612,23.707613934020223,22.904801972641714,23.42592430114746,8793800
2006-11-01,23.32733981304169,23.503395207857096,22.915370833907744,23.246353149414062,6996800
2006-11-02,22.99284206846014,23.369600611287364,22.73932179919455,23.151290893554688,6731400
2006-11-03,23.48578784498881,23.989306365562186,23.394240976806046,23.637195587158203,5336600
2006-11-06,23.40481220054503,23.848472691430874,23.221713026227,23.552698135375977,5471800
2006-11-07,23.68297568516639,23.690016719904502,23.21818948706858,23.327342987060547,5683800
2006-11-08,23.239313857495095,23.929450734532413,23.21114434747912,23.820297241210938,5296200
2006-11-09,24.105505744274875,24.640715680166327,23.876633180363097,24.36958885192871,9937200
2006-11-10,24.08437816992001,24.116066851021074,23.506916698902547,23.753393173217773,4929400
2006-11-13,23.285080908460817,23.92944416974218,23.285080908460817,23.577333450317383,4694200
2006-11-14,23.81326013548865,23.88368393009129,23.58790936554637,23.82734489440918,4909400
2006-11-15,23.682977847292758,24.309734765511593,23.668893090138177,24.109031677246094,6791800
2006-11-16,24.344931770303898,24.447044188067327,23.144235769634292,23.214656829833984,6257600
2006-11-17,23.063258191992198,24.11959062826665,23.063258191992198,24.049169540405273,7047200
2006-11-20,23.883682596676053,24.123118112171287,23.60551466791005,24.021005630493164,5787000
2006-11-21,24.077331972202316,24.552683630939335,23.940008995444632,24.489303588867188,8574200
2006-11-22,24.489307287983834,24.580854162055928,24.049168786664154,24.492826461791992,6498800
2006-11-24,24.54211792411794,24.887187637245123,24.46113395690918,24.46113395690918,2045600
2006-11-27,24.61958694736675,24.693529894369547,24.260435106725698,24.270998001098633,5107800
2006-11-28,24.359015646286327,25.14774277508814,24.359015646286327,24.989294052124023,7712000
2006-11-29,25.175922901609393,25.447047043152583,24.48930789703151,25.373104095458984,12554000
2006-11-30,25.07029861040155,25.140722412363857,24.528050110455283,24.83438491821289,11025200
2006-12-01,24.616065627853384,24.90127449663151,24.246348238673423,24.869583129882812,5826000
2006-12-04,24.55972606507652,24.68648615645279,24.112546571782218,24.355501174926758,5264000
2006-12-05,24.49282823928037,24.62311021222699,24.16536506307825,24.41184425354004,6123000
2006-12-06,24.260433591512687,24.841416923268415,24.260433591512687,24.418882369995117,4714400
2006-12-07,24.418879157720735,24.53155448649289,24.126626600270793,24.27451515197754,3881600
2006-12-08,24.454091229953747,24.524514993853717,24.080854683655584,24.179445266723633,4227600
2006-12-11,24.123114405849975,24.330858512026865,23.781566461152696,24.080860137939453,4366400
2006-12-12,24.091431454824313,24.355514677195977,23.844954855168147,24.03861427307129,4375400
2006-12-13,24.267475766451007,24.404798763965083,23.95761922859221,24.165363311767578,3883400
2006-12-14,24.32029983500147,24.707621288988296,24.147766245627814,24.584383010864258,6303600
2006-12-15,24.584385845831072,24.633681162765214,23.92241824243453,24.161853790283203,5559800
2006-12-18,23.908324715455343,23.908324715455343,22.92945708614215,23.056217193603516,6180800
2006-12-19,22.288613196007443,23.630155817003594,22.288613196007443,23.39072036743164,4960600
2006-12-20,23.443539991859428,23.443539991859428,22.848471822261274,22.89072608947754,4978000
2006-12-21,23.028046162231476,23.123114893349477,22.63368111103325,22.8872013092041,4775200
2006-12-22,22.887200536465922,22.915370043398738,22.609032699886445,22.644243240356445,3027800
2006-12-26,22.218197431980954,22.837913373170945,22.161859741254275,22.23932456970215,3400000
2006-12-27,22.239316006441687,22.499878565220648,21.947064768077432,22.41889190673828,5196400
2006-12-28,22.535099707487962,22.66890089489961,22.29214364731739,22.42242431640625,3759400
2006-12-29,22.271013003078085,22.394251272931182,21.785099616006843,21.98932456970215,5953800
2007-01-03,21.763975004441797,22.34847903912486,20.848485867277887,21.359046936035156,11005800
2007-01-04,21.732278240835097,21.78509405305829,21.042140076299283,21.373125076293945,11306200
2007-01-05,21.584397190558118,22.1829859694851,21.44355364111417,22.070310592651367,13043600
2007-01-08,22.48579428351978,22.535089577058233,21.580869700146717,21.918895721435547,8059600
2007-01-09,21.478760703267522,21.79213912812511,21.168902795715606,21.637210845947266,10820800
2007-01-10,21.56679174949412,21.69355188325972,21.13369552125928,21.471721649169922,7194400
2007-01-11,21.85551417049325,21.859036030187063,21.024532584614295,21.112560272216797,9170600
2007-01-12,21.147812906858174,22.00782348103538,21.14076347454421,21.95142936706543,7472000
2007-01-16,21.895041178699696,22.236931343475323,21.680038140832224,21.863319396972656,6056600
2007-01-17,21.821014959448597,22.141756686672256,21.761096810574788,21.912654876708984,6105000
2007-01-18,22.032490470294164,22.099459388739547,21.57076419448521,21.74699592590332,4997000
2007-01-19,21.993719989447804,22.86430514799478,21.898554695860206,22.814960479736328,6780000
2007-01-22,23.086358256648694,23.421197491608115,22.688075486855773,22.885454177856445,8496400
2007-01-23,23.111037949370314,24.006295808504046,23.09693908279925,23.78776741027832,7264200
2007-01-24,23.55514001293088,23.75956952009724,23.153331775581012,23.741945266723633,5309800
