Date,Open,High,Low,Close,Volume
2005-10-10,12.273710250854492,12.404824288882793,12.12802767763816,12.273710250854492,20810600
2005-10-11,12.32469606579203,12.455810075427854,12.157162115404784,12.259139060974121,21906900
2005-10-12,12.244571643608491,12.404822731899037,12.193583166182158,12.346549987792969,24840600
2005-10-13,12.484950547762322,12.747178667800528,12.412110638269235,12.645201683044434,25844700
2005-10-14,12.645197220121375,12.718037103906772,12.492230407642241,12.623344421386719,17716800
2005-10-17,12.623344966538026,12.674333443122482,12.506799480250189,12.652482032775879,12716600
2005-10-18,12.492227190456571,12.594205502290253,12.412103061061057,12.55049991607666,15804200
2005-10-19,12.382974013769719,12.455815315246582,12.106178735356357,12.455815315246582,23149100
2005-10-20,12.45580825543049,12.579637980956143,12.288274329522691,12.382966995239258,20092100
2005-10-21,12.514089967494858,12.53594138870368,12.259146068509585,12.331987380981445,22087100
2005-10-24,12.382969781107963,12.419389724731445,12.179014484553798,12.419389724731445,12356900
2005-10-25,12.375684531473631,12.601491220532566,12.375684531473631,12.521367073059082,15504000
2005-10-26,12.470385735744731,12.52137423767529,12.28828314923132,12.331987380981445,16662900
2005-10-27,12.280991687218698,12.36840009953199,12.17172908782959,12.17172908782959,15096100
2005-10-28,12.011481751592486,12.01876601892985,11.756537952112435,11.916789054870605,31754800
2005-10-31,11.9313562002134,12.06247023362211,11.916789054870605,11.916789054870605,20021400
2005-11-01,11.865799345585266,11.88765075600538,11.625423410975579,11.676412582397461,24318000
2005-11-02,11.705548659481543,11.996912386139746,11.698264392648609,11.938639640808105,33687800
2005-11-03,12.149875794045931,12.455807968332392,12.069750270749267,12.302841186523438,32331300
2005-11-04,12.324698734680613,12.448528505114899,12.20815323184034,12.273710250854492,18417700
2005-11-07,12.368402430388587,12.535936410004314,12.31012968142086,12.470380783081055,17916800
2005-11-08,12.470378256525333,12.921991622193305,12.45580972490207,12.739889144897461,33767600
2005-11-09,12.769025007353997,13.082240071809748,12.667046684912775,13.053104400634766,28995700
2005-11-10,13.009402948755113,13.1186641700839,12.820016183430374,13.060391426086426,15759700
2005-11-11,13.074955322575073,13.184216505155963,12.914704291413875,13.08223819732666,17243600
2005-11-14,13.067672930888014,13.220638330552577,13.02396734012827,13.053104400634766,15448600
2005-11-15,13.074994609401168,13.140661546059759,12.877993799425392,12.943660736083984,16649800
2005-11-16,12.972842132675087,13.060397089891705,12.819618870054574,12.965545654296875,18512100
2005-11-17,12.54965984084343,12.673697226644212,12.418325974505972,12.65180778503418,49217400
2005-11-18,12.768550320980006,12.892587722621702,12.483994502015573,12.578845977783203,24831400
2005-11-21,12.56425335209808,12.79773659037318,11.98054873556428,12.70288372039795,14730500
2005-11-22,12.70288235445769,13.104179061215568,12.673697822600003,12.797735214233398,21882900
2005-11-23,12.805032906942147,13.177145157499359,12.76855188678744,13.09688663482666,22574900
2005-11-25,13.0603979041625,13.498176892522464,13.0603979041625,13.352250099182129,15123600
2005-11-28,13.381442656987856,13.403332104353018,13.162553749983166,13.206331253051758,18735700
2005-11-29,13.242811283288374,13.396034620062082,13.184440819674968,13.250107765197754,16954400
2005-11-30,13.169847019222791,13.337663309154486,13.16255192943847,13.21362590789795,14386300
2005-12-01,13.286584866768344,13.709772342805074,13.257400339394799,13.600326538085938,32124900
2005-12-02,13.61492097275017,13.84840278368063,13.578439961665298,13.738958358764648,21737000
2005-12-05,13.658705859916424,13.79003979759116,13.425223922566726,13.527373313903809,19892000
2005-12-06,13.600327530046572,14.001625596076519,13.58573596112615,13.82651424407959,30626200
2005-12-07,13.790033553754126,13.965144927479654,13.782737072557877,13.855700492858887,24260100
2005-12-08,13.928667231533796,14.023518726359539,13.55655495184174,13.665999412536621,32105800
2005-12-09,13.541960141608465,13.731664497084754,13.432515695819506,13.717071533203125,20226600
2005-12-12,13.84111366354504,14.001633537666855,13.731669180428778,13.943263053894043,19080600
2005-12-13,13.892175997039644,14.205916182639545,13.862990086754557,14.008916854858398,21285000
2005-12-14,13.935960394356146,13.972441408675905,13.790033553754126,13.855700492858887,21703400
2005-12-15,13.855703591981516,13.914074062945822,13.782740155360685,13.877593040466309,15142500
2005-12-16,13.884889323633159,13.950556276481453,13.811925888061523,13.811925888061523,24606500
2005-12-19,13.841102650753303,13.906769566707037,13.410620153572598,13.447102546691895,20689800
2005-12-20,13.447102932351658,13.520066329021827,13.213621176335955,13.352250099182129,19699700
2005-12-21,13.257405121458438,13.50547995609183,13.177145206823601,13.242812156677246,18897600
2005-12-22,13.23551607518982,13.432516930717906,13.23551607518982,13.374146461486816,13764600
2005-12-23,13.425222396850586,13.578445770612003,13.366851919146702,13.425222396850586,7113000
2005-12-27,13.476292413951606,13.541959355947522,13.242810572037923,13.27199649810791,7164700
2005-12-28,13.264704423357973,13.352259447332143,13.14066697967622,13.286592483520508,13357900
2005-12-29,13.279295325576118,13.381443301543662,13.155257901189046,13.177145957946777,7917400
2005-12-30,13.133363747427499,13.235511686798096,13.038512288249272,13.08958625793457,10409500
2006-01-03,13.16255403239728,13.417923965494692,12.943663729034375,13.374146461486816,17129900
2006-01-04,13.388736827475409,13.56384820117327,13.286587482405539,13.490884780883789,17032500
2006-01-05,13.468995056889806,13.687885313201212,13.468995056889806,13.644107818603516,18382000
