Date,Open,High,Low,Close,Volume
2020-04-30,47.026562046660764,47.60781776997929,46.59292380773476,46.9712028503418,6123800
2020-05-01,46.43608639178629,46.620610040282116,44.57236868156191,45.864051818847656,3089700
2020-05-04,45.07056988488718,45.827127811306354,43.834242916423364,45.697959899902344,5676600
2020-05-05,45.69796607242049,46.72208825054206,44.24943397962794,44.36937713623047,4103600
2020-05-06,44.84914993698981,45.208975916871665,44.1848536544003,44.57236099243164,2931800
2020-05-07,45.227433678952515,49.16707384029848,45.199755837491296,47.801578521728516,4803200
2020-05-08,48.08758432991952,49.9789794413671,48.07835955747634,48.853370666503906,4289400
2020-05-11,47.9768773835875,48.34593169436327,47.10960432869601,47.801578521728516,3150600
2020-05-12,48.15216697092356,48.24443229062778,45.845586771749105,45.873268127441406,3059800
2020-05-13,45.208982904047346,46.408404195548265,44.18024633629654,44.4801025390625,4567000
2020-05-14,43.92652043388807,44.655400730334804,43.5759192057958,44.286346435546875,4849900
2020-05-15,43.65895817576483,45.41196087414206,43.54824329026017,45.10749053955078,2981400
2020-05-18,46.24233534787748,48.29058042186417,46.24233534787748,48.09682846069336,4452600
2020-05-19,47.68161930584108,48.8330649894109,47.10497433892598,48.26287841796875,2050300
2020-05-20,48.484315445972044,50.467975839948195,48.415117335565974,49.065574645996094,4755100
2020-05-21,48.49137629336944,49.593451742637676,48.03757844199549,48.18575668334961,3813100
2020-05-22,48.58398665501753,48.82477850666352,47.157768865569636,47.889400482177734,2134300
2020-05-26,49.11188301812801,50.000956206255324,46.954036654826,47.12999725341797,6247000
2020-05-27,47.778278796714034,48.75996208782093,47.0188646870677,48.509910583496094,5202300
2020-05-28,48.96371181769034,49.037802732761016,47.16704952141767,47.19483184814453,4260700
2020-05-29,46.713243171214934,48.96370308898534,46.47245480585885,48.75996017456055,7522700
2020-06-01,48.5747325526884,50.41769942794015,48.25985331075139,50.08430099487305,3073300
2020-06-02,50.158391371023626,50.70479939624228,49.35267226022614,50.149131774902344,2638100
2020-06-03,50.936325916393834,51.47347432182487,50.51957345232638,51.37160110473633,4134500
2020-06-04,51.21415670876784,52.47367362275518,50.64922601650749,51.30677032470703,3281300
2020-06-05,53.55722684249644,54.37127981196774,51.86243486454861,54.242549896240234,4615100
2020-06-08,54.3444279556606,56.78937096669673,54.04807144116218,56.733802795410156,5966500
2020-06-09,55.93735549389691,56.91903527468825,54.863062080017514,56.16888427734375,4610200
2020-06-10,56.13183106228437,56.45596990114898,54.65930806186673,54.6685676574707,2658300
2020-06-11,51.86245008680556,53.7795082270292,51.58924780443725,52.09397888183594,3293900
2020-06-12,53.46461179343609,54.62225539765785,51.02892866095609,51.899478912353516,4313000
2020-06-15,50.482526749185794,53.52944592616447,49.85277180372704,53.40904998779297,4464300
2020-06-16,55.1038434477215,55.38167724593024,53.135849038874305,53.57575225830078,3510300
2020-06-17,53.82580772693491,53.890635500228036,52.288456827836264,52.54777145385742,2441500
2020-06-18,52.269931725795935,53.41831593292559,52.08471154357857,53.24235534667969,2137500
2020-06-19,54.60374759411359,54.60374759411359,51.81614258801059,52.7885627746582,7096100
2020-06-22,52.6774304609223,53.881379443403894,52.45516127156699,52.84413146972656,2027000
2020-06-23,53.42758207242684,53.59428308311794,52.40885681406914,52.60334014892578,2386900
2020-06-24,52.00135493007165,52.76076889292705,51.16785007676786,51.436424255371094,3022000
2020-06-25,50.982634696684826,52.325502275819844,50.71406047428808,52.04766845703125,2942900
2020-06-26,52.07545432844333,52.30698311535594,50.419562111949,51.667964935302734,6634300
2020-06-29,51.760568944705675,52.60333348856019,51.24194678408659,52.39032745361328,2257300
2020-06-30,51.83465564748597,52.881163012789706,51.40864007923012,52.658897399902344,2518100
2020-07-01,52.78856058570992,52.78856058570992,51.63091671321628,51.65869903564453,2400200
2020-07-02,52.260668907235726,53.01082331721338,51.649433158203365,52.325496673583984,3162900
2020-07-06,53.14047760495592,53.32570130426087,52.26066768289359,52.658897399902344,1999100
2020-07-07,52.26067617488238,53.07565846454405,51.973579217666085,52.62186050415039,2537900
2020-07-08,52.816346958212335,52.927483322144994,52.112500984217185,52.714473724365234,6694900
2020-07-09,52.65890749235438,53.65911000773983,51.92727568294395,51.96432113647461,2424200
2020-07-10,52.075444742462494,53.07565061357586,51.899484168625115,52.7700309753418,2137300
2020-07-13,52.381075116158094,53.65911150293784,52.293093044783404,52.68669128417969,2882500
2020-07-14,52.06619153650456,53.205312674273344,51.89022740822528,53.131221771240234,2755100
2020-07-15,53.72393060004246,54.64078602163851,53.58501546715412,53.89989471435547,2358400
2020-07-16,53.714667968931415,54.23329362114646,53.397937527054076,54.011024475097656,2628800
2020-07-17,54.39074199368755,54.668575830371445,53.85359704714519,54.22404098510742,2983100
2020-07-20,54.10363637363384,55.24276092768525,53.705410175551634,54.23329544067383,2407800
2020-07-21,54.06659722365265,54.58521938694091,53.80728260915999,54.122161865234375,2314000
2020-07-22,53.677622371307386,54.57595501532149,53.41831131235412,54.159202575683594,2034300
2020-07-23,54.177732012033154,55.07421002181713,54.029553741006495,54.69635772705078,2566500
2020-07-24,54.80748782514456,54.821378985355814,53.372010233456386,53.83506774902344,3142100
2020-07-27,53.58501243908971,54.122157281697945,53.34422056979949,54.011024475097656,2670300
2020-07-28,55.40020176343705,57.26169498410222,55.28906894712599,55.82621383666992,4473600
2020-07-29,56.45597033365206,59.60476279038101,56.45597033365206,59.549198150634766,4885400
2020-07-30,58.7527412060776,59.75294368608538,58.48417050960206,58.70643615722656,2307000
2020-07-31,58.75274325685957,58.75274325685957,57.585839733977906,58.10446548461914,3156100
2020-08-03,58.36377329175778,59.10466465586803,58.10446219753137,58.53973388671875,3200500
2020-08-04,57.95627987462677,58.252636399560984,57.391349144955804,57.98406219482422,1739400
2020-08-05,58.10446144767937,58.94722602588783,57.73401400398061,58.4286003112793,2645000
2020-08-06,58.24338301054933,58.826836562201464,58.22023225079628,58.789791107177734,1557400
2020-08-07,58.49342611640488,59.70663809750223,58.49342611640488,59.65107345581055,1169100
2020-08-10,59.53994353558106,60.47532181067227,59.53994353558106,60.3919677734375,1572700
2020-08-11,60.67905947950459,61.07728926324692,59.57698729272278,59.61403274536133,2787700
2020-08-12,60.169689977594736,60.63274745679347,59.475103758796635,60.104862213134766,1496600
2020-08-13,60.160431891374174,60.160431891374174,59.11392444433295,59.2713623046875,1436200
2020-08-14,59.00279488284663,59.743689823151556,58.900921651912256,59.33619689941406,1633900
2020-08-17,59.697390682843945,59.762218470447934,59.002804216073145,59.23433303833008,1785500
2020-08-18,59.1324487792096,59.64181491959658,58.69254551198317,58.76200485229492,1680200
2020-08-19,58.78978969979934,58.89166293225132,57.9655477759227,58.27116394042969,1549000
2020-08-20,57.750890378303986,58.76357505460645,57.42571786284133,58.50343704223633,1291500
2020-08-21,58.55917220427348,59.21881337265759,58.15038343939794,59.116615295410156,2649500
2020-08-24,59.09802970668196,59.67405455158295,58.56846110780917,59.27455139160156,3199900
2020-08-25,59.841299568107715,60.212921260764396,59.37211548555009,59.72980880737305,1604100
2020-08-26,59.720503211892385,60.194329982166586,59.22624108058926,59.62759780883789,1161900
2020-08-27,59.89702594654136,60.30116833153336,58.68923449241749,58.74497985839844,1341700
2020-08-28,58.7821471508239,59.11661227962058,58.20612584240408,59.07944869995117,1129900
2020-08-31,59.09803794235744,59.311723236232375,58.38265489202078,58.43840026855469,1736400
2020-09-01,58.0853551021898,59.72051387917313,57.90418705299353,59.506832122802734,2334100
2020-09-02,59.20951776568733,60.90971078057787,59.13519415036084,60.70531463623047,1827200
2020-09-03,60.277947298505495,60.80751593320467,56.72891030574159,57.46287155151367,3096800
2020-09-04,58.06675611466673,58.15966150680479,56.143585435678055,57.12839889526367,2697000
2020-09-08,57.072656734718116,57.36995825917177,56.171459495154004,56.329402923583984,2137900
2020-09-09,56.701031186962076,58.09463348880736,56.67316027504163,57.67655563354492,1888500
2020-09-10,57.58365584922078,57.58365584922078,55.493252063843926,55.65119552612305,3828900
2020-09-11,55.98565178013082,56.40373320589347,55.53505665115157,55.87416458129883,2273400
2020-09-14,56.273663804629486,56.273663804629486,54.877275751329805,55.734806060791016,2420100
2020-09-15,55.77197064496775,57.24918942955665,55.77197064496775,56.02281951904297,1629400
2020-09-16,56.54309102942199,56.68244913248625,55.1866523125586,55.548988342285156,2457000
2020-09-17,54.58276366500909,56.756783670197,53.92312601002792,56.710330963134766,2219900
2020-09-18,56.82181400115011,58.19683458520098,56.10643102369742,56.561676025390625,3806500
2020-09-21,55.744084602678505,55.948480713671294,54.50842235947801,55.1959342956543,2512100
2020-09-22,54.759279096729635,56.78464808084055,54.68495548276681,56.66387176513672,1841500
2020-09-23,56.45947657282706,57.388544799707645,55.92990796703424,56.1250114440918,1733700
2020-09-24,56.53379862721153,58.299029627194464,56.17146259578998,57.67655563354492,2374800
2020-09-25,57.239899885699444,57.92740845927804,56.849689347518456,57.18415451049805,1557600
2020-09-28,57.85308302847346,58.41981525424284,57.50932875242693,58.07605743408203,1233900
2020-09-29,57.992439605450386,58.30832295843336,57.49074543410088,57.983150482177734,1435400
2020-09-30,58.26186991685246,59.08874010378912,57.55577959644681,57.99243927001953,2494000
2020-10-01,58.41052184197853,59.66476614796586,57.37925548287147,57.945987701416016,2342500
2020-10-02,57.24919219736236,58.94009635403573,57.14699410919289,58.67995834350586,1447800
2020-10-05,59.2188165149148,60.04568321187512,58.74963601907155,59.96207046508789,1447700
2020-10-06,59.85986874191816,60.38943737071685,58.981899512903794,59.30242919921875,2107000
2020-10-07,60.04567995061807,60.96546264469423,59.80877009269274,60.43589401245117,1648100
2020-10-08,60.194337543047396,60.8632678702273,59.906328630933906,60.12001037597656,1213200
2020-10-09,60.4080206134418,61.011916454741396,59.73909735981451,60.71461486816406,1187000
2020-10-12,61.179141921820026,61.304568118381574,60.54737523782262,61.030494689941406,1185800
2020-10-13,60.53808994590331,61.13269305269211,60.03267092572748,60.51021194458008,1415900
2020-10-14,60.85397105272155,61.318505182894995,59.95277370606853,60.95616912841797,1633600
2020-10-15,60.0828474501251,60.793584158476484,59.469666035650654,60.575252532958984,982100
2020-10-16,60.668161211106685,61.14198092797527,60.21291265269479,60.41730880737305,1047500
2020-10-19,60.29653569764359,60.79823344362702,59.53469995483071,59.794837951660156,910500
2020-10-20,60.09214262322124,61.07695282994266,59.77625569065847,59.82271194458008,720000
2020-10-21,59.69263852643013,60.23149984387472,59.1909407917295,59.200233459472656,1082600
2020-10-22,59.45108516624394,59.45108516624394,58.512724149770776,58.7542839050293,4980300
2020-10-23,58.9679607568841,59.4789440223422,58.64278475507353,58.949378967285156,2308600
2020-10-26,59.311716263106334,59.35816896603269,57.01691658858078,58.726402282714844,3026000
2020-10-27,58.44768276240867,58.75427698239406,57.47216182047037,57.57435989379883,1973200
2020-10-28,56.682447305444306,56.91471434717867,54.60133659620813,54.80573272705078,2570900
2020-10-29,54.71283052374683,56.84968686211114,54.629214236657546,56.47806167602539,2122600
2020-10-30,56.06926628060784,56.95188180821012,55.55827946276885,56.93330001831055,2036100
2020-11-02,57.77875250781492,58.31761378761234,56.756778862555485,57.7322998046875,1819100
2020-11-03,58.466263666753825,59.32100473234481,57.676557093365886,58.26186752319336,1545600
2020-11-04,58.23400169098713,59.130552747847375,57.555782253047845,57.88095474243164,2042700
2020-11-05,58.82860159614267,59.4139155888767,58.15038219559681,58.18754577636719,1495700
2020-11-06,58.50343527953208,59.283852837243124,58.22471193854531,59.070167541503906,1145800
2020-11-09,62.24756922684317,62.516999854681025,58.9307960455987,58.99583053588867,2420100
2020-11-10,58.8843554676815,61.24232936536091,58.82861008847868,61.07695388793945,2174600
2020-11-11,61.18844435525796,61.62510762998281,60.147885213110015,61.43000411987305,1319500
2020-11-12,61.48572166367374,61.745859574381335,60.779627985877106,61.30919647216797,1774700
2020-11-13,61.54147268173863,62.00600675983677,60.60311894750418,60.91899871826172,1438500
2020-11-16,61.522900901826986,62.84217612107125,61.02120319417884,62.60990905761719,2338900
2020-11-17,62.39621982421291,63.130177418813304,61.60186344391737,62.43337631225586,1465000
2020-11-18,62.53557136882456,63.15805238114571,61.79232114382816,61.903804779052734,2182800
2020-11-19,62.090184786232,62.61203420896565,61.13036462755932,61.65221405029297,1809900
2020-11-20,61.5869793280876,62.192693244802996,61.50311485678492,61.80131149291992,1811200
2020-11-23,62.099507419806194,62.92886702675843,62.015642949461345,62.667945861816406,1885500
2020-11-24,63.40412493698424,63.40412493698424,62.323157621727226,62.80773162841797,4738800
2020-11-25,62.84500596237643,62.872960787339764,61.894499256209706,62.78908920288086,1125400
2020-11-27,62.94751379621271,63.56254129433037,62.34179983367637,62.75181579589844,1645000
2020-11-30,62.285885675116205,63.087290561886405,61.85722840468066,62.37907791137695,1831000
2020-12-01,62.8263704145288,63.515956004635306,62.22065641654642,62.276573181152344,2928100
2020-12-02,62.36042761408471,62.686579065185576,61.093090167319865,61.214237213134766,1379600
2020-12-03,61.28878372113164,62.295200051075525,60.906722607278276,61.027862548828125,1061900
2020-12-04,61.176968066263704,61.54318908279436,60.45942769014261,60.72035598754883,2054300
2020-12-07,60.55261219178976,60.860122347012535,59.648701685350375,60.43146514892578,1917600
2020-12-08,60.366246142095235,61.642904440550595,60.27306101371642,61.605628967285156,2641500
2020-12-09,61.27014954149656,61.69880676879072,60.74830719688953,61.027862548828125,1668600
2020-12-10,60.76693372348245,61.63356871352789,59.49959638084465,59.63937759399414,2056600
2020-12-11,59.01503901377271,59.52756428606406,58.66092915727971,59.38778305053711,2023900
2020-12-14,60.09600300828759,60.09600300828759,58.26023042402212,58.50251388549805,1377800
2020-12-15,58.81002055923961,61.12104255754198,58.6702393401691,60.319644927978516,2041100
2020-12-16,60.50601918046638,60.87876675297973,59.95621491135627,60.79489517211914,1760600
2020-12-17,61.27014335816511,61.80130629376952,61.037177033609346,61.30741882324219,1873700
2020-12-18,61.49379669714859,61.6894875809975,60.14259469028134,61.13969039916992,4028700
2020-12-21,60.515331026990744,61.95040435131179,60.19849314806833,61.642887115478516,2201300
2020-12-22,61.35401484849764,61.49379608115204,60.659779671943184,60.95331954956055,1151500
2020-12-23,61.02786460476572,61.72676367251017,60.85081500877735,61.1583251953125,972500
2020-12-24,60.99058092487099,61.484475504966326,60.841486174130665,61.30741882324219,992100
2020-12-28,61.67084883951413,62.06223057826388,61.07445558725687,61.50311279296875,786400
2020-12-29,61.79198918092246,62.062230985997004,60.69238778180497,61.214237213134766,1008400
2020-12-30,61.30741442784412,62.2765551216623,61.30741442784412,62.174049377441406,1082200
2020-12-31,62.30452037322711,63.07797035110157,62.0342785577203,62.947509765625,1238200
2021-01-04,62.9475064793928,63.385477216588804,61.08377580180389,61.12104415893555,2569600
2021-01-05,61.33538056832106,61.894498388455645,60.34667416224987,60.66443634033203,1366100
2021-01-06,61.33538672122313,62.74250561221352,60.80422367237596,62.35112380981445,1596000
2021-01-07,62.714547100620145,63.324917827698286,62.290546618144646,63.16183853149414,1542500
2021-01-08,62.87296653343882,63.33889928426072,61.36334186133081,62.276573181152344,1914000
2021-01-11,61.70813193358872,62.239294961705994,61.32606368217966,61.838592529296875,1506200
2021-01-12,61.75471726086894,62.24861189755458,60.63648161870137,60.78558349609375,1722000
2021-01-13,60.748304166512426,61.06979884833774,59.499600906190594,59.611427307128906,3172600
2021-01-14,59.825764724455965,60.91605280771179,59.4530206419482,60.515350341796875,3088300
2021-01-15,60.39418421293462,61.21423017810859,59.18276010620283,61.065128326416016,1841100
2021-01-19,61.5031072537367,61.92244377754872,60.496691065106575,60.91603469848633,2489200
2021-01-20,61.3167408734376,61.96904375332959,60.46874002000985,60.7483024597168,1737200
2021-01-21,60.79489510948428,60.79489510948428,59.12685878890556,59.19208908081055,3945600
2021-01-22,59.19209287395537,60.76694417981345,58.893896219056614,60.45942687988281,3546500
2021-01-25,59.6393831666715,60.207821606244316,57.77565244271302,59.84439468383789,4500200
2021-01-26,60.198499319732946,60.655111343967235,58.02725493404057,59.18276596069336,2742100
2021-01-27,58.409321391480916,58.716835113595245,57.10470845792175,57.99930191040039,3241300
2021-01-28,58.33477467932824,60.403517077957645,58.083174140648275,59.48097229003906,3235000
2021-01-29,60.67375917661643,61.49379820179618,59.12686269326592,60.24510192871094,10353200
2021-02-01,61.49380569161802,61.51244698398864,58.707529686084996,60.15192413330078,3731500
2021-02-02,60.617847034687955,62.22997019322473,60.10531822152957,60.23577880859375,4327800
2021-02-03,60.23578662390563,60.45011882164468,58.660935175354446,59.68598937988281,3542100
2021-02-04,59.536874266010365,59.760519950403236,58.707514706384046,58.97775650024414,2303900
2021-02-05,58.46524286742498,59.82576208561312,58.36273709395166,59.574161529541016,3697900
2021-02-08,59.406420785593,60.1332746788504,58.847302953054154,59.38778305053711,1787100
2021-02-09,59.210727991577656,60.19198355968112,58.9032107052421,59.974857330322266,2819100
2021-02-10,60.51534085033822,61.409930773787835,60.19850291998407,60.86012649536133,1934100
2021-02-11,60.79469577681489,60.949860930882785,58.780354982596926,59.2897834777832,4298900
2021-02-12,58.785034724238244,60.327337124225274,58.785034724238244,59.75715255737305,2021600
2021-02-16,60.112335140396596,60.14037582992164,58.49526023893152,59.0654411315918,3228400
2021-02-17,59.17762114191261,59.23370253055397,58.5317224325234,58.598087310791016,2178600
2021-02-18,58.38310414077658,59.43000196258443,58.242897094328306,58.94394302368164,2258400
2021-02-19,59.18696219794701,59.31315244387602,58.83176464642911,58.92523956298828,3852700
2021-02-22,58.74763526527874,59.44400997793451,58.439176974524536,59.10283279418945,2560000
2021-02-23,58.73828955706938,59.420640358856254,58.47656693876846,59.10283279418945,2571200
2021-02-24,58.971978998949275,60.20582301628595,58.91589404543734,60.14973449707031,2257300
2021-02-25,60.08430835437537,60.67319149629385,59.83193495884455,60.252559661865234,2431700
2021-02-26,60.654481223423886,60.654481223423886,59.43933589970035,59.5515022277832,3278300
2021-03-01,59.934755767028854,61.45835968312103,59.88801651926938,60.6918830871582,1896000
2021-03-02,60.50494106807374,61.547160696371925,60.13104847583969,61.14055633544922,2657500
2021-03-03,61.23402742932398,63.23434458779338,60.822744866548135,62.62677001953125,3210800
2021-03-04,62.46786567018905,62.53329633625857,59.20566381374841,59.775848388671875,3634400
2021-03-05,60.308631360568036,60.86012444202493,58.66351208761205,60.63579177856445,2168000
2021-03-08,60.72927349718628,62.000504026208674,60.37407232703095,60.962955474853516,1636700
2021-03-09,61.40227829093603,62.29961622293584,60.68253381132472,60.6918830871582,2547300
2021-03-10,60.448848496672674,62.154731105963855,60.39276710758513,61.92572021484375,1814900
2021-03-11,61.78551444093109,63.224996301775825,61.58922243237156,62.90719223022461,2214700
2021-03-12,63.23433017307693,63.23433017307693,61.68267877188389,61.6920280456543,1938200
2021-03-15,61.635948793134105,62.29025535151714,61.23868665535443,62.26221466064453,1495700
2021-03-16,62.738933992231935,63.53345121480604,62.23418011248421,63.281070709228516,2371800
2021-03-17,63.552136991458106,64.16906072240575,62.96326108306811,64.10363006591797,1729500
2021-03-18,63.70169448852539,64.15970906694068,63.05673009036457,63.70169448852539,2752800
2021-03-19,63.45865991447326,63.45865991447326,62.1780804600787,62.49589157104492,3149000
2021-03-22,62.449173520117554,62.57069272056507,61.35554350454083,62.45852279663086,1391500
2021-03-23,62.084605523330076,63.29040498393132,61.878964310163184,62.589359283447266,1364500
2021-03-24,62.51459169132688,63.52409941062958,62.51459169132688,62.78566360473633,1378000
2021-03-25,63.0099937002627,63.692340884576964,62.40241930735679,63.43061828613281,1738900
2021-03-26,63.71104206279729,64.85140384149558,63.20628826005891,64.53359985351562,1989400
2021-03-29,65.27204470962882,66.05721264726358,64.96358282066919,65.3468246459961,2038300
2021-03-30,65.49638152514633,65.88896551876574,64.88880698374047,65.18791961669922,2604800
2021-03-31,65.44964690200483,65.44964690200483,63.81387301497694,63.98212432861328,3783100
2021-04-01,64.39339073711125,65.09443651270594,63.86059623291555,64.73924255371094,1579200
2021-04-05,64.57100916736152,65.1505359382719,64.42144927073409,64.71121978759766,1126600
2021-04-06,64.96357872436351,65.8655875814179,64.39339422547886,65.16921997070312,1972800
2021-04-07,65.30008115743357,65.68331582643725,64.87945652267715,65.08509063720703,7225700
2021-04-08,64.95424364177748,65.0991253338789,64.42144899230959,64.87947082519531,1881700
2021-04-09,65.13183011492721,66.31893122342971,64.91683959391612,66.13198852539062,3557700
2021-04-12,66.01048011987895,66.46382367556566,65.73005892597125,66.03852081298828,1986000
2021-04-13,65.85156362985224,66.58532829762134,65.61040799087854,66.47783660888672,1513400
2021-04-14,66.3656907435831,66.43579249391766,65.48704410520872,65.80485534667969,3099700
2021-04-15,66.02917694271547,66.5900122450287,65.5337723068153,66.33763885498047,1495600
2021-04-16,66.74891692619548,66.74891692619548,65.29073668032727,65.97309112548828,2548500
2021-04-19,66.09460988720926,66.72555408118826,65.75810726794154,66.39372253417969,2641300
2021-04-20,66.96390735535307,67.01064660373278,65.73941606701163,65.87027740478516,3682300
2021-04-21,65.85157539249364,66.44045851293785,65.27204867892337,66.40306854248047,3080300
2021-04-22,66.58066900172388,67.06672435399618,66.00113515776934,66.31893920898438,2415600
2021-04-23,66.43112647079951,67.28173247369894,66.12266448306173,66.6274185180664,2574700
2021-04-26,71.45061909866979,71.8618946182191,69.68398353910132,71.29170989990234,6077800
2021-04-27,71.50667127778259,74.08652180695134,71.15147730802286,73.84349060058594,6143800
2021-04-28,74.01177001330562,74.3108827150785,72.89944131073963,72.9087905883789,3492300
2021-04-29,72.92746077162633,73.9556670701947,72.92746077162633,73.5537338256836,2492200
2021-04-30,73.14243298708274,73.5350168583515,72.48812653496815,72.78723907470703,3659500
2021-05-03,73.3667987937821,73.93698344484329,72.82466197313119,73.28267669677734,2739900
2021-05-04,73.26396069762458,74.36693976130162,73.26396069762458,73.58177185058594,3402100
2021-05-05,73.74066947135826,74.06782274801337,72.6844297120413,72.96484375,2075500
2021-05-06,73.31071570747945,73.73040623111592,72.62836114471742,73.24528503417969,2983500
2021-05-07,72.98354412351516,73.79675269848272,72.82464211822342,73.08636474609375,2780700
2021-05-10,73.53502470908013,73.93695789583461,72.9367995657348,73.14244079589844,4867400
2021-05-11,72.71248326722369,73.01159590614355,71.83383677040563,72.55358123779297,2939200
2021-05-12,72.68443857455604,72.8713812893227,71.14213621780506,71.16082763671875,2392700
2021-05-13,71.02997755662643,72.46478843613762,70.87107551077429,72.11426544189453,2658300
2021-05-14,72.5816120894052,74.25477563785904,72.35727942349276,73.7313232421875,3255300
2021-05-17,73.59111399733122,74.01173860427308,73.00223098992504,73.85283660888672,2234000
2021-05-18,74.35761563438155,74.48847698454081,73.44157905185797,73.46961975097656,2941000
2021-05-19,72.85269145892673,72.90877284829806,72.00208568595426,72.41336822509766,5465700
2021-05-20,72.31021801494607,73.00406403354131,72.06643157192744,72.53524780273438,6751500
2021-05-21,72.77903933397714,73.41662973859336,72.46024055488479,72.7321548461914,2245000
2021-05-24,72.76029610884771,73.44477112760245,72.39461992803498,73.25724029541016,1547500
2021-05-25,73.3978652254441,73.70728564314481,72.81653769911054,72.84466552734375,2288600
2021-05-26,72.91967010498047,73.35098731301923,72.71339698172115,72.91967010498047,1890100
2021-05-27,73.27598397819483,74.15735369591324,72.84467387089252,73.80105590820312,2818900
2021-05-28,73.58541714813757,73.80106866227268,72.9759544648705,73.44477081298828,1915000
2021-06-01,74.23236331068571,74.85120419441968,73.39318537072701,73.51976776123047,2207600
2021-06-02,73.52913506785139,73.84793382094821,72.91967254417607,73.38848876953125,1898600
2021-06-03,73.36975404409007,74.47616084489133,72.82592539629961,74.2042465209961,1949900
2021-06-04,74.30738286940688,74.93559498879641,74.27925503623554,74.88871765136719,1644000
2021-06-07,75.38565084733948,75.76539084721803,74.51365237764624,74.6449203491211,1723600
2021-06-08,74.78557819875951,75.90135612862738,74.4245876446648,75.8075942993164,2647600
2021-06-09,75.75132756809279,76.1170036564927,75.3200174934049,75.71382141113281,1947300
2021-06-10,75.99511673787512,76.47330416074199,74.81369778874,75.40440368652344,1753200
2021-06-11,75.80759344010514,75.9388614303665,74.72931453132776,75.51692962646484,1527800
2021-06-14,75.54505303935724,75.76071166992188,75.13249243492153,75.76071166992188,1232700
2021-06-15,75.92009327382188,76.20137868945945,75.40720396670947,75.9388427734375,1341500
2021-06-16,75.9576233463804,76.2389088505974,75.28252669054854,75.601318359375,2578100
2021-06-17,75.87322573978574,76.1263905393247,74.49021913171369,75.4512939453125,3734700
2021-06-18,74.7855803091855,75.17000596627956,74.0026579243131,74.54179382324219,4490800
2021-06-21,75.0949930109551,76.04200395900521,74.7011890278896,75.98574829101562,2582700
2021-06-22,75.98574554572296,76.70771948859213,75.71383123764865,76.295166015625,1757800
2021-06-23,76.54830002963632,76.56705668154301,75.70442953300272,75.7794418334961,1276400
2021-06-24,75.84509922726122,76.60457933195812,75.65757557169151,76.295166015625,1679100
2021-06-25,76.426433122743,76.80148758312059,76.21077448311603,76.55770111083984,2532100
2021-06-28,76.5108300667438,76.65147640829872,75.70446533897027,76.56709289550781,1940000
2021-06-29,76.59520036617751,77.32655256350999,76.49206022003388,76.96087646484375,1844000
2021-06-30,76.74522411414605,77.27030321565432,76.16389650137553,76.67021179199219,1981700
2021-07-01,77.06401661098738,77.25154024748404,76.60457154050461,76.96087646484375,1576100
