Date,Open,High,Low,Close,Volume
2005-11-17,14.070366838865977,14.070366838865977,13.886770116433551,13.99725341796875,2908800
2005-11-18,14.037870223073444,14.184098283232355,14.016747634635282,14.182473182678223,2560800
2005-11-21,14.249096452189297,14.297839582966954,14.135364133160511,14.273468017578125,1312800
2005-11-22,14.232845735764526,14.450563430786135,14.193851984264017,14.450563430786133,1544000
2005-11-23,14.409941752956579,14.46030872375293,14.323830000463937,14.406691551208496,1032400
2005-11-25,14.41969253680419,14.458686287846968,14.33520586961334,14.40344524383545,248800
2005-11-28,14.484683991342598,14.525302846484003,14.33195669934241,14.3693265914917,1554400
2005-11-29,14.40019358175108,14.444062631867602,14.328705252017542,14.346577644348145,1112800
2005-11-30,14.403448592266377,14.687780623880702,14.379077027353008,14.460314750671387,5064400
2005-12-01,14.557797553910913,14.879499434683026,14.556172452607012,14.837255477905273,2454800
2005-12-02,14.866496091396524,14.900615769740892,14.549669621349773,14.63253116607666,1465600
2005-12-05,14.622780289737234,14.783630525839579,14.444057667447023,14.757635116577148,2685200
2005-12-06,14.757645221250838,14.760894184787565,14.509057984449854,14.582171440124512,3560800
2005-12-07,14.582171349517932,14.582171349517932,14.33683307777809,14.387201309204102,2022800
2005-12-08,14.419694210259884,14.444065772335899,14.021629908178507,14.07524585723877,4013600
2005-12-09,14.107733172253639,14.310827334334032,14.107733172253639,14.23283863067627,2150800
2005-12-12,14.284837844496549,14.440814090380968,14.174354515379793,14.249093055725098,2410800
2005-12-13,14.232845396358552,14.383947574357375,14.208473837406038,14.28321361541748,3063600
2005-12-14,14.2978377911546,14.468437487907448,14.2978377911546,14.353078842163086,1413600
2005-12-15,14.393692964847801,14.427813884645921,14.26696236990191,14.362823486328125,4190000
2005-12-16,14.614663960705219,14.728397501785857,14.460312803025426,14.46193790435791,5813200
2005-12-19,14.51718119228779,14.525305460613835,14.244222387029394,14.273468017578125,7348800
2005-12-20,14.273468262307995,14.297839828114693,14.083372280276546,14.08824634552002,4258800
2005-12-21,14.128859649758436,14.46518365471621,14.10611319451212,14.367698669433594,4460400
2005-12-22,14.375825714537013,14.572420824089132,14.367701447697133,14.559422492980957,2639200
2005-12-23,14.720269963231155,14.85512483330702,14.639032268909142,14.79013442993164,2660000
2005-12-27,14.830754680571696,15.0289748718098,14.691025733947752,14.691025733947754,3246000
2005-12-28,14.731641485500177,14.907115182424002,14.663402127670476,14.879494667053223,1861200
2005-12-29,14.890867893358173,14.994852030885916,14.855123113660131,14.879494667053223,1694400
2005-12-30,14.769015347154774,14.770640448376033,14.544798483004294,14.578919410705566,2404800
2006-01-03,14.67965886395243,14.76414680480957,14.409950221038086,14.76414680480957,3357600
2006-01-04,14.764136190539896,15.756860724587577,14.721892250481442,15.522895812988281,8954400
2006-01-05,15.524531046601126,15.576523145382227,15.207703148750225,15.305188179016113,4472800
2006-01-06,15.516404198424453,15.682128598370573,15.34418063226232,15.483909606933594,2256000
2006-01-09,15.524525690870663,15.748741307090091,15.516401424655667,15.63825798034668,3642000
2006-01-10,15.612259406327873,15.638256063357915,15.417289436957907,15.596012115478516,4486000
2006-01-11,15.646381347431838,15.808856745683096,15.58301604128096,15.751989364624023,2821200
2006-01-12,15.751985007316978,15.894964111564176,15.751985007316978,15.844595909118652,2947600
2006-01-13,15.844595763066442,15.901463127870697,15.57813628526556,15.690244674682617,1940800
2006-01-17,15.64963224441496,15.65450630863075,15.381547556244888,15.446537971496582,2226800
2006-01-18,15.349055779046068,15.695128037217719,15.339307648829466,15.64638614654541,2014000
2006-01-19,15.654508062405133,15.696752022989685,15.49690669063014,15.557023048400879,2120800
2006-01-20,15.557025539441186,15.557025539441186,15.173583348649165,15.22557544708252,2598800
2006-01-23,15.225574130428756,15.227199231998785,15.028978986491316,15.175207138061523,2731600
2006-01-24,15.240189465687113,15.394540563895998,15.233690302450398,15.349047660827637,2451200
2006-01-25,15.46603714354069,15.49853173489247,15.20770055581399,15.27593994140625,2000000
2006-01-26,15.394552870011426,15.548904091605767,15.074475952374472,15.259697914123535,3356000
2006-01-27,15.33118242389725,16.280038386508075,15.288938462945907,16.232921600341797,5935600
2006-01-30,16.083441279658647,16.31578117696666,15.859225649085715,15.994080543518066,6630000
2006-01-31,15.994088469988666,15.995712332469196,15.643140798204119,15.808866500854492,4533600
2006-02-01,15.930714620004466,16.28003576364139,15.864099106175534,16.234542846679688,3804400
2006-02-02,16.393772570329755,16.551373949563338,15.864102275067726,15.898221969604492,5309600
2006-02-03,15.898216687859723,16.29953110010677,15.7601128540666,16.26378631591797,4037600
2006-02-06,16.247539855003364,16.635855958370833,16.232917664136544,16.574115753173828,3840800
2006-02-07,16.434383337992834,16.58873443815907,16.138678224709977,16.159799575805664,4226800
2006-02-08,16.125683790245056,16.32065377852327,16.011951503680926,16.19879722595215,2818800
2006-02-09,16.215051445056858,16.39214910190416,16.161434245619102,16.200428009033203,2127200
2006-02-10,16.24754773546838,16.395401014864113,16.036329119071485,16.228050231933594,3116800
2006-02-13,16.228041930855706,16.377520235647896,16.068816738666197,16.166301727294922,4133200
2006-02-14,16.164675507314087,16.414887745880545,16.01194949021703,16.35152244567871,2941200
2006-02-15,16.392145597336736,17.01117657249575,16.307658921404162,16.881196975708008,4198000
2006-02-16,16.881195157240914,17.13140743458021,16.76096370227675,16.962432861328125,2725600
2006-02-17,16.91681431623266,17.159600072994987,16.91681431623266,17.022727966308594,2700800
2006-02-21,17.06834720262189,17.37794038380769,17.027611290443794,17.1204891204834,2406000
2006-02-22,17.16122644303949,17.53436757843643,17.16122644303949,17.521331787109375,9240800
2006-02-23,17.521326708458894,17.573468615492022,17.356753309351383,17.39586067199707,7288800
2006-02-24,17.426823260743582,17.560437007011203,17.296469083719384,17.522960662841797,1512800
2006-02-27,17.593020736233715,18.021561957799875,17.58324451802005,17.744558334350586,3421600
2006-02-28,17.746190893956566,17.747819435139537,17.51969811024125,17.643535614013672,2684800
2006-03-01,17.633761959406062,17.91239545105515,17.62398573824127,17.812999725341797,2417200
2006-03-02,17.698939615149264,17.72663973714124,17.521330391162568,17.614208221435547,2846400
2006-03-03,17.386089865316393,17.82115042837686,17.376313642493102,17.692424774169922,2253600
2006-03-06,17.630502783879766,17.650056469807318,17.18240773745512,17.239439010620117,4274800
2006-03-07,17.239425400172166,17.38607357778576,16.954274232118397,17.17424774169922,2661200
2006-03-08,17.060191255435978,17.12862849953267,16.796223468065808,17.0504150390625,3825600
2006-03-09,17.029234598497396,17.068340711230437,16.84510754985589,16.851625442504883,2199600
2006-03-10,16.853257328887334,17.068342840492154,16.709867402204477,17.053678512573242,3280800
2006-03-13,17.149815039148788,17.272022747266238,17.00968343438789,17.043901443481445,2793600
2006-03-14,17.04390847876164,17.382831627531317,16.944512735678593,17.272029876708984,4019600
2006-03-15,17.33883423987226,17.627243950830543,17.218255044862463,17.625614166259766,2628000
2006-03-16,17.736414525394757,17.808110123027884,17.568582779263835,17.607688903808594,2506000
2006-03-17,17.61258116961745,17.6614647692033,17.48385676082043,17.56532859802246,2282400
2006-03-20,17.55717813222375,17.67286797352122,17.478964633924463,17.625614166259766,1987200
2006-03-21,17.625615456333755,17.625615456333755,17.122120142151754,17.161226272583008,3130000
2006-03-22,17.192179518675776,17.4675533562786,17.192179518675776,17.434965133666992,3145200
2006-03-23,17.434966673373427,17.434966673373427,16.94613583206389,17.07160186767578,3321200
2006-03-24,17.086268144335765,17.206846075415367,16.916806629843837,17.13026237487793,2186400
2006-03-27,17.10908472880571,17.27691650390625,17.081384604270212,17.27691650390625,1569200
2006-03-28,17.2394389002023,17.241067441648102,16.954287508849358,17.052053451538086,2083200
2006-03-29,17.014574537221122,17.208477866026232,16.90703238160139,17.13352394104004,2728000
2006-03-30,17.125369286885363,17.26224253475462,16.86628960233259,16.955907821655273,3256000
2006-03-31,16.99176769443824,17.192188978951567,16.88422550611432,17.125381469726562,3221600
2006-04-03,17.157966038100504,17.314391785589734,16.944509021255115,17.076494216918945,3812000
2006-04-04,17.076495329217607,17.451264985167054,17.011317619394664,17.224773406982422,3839200
2006-04-05,17.35349779330037,17.426821934599083,17.174260036555825,17.39423370361328,2053200
2006-04-06,17.395864993133287,17.448006913118476,17.071606223912752,17.094419479370117,2931600
2006-04-07,17.166105361532214,17.309496503020775,17.04389768039673,17.16936492919922,2915600
2006-04-10,17.30461899923629,17.63050637205175,17.22151861424475,17.59465980529785,4159600
2006-04-11,17.67938538382948,17.785299001120634,17.3372039798715,17.421934127807617,3092400
2006-04-12,17.41867494890038,17.42030473334665,17.228031193009194,17.28668975830078,2091600
2006-04-13,17.304614203660346,17.46918762940968,17.205218483043936,17.39423370361328,1983200
2006-04-17,17.475706132226694,17.619096093978666,17.4072700988788,17.449634552001953,2650400
2006-04-18,17.490375991496865,17.948248629402134,17.482229552473008,17.881441116333008,4555600
2006-04-19,17.889583871053016,18.24968919619135,17.881436191111575,18.21221160888672,3736800
2006-04-20,18.20080411462444,18.24968770395313,17.910764633949565,17.922170639038086,3062000
2006-04-21,18.00527105290655,18.04600696026607,17.786927186176932,17.870027542114258,2433200
2006-04-24,17.871658900685848,18.073708670901087,17.793445404675342,18.037860870361328,2444800
2006-04-25,18.135622791928448,18.38818462066554,17.85861793191749,17.961273193359375,3097200
2006-04-26,18.021567883956237,18.397968570049944,18.021567883956237,18.32627296447754,2871600
2006-04-27,18.163322960712843,18.25620076129797,17.72500428686956,17.72826385498047,3845600
2006-04-28,17.729901457876053,17.731531242764515,16.66099131278444,17.02761459350586,15042000
2006-05-01,17.190554302715885,17.760857052095083,17.141670712647418,17.5555477142334,9116000
2006-05-02,17.742934302430697,17.742934302430697,17.157967183997453,17.239439010620117,5659200
2006-05-03,17.157969994888386,17.34861380205875,16.928218809456187,17.337207794189453,6888800
2006-05-04,17.3697947683932,17.51644431829495,17.2557346980038,17.28180503845215,2480800
2006-05-05,17.4431108911256,17.65819636890871,17.353491424065606,17.64190101623535,3643600
2006-05-08,17.736419336120814,17.752713455503883,17.55718153658384,17.635395050048828,2618800
2006-05-09,17.615839682260468,18.04764064215389,17.565327544037828,17.984092712402344,3531200
2006-05-10,18.02483016951621,18.950350313446574,18.02320038464539,18.718969345092773,20468000
2006-05-11,18.87865102476125,19.1752084123217,18.855839013653625,19.02041244506836,6534000
2006-05-12,19.01062552500257,19.012255308745708,18.38492282899918,18.542978286743164,7450000
2006-05-15,18.512025177954527,18.591867205439026,18.12584834245726,18.357229232788086,4689200
2006-05-16,18.357218979102882,18.777101917139902,18.282064975204865,18.363754272460938,4543200
2006-05-17,18.34743861591868,18.38338090267507,17.767443412815872,17.818090438842773,6180400
2006-05-18,17.818075337213454,18.12522799984106,17.633457909715087,17.63835906982422,4987200
2006-05-19,17.77560852072124,18.273912960953012,17.646539158482845,17.92591667175293,7738400
2006-05-22,17.925911395202917,17.927545531238604,17.053468477753118,17.41126823425293,7265200
2006-05-23,17.808275388476375,18.11379395625931,17.52562973523544,17.594249725341797,5394800
2006-05-24,17.594250235323862,17.927542888071333,17.337745760684733,17.710248947143555,4494000
2006-05-25,17.84585404614341,17.96838805807483,17.540335460994783,17.79193878173828,4198800
2006-05-26,17.318143594005576,18.16771240379849,17.318143594005576,17.979827880859375,5666800
2006-05-30,17.981463232709395,17.981463232709395,17.4896941362535,17.522369384765625,4624400
2006-05-31,17.669408338662716,18.03537631253468,17.612226037507828,18.00596809387207,7399600
2006-06-01,18.02719775016841,18.502630170067317,17.9553119993216,18.4111385345459,5116000
2006-06-02,18.5696300077828,18.572897034451607,18.037014914136076,18.31475830078125,5791200
2006-06-05,18.316381517959584,18.33598740572725,17.801738494000617,17.832780838012695,3622400
2006-06-06,17.90467744621708,17.919382182570498,17.398203546977495,17.546878814697266,5175600
2006-06-07,17.595886215679094,17.84912370969493,17.27566410007597,17.28056526184082,4002800
2006-06-08,17.239715445970766,17.239715445970766,16.51758207667127,16.999549865722656,9092000
2006-06-09,17.07634564325711,17.282203208130472,16.898263411975872,17.0747127532959,3822000
2006-06-12,16.991381045597997,17.056732760454047,16.499610918244574,16.533920288085938,3942400
2006-06-13,16.533924553132756,16.787162046094302,16.37871528098252,16.48981285095215,4951600
2006-06-14,16.555167155718767,17.10738681924448,16.55189888306077,17.10248565673828,6802400
2006-06-15,17.252788583400147,17.639996508776,17.252788583400147,17.510927200317383,5708000
2006-06-16,17.48152230706343,17.706984482477566,17.306707133852022,17.372058868408203,3329200
2006-06-19,17.51419111643238,17.546867594945546,17.205405561744115,17.481515884399414,5279200
2006-06-20,17.49458497647349,17.914468029161057,17.411261521506205,17.80010223388672,5143600
2006-06-21,17.790305683908432,18.473228666778585,17.68574342067783,18.138301849365234,5756800
2006-06-22,18.03700947701347,18.1039940986204,17.78213784684108,18.066417694091797,3610400
2006-06-23,17.971659185069775,18.316388383701845,17.90794158404117,18.076221466064453,2181600
2006-06-26,18.10236217335963,18.34743024657399,18.10236217335963,18.275543212890625,2295200
2006-06-27,18.37193555759372,18.510808459160256,18.103994571210393,18.113798141479492,4090000
2006-06-28,18.216727008670606,18.484668005761296,18.1448399740675,18.46833038330078,4312400
2006-06-29,18.64151185564638,19.523757200180825,18.600667175311276,19.450237274169922,7807200
2006-06-30,19.451870631344676,20.054738526451562,19.451870631344676,19.97304916381836,6188000
2006-07-03,20.175636281570487,20.175636281570487,19.812935350739153,19.87175178527832,1938800
2006-07-05,19.871744447474697,19.871744447474697,19.396313231400658,19.489439010620117,5841200
2006-07-06,19.67896603013096,19.80476834067254,19.4273639020092,19.50578498840332,3894800
2006-07-07,19.50577992578942,19.50577992578942,19.12510731354733,19.218233108520508,2923200
2006-07-10,19.376710872306813,19.572766032892545,19.203529873297743,19.330965042114258,2275200
2006-07-11,19.290118998499125,19.53191997205057,19.027079247151526,19.46983528137207,4207200
2006-07-12,19.469834531290015,19.64628378250436,19.36037112870492,19.419187545776367,3407600
2006-07-13,19.213333533938638,19.296657014155976,18.813056245380103,18.876773834228516,5001600
2006-07-14,18.87677981070772,18.91925863221582,18.35560123008722,18.685626983642578,3605600
2006-07-17,18.608822164229153,18.64966681285719,18.306572013677638,18.363754272460938,3328000
2006-07-18,18.486304776667122,18.608838832305906,18.097462575692298,18.518980026245117,3954000
2006-07-19,18.657847855420048,19.254180385733203,18.657847855420048,19.000944137573242,4815600
2006-07-20,19.197000803920417,19.277056032726403,18.314755411295152,18.340896606445312,4481200
2006-07-21,18.48794493938284,18.504282569497214,17.726599160536345,17.86547088623047,5676400
2006-07-24,17.965114456719512,18.692150126379303,17.93570625272123,18.616994857788086,4291200
2006-07-25,18.5271439478464,18.757507255716718,18.30658296263595,18.551651000976562,3947600
2006-07-26,18.55165414546993,18.88657977341681,18.197121375918922,18.494470596313477,5336800
2006-07-27,19.44206790611992,19.44206790611992,17.942251189217153,18.246135711669922,9006800
2006-07-28,18.427476410841606,19.00746981782091,18.283703660621402,18.88656997680664,6411600
2006-07-31,18.878406367089816,19.21986719902727,18.737900607077936,19.115304946899414,3860400
2006-08-01,19.115307094584537,19.2182352225147,18.83266140704225,19.049955368041992,3506400
2006-08-02,19.11531257490006,19.252550118152627,18.862075029375276,19.081003189086914,2740000
2006-08-03,18.98624131804331,19.607080966252333,18.91925668954412,19.48781394958496,4250400
2006-08-04,19.687137601384087,19.987753875990688,19.30319782276944,19.652828216552734,7140800
2006-08-07,19.541723130906288,20.044929741708245,19.4420620408942,19.99101448059082,5313200
2006-08-08,20.04656889663564,20.126625368703742,19.53192691423614,19.567869186401367,5640400
2006-08-09,19.731242002292586,19.811298450390765,19.06955911740352,19.115304946899414,5955600
2006-08-10,19.115307570455798,19.326066239400024,18.935591252850184,19.29829216003418,3897200
2006-08-11,19.257441866494823,19.257441866494823,18.821219924977775,18.906177520751953,4180400
2006-08-14,19.069567247480858,19.25091775349927,18.782020308296936,18.8702449798584,4110000
2006-08-15,19.033612420935878,19.489438996731618,19.012373645508035,19.46656608581543,2807200
2006-08-16,19.615693077842835,19.84347755654689,19.397741877172738,19.74187660217285,6558400
2006-08-17,19.74188583172138,20.47931826587561,19.66978092696582,20.312166213989258,6293600
2006-08-18,20.23840517127991,20.29739981269046,19.75497817943728,20.008981704711914,4528000
2006-08-21,20.008994894071964,20.008994894071964,19.741880994575034,19.856592178344727,2907600
2006-08-22,19.85659755527833,19.964754915198757,19.637007158240095,19.71238899230957,2515600
2006-08-23,19.746799298509636,19.907396224660953,19.42888362341364,19.57309341430664,2568800
2006-08-24,19.617342289832514,19.62225830625758,19.21585177851109,19.271568298339844,2492800
2006-08-25,18.90776426009982,18.92579048352247,18.45219515961821,18.734058380126953,6928800
2006-08-28,18.64064825196858,19.06344303545979,18.632454060326012,18.87662696838379,4011600
2006-08-29,18.865161215750142,18.865161215750142,18.50463793532712,18.843856811523438,4640800
2006-08-30,18.845483142116624,18.88481249599326,18.52920672285167,18.639001846313477,3014800
2006-08-31,18.755362392992062,18.942178489547448,18.56854629643668,18.815996170043945,3418800
2006-09-01,18.894648543676333,19.089657504184917,18.665224986937847,18.929061889648438,2555600
2006-09-05,19.009363965405907,19.50098544726985,18.719307841219734,19.320724487304688,6172000
2006-09-06,19.30761355557035,19.309252643853902,18.661950300234103,18.779939651489258,4820400
2006-09-07,18.599684363804514,18.820913839665923,18.427616299102073,18.64556884765625,3571200
2006-09-08,18.73078282660252,18.843854940602565,18.61279344655174,18.64065170288086,2102400
2006-09-11,18.527578609021578,18.529217697729077,18.15394640024673,18.181804656982422,5171200
2006-09-12,18.222768743602558,18.54887855381511,18.160497140524523,18.49643898010254,3757200
2006-09-13,18.657033934751198,18.845489075558383,18.432527604190106,18.77010726928711,4281600
2006-09-14,18.681613294780536,18.788131515372527,18.375168837132964,18.453828811645508,3797600
2006-09-15,18.707834187283083,18.712750201394016,18.301426600588005,18.391557693481445,3875200
2006-09-18,18.370255364848955,18.647202526654834,18.296512644374967,18.430889129638672,2467200
2006-09-19,18.43253486664681,18.484974459073264,18.163780548920418,18.465309143066406,3810400
2006-09-20,18.5013580762324,18.68981325542584,18.35223227130928,18.65703773498535,4486000
2006-09-21,18.676699568474753,18.827463183644543,18.41941771966573,18.46366310119629,3541200
2006-09-22,18.463664688810763,18.463664688810763,18.091671633485976,18.27193260192871,4430000
2006-09-25,18.429254271999604,18.68489709527073,18.175250537412058,18.64065170288086,3290800
2006-09-26,18.681616563510737,19.428880825968577,18.681616563510737,19.35677719116211,6283200
2006-09-27,19.23879121365941,19.482962912443774,19.145383164442688,19.258455276489258,3400400
2006-09-28,19.258446502508633,19.76153896825351,19.23386643516979,19.733680725097656,5989200
2006-09-29,19.733684295862698,19.779568763541562,19.445267284664723,19.53867530822754,2674000
2006-10-02,19.55014214079094,19.82053287325146,19.471482177538153,19.600942611694336,2071600
2006-10-03,19.587834669785984,19.910666248506733,19.49934266976168,19.610776901245117,4372000
2006-10-04,19.610784802341257,19.96966896087854,19.451826955861122,19.915590286254883,3902000
2006-10-05,19.915583553009697,21.369143420083677,19.85986705878612,21.269180297851562,11348400
2006-10-06,21.154476589857257,21.60349187923337,20.9774925159539,21.521554946899414,7884800
2006-10-09,21.523185170853605,22.37532846555082,21.403557992112603,22.06560707092285,7490400
2006-10-10,22.122965680646725,22.59492308199899,21.750971409427653,21.86732292175293,8381200
2006-10-11,21.549401651259814,21.680501172815422,21.365863821391194,21.61659049987793,5866800
2006-10-12,21.713275039011528,22.29338709831761,21.65591821794762,22.270444869995117,4808000
2006-10-13,22.270455397244532,22.35567050008728,22.068891260237837,22.145912170410156,2932000
2006-10-16,21.91812553691711,22.683416049994616,21.852577002807614,22.60475730895996,4911200
2006-10-17,22.352389845235493,22.508071987167334,22.05414076912048,22.368778228759766,3647200
2006-10-18,22.549036866829272,22.81123345799212,22.29175378932441,22.586727142333984,5255200
2006-10-19,22.586736625223296,22.586736625223296,22.209826210385305,22.49824333190918,3300800
2006-10-20,22.498242519395582,22.498242519395582,21.496973073349004,21.69853973388672,8772000
2006-10-23,21.534659714526647,22.131160331167035,21.52482768521371,21.964008331298828,3427600
2006-10-24,21.964014034850226,22.096751466075926,21.849302828884607,22.07708740234375,2400800
2006-10-25,22.07708339914007,22.096747459306595,21.796858039185622,21.903377532958984,2332800
2006-10-26,21.954170162473346,22.1688444108255,21.768991993811376,21.978750228881836,2842000
2006-10-27,21.68050298361772,21.780466095845025,21.411750067213823,21.460912704467773,4344000
2006-10-30,21.590374234942708,21.762442233692482,21.451080497736726,21.695253372192383,5174000
2006-10-31,21.075814468168552,21.369147538837755,20.549779596647905,20.808700561523438,14003600
2006-11-01,20.802141379456888,20.84310983104696,20.15647818231484,20.408843994140625,8282400
2006-11-02,20.19744647805104,20.30396470141486,19.67305080184781,20.095844268798828,10536400
2006-11-03,20.05487106187211,20.13189193204426,19.564888850898527,19.832002639770508,6028000
2006-11-06,19.832009994390788,20.18761714919422,19.587838342221175,20.00080108642578,5040000
2006-11-07,19.992610424676503,19.992610424676503,19.66486271279656,19.695999145507812,4239200
2006-11-08,19.668131450246946,19.879528786417396,19.364965193044156,19.761539459228516,6232800
2006-11-09,19.795956040844306,19.81070408309358,19.42068487932083,19.46329116821289,4659200
2006-11-10,19.42232851925866,19.72877307464801,19.42232851925866,19.57309341430664,3526000
2006-11-13,19.550148010253906,19.766461411319852,19.401022227948662,19.550148010253906,3662400
2006-11-14,19.609316401944472,20.025171769007976,19.56000496344505,19.944629669189453,5989200
2006-11-15,19.989008126108804,20.309528680739756,19.962708360579164,20.21255111694336,5375200
2006-11-16,20.258574452578387,20.371989996851728,20.097491523813957,20.21255111694336,3029200
2006-11-17,20.18133560125994,20.207635386522718,19.80657243956481,19.98737907409668,3209600
2006-11-20,19.989019845037134,20.110653196816884,19.836155816891846,19.854236602783203,3501200
2006-11-21,19.72767051029085,20.168181795632908,19.724383664792104,20.02518081665039,3029600
2006-11-22,20.066264900340034,20.4689703969904,20.053115015753065,20.36048698425293,3080400
2006-11-24,20.258582020199736,20.508423615850763,20.15667227176662,20.40651512145996,852000
2006-11-27,20.324327856350862,20.514996189468743,19.79341280262405,19.864091873168945,3828000
2006-11-28,19.740817684727627,19.767117461269844,19.42851473552183,19.433446884155273,4910800
2006-11-29,19.60932202404455,19.76875971228147,19.56165462090646,19.722736358642578,3756400
2006-11-30,19.724381120073005,19.883820068107045,19.420297161947023,19.711231231689453,4822800
2006-12-01,19.69479369764485,19.7720477212049,19.321674721735935,19.49919319152832,4007600
2006-12-04,19.499187480894683,20.08927567136905,19.499187480894683,20.082700729370117,3775200
2006-12-05,20.07448698270387,20.270087482635322,19.8525879619483,20.255294799804688,3644800
2006-12-06,20.143528389673193,20.30954105809615,20.061343453369417,20.256942749023438,2100400
2006-12-07,20.29802850335563,20.42623676093627,20.122152848000262,20.184614181518555,2296400
2006-12-08,20.085989840452388,20.294740196843854,19.970931477589293,20.168174743652344,1995600
2006-12-11,20.082709051943166,20.082709051943166,19.888752571742984,19.979156494140625,2348400
2006-12-12,20.003808917886214,20.038327687656267,19.6257590403621,19.84601402282715,3258000
2006-12-13,19.99230247893211,20.03996988132718,19.890393984332313,19.924911499023438,2879200
2006-12-14,19.97093396447977,20.316110350094423,19.954497232601405,20.258581161499023,2795200
2006-12-15,20.22405654771759,20.242137322648343,19.80327033996582,19.80327033996582,3190800
2006-12-18,19.887102434932363,19.9873681167046,19.724376678466797,19.724376678466797,2446000
2006-12-19,19.68164227017197,19.727665620000952,19.375914298831177,19.624113082885742,3807200
2006-12-20,19.625755045882883,19.91833309930007,19.589593487992293,19.724376678466797,2751600
2006-12-21,19.551792797149226,19.936418891194222,19.551792797149226,19.60439109802246,1551200
2006-12-22,19.54686122187707,19.615896254236837,19.369341492344212,19.433446884155273,1766800
2006-12-26,19.3956379021067,19.607675111013094,19.37920117164216,19.520559310913086,1378000
2006-12-27,19.620829927183756,19.801636515809804,19.61589777816714,19.7523250579834,2894800
2006-12-28,19.675069238265056,19.773692144956993,19.58466657918725,19.597816467285156,1125600
2006-12-29,19.556724495069098,19.65205805104974,19.38249160853403,19.425228118896484,1292000
2007-01-03,19.59781799258956,19.640553251170328,19.315101646692458,19.380849838256836,3274000
2007-01-04,19.36276945086051,19.4087928096856,19.149088137409763,19.402217864990234,3566400
2007-01-05,19.326607943472773,19.326607943472773,18.969925657402396,19.076765060424805,3021200
2007-01-08,19.19840430073989,19.226346882011498,18.963355299955357,19.06690788269043,4057600
2007-01-09,19.06690144762651,19.32496204636804,19.01101630394449,19.27400779724121,3143200
2007-01-10,19.149082945800597,19.149082945800597,18.514615376200055,18.7874698638916,6768800
2007-01-11,18.894316145784114,19.1047106337921,18.82199425538513,19.04718017578125,3179200
2007-01-12,19.048825441301517,19.354553520807105,19.012663866772925,19.190183639526367,2988400
2007-01-16,19.14908536111225,19.513986587524414,19.107992903255784,19.513986587524414,2678000
2007-01-17,19.513979531311445,19.855868958020896,19.476173931975314,19.73259162902832,5058400
2007-01-18,19.740819681018163,19.951212898462437,19.615898237894687,19.683290481567383,2945200
2007-01-19,19.724380693018723,19.9265561469008,19.70958800943929,19.84601402282715,2847200
2007-01-22,19.818066605676474,19.867378046969424,19.370980551966134,19.44823455810547,4064000
2007-01-23,19.436734586546258,20.09750082578591,19.431803691737688,19.895326614379883,3443200
2007-01-24,19.905185630206937,20.13859048159883,19.788483204510992,20.09914207458496,2919200
