Date,Open,High,Low,Close,Volume
2005-10-10,10.801253273270838,10.882688101188439,10.445899820672905,10.497722625732422,968200
2005-10-11,10.564351442220982,10.66799564029372,10.453303179399,10.497722625732422,573500
2005-10-12,10.549545288085938,10.623577467253709,10.408884994894994,10.549545288085938,985400
2005-10-13,10.57916283805956,10.623582307000877,10.290438054999761,10.386679649353027,917200
2005-10-14,10.438497703311192,10.586561355310838,10.290433345288363,10.394078254699707,724000
2005-10-17,10.394077835221175,10.431093923233007,10.223804818799165,10.290432929992676,444700
2005-10-18,10.290433284853393,10.290433284853393,10.02391871281925,10.075740814208984,778100
2005-10-19,10.031322819403204,10.031322819403204,9.764807521485494,9.9498872756958,1572700
2005-10-20,9.994306962120596,10.179386720678385,9.794420483987025,9.942484855651855,1910600
2005-10-21,9.994306564412703,10.083144760262474,9.824033532206448,9.846242904663086,901700
2005-10-24,9.920274543263082,9.986903367742508,9.89066181083036,9.9498872756958,662100
2005-10-25,9.949888450560922,10.016517282907763,9.824034852378718,9.93508243560791,1520000
2005-10-26,9.935080732412576,10.149773207600852,9.898064642340833,9.912871360778809,364600
2005-10-27,9.772212055879777,9.772212055879777,9.335423670470606,9.468681335449219,965900
2005-10-28,9.47608547820645,9.520504232850556,9.387247262894864,9.513101577758789,873100
2005-10-31,9.513101694186927,9.868454559782338,9.513101694186927,9.772212982177734,1164100
2005-11-01,10.253418288584271,10.253418288584271,9.92027417843872,10.016515731811523,1892900
2005-11-02,10.023921183542406,10.090550019479592,9.905470233442232,9.979501724243164,910000
2005-11-03,9.994307894147697,10.179387669965248,9.72038991066052,9.927679061889648,1097300
2005-11-04,9.994308103943657,10.02392084045515,9.8536477820199,9.90546989440918,843600
2005-11-07,9.957290472888149,10.06833874721687,9.90546836848201,9.994306564331055,757600
2005-11-08,9.957290472888149,10.009113283317507,9.772210721696831,9.994306564331055,783000
2005-11-09,9.99430714684507,10.075741987947286,9.861049492293025,10.060935974121094,711700
2005-11-10,10.009116172790527,10.08314767102484,9.927680606902332,10.009116172790527,409800
2005-11-11,10.031319951317766,10.075738684255333,9.942481779419602,9.957287788391113,320700
2005-11-14,9.994307308811207,10.046129417077596,9.816630903877927,9.86104965209961,548400
2005-11-15,9.935084418511906,9.957293798385763,9.61674691421831,9.624150276184082,468000
2005-11-16,9.646355042253047,9.74259658370584,9.43906594852102,9.4464693069458,566200
2005-11-17,9.446470425525613,9.587130722136784,9.416857694343092,9.550114631652832,948600
2005-11-18,9.55011446310762,9.853645834900583,9.253987156508622,9.735194206237793,1611200
2005-11-21,9.735197881576823,9.764810623416452,9.483489928951712,9.624150276184082,1522600
2005-11-22,9.587130722136784,9.601937440739645,9.483486516009563,9.550114631652832,1095000
2005-11-23,9.520505326733655,9.624150276184082,9.439070463180542,9.624150276184082,1661500
2005-11-25,9.624150448415048,9.772214160262893,9.55011823947939,9.757408142089844,420700
2005-11-28,9.794421397373553,10.023920630037573,9.794421397373553,9.927679061889648,1259800
2005-11-29,9.949890534314914,10.179389815347621,9.949890534314914,10.068342208862305,789400
2005-11-30,10.112760186067387,10.246017868351071,9.824036149150617,10.023921966552734,530500
2005-12-01,9.994308288766948,10.112759237003415,9.935082814648716,10.03132438659668,541000
2005-12-02,9.994305625577162,10.105353183452092,9.942483526038616,10.001708984375,397700
2005-12-05,9.99431072347961,10.120165063146047,9.772214788419802,10.083148956298828,665700
2005-12-06,10.06833741007422,10.112756149088025,9.875854324952721,10.0535306930542,509000
2005-12-07,10.068338747137018,10.497723713415606,9.986903204758622,10.142370223999023,1198700
2005-12-08,10.21639891557757,10.49031676900829,10.201592201651216,10.438494682312012,684600
2005-12-09,10.4533052444458,10.460708604634426,10.260822115681243,10.4533052444458,444400
2005-12-12,10.475511793450263,10.608769416809082,10.438496414537788,10.608769416809082,865600
2005-12-13,10.660596116853354,10.71982159592294,10.564355242882824,10.645790100097656,691200
2005-12-14,10.69761447597858,10.756839967550306,10.601372875668638,10.734630584716797,767600
2005-12-15,10.734625834123452,10.764238566804242,10.438498507315549,10.593965530395508,942400
2005-12-16,10.593961414254757,10.593961414254757,10.379269009229054,10.445897102355957,506600
2005-12-19,10.438497167969958,10.586560812376119,10.416287091791673,10.497722625732422,755700
2005-12-20,10.468110833546026,10.505126218442372,10.423691383237918,10.490320205688477,354000
2005-12-21,10.497723365524022,10.719818494773094,10.431094544340022,10.660593032836914,528400
2005-12-22,10.719821352289499,10.993740069290137,10.697611974649014,10.986336708068848,735300
2005-12-23,10.949315840012346,11.067766743878979,10.77904284220983,10.978928565979004,297900
2005-12-27,11.008545299948324,11.097383510192607,10.927110450396897,10.941916465759277,442200
2005-12-28,10.941912451874344,10.941912451874344,10.579156383276256,10.830864906311035,861600
2005-12-29,10.838272094726562,10.890094206834554,10.56435410697624,10.838272094726562,1081300
2005-12-30,10.80865553840299,10.934509799920379,10.712414002770688,10.830864906311035,640300
2006-01-03,10.838271311297285,11.104785919189453,10.838271311297285,11.104785919189453,603600
2006-01-04,11.112188326253472,11.289864716277181,11.112188326253472,11.252848625183105,739600
2006-01-05,11.223234602604315,11.541571960965376,11.186218515767868,11.46753978729248,1182700
2006-01-06,11.511962318773953,11.652622639232254,11.452736846368003,11.608203887939453,2815500
2006-01-09,11.600795382109244,11.682230194043003,11.548973293244398,11.66002082824707,436100
2006-01-10,11.623008721728835,11.845104573690175,11.585992628731402,11.771072387695312,580000
2006-01-11,11.793284408789246,11.919138722087594,11.615607274352929,11.623010635375977,566800
2006-01-12,11.623005666027943,11.637812381743514,11.275055612965733,11.511958122253418,520400
