Date,Open,High,Low,Close,Volume
2005-12-16,21.86620189076652,21.97949827362023,21.662268055876716,21.684926986694336,925800
2005-12-19,21.626020704150612,21.703061438166436,21.299726468869157,21.535383224487305,997600
2005-12-20,21.648673716240918,21.884330407355563,21.453803793372376,21.50365447998047,636000
2005-12-21,21.512713245276455,21.73024204756118,21.480990402991093,21.517244338989258,878600
2005-12-22,21.607896083497952,21.730256439968443,21.553514279099865,21.562578201293945,623600
2005-12-23,21.567094217397184,21.657731647194122,21.480989609910942,21.59428596496582,578200
2005-12-27,21.616945507045703,21.82541039139141,21.39035279047031,21.48552131652832,726600
2005-12-28,21.49005731584444,21.644140467439637,21.20455167249663,21.245338439941406,834800
2005-12-29,21.29066483334017,21.413025184704725,21.277069814999546,21.3223876953125,431200
2005-12-30,21.277055193491194,21.277055193491194,21.141099917213946,21.181886672973633,514000
2006-01-03,21.186416034286403,21.25892562429058,20.932631604889284,21.25439453125,1183200
2006-01-04,21.25441087484307,21.50366267409695,21.04141303408629,21.3223876953125,1324200
2006-01-05,21.32237432881621,21.403947845256056,21.163760118386083,21.363161087036133,1180600
2006-01-06,21.41300982679565,21.544434005715583,21.322372402410696,21.444732666015625,606000
2006-01-09,21.444734407382168,21.544435755178128,21.322374133841276,21.372224807739258,739200
2006-01-10,21.240802487807652,21.24533531061476,20.42506898783102,20.542898178100586,3326400
2006-01-11,20.54289927606958,20.733236353772195,20.493048595119237,20.651662826538086,1339600
2006-01-12,20.579141227504362,20.905435146346328,20.438653183833082,20.515695571899414,1228400
2006-01-13,21.75290878862074,21.771036627515066,20.82840975020055,21.11844825744629,1480800
2006-01-17,21.127507552135125,21.240803927275568,20.832938014029274,21.195486068725586,990000
2006-01-18,21.19549171923705,21.431148449804816,21.03234461893891,21.04140853881836,1122600
2006-01-19,21.073130110029457,21.141108640600404,20.810281635838685,20.97342872619629,894000
2006-01-20,20.851063915959696,21.0459338175938,20.710577518571487,20.846532821655273,1621400
2006-01-23,21.299726871603827,21.390364352980907,20.928114753847353,21.086729049682617,1629000
2006-01-24,21.200024722921643,21.349576821244163,21.045941528634547,21.277067184448242,1000200
2006-01-25,21.422085798262135,21.426616894087154,20.85560373800166,20.914518356323242,2490600
2006-01-26,20.95983106782797,21.34050698772401,20.95983106782797,21.245338439941406,1197400
2006-01-27,21.35863358808235,22.002156183009028,21.281591152360328,21.771032333374023,1581800
2006-01-30,21.752901534165503,21.79821938752223,21.52630880985128,21.571626663208008,849600
2006-01-31,21.00515231150196,21.993097078639437,20.982493376777246,21.530847549438477,5789000
2006-02-01,21.925113614896738,22.600358999928993,21.784625496250147,22.51878547668457,3294600
2006-02-02,22.342050291386034,22.623024886338197,22.319391356574165,22.432687759399414,2821000
2006-02-03,22.432676606303474,22.432676606303474,22.047469719721455,22.05653190612793,1752600
2006-02-06,22.08373063511189,22.595830767270037,21.839010034388643,22.5233211517334,2051800
2006-02-07,22.478004595866643,22.836021627242715,22.446281742834923,22.550514221191406,1295000
2006-02-08,22.555040911702008,22.681932289322692,22.34204318889698,22.60942268371582,1590400
2006-02-09,22.595835761383242,22.749918944549634,22.464411513936557,22.509729385375977,1048200
2006-02-10,22.509718522750678,22.514251344966784,22.115447699441816,22.4508056640625,1421600
2006-02-13,22.47800626013222,22.47800626013222,22.17437272184315,22.364709854125977,1171400
2006-02-14,22.301257849212153,22.4598738101138,22.228748238983407,22.391895294189453,1053800
2006-02-15,22.45533861676758,23.08526611328125,22.432679690106387,23.08526611328125,1517000
2006-02-16,23.080727002173372,23.271063994530593,22.976494592725654,23.184959411621094,1409200
2006-02-17,23.21669923383432,23.302803879755842,23.07167997293178,23.194040298461914,880400
2006-02-21,23.198569145720594,23.257483754991853,22.90853065202484,23.130592346191406,903400
2006-02-22,23.130589167629118,23.280139489055035,22.890399668421516,23.02182388305664,878000
2006-02-23,22.98557238473625,23.103399870849795,22.67287323881994,23.076208114624023,880400
2006-02-24,23.06714118616753,23.06714118616753,22.722719259788924,22.999162673950195,911400
2006-02-27,23.03548187855286,23.294205378866238,22.967396017840766,23.2896671295166,1018800
2006-02-28,23.28965804901509,23.448522686742436,22.640579560881054,22.7994441986084,1713200
2006-03-01,22.781287993114578,23.117175457027937,22.7631332711016,22.944692611694336,1078000
2006-03-02,22.853917991580026,22.94016030231873,22.695053311001082,22.840301513671875,754200
2006-03-03,22.817600438490786,23.030934434153213,22.57249351558008,22.71320343017578,764400
2006-03-06,22.70412449936284,22.731359178228594,22.518025189183415,22.658733367919922,906400
2006-03-07,22.490789996602743,22.62695992483199,22.27291776513703,22.368236541748047,1045400
2006-03-08,22.40456921814086,22.799462877948333,22.259320935648546,22.699604034423828,695200
2006-03-09,22.699587336161986,22.713205543031396,22.045970545759907,22.12313461303711,1301200
2006-03-10,22.163986840554333,22.44994322619307,22.050511589635654,22.291078567504883,657000
2006-03-13,22.350096494219024,22.513499476473626,22.213924745096612,22.300167083740234,798600
2006-03-14,22.331934400098593,22.440869694138307,22.20030266592993,22.372785568237305,566600
2006-03-15,22.381864335198387,22.49533961258563,21.809947967529297,21.809947967529297,3512200
2006-03-16,21.832641418220945,22.341011878288718,21.737322606268947,22.0550537109375,1015800
2006-03-17,22.055044838947246,22.163981816995925,21.873483786030956,22.050506591796875,699600
2006-03-20,22.050515887339056,22.327394099089197,22.014202968850036,22.095905303955078,966000
2006-03-21,22.11405974651206,22.272924421675757,21.94157686240926,22.023279190063477,862400
2006-03-22,22.02781046131651,22.463556647946348,22.02781046131651,22.38639259338379,1034800
2006-03-23,22.386396694225425,22.427247852596068,22.18668088191054,22.295616149902344,1413600
2006-03-24,22.35008592462888,22.685971693831107,22.35008592462888,22.63150405883789,1170000
2006-03-27,22.681433879777224,22.73136326759942,22.563418648289318,22.67235565185547,601400
2006-03-28,22.604273796084335,22.722289048392746,22.43179089813102,22.449947357177734,926400
2006-03-29,22.39547712049654,22.840299926706027,22.39547712049654,22.80852699279785,1185800
2006-03-30,22.740446566650537,23.384987089945,22.631511261992188,23.162574768066406,2636200
2006-03-31,23.198880921029776,23.235192101488234,22.967390436064196,23.053632736206055,1343200
2006-04-03,22.994629949037098,23.244275210911415,22.763141146952446,22.853919982910156,1458600
2006-04-04,22.83122115409773,22.894767020399595,22.567959460633574,22.695051193237305,989200
2006-04-05,22.690512859570227,22.77675343044218,22.558881147585414,22.681434631347656,617000
2006-04-06,22.649669553657752,22.922009568807727,22.41817898243424,22.518037796020508,493000
2006-04-07,22.60881315765154,22.899309568465362,22.31377676645271,22.32285499572754,1085600
2006-04-10,22.331932995011755,22.359165951060593,21.937039548847068,22.11859893798828,1335400
2006-04-11,22.241152655218066,22.282003821191537,21.914343327430277,22.014202117919922,887800
2006-04-12,22.036897574109464,22.331933975219727,22.036897574109464,22.331933975219727,646200
2006-04-13,22.359158097009395,22.47717330341666,22.236606374847753,22.28199577331543,771800
2006-04-17,22.168531405302932,22.232077286884593,21.918886128448378,22.10952377319336,664000
2006-04-18,22.114058171265892,22.354625156947545,21.96880998389263,22.24114990234375,966800
2006-04-19,22.268387757825224,22.336471881385755,22.118599569300656,22.304698944091797,892000
2006-04-20,22.277463358010255,22.46810095927437,22.16852634907718,22.354625701904297,871800
2006-04-21,22.381858446181962,22.44540430775966,22.141289744001565,22.295616149902344,476200
2006-04-24,23.144409101404047,23.148947348830493,22.831216352645658,23.02639389038086,2312400
2006-04-25,23.00370387322823,23.180724994305375,22.772213382977355,22.917463302612305,1018600
2006-04-26,22.962846844804332,23.09901676995558,22.763131070015472,22.976463317871094,738400
2006-04-27,22.785837698715262,23.08087240242896,22.572503607671866,22.95832061767578,1337000
2006-04-28,23.035476280229354,23.19434094128813,22.872071639428928,23.053632736206055,1562800
2006-05-01,23.126257006512265,23.285121668793078,22.85845533902821,22.890228271484375,1554600
2006-05-02,23.062714456768465,23.40314026615781,22.958317416335156,23.08540916442871,1552000
2006-05-03,23.040013017437676,23.144411766709432,22.81760250654179,22.844837188720703,1133400
2006-05-04,22.885694470264937,23.49392206240958,22.885694470264937,23.194347381591797,1814200
2006-05-05,23.217026386565934,23.552912005659167,23.103551187670682,23.46213150024414,968800
2006-05-08,23.416760749897136,23.64371132830998,23.40768251898116,23.53931427001953,751400
2006-05-09,23.50298505096948,23.634616710743327,23.394049818497145,23.561992645263672,1084600
2006-05-10,23.539308016991235,23.843420880161464,23.53022978848682,23.675477981567383,1067600
2006-05-11,23.648245607888377,23.81619025439564,23.512075630000357,23.657323837280273,892800
2006-05-12,23.580151227464697,23.829796366914433,23.42582485792395,23.648235321044922,759600
2006-05-15,23.55746699924983,23.92058752087605,23.552927018763434,23.86157989501953,887000
2006-05-16,23.820725472834646,23.925122500317084,23.720866693723185,23.784414291381836,940400
2006-05-17,23.670939035662446,23.897889547101226,23.639166102580617,23.784414291381836,1059400
2006-05-18,23.83434099259552,23.99774563131064,23.6800145817529,23.879732131958008,787200
2006-05-19,23.897893119662683,23.897893119662683,23.630091406870715,23.77079963684082,1061000
2006-05-22,23.689103252639498,24.043147369762693,23.5529332375132,23.988677978515625,1240400
2006-05-23,23.965968052577434,24.002280957026468,23.353202507703998,23.38497543334961,824200
2006-05-24,23.303272467374125,23.430364166343633,22.912917413116876,23.38951301574707,1730800
2006-05-25,23.37135718350449,23.475754178618512,23.176179665662577,23.221569061279297,828400
2006-05-26,23.257886940658867,23.357743978686106,23.112637034310943,23.212495803833008,683200
2006-05-30,23.148855115188383,23.307970444434048,23.003379332808876,23.039749145507812,1271000
2006-05-31,23.15340728576313,23.26251327936754,22.912463293528933,23.076122283935547,1690800
2006-06-01,23.085205762399568,23.462534701227305,23.085205762399568,23.412527084350586,938000
2006-06-02,23.407980590642744,23.57163950947501,23.303418269038943,23.48526382446289,1142000
2006-06-05,23.485266341978505,23.485266341978505,23.157945000811107,23.19886016845703,743800
2006-06-06,23.198861193046845,23.27614617277267,23.04884006119131,23.135215759277344,957000
2006-06-07,23.13521576480514,23.43071440361471,23.10794014130198,23.25796127319336,761000
2006-06-08,23.167040137970186,23.43980853195872,23.067026620961705,23.276147842407227,818400
2006-06-09,23.248859293866424,23.298866895407784,23.003368377685547,23.003368377685547,635000
2006-06-12,23.003373953542642,23.071566469302482,22.757884712064183,22.889720916748047,755800
2006-06-13,22.844259318045115,22.935182090033088,22.512392674365493,22.589675903320312,1088400
2006-06-14,22.548766356836865,22.548766356836865,22.198716458970196,22.480575561523438,1102800
2006-06-15,22.494213861273337,22.607866923467043,22.276000189966393,22.566951751708984,986800
2006-06-16,22.653326627625308,22.81698556194573,22.416928076885263,22.485118865966797,1032400
2006-06-19,22.439663327772017,22.503308772078306,22.335102707239074,22.416933059692383,1554800
2006-06-20,22.348732795426702,22.4578404723827,22.321455442635777,22.42601776123047,1230800
2006-06-21,22.421472791155303,22.480572860693073,22.321457555661826,22.403287887573242,635400
2006-06-22,22.33964807173515,22.33964807173515,22.10324946840044,22.166894912719727,661400
2006-06-23,22.112340320600694,22.162347947288396,21.944134267912382,22.035057067871094,1683400
2006-06-26,22.007785633240523,22.357837380098065,21.916862808800744,22.139623641967773,1081800
2006-06-27,22.11688635743862,22.326007573403963,22.11688635743862,22.216899871826172,1107600
2006-06-28,22.216897736341654,22.266905355832748,21.85320832305359,22.116884231567383,1190600
2006-06-29,22.185077031667806,22.285092279714227,22.071423971327082,22.22599220275879,1064600
2006-06-30,22.257816494557613,22.944281998705605,22.257816494557613,22.848812103271484,2517000
2006-07-03,22.830622586244413,22.980643693025264,22.766977163112674,22.889720916748047,588800
2006-07-05,22.82153368925247,22.898816933888607,22.73515625794386,22.78516387939453,922200
2006-07-06,22.748795690011118,23.135215379675866,22.748795690011118,22.917001724243164,903800
2006-07-07,22.871540324111614,23.1988599276738,22.871540324111614,22.97610092163086,891200
2006-07-10,23.044285230863608,23.1397550836726,22.92153976371555,23.02610206604004,1479000
2006-07-11,23.00338194256072,23.326157997154557,22.980651674149176,23.230688095092773,1459800
2006-07-12,23.18066457631117,23.326140264604287,23.17611748556057,23.262493133544922,878800
2006-07-13,23.17612487583035,23.471623437394065,23.167032425636805,23.285232543945312,1127200
2006-07-14,23.28524029562766,23.38980090635042,23.189770403917198,23.276147842407227,1024600
2006-07-17,23.280691517374283,23.526182533938343,23.257961253071983,23.37615966796875,983600
2006-07-18,23.257966395297156,23.357981661389783,22.98519969494612,23.053390502929688,1049600
2006-07-19,23.512538596161235,23.548906662727855,23.189762684016888,23.285232543945312,861800
2006-07-20,23.257963649765266,24.194465549713815,23.212503116476036,23.58983039855957,1864000
2006-07-21,23.69439265572506,23.744400286336212,23.49890922744963,23.603469848632812,693200
2006-07-24,23.7534913236206,23.935336926958392,23.644383614776284,23.817136764526367,842200
2006-07-25,23.80803989308917,24.09444605822744,23.771671819695037,23.862594604492188,1098800
2006-07-26,23.86714196709529,23.926242042306345,23.730758645553493,23.848957061767578,835000
2006-07-27,23.821680413905327,23.86259558202975,23.462536353058482,23.548912048339844,863600
2006-07-28,24.71272050152185,25.74014335337743,24.499052203652134,25.59012222290039,5183800
2006-07-31,25.5264749924328,26.28567651226435,25.367359686466184,25.458282470703125,2585400
2006-08-01,25.458282623936707,25.958355338938027,25.435552361292626,25.935625076293945,1375400
2006-08-02,26.003820759001428,26.503893534782804,26.003820759001428,26.340232849121094,1835000
2006-08-03,26.340218611564826,26.36295059889247,26.140189956214456,26.28112030029297,971800
2006-08-04,26.481160472600642,26.72210438204001,26.481160472600642,26.640274047851562,993600
2006-08-07,26.522082640099534,26.7539341586912,26.322053844957537,26.562997817993164,815600
2006-08-08,26.558432583460466,26.73118563148343,26.36749637317759,26.376588821411133,588400
2006-08-09,26.412965512509466,26.549350546379237,26.172021625299628,26.19020652770996,707600
2006-08-10,26.135651984071377,26.5493489509029,25.981083791287748,26.54025650024414,657600
2006-08-11,26.462980923127578,26.59481890313086,26.32205222344872,26.549358367919922,987800
2006-08-14,26.640282771092043,26.972151309640655,26.412976598184404,26.458438873291016,1045600
2006-08-15,26.462976081571785,26.49025343823275,26.181116999573565,26.367507934570312,852600
2006-08-16,26.481163512067308,26.64027710558104,26.462978605891998,26.56753921508789,559000
2006-08-17,26.603903108098596,26.94940757751465,26.485702978466566,26.94940757751465,711600
2006-08-18,26.89486485154023,26.89486485154023,26.512990432382118,26.54481315612793,695600
2006-08-21,26.462966800846385,26.66299721112569,26.3947760344208,26.47205924987793,437400
2006-08-22,26.476613787207484,26.894856155031956,26.476613787207484,26.858488082885742,929000
2006-08-23,26.84030252986297,26.958500929236173,26.6902796835966,26.776657104492188,688200
2006-08-24,26.79029469935899,26.79029469935899,26.399327964696962,26.412965774536133,701000
2006-08-25,25.721959943917046,26.249310043678044,25.64922032471473,26.094741821289062,1246600
2006-08-28,25.685593535302733,26.003822474617152,25.440102490613768,25.626493453979492,1588200
2006-08-29,25.631036642038694,26.05837149106674,25.59466683316417,26.00381851196289,1038800
2006-08-30,26.08121029897593,26.35435894852283,26.02202745480729,26.08576202392578,1127000
2006-08-31,25.853588752065555,26.026582105796887,25.653278099016916,25.776195526123047,786800
2006-09-01,25.79895950830661,26.049347842879037,25.703357636908272,26.031137466430664,513000
2006-09-05,26.814164368573824,27.242097764666077,26.70945557980696,26.927976608276367,2247600
2006-09-06,26.54100946539247,26.632059589092773,26.208677990027542,26.24054527282715,867800
2006-09-07,26.076661802201855,26.308839761494852,26.072110076385385,26.1995792388916,532600
2006-09-08,26.17225932326768,26.258755986758906,25.999264259648545,26.00836944580078,675000
2006-09-11,25.953747286078457,26.750433114667263,25.953747286078457,26.64117431640625,893600
2006-09-12,26.53190380274117,26.70034713638365,26.53190380274117,26.559219360351562,587000
2006-09-13,26.572887315207858,26.69580477058731,26.363473163066875,26.40444564819336,627200
2006-09-14,26.399883719925803,26.427197541696955,26.14039025664307,26.22688865661621,436400
2006-09-15,26.31338882446289,26.40443896131204,26.117631638060143,26.31338882446289,1073400
2006-09-18,26.290624418002487,26.386226271820583,26.235995035340256,26.26786231994629,1293600
2006-09-19,26.245098518024733,26.449959123867476,26.181362216313747,26.29062271118164,1026800
2006-09-20,26.632056481869903,26.92796891521193,26.586532293649494,26.67302894592285,2261800
2006-09-21,26.677582294588134,26.8733394418019,26.586533912603045,26.613847732543945,1399600
2006-09-22,26.518258126404497,26.59564963413167,26.377130290585253,26.536468505859375,652400
2006-09-25,26.563771845067286,26.827817032946616,26.522799375797618,26.700347900390625,1251800
2006-09-26,26.745862524864393,27.228426797310505,26.745862524864393,27.173795700073242,1347800
2006-09-27,27.110077527485206,27.383227968709917,26.96895144932436,27.28762435913086,1504800
2006-09-28,27.278513726974815,27.437851886717155,27.2466464423537,27.3468017578125,915400
2006-09-29,27.40598320314986,27.542557521216988,27.26940888508273,27.283065795898438,709600
2006-10-02,27.328587517151586,27.328587517151586,26.95073188013117,27.09185791015625,720000
2006-10-03,27.019017780119007,27.046333335526956,26.76863126710721,26.82781410217285,729800
2006-10-04,26.68669556388684,26.959846002492895,26.609304068429235,26.950740814208984,1149400
2006-10-05,26.95074110565199,27.223889810574757,26.88245306110274,27.214784622192383,641400
2006-10-06,27.21477586602121,27.242091422379737,26.663925170898438,26.663925170898438,463000
2006-10-09,26.600192809260708,26.60474453404529,26.231440582788473,26.249650955200195,1156600
2006-10-10,26.167705658939283,26.172259120298435,25.780744801971906,25.985607147216797,1310400
2006-10-11,25.871797862845785,26.13128961739853,25.80806155303973,25.9537410736084,969400
2006-10-12,26.595642137266463,26.604747324427304,26.354360755733303,26.449962615966797,2608600
2006-10-13,26.404435944098502,26.472723973091377,26.226889152681093,26.235994338989258,798000
2006-10-16,26.31338555440582,26.43175123859107,26.022026542006287,26.103971481323242,658000
2006-10-17,25.521258188407526,25.521258188407526,24.415003039155117,24.897565841674805,4000200
2006-10-18,24.915774580490485,25.316394138815703,24.915774580490485,24.95674705505371,1291400
2006-10-19,24.95674143106367,25.175260667278696,24.806510215944314,24.847482681274414,1439200
2006-10-20,24.792862184253348,25.147957614685893,24.51515999330585,25.03414535522461,1712600
2006-10-23,24.947632541551318,25.084206826827415,24.75187542922228,24.97949981689453,807800
2006-10-24,24.865699997783384,25.10242968717035,24.8110706038132,24.815622329711914,912400
2006-10-25,24.84293879787859,24.85204398664405,24.506055496742505,24.592552185058594,867600
2006-10-26,24.592542324892978,24.592542324892978,24.03713818934468,24.059900283813477,1702800
2006-10-27,24.401346135066238,25.13429731583585,24.228352762398455,24.7291259765625,2726200
2006-10-30,24.733677951005784,24.888460937247125,24.405898129231087,24.424108505249023,1300200
2006-10-31,24.460522268599245,24.487837826761083,24.028035482538506,24.10542869567871,884200
2006-11-01,24.255658985001677,24.364919476782706,23.723018646240234,23.723018646240234,1486800
2006-11-02,23.672941832972533,24.082666520890186,23.604653806107372,24.069007873535156,1327800
2006-11-03,24.15551549837559,24.287536404562584,23.909680591731135,23.950653076171875,818600
2006-11-06,24.018930558935626,24.36947241097784,23.927882170674636,24.237451553344727,916800
2006-11-07,24.237453638335758,24.565231684872657,24.223794989612294,24.33305549621582,1219600
2006-11-08,24.282982187282446,24.28753391324793,23.613765588941554,23.627424240112305,1774200
2006-11-09,23.645626124747434,23.754886619710547,23.304189465863097,23.354267120361328,1320000
2006-11-10,23.427098916973463,23.454414465598628,23.185817649010723,23.295076370239258,1665200
2006-11-13,23.345158706020783,23.486286464032446,23.26776724096163,23.326950073242188,837800
2006-11-14,23.34061622619629,23.40435080775491,23.213147063079045,23.34061622619629,1556600
2006-11-15,23.313291749412333,23.668387011356938,23.249557192217168,23.408893585205078,1492600
2006-11-16,23.522714914882847,23.982517375805926,23.495401086425275,23.691158294677734,1250200
2006-11-17,24.160054983516336,24.160054983516336,23.63196641642557,23.773094177246094,1382800
2006-11-20,23.845932931035,23.845932931035,23.41799794219005,23.463523864746094,1104000
2006-11-21,23.45442568575539,23.463530872986194,23.18582874067575,23.213144302368164,948400
2006-11-22,23.41346043528778,24.15551692549457,23.40435524524775,23.94154930114746,1389000
2006-11-24,23.900564619718164,23.946088810053485,23.773095497470027,23.8004093170166,380200
2006-11-27,23.732127550984288,23.877807071763915,23.704811989599282,23.759441375732422,975000
2006-11-28,23.668392295724043,24.037142812293386,23.30874522938385,23.982513427734375,1400000
2006-11-29,24.23784417349649,24.40198335184695,24.105620753238803,24.379186630249023,1331400
2006-11-30,24.379184613815056,25.300186352276658,24.36550519056505,25.172521591186523,2387600
2006-12-01,25.23635559060444,25.359459976324267,24.780414194284372,24.94455337524414,1304600
2006-12-04,24.94454574573802,25.24090825841237,24.939987098451613,24.97190284729004,1052200
2006-12-05,25.035742002363833,25.122370241524422,24.807771304203797,24.94455337524414,865000
2006-12-06,24.944551184395927,25.213556654169494,24.917195816157484,25.085893630981445,509200
2006-12-07,25.18164423283197,25.436972052295875,25.12237136166958,25.29107093811035,607200
2006-12-08,25.213552389250033,25.332098095825206,24.93086928317362,25.245468139648438,697200
2006-12-11,25.213556105160702,25.41417141069165,25.15428324313763,25.295625686645508,486600
2006-12-12,25.32753711016283,25.582864846590734,25.18163604342629,25.54183006286621,1089000
2006-12-13,25.076781127925567,25.350345317246006,24.661874455198312,24.794097900390625,2230200
2006-12-14,24.79408688363359,25.099566701331604,24.561555860680905,24.60715103149414,861600
2006-12-15,24.607153028869575,24.766731791474175,24.53420248892489,24.55699920654297,1064800
2006-12-18,24.52052668868073,24.661869141634376,24.488610931445766,24.629953384399414,510400
2006-12-19,24.58435018006281,24.898950740535366,24.566113852793045,24.826000213623047,572000
2006-12-20,24.803208588600977,25.2089960865053,24.784970518311813,25.104129791259766,613200
2006-12-21,25.10412648388776,25.240908514479774,24.84879875131222,24.88527488708496,296400
2006-12-22,24.885285236181893,25.382259748179223,24.748501409427412,25.281953811645508,660200
2006-12-26,25.167958957046014,25.277383890046842,25.053973637258014,25.245468139648438,365200
2006-12-27,25.29562596089696,25.505358565063926,25.049417213773186,25.190759658813477,327600
2006-12-28,25.167961029783605,25.277385971796253,25.10868817161453,25.218114852905273,392400
2006-12-29,25.167957056168934,25.39136729208411,25.149718988953623,25.272823333740234,393200
2007-01-03,25.578304716148647,25.669493318591968,25.222671079825417,25.446083068847656,1069200
2007-01-04,25.44607550820831,25.455194539670952,25.177070167531312,25.386802673339844,641200
2007-01-05,24.65730351121241,25.318416928975072,24.65730351121241,25.154277801513672,1027400
2007-01-08,25.15427979203401,25.295622216150065,25.040294471085637,25.167959213256836,687000
2007-01-09,25.19075393618413,25.25002678538471,25.04485287605796,25.154277801513672,501000
2007-01-10,25.076771985246726,25.432405649559428,24.857920365725214,25.3503360748291,471400
2007-01-11,25.46432061006623,25.75612449963089,25.39137007249457,25.719648361206055,831400
2007-01-12,25.760691000139357,25.78348772396519,25.473447409953973,25.6102294921875,324600
2007-01-16,25.760688884126253,25.865555196534064,25.61478777649117,25.701416015625,461000
2007-01-17,25.806286265949876,25.874678181524402,25.560079196294645,25.65126609802246,717400
2007-01-18,25.628460282249772,25.628460282249772,25.427846734615493,25.482559204101562,519600
2007-01-19,25.459757623167874,26.047922210439435,25.42784187712471,25.952173233032227,872400
2007-01-22,26.51299124318176,26.581381404810323,26.207509622216975,26.353410720825195,1411200
2007-01-23,26.23942002216341,26.371643409308717,26.025128805673294,26.216623306274414,1184600
2007-01-24,26.216624602884945,26.531223471979477,26.002331636518484,26.45827293395996,913000
2007-01-25,26.371639978454034,26.376198625327596,25.792594425959912,26.02968406677246,986000
2007-01-26,26.02057265670494,26.11631992259914,25.856433492727326,26.047929763793945,802400
2007-01-29,26.079839623011136,26.239418363424207,25.970412958672295,26.11175537109375,271800
2007-01-30,26.202951727508182,26.26678324257551,25.970420649159102,26.043371200561523,502800
