Date,Open,High,Low,Close,Volume
2006-02-21,5.855415014177519,5.883231819702643,5.802563667297363,5.802563667297363,7589200
2006-02-22,5.817862408860295,5.844288079902093,5.806735475435502,5.838724613189697,6357600
2006-02-23,5.844288391013482,5.869323461990577,5.798390584035001,5.8122992515563965,5508400
2006-02-24,5.812297541840924,5.84985013726029,5.7844807455419955,5.810906410217285,5169200
2006-02-27,5.845678765684177,5.884622502671728,5.833161230681284,5.8776679039001465,6920000
2006-02-28,5.8707117050182385,5.877665770704568,5.810905785105639,5.83176851272583,13112800
2006-03-01,5.83177198431099,5.835944320094289,5.759448490885192,5.787265300750732,7610000
2006-03-02,5.785872027898759,5.785872027898759,5.714939693017306,5.749710559844971,7824800
2006-03-03,5.692867394309594,5.753220812307513,5.685849131653532,5.687252998352051,13223200
2006-03-06,5.68163888590587,5.684446084024719,5.551107118179987,5.566546440124512,12069200
2006-03-07,5.572159405175455,5.612862964316786,5.5216309228507905,5.567948341369629,7737200
2006-03-08,5.544089087826857,5.603038638848553,5.462681953080785,5.558124542236328,6378800
2006-03-09,5.57777444847521,5.587599372800846,5.473910274352202,5.476717472076416,8023600
2006-03-10,5.509000836033384,5.530054556580471,5.452857938186721,5.504790306091309,10510400
2006-03-13,5.53286180788762,5.643743748444404,5.5047908913979535,5.6311116218566895,10865200
2006-03-14,5.65918142266766,5.670410214322195,5.5679493644384594,5.66900634765625,8215200
2006-03-15,5.669007973478958,5.729361407385289,5.643743720428939,5.711114883422852,8105200
2006-03-16,5.753219932431126,5.8149766722644465,5.73918394468388,5.791115760803223,12196400
2006-03-17,5.791114960247023,5.793922157408408,5.677426420010516,5.701286792755127,18999600
2006-03-20,5.795328211907485,5.799538741530326,5.681639093325946,5.712517738342285,12606400
2006-03-21,5.712519016143193,5.733572204384981,5.61005866752821,5.617076396942139,16762400
2006-03-22,5.628303982374938,5.715325530017217,5.597425869570668,5.70690393447876,10359600
2006-03-23,5.7069009917574505,5.7069009917574505,5.640933199267934,5.684443950653076,11878400
2006-03-24,5.712517738342286,5.736378120096138,5.680235761924437,5.712517738342285,10027600
2006-03-27,5.685849723855913,5.70971064145154,5.670410936492064,5.680235862731934,11227600
2006-03-28,5.690059050569922,5.701287304805798,5.646548293787772,5.673215866088867,10106000
2006-03-29,5.673217008458193,5.725149367938065,5.659181553982604,5.687252998352051,13057600
2006-03-30,5.687254173317009,5.704096829250999,5.632515139967759,5.650761127471924,16268800
2006-03-31,5.697076019210965,5.712515335224186,5.61426558048213,5.633915424346924,18864000
2006-04-03,5.633917102118881,5.732166886119572,5.633917102118881,5.646549224853516,9923200
2006-04-04,5.636726990974409,5.719537493897891,5.6311125925413075,5.705502033233643,9206800
2006-04-05,5.7490122825439185,5.7490122825439185,5.642341389407511,5.705502033233643,12102400
2006-04-06,5.680235294941727,5.684445824218412,5.6311101332345554,5.632513999938965,18252400
2006-04-07,5.625497759809803,5.6563758750321185,5.572162054726295,5.6311116218566895,22343200
2006-04-10,5.608654800394364,5.684447563069042,5.5988298721311756,5.617076396942139,11179200
2006-04-11,5.633918839224225,5.6479548329338956,5.485141053830608,5.524440765380859,17048000
2006-04-12,5.516016597472521,5.551105762259774,5.489349024984747,5.510402202606201,15514000
2006-04-13,5.496368031050934,5.501982427224936,5.438821808813127,5.465489387512207,8207200
2006-04-17,5.469701383585736,5.471104715159014,5.389698098449395,5.413558483123779,10011600
2006-04-18,5.396713930273879,5.500577563577814,5.381274611302653,5.493559837341309,17382800
2006-04-19,5.459876087430038,5.51882564705572,5.459876087430038,5.513211250305176,9538400
2006-04-20,5.524439139771515,5.621285058487715,5.4879461022831455,5.587599754333496,18479600
2006-04-21,5.621285315711148,5.621285315711148,5.501982343626885,5.521632194519043,12844800
2006-04-24,5.513211192016961,5.532861045017774,5.4528577661325555,5.514615058898926,9922400
2006-04-25,5.50198265982615,5.511807585836868,5.447243633361203,5.452857494354248,8613600
2006-04-26,5.466891950233298,5.494963388989072,5.398116952052559,5.405134677886963,7582400
2006-04-27,5.3911002619995,5.560931722744981,5.378468138903325,5.53145694732666,10203200
2006-04-28,5.5370713606221225,5.572160532064065,5.4865428680788035,5.558124542236328,11415600
2006-05-01,5.548298967286035,5.579177605872488,5.444435331815936,5.487945556640625,10079200
2006-05-02,5.551105657625415,5.614266260135571,5.510402098739075,5.596019744873047,16048000
2006-05-03,5.607250227588571,5.6100574258164935,5.486543380879482,5.527246952056885,13477600
2006-05-04,5.530054382384228,5.562336360232756,5.492158007844217,5.516018390655518,17979200
2006-05-05,5.5511059038526565,5.625495299183446,5.53145605673749,5.607248783111572,8541200
2006-05-08,5.615672462127456,5.6423405831647875,5.558126224957297,5.594619274139404,5133200
2006-05-09,5.586196697863596,5.5932144259620244,5.523036074141079,5.542686462402344,6176400
2006-05-10,5.54408914439024,5.572160588913845,5.525842625137156,5.552510738372803,12066000
2006-05-11,5.555319416219058,5.5861975315440375,5.513211970507737,5.525844097137451,12631200
2006-05-12,5.524437515323363,5.5595266758267705,5.483733960639067,5.4921555519104,15492400
2006-05-15,5.445838359101121,5.511806161339751,5.433206238149429,5.47812032699585,10428800
2006-05-16,5.489349863960415,5.501981986631208,5.436014175415039,5.436014175415039,6772800
2006-05-17,5.400926322421887,5.4416298982231,5.306887580486369,5.337765693664551,16057600
2006-05-18,5.354606856225498,5.391099352671256,5.3251315503605765,5.34197473526001,14873200
2006-05-19,5.370048288845673,5.421980664781842,5.322326978921196,5.379873752593994,12886800
2006-05-22,5.3475879958716215,5.473909191378368,5.3475879958716215,5.402327537536621,13242800
2006-05-23,5.428997315195787,5.45706876288112,5.385486544512604,5.386890411376953,14500400
2006-05-24,5.372854663921186,5.420575966528796,5.334958288137053,5.39952278137207,16871600
2006-05-25,5.431803909890101,5.480928536316649,5.3770648874667275,5.475314140319824,14383200
2006-05-26,5.506192930118202,5.525842781214254,5.444436178756574,5.517421722412109,6941600
2006-05-30,5.510405055011462,5.539880375608159,5.455666015275145,5.483737468719482,6341600
2006-05-31,5.5581248607762035,5.653567455401626,5.514614628362284,5.590407371520996,30107200
2006-06-01,5.565140222797426,5.664793294956054,5.541279318870167,5.649353981018066,11884400
2006-06-02,5.678833084844474,5.733572123082729,5.622690714910706,5.7265543937683105,12603200
2006-06-05,5.726551723831081,5.771465813004801,5.705498545703624,5.7405877113342285,20156000
2006-06-06,5.736378508683312,5.771467685699464,5.652164698011888,5.771467685699463,17918400
2006-06-07,5.750927349734634,5.834499964054511,5.728263617394295,5.772174835205078,13090400
2006-06-08,5.772174240465175,5.859996126691952,5.746677476666119,5.844414710998535,21101600
2006-06-09,5.844414820391342,5.944985630746026,5.835916259196549,5.920905113220215,16530400
2006-06-12,5.940735809802674,5.944985630746026,5.89682513604036,5.920905113220215,13433200
2006-06-13,5.919487551034219,5.940734489645638,5.848663341637818,5.868494033813477,16013200
2006-06-14,5.86424718675816,5.86424718675816,5.746678691024554,5.789173126220703,28645200
2006-06-15,5.814668991046544,5.864246274686298,5.73817869538245,5.827417373657227,15852800
2006-06-16,5.807586866436583,5.864246466637776,5.799087764302605,5.84299898147583,8340000
2006-06-19,5.874163251445953,5.874163251445953,5.755178494216734,5.793423652648926,6878000
2006-06-20,5.772175027615314,5.810420178529379,5.759426643977292,5.797671794891357,7334000
2006-06-21,5.790590244410284,5.824585578370955,5.743845984781748,5.78209114074707,6104000
2006-06-22,5.7608447082070215,5.7934243413842,5.6886042050332986,5.750929355621338,7509600
2006-06-23,5.722598369711907,5.787756535836875,5.711266232813985,5.736763000488281,5859200
2006-06-26,5.749512341330911,5.784924464512219,5.721182534716642,5.756594657897949,8155200
2006-06-27,5.7735901060785375,5.7948375879572005,5.6985166067068365,5.722597122192383,6917200
2006-06-28,5.743842587847553,5.75234168648436,5.716929586016317,5.7240118980407715,7100800
2006-06-29,5.765090070339748,5.8415803371142845,5.728261183220554,5.8231658935546875,8560800
2006-06-30,5.82175106864849,5.862829248759455,5.777840395046934,5.86141300201416,9486800
2006-07-03,5.861415823129573,5.876997246556973,5.820337623247559,5.852916717529297,2915200
2006-07-05,5.823170225207132,5.857165564386577,5.79059113334926,5.8415846824646,6758800
2006-07-06,5.835917863007642,5.8500824957889535,5.749512198141769,5.7792582511901855,5288800
2006-07-07,5.76509435879159,5.864248422032953,5.759428288812957,5.8415846824646,7476000
2006-07-10,5.851499744032061,5.898243468167956,5.823169935892595,5.896827220916748,7042800
2006-07-11,5.89966069181584,5.913825326759423,5.872747128938369,5.8982439041137695,9216800
2006-07-12,5.9138247030767275,5.916657737835905,5.878412579106208,5.901076316833496,8724400
2006-07-13,5.871330923861845,5.923740721945931,5.857165748470071,5.876996994018555,9643200
2006-07-14,5.865664522522044,5.91099200052409,5.834501678765827,5.893994331359863,7345200
2006-07-17,5.895409335145041,5.919489856699111,5.88407773820775,5.899659156799316,5379600
2006-07-18,5.906742677419832,5.913824994493707,5.8500830601365195,5.885495185852051,11680000
2006-07-19,5.913824745586941,5.967651325705966,5.889744760480036,5.949236869812012,6296400
2006-07-20,5.94356979791671,6.032808487211406,5.90532464536184,6.018643856048584,9272400
2006-07-21,6.051223467140916,6.0781364848331725,6.022893662001333,6.076720237731934,13218800
2006-07-24,6.090885453050943,6.136212929473863,6.075304031715662,6.095134735107422,11911600
2006-07-25,6.117798079024846,6.140461815775621,6.086635778708846,6.1220479011535645,5723600
2006-07-26,6.131964831084585,6.133381078594746,6.103635017765155,6.119216442108154,10926800
2006-07-27,6.133381078594746,6.165960174790904,6.116383406741586,6.119216442108154,6512800
2006-07-28,6.130545127417737,6.175872591031673,6.073886068073312,6.090883731842041,12248000
2006-07-31,6.069635305515749,6.12346186283894,6.045555330606843,6.110713481903076,9329600
2006-08-01,6.105050353868697,6.168792289234989,6.076721085124714,6.147545337677002,8572000
2006-08-02,6.150375105859886,6.177288655720728,6.110713714922971,6.124878883361816,7305200
2006-08-03,6.168789197846144,6.207034339899986,6.133377089316205,6.16312313079834,6882000
2006-08-04,6.2112824896823895,6.2325299670720895,6.184369486621792,6.225447654724121,12728000
2006-08-07,6.232533550270329,6.242448901327162,6.09513434227407,6.1220479011535645,7840000
2006-08-08,6.204202975930355,6.232532778447049,6.148960158213122,6.167374610900879,9622000
2006-08-09,6.204201252095386,6.252361740888581,6.164539863799539,6.18295431137085,4743600
2006-08-10,6.174455734688257,6.1886203630396155,6.1333775559850086,6.1432929039001465,8563200
2006-08-11,6.140460873271487,6.202786545029283,6.114964105797121,6.181539058685303,9570000
2006-08-14,6.218367015213175,6.2452800255137895,6.1815381165429235,6.211284160614014,10012400
2006-08-15,6.2396151933333375,6.2551966119829,6.209869143372926,6.253780364990234,6323200
2006-08-16,6.27502740604482,6.286359543540252,6.1829562204516835,6.192871570587158,5628000
2006-08-17,6.192871135398061,6.221200396453759,6.095133347579439,6.10363245010376,7796800
2006-08-18,6.133379688731013,6.204203935807229,6.12063130264345,6.177290916442871,9308000
2006-08-21,6.187204987493472,6.232532453014991,6.174456604043919,6.204202651977539,8244000
2006-08-22,6.224032446366106,6.238197614999907,6.197119436480782,6.232531547546387,6444800
2006-08-23,6.286109197115328,6.293252394022943,6.170387445244403,6.194674968719482,5648000
2006-08-24,6.216104211803465,6.271822452545166,6.1889598470761955,6.271822452545166,4934400
2006-08-25,6.2518193819983665,6.306108644657087,6.237532992083838,6.294679641723633,7574400
2006-08-28,6.297537275593913,6.320395827347811,6.268963949653824,6.314681053161621,9340800
2006-08-29,6.3075392911803085,6.351827438709679,6.281823346489906,6.350399017333984,6120000
2006-08-30,6.294679266552581,6.321823623768682,6.237532620318801,6.241818428039551,12617600
2006-08-31,6.257535823175199,6.3632569896791855,6.246106817196679,6.350399017333984,7063600
2006-09-01,6.37896821129115,6.37896821129115,6.314678391274374,6.343251705169678,7832400
2006-09-05,6.368968526973442,6.377540140851498,6.294678118416268,6.328965663909912,12858000
2006-09-06,6.293252107017501,6.317539629384941,6.263250354379163,6.267536163330078,4482400
2006-09-07,6.2675343216453925,6.3032508390504685,6.241818385514472,6.286107063293457,6265600
2006-09-08,6.314680402453123,6.3261094046569175,6.29039288716,6.321823596954346,5224000
2006-09-11,6.321826224559095,6.35325694741731,6.250393159874811,6.346113204956055,6173200
2006-09-12,6.357538089622014,6.368967633176388,6.31182100538578,6.343251705169678,7685200
2006-09-13,6.348968680548087,6.356112420857553,6.264677667810572,6.341825485229492,8048400
2006-09-14,6.356113430940615,6.393258379494732,6.30896735336209,6.324682712554932,13254800
2006-09-15,6.356112012247344,6.390399565568735,6.333253461702805,6.364683628082275,14544000
2006-09-18,6.383255060398848,6.391827219464979,6.258961751388917,6.281820297241211,7792400
2006-09-19,6.306109371974319,6.337540087400362,6.286108205790802,6.318967342376709,6742000
2006-09-20,6.33039838851798,6.373258118330344,6.310396672613913,6.346113204956055,4708000
2006-09-21,6.340397899442373,6.377542846987046,6.317539344416972,6.363256454467773,6355200
2006-09-22,6.3346819373028,6.391828586652344,6.328967163369678,6.351825714111328,6264400
2006-09-25,6.38182778377825,6.463261953982542,6.346111262369172,6.426116466522217,10832800
2006-09-26,6.437543620732211,6.461830584662016,6.37896856920606,6.421828269958496,9753200
2006-09-27,6.440404732230641,6.553268549000266,6.404688203444954,6.527552604675293,10626000
2006-09-28,6.521835184069363,6.537549991255654,6.461831161665415,6.480403900146484,7249600
2006-09-29,6.44611936441098,6.476121664654055,6.407545445519322,6.428975582122803,5340800
2006-10-02,6.447546325875321,6.557553272582089,6.424687774935659,6.494691848754883,7217200
2006-10-03,6.5089801649309935,6.571841057106572,6.434689722364786,6.570412635803223,8219600
2006-10-04,6.571841018608032,6.693276993346799,6.543267687789806,6.690420150756836,15865600
2006-10-05,6.697562076438902,6.714705853680648,6.6118421002484675,6.62470006942749,15069200
2006-10-06,6.627556676086,6.667558999936839,6.600412319900187,6.617556095123291,12324800
2006-10-09,6.617558417786453,6.633273777669648,6.593271439778592,6.6261305809021,10199600
2006-10-10,6.631842376440683,6.681845825436716,6.596125860725278,6.6432719230651855,7807600
2006-10-11,6.621842034511897,6.696132455278739,6.613270419225092,6.6547017097473145,6424800
2006-10-12,6.628987559623367,6.671847282575352,6.608985846920891,6.6532745361328125,6403600
2006-10-13,6.641844332059885,6.657559143145805,6.574697099728548,6.633272171020508,5078800
2006-10-16,6.65184587420048,6.65898907026888,6.60184241173983,6.637558937072754,5325200
2006-10-17,6.6175547403537065,6.653271249334455,6.608982582001683,6.640413284301758,11541200
2006-10-18,6.674704393329566,6.763281223089517,6.648988451626529,6.7532806396484375,5613600
2006-10-19,6.728993774759623,6.797569989309705,6.716135802655354,6.781854629516602,5794400
2006-10-20,6.814711760301715,6.848999312471907,6.75756511336364,6.843285083770752,6467200
2006-10-23,6.821853899857377,6.870428378744996,6.784708966586012,6.86899995803833,6422800
2006-10-24,6.877572064591748,6.883286837808968,6.8132822283749475,6.881857872009277,4594000
2006-10-25,7.007583148091008,7.164736208679864,6.957580223580147,7.110446929931641,63036000
2006-10-26,7.100444801827259,7.129018128905231,7.071871474749287,7.109016418457031,23066800
2006-10-27,7.107586163293197,7.131873130798341,7.090442389466582,7.13187313079834,12159600
2006-10-30,7.28474187013461,7.2861702911800394,7.157590597456989,7.2533111572265625,17288800
2006-10-31,7.264740826889608,7.323315904960242,7.226167460225578,7.286170959472656,17486000
2006-11-01,7.31474235739506,7.376174806596092,7.299027003647247,7.370460033416748,15869200
2006-11-02,7.377599317575179,7.377599317575179,7.309023710737565,7.343311786651611,13429600
2006-11-03,7.32045828407445,7.354745838571743,7.277598023466553,7.283312797546387,23055600
2006-11-06,7.269023380762773,7.313311498964278,7.261880188632592,7.29045295715332,11095600
2006-11-07,7.264740704570903,7.339031139286133,7.263312283418508,7.276170253753662,13858400
2006-11-08,7.251882841413798,7.47189676151546,7.251882841413798,7.446180820465088,11758000
2006-11-09,7.4261767160382135,7.517610894713496,7.399032364553581,7.503324508666992,8723600
2006-11-10,7.553328397786715,7.637619394519704,7.531898815899813,7.570472717285156,12440000
2006-11-13,7.5633314890028,7.629050312247521,7.546187708804195,7.61619234085083,4860800
2006-11-14,7.557612752818805,7.601900870674997,7.484750776683424,7.600472450256348,11378800
2006-11-15,7.487612194607062,7.549044660512287,7.4376092781683525,7.504755973815918,13916400
2006-11-16,7.473321096250446,7.5604689035899435,7.473321096250446,7.487607479095459,14740000
2006-11-17,7.479038020650515,7.533327276030849,7.464751632651318,7.52618408203125,8752000
2006-11-20,7.496179795293627,7.540467910049834,7.4890360587285505,7.533324718475342,7875600
2006-11-21,7.539804634975419,7.580093490556605,7.529732421080123,7.557071208953857,10803600
2006-11-22,7.541239904069291,7.6434011985410795,7.541239904069291,7.600234508514404,9722000
2006-11-24,7.564262209295214,7.5987958908081055,7.562823557475374,7.5987958908081055,2218800
2006-11-27,7.5800931889465755,7.61174903072621,7.51534285298572,7.5527544021606445,10061200
2006-11-28,7.518218517303467,7.5685795701104555,7.492318390461499,7.518218517303467,8196000
2006-11-29,7.539804196284466,7.676498676594288,7.532609287725458,7.639087677001953,10840400
2006-11-30,7.626138137847987,7.68944927572999,7.5858492818225765,7.669304847717285,7433600
2006-12-01,7.71679098318624,7.759957706315171,7.631896189844989,7.649162769317627,8255600
2006-12-04,7.669301492698023,7.764268432423955,7.666423640113084,7.762829780578613,5998400
2006-12-05,7.757078682607033,7.817512524995977,7.741250758436248,7.755640029907227,7828800
2006-12-06,7.739808363886821,7.803119481067298,7.7095917317480245,7.734052658081055,5816000
2006-12-07,7.758516705845132,7.777222482792481,7.685133348427898,7.708155632019043,6949600
2006-12-08,7.690887715506398,7.74556583533672,7.65923187525288,7.675059795379639,7045200
2006-12-11,7.677935963614266,7.735491375475509,7.667863752816191,7.712469100952148,3778400
2006-12-12,7.738372317796423,7.816072731168506,7.709594874824131,7.8002448081970215,6079600
2006-12-13,7.840530523164015,7.840530523164015,7.77721886110041,7.79736328125,6842000
2006-12-14,7.79736509189371,7.898087764924981,7.777220667066338,7.882259845733643,7736800
2006-12-15,7.888015925151763,7.919671765029904,7.8549214329584505,7.905282497406006,9033600
2006-12-18,7.94412972772786,7.949885432626369,7.808873955978313,7.813190460205078,6091200
2006-12-19,7.814633507482728,7.913916995828372,7.7916112254506436,7.87362813949585,8326400
2006-12-20,7.9139150017578075,7.995931895137203,7.900964937071884,7.9283037185668945,14957200
2006-12-21,7.925428467087122,7.9570837620450305,7.817511416384266,7.841972351074219,6083600
2006-12-22,7.85635953542785,7.912476851891898,7.805998474504932,7.864993095397949,4738000
2006-12-26,7.849165935059713,7.90959976290155,7.849165935059713,7.899527549743652,3384800
2006-12-27,7.913914922508481,7.957081621397838,7.81031440605854,7.888014793395996,5092800
2006-12-28,7.906720131497489,7.932620259192645,7.849164170198404,7.856358528137207,12496800
2006-12-29,7.843409660549256,7.899526978377201,7.805998664225036,7.8304595947265625,4531200
2007-01-03,7.830458907360886,7.99737109615473,7.816070190551798,7.9283037185668945,10089200
2007-01-04,7.885138651735952,7.957083348465102,7.876505639420918,7.922550201416016,9278000
2007-01-05,7.906722352766749,7.913916712726695,7.777221677909792,7.817511081695557,9176800
2007-01-08,7.806000674620022,7.8678731662751185,7.771466973900727,7.80743932723999,6531600
2007-01-09,7.79160966152326,7.875065211302978,7.761392476444543,7.814631938934326,9546400
2007-01-10,7.820388386563951,7.844849869101146,7.784416037869739,7.817511081695557,4459200
2007-01-11,7.841971323566246,7.8577992434185715,7.7844153511749585,7.801682472229004,9433600
2007-01-12,7.798805220467457,7.830460513720165,7.7297383776054485,7.748443603515625,7409200
2007-01-16,7.770025663084539,7.8247037751448145,7.738369827329479,7.791609287261963,6388000
2007-01-17,7.782973609946316,7.856356924170987,7.755634835802657,7.827579498291016,8470000
2007-01-18,7.8606754000125125,7.888014179104705,7.830458219138252,7.839091777801514,6634800
2007-01-19,7.877946996112327,7.906724994461533,7.843413288314347,7.8750691413879395,8224400
