Date,Open,High,Low,Close,Volume
2006-02-06,10.121784624665022,10.137377307196536,10.034912473334625,10.041594505310059,36554400
2006-02-07,10.023773860749776,10.12846666944286,9.9524937590514,9.965858459472656,48569400
2006-02-08,9.974763508179931,10.137370989544,9.916848139425019,10.112868309020996,37033800
2006-02-09,10.130692293790414,10.239839771666592,10.097279592466926,10.179697036743164,39395400
2006-02-10,10.157419446215618,10.2353821814247,10.092822042662535,10.190832138061523,24113100
2006-02-13,10.128464866803172,10.206426986189479,10.128464866803172,10.137374877929688,21484200
2006-02-14,10.117329353205784,10.389085060661303,10.086143989941244,10.346761703491211,44617200
2006-02-15,10.311118760172514,10.453678915337457,10.222018663194424,10.444768905639648,35505900
2006-02-16,10.435857630446735,10.473725007746928,10.324482204082884,10.386852264404297,27223200
2006-02-17,10.386856329181748,10.386856329181748,10.20197405599085,10.268798828125,46065600
2006-02-21,10.181926454563255,10.348989347465235,10.12846637981817,10.18860912322998,46122900
2006-02-22,10.230928661606397,10.244293357491285,10.121780564958017,10.130690574645996,29732100
2006-02-23,10.13514761803754,10.235385084713737,10.099506935943353,10.179697036743164,44479200
2006-02-24,10.179697499266075,10.190835491742817,10.081688008907433,10.12401008605957,28956600
2006-02-27,10.14628348233374,10.219790904612548,10.14628348233374,10.193060874938965,27155100
2006-02-28,10.150735510237425,10.20419619287785,10.072772784783732,10.103958129882812,36906900
2006-03-01,10.103959699633664,10.137372392489672,10.030452285185735,10.057182312011719,36126000
2006-03-02,10.025999992714638,10.130692788753015,10.008180606738337,10.037137985229492,37555800
2006-03-03,9.994810962950469,10.135143745047687,9.99258298303116,10.097275733947754,28525800
2006-03-06,10.132917341681452,10.144055331128849,10.017087222322727,10.05049991607666,29247900
2006-03-07,10.066090289367942,10.103958300096762,10.034906218331546,10.083910942077637,33739500
2006-03-08,10.068318269265417,10.164101011448164,10.05940826155758,10.083910942077637,43434300
2006-03-09,10.06831853819675,10.110641235262944,10.048271179642146,10.077228546142578,21701100
2006-03-10,10.12177841470794,10.130688422503097,10.070545710562284,10.097275733947754,27965700
2006-03-13,10.10173095749331,10.126233000719344,10.072772954472326,10.083910942077637,26513100
2006-03-14,10.066092935633614,10.152965692946422,10.05941090606662,10.14405632019043,41142900
2006-03-15,10.172672944849282,10.18832271592461,10.110071301932575,10.132429122924805,41972100
2006-03-16,10.186091695057419,10.382837141560497,10.154790861523548,10.364951133728027,55668300
2006-03-17,10.418608641965287,10.461088708034142,10.349300844782706,10.438730239868164,37314900
2006-03-20,10.514742229103422,10.747259580266524,10.505798589802827,10.67795181274414,59106000
2006-03-21,10.776329703015413,10.832222673307282,10.669013025231278,10.756207466125488,41670900
2006-03-22,10.711488515408057,10.780796924487037,10.673480286125313,10.75396728515625,27077400
2006-03-23,10.77409118449161,10.9261228458778,10.742790360190364,10.85234260559082,44199600
2006-03-24,10.888113224932917,10.892584405176084,10.736081582896372,10.774089813232422,29178900
2006-03-27,10.774091885986264,10.79868530101652,10.709255282410089,10.720433235168457,25991400
2006-03-28,10.720432674807146,10.803155917434577,10.655596714273921,10.675718307495117,30132900
2006-03-29,10.686899470947104,10.771857684799214,10.61982662453127,10.742793083190918,26045400
2006-03-30,10.742792440046706,10.771857039914977,10.57734720419283,10.655598640441895,29380800
2006-03-31,10.718198274482559,10.718198274482559,10.552752410511095,10.56169605255127,30273000
2006-04-03,10.568399440392506,10.577342439373695,10.402953639413653,10.456611633300781,42327000
2006-04-04,10.438727593435326,10.456614235502661,10.362712403005183,10.396248817443848,26145300
2006-04-05,10.414135829874148,10.50133026000968,10.396249825726036,10.478972434997559,23291100
2006-04-06,10.481206246788247,10.528156836930012,10.36271101690852,10.409662246704102,26291700
2006-04-07,10.396249778367086,10.456615202005464,10.241983153205863,10.288933753967285,37372500
2006-04-10,10.279986922621186,10.284458102145342,10.174906527958852,10.217385292053223,28747500
2006-04-11,10.195031363128079,10.230803369332707,10.121251760244514,10.172674179077148,28961100
2006-04-12,10.235273127826982,10.275516306872403,10.206208538554868,10.262102127075195,27855600
2006-04-13,10.275520549915637,10.286699783958952,10.199505340483842,10.233041763305664,21597000
2006-04-17,10.23974256489427,10.347058536916304,10.201734345062896,10.244213104248047,27675300
2006-04-18,10.315764846665662,10.400723702994014,10.300114430028213,10.373894691467285,31637700
2006-04-19,10.356001408446057,10.440960210336444,10.3403516414904,10.389537811279297,32229600
2006-04-20,10.36718727867208,10.4432024915041,10.34259385819239,10.373894691467285,26534700
2006-04-21,10.41860187861068,10.41860187861068,10.21291357188876,10.244213104248047,30354300
2006-04-24,10.199503740895773,10.226332747014824,10.150316909850531,10.181617736816406,36430800
2006-04-25,10.208444814045514,10.268810226320799,10.172672812645914,10.201737403869629,27617700
2006-04-26,10.228566828498849,10.291167833540547,10.210680827058365,10.279989242553711,31746900
2006-04-27,10.235274593573864,10.302346781472597,10.199502589453502,10.203973770141602,38375100
2006-04-28,10.190559363957172,10.210681596835121,10.058650573129476,10.067593574523926,46130400
2006-05-01,10.26657658896618,10.414135802980049,10.181617749655073,10.26881217956543,55640700
2006-05-02,10.311290657263338,10.342591483351013,10.262104467252064,10.320234298706055,28794900
2006-05-03,10.356007617647622,10.472266662809,10.349300844782706,10.438730239868164,35379600
2006-05-04,10.490153741416444,10.503567927352764,10.311293024917495,10.373894691467285,31755900
2006-05-05,10.418602496307964,10.584048282811029,10.400717139564222,10.563926696777344,27241500
2006-05-08,10.563930195730778,10.709254444334022,10.530393781464346,10.63547420501709,29634900
2006-05-09,10.662303248164047,10.76961990214664,10.637709834966914,10.702547073364258,43520700
2006-05-10,10.66677349500144,10.751732958387187,10.637708903578988,10.682424545288086,28349400
2006-05-11,10.709250897246722,10.709250897246722,10.514740526511256,10.563926696777344,33613500
2006-05-12,10.56616253180115,10.608641934145004,10.402952970797664,10.40518856048584,34224300
2006-05-15,10.340356675073107,10.633240165725736,10.302348434855016,10.604175567626953,51152700
2006-05-16,10.702547632385665,10.800920011004637,10.662303805083418,10.747262001037598,53055000
2006-05-17,10.690722617551938,10.697453551903058,10.506747810637114,10.508991241455078,46541400
2006-05-18,10.549376942687134,10.632390307723732,10.466364219547813,10.59424877166748,32823600
2006-05-19,10.645850172813441,10.65258110677326,10.520209067750379,10.616683006286621,39083700
2006-05-22,10.609956623327017,10.717649038773251,10.567328215071859,10.623417854309082,29745900
2006-05-23,10.679505929771498,10.76700615972422,10.657069693571978,10.6615571975708,33067800
2006-05-24,10.66379821655015,10.800657750046835,10.627900760268492,10.775978088378906,48705000
2006-05-25,10.953222158642639,11.17982599255939,10.915081910715696,11.094569206237793,77421000
2006-05-26,11.128228457137476,11.217973435987208,11.094575052915136,11.139446258544922,52302900
2006-05-30,10.90835231532513,10.928545119972314,10.820852729443116,10.836557388305664,57822000
2006-05-31,10.876942536648917,10.930788735986994,10.791685733414964,10.870211601257324,36148800
2006-06-01,10.825337980362578,10.897134189006032,10.751300266483694,10.856748580932617,40404600
2006-06-02,10.807388863155168,10.847773181194505,10.616682500169969,10.73110580444336,41328000
2006-06-05,10.717648292914634,10.778224790964451,10.567327479674312,10.587519645690918,37337700
2006-06-06,10.621171333387288,10.654825363899558,10.443928099276967,10.551620483398438,49392900
2006-06-07,10.560596680574749,10.708674064376261,10.526943284076697,10.553866386413574,29064600
2006-06-08,10.56507912699873,10.666041193847406,10.508988875894882,10.612195014953613,48796200
2006-06-09,10.578542221061698,10.654823995737278,10.544888194870866,10.574054718017578,22483800
2006-06-12,10.567322251804212,10.63911779681737,10.526937939749944,10.542642593383789,22406700
2006-06-13,10.565085050598382,10.753547424290252,10.551623819276074,10.663803100585938,42543900
2006-06-14,10.670532092717968,10.746814529301675,10.627903691153465,10.704185485839844,31289400
2006-06-15,10.710909945712741,10.937513045406776,10.614436045099138,10.917320251464844,47199900
2006-06-16,10.894888782544417,11.029504892055142,10.814120143873472,10.838798522949219,50226900
2006-06-19,10.870212594574303,10.971174067084698,10.76925112206391,10.829828262329102,34856100
2006-06-20,10.825334201252195,10.901617245119763,10.816360480676053,10.86571979522705,26099100
2006-06-21,10.836555601348916,10.993606015460335,10.836555601348916,10.971170425415039,29909400
2006-06-22,10.928543170521316,11.036235541840176,10.82982452158186,10.87693977355957,25397700
2006-06-23,10.84777558447894,10.910595506036058,10.715403522439935,10.75578784942627,24741000
2006-06-26,10.789443170937744,10.814122839960786,10.724378530613603,10.784955024719238,20329200
2006-06-27,10.75802970510785,10.829825266153676,10.672773559567474,10.686235427856445,25269300
2006-06-28,10.690720835476828,10.75354202308575,10.625656859321031,10.751297950744629,21863100
2006-06-29,10.793926985756316,10.930785879501641,10.749055164700703,10.928543090820312,32900700
2006-06-30,10.92630232163388,10.959955716176966,10.805148047207238,10.807392120361328,33358800
2006-07-03,10.713158323425173,10.780465737927436,10.56732441519207,10.672773361206055,27291900
2006-07-05,10.592004883899177,10.62117141100424,10.491043433521806,10.549376487731934,34569000
2006-07-06,10.506746770400134,10.576298254048783,10.434951856155635,10.482067108154297,30522000
2006-07-07,10.428222323580162,10.461876354628231,10.293606841285136,10.32052993774414,31576200
2006-07-10,10.376617619162046,10.484309978177306,10.331745802905688,10.360912322998047,21926100
2006-07-11,10.32052994376656,10.367645202123,10.188158534188814,10.34969711303711,39618300
2006-07-12,10.367642070076693,10.376617074754185,10.120847414563318,10.12982177734375,39775500
2006-07-13,9.995211269831222,10.010915931026881,9.80674891650954,9.907711029052734,78919500
2006-07-14,9.856105495046325,9.878541727734197,9.604823283566466,9.658669471740723,60216900
2006-07-17,9.699052733779224,9.856104419768767,9.584629435917941,9.651937484741211,53091900
2006-07-18,9.593610598702345,9.699059607579546,9.49264909581235,9.685598373413086,61125600
2006-07-19,9.7102752931367,9.945852280257302,9.699056852304368,9.916685104370117,52826100
2006-07-20,9.950339435083189,10.00867314667207,9.905468238026625,9.936878204345703,30757200
2006-07-21,9.986237912240881,9.986237912240881,9.773096508964013,9.808993339538574,38928900
2006-07-24,9.878542857065492,10.071491399132839,9.878542857065492,9.968286514282227,34950600
2006-07-25,9.91892734508894,10.05129940213624,9.858350214996477,10.022132873535156,32036700
2006-07-26,9.972771226763731,9.977258087708881,9.78879644817286,9.797771453857422,37042200
2006-07-27,9.865080205357897,9.871811139589791,9.752900321782793,9.766362190246582,26120400
2006-07-28,9.820207071270126,9.992964056109273,9.820207071270126,9.975014686584473,37083900
2006-07-31,10.100661918918176,10.12309751971423,9.94585357745597,9.983994483947754,40390200
2006-08-01,9.950334190986943,9.95706512375701,9.824693750029141,9.892001152038574,28932900
2006-08-02,9.93912074152264,9.968287271860385,9.87181267254612,9.954825401306152,23969100
2006-08-03,9.93238815727686,10.12533668197488,9.909951924043762,10.035593032836914,33106500
2006-08-04,10.129826681018406,10.197134113505491,10.017646771010103,10.06700611114502,29199000
2006-08-07,10.006430289103879,10.107392413963941,9.98399404739138,10.05578899383545,22005000
2006-08-08,10.055783960908975,10.093925488540616,9.95482252847763,9.975014686584473,23071500
2006-08-09,10.046809494949313,10.069245081873804,9.840398500620317,9.849372863769531,30838800
2006-08-10,9.849373667562604,10.08270712848416,9.815719642532326,10.071489334106445,36422400
2006-08-11,10.07373293978929,10.082706661358003,9.939117487801974,10.026617050170898,24733500
2006-08-14,10.060275408019894,10.192647486646333,10.035595737381598,10.118608474731445,32912700
2006-08-15,10.046815333502055,10.071494365081419,9.883032629426285,9.99521255493164,55768200
2006-08-16,10.03304651428239,10.062323452403248,9.9204419644163,10.006021499633789,49362300
2006-08-17,10.021786905035569,10.134391469472122,9.983501623744589,10.051064491271973,37104600
2006-08-18,10.071329343237757,10.075833189087815,9.976742137116391,10.01953125,27250800
2006-08-21,9.976745250918054,9.99476128426821,9.913686234720025,9.929450988769531,28446900
2006-08-22,9.954220856503506,9.992506769886965,9.904675327899984,9.924943923950195,24802200
2006-08-23,9.931701697893752,9.942962603310479,9.792072140805168,9.855131149291992,31738800
2006-08-24,9.89567048334303,9.900174331020356,9.832612105569536,9.841620445251465,22440300
2006-08-25,9.819100205012703,9.922697087669716,9.801084168267694,9.882159233093262,23162100
2006-08-28,9.954222749481671,10.055567037659305,9.945215055592644,10.006021499633789,33606600
2006-08-29,10.055564594108525,10.055564594108525,9.922692120953604,10.01953125,29574300
2006-08-30,10.051060665072757,10.120874785459957,9.95422024817381,10.048808097839355,36462900
2006-08-31,10.118621446840347,10.129881059079969,10.026285538879769,10.071327209472656,26354700
2006-09-01,10.134386563301376,10.314553908044273,9.913682033128365,10.235730171203613,34149600
2006-09-05,10.294286802595508,10.334824640746563,10.215463693760235,10.262757301330566,31680900
2006-09-06,10.233479428283433,10.280773675840084,10.168169152935176,10.224471092224121,30328800
2006-09-07,10.224470069905962,10.368604076770385,10.20194955417296,10.255999565124512,48023700
2006-09-08,10.289783676134194,10.542017786711861,10.258254815016462,10.521748542785645,42160500
2006-09-11,10.517241316412125,10.697408020126803,10.427157964554787,10.69515609741211,51446100
2006-09-12,10.731189852890704,10.95414631843611,10.69065202082473,10.825777053833008,55311300
2006-09-13,10.79875300990232,10.89334086360378,10.70867029085989,10.828030586242676,33506400
2006-09-14,10.773985482993275,10.902354817598326,10.71543094792876,10.893345832824707,30481500
2006-09-15,10.954153955424001,10.999196308822917,10.843801284953289,10.859566688537598,51441900
2006-09-18,10.814522877210916,10.929379380941022,10.733448456139481,10.832539558410645,32491500
2006-09-19,10.864065611579907,10.92262077331543,10.810015585200077,10.92262077331543,34267800
2006-09-20,10.983422448328394,11.039725024562006,10.904599357062885,11.00594425201416,41135700
2006-09-21,11.005946392074556,11.048734863493651,10.857307871192608,10.913610458374023,39155100
2006-09-22,10.771730892442868,10.949646388265803,10.71993342784625,10.875327110290527,35315400
2006-09-25,10.866318716588879,11.035225238490826,10.816773817239177,10.994688034057617,36589200
2006-09-26,11.019458996504548,11.22665140335945,10.990182060707404,11.091526985168457,44937000
2006-09-27,11.048734801736746,11.206381014040248,11.04423095561056,11.1478271484375,47144400
2006-09-28,11.147824858516923,11.22439538154986,11.041976120042658,11.217638969421387,38317500
2006-09-29,11.172600548897673,11.249171089809776,11.105037700490923,11.107290267944336,37746900
2006-10-02,10.949644403137217,11.003694425868966,10.81677126950656,10.909107208251953,54018000
2006-10-03,10.913612499672682,11.147829295855207,10.823529116525556,11.138821601867676,44959500
2006-10-04,10.879829968099196,11.1726019175074,10.839292769551124,11.159089088439941,74332800
2006-10-05,11.141068105548788,11.141068105548788,10.832532167274822,10.902347564697266,75213000
2006-10-06,10.90460155136295,11.030719553689204,10.864064358417583,10.882081031799316,46336800
2006-10-09,10.852810271095018,10.929380854352827,10.803264068952668,10.859566688537598,28935900
2006-10-10,10.920365939464052,10.920365939464052,10.78298833434497,10.83703899383545,28988700
2006-10-11,10.81676884432661,10.911356040736646,10.780735503917652,10.879826545715332,30018300
2006-10-12,10.920366945980795,10.96090413892616,10.828031011654119,10.882081031799316,37275000
2006-10-13,10.873071977049426,10.927121996828102,10.83703991918443,10.913610458374023,26406300
2006-10-16,10.879828464381301,10.91361053238088,10.834787425254035,10.882081031799316,19855800
2006-10-17,10.855056286434651,10.882080651235098,10.728938932845992,10.873071670532227,33348000
2006-10-18,10.906857354080019,10.938386864014175,10.8460509022979,10.888840675354004,30847800
2006-10-19,10.906852508352504,11.032969203403134,10.897843528664776,10.920365333557129,30279000
2006-10-20,10.974415972914395,11.199625014131142,10.956399301163216,11.118549346923828,56866800
2006-10-23,11.11854714111839,11.744626682427628,11.041975334876428,11.548694610595703,159304800
2006-10-24,11.553202629089355,11.688327029830926,11.496900043732156,11.553202629089355,56346900
2006-10-25,11.496901470809759,11.66130411262868,11.384297574772235,11.451860427856445,51850200
2006-10-26,11.433843392929386,11.654548645019531,11.406819022693368,11.654548645019531,42690000
2006-10-27,11.616260282901703,11.62076541753941,11.40231277915725,11.424833297729492,37599600
2006-10-30,11.084768855708907,11.197372734886171,11.057743203060099,11.154582977294922,78261900
2006-10-31,11.170349518602444,11.210886717763183,11.062249461737595,11.098282814025879,52747800
2006-11-01,11.120803226426624,11.192871218940674,10.956401863655545,11.001442909240723,50362500
2006-11-02,10.73569818174954,10.893343787800799,10.733446258142559,10.875327110290527,73147500
2006-11-03,10.877579318245093,10.915865239932803,10.629849044186376,10.704168319702148,54042300
2006-11-06,10.751458031241206,10.857306130755319,10.629845184070321,10.69515609741211,52292100
2006-11-07,10.740200926636712,10.807763782529479,10.677142561822798,10.731192588806152,53654100
2006-11-08,10.652368704498821,10.69966231076064,10.591562271118164,10.591562271118164,90334800
2006-11-09,10.609579738429183,10.63210090523814,10.429413625593263,10.447429656982422,81691800
2006-11-10,10.429410913409908,10.514989134316904,10.429410913409908,10.46544361114502,39597000
2006-11-13,10.465445893490049,10.548772854099157,10.35284135282529,10.43166446685791,72541800
2006-11-14,10.771729797951798,10.855058050542624,10.627596392514704,10.733445167541504,85865400
2006-11-15,10.758214149171868,10.828028906031644,10.7154243971294,10.737945556640625,49422900
2006-11-16,10.801003680824296,10.807760092972496,10.69740750897499,10.789743423461914,33229200
2006-11-17,10.75371029906259,10.769474401953772,10.677139129950953,10.697407722473145,47462700
2006-11-20,10.697409698125192,10.86406424736622,10.679393669254681,10.746955871582031,37007400
2006-11-21,10.755967219379546,10.805512762379905,10.719933862896653,10.767228126525879,26232600
2006-11-22,10.782991031927473,10.857309660287799,10.755966017584884,10.8167724609375,32466300
2006-11-24,10.755965156385036,10.821275441401957,10.708671546153964,10.787494659423828,15244200
2006-11-27,10.683895515176983,10.74019809501935,10.483460856699903,10.496973037719727,70507500
2006-11-28,10.478959717376696,10.560034762399704,10.467698811211449,10.51949691772461,40095600
2006-11-29,10.56003475189209,10.659126473488277,10.50148023060348,10.56003475189209,38019900
2006-11-30,10.472201593757335,10.52399969181842,10.36410155136572,10.382118225097656,72662100
2006-12-01,10.359598249041449,10.382119415953142,10.228977671665941,10.330321311950684,75074100
2006-12-04,10.4159012534216,10.474455129903845,10.330321717852561,10.424909591674805,43487700
2006-12-05,10.415900638576034,10.48346349365046,10.375362796665952,10.467698097229004,31411200
2006-12-06,10.469952353081167,10.52850623554824,10.440674767520386,10.481212615966797,29517300
2006-12-07,10.517243116431871,10.539764280414168,10.440671932084543,10.442924499511719,42616200
2006-12-08,10.42716384616064,10.49923056829688,10.415903581908683,10.438424110412598,31621800
2006-12-11,10.460941799201672,10.460941799201672,10.341582128473911,10.359598159790039,49509600
2006-12-12,10.341581507919532,10.397883454844537,10.265009674539646,10.28077507019043,54008700
2006-12-13,10.375260353088379,10.404645431995181,10.352656645223805,10.375260353088379,52116900
2006-12-14,10.424986047034816,10.5357462547396,10.377517756136742,10.515402793884277,55315200
2006-12-15,10.540267956427968,10.599038751676787,10.486018290063075,10.499580383300781,48263400
2006-12-18,10.510879013345065,10.578691394694525,10.461150494168017,10.481493949890137,38610600
2006-12-19,10.427249427462089,10.452113375915403,10.284843874015317,10.418207168579102,52049700
2006-12-20,10.397862896967396,10.42724861929176,10.368477821350098,10.368477821350098,41810400
2006-12-21,10.386559383074284,10.411423972330724,10.309705374474454,10.33230972290039,33844800
2006-12-22,10.284842666229666,10.352655072938814,10.171822203950097,10.29388427734375,33296100
2006-12-26,10.126614644663977,10.463415160199778,10.126614644663977,10.422727584838867,31479900
2006-12-27,10.341348799343502,10.454369220369742,10.341348799343502,10.434025764465332,36372300
2006-12-28,10.354917438693692,10.443072680113689,10.354917438693692,10.400125503540039,21301500
2006-12-29,10.443070477600012,10.535747476019202,10.404643792261856,10.438549995422363,32431500
2007-01-03,10.644248254750298,10.9177575115714,10.637467530562688,10.7482271194458,107061900
2007-01-04,10.80473429542747,10.847682104596723,10.696234328739429,10.800213813781738,51219000
2007-01-05,10.736925833600441,10.804738256804391,10.657812202138762,10.712061882019043,40670700
2007-01-08,10.603558859610484,10.693974961513039,10.601297972032691,10.623902320861816,49189200
2007-01-09,10.62390599053679,10.775353175212704,10.62390599053679,10.712061882019043,43929600
2007-01-10,10.635205397954671,10.76404819634213,10.513143322961358,10.68719482421875,40044300
2007-01-11,10.68493407894837,10.788912279863558,10.671371339385901,10.759527206420898,44469600
2007-01-12,10.764049189821554,10.874809422673641,10.671372827810737,10.845423698425293,41732400
2007-01-16,10.834119109968764,10.95844075205512,10.802473154258376,10.920013427734375,43447200
2007-01-17,10.922282014173291,10.942626134344893,10.87029320939883,10.895157814025879,33916200
2007-01-18,10.895149536626771,11.026252540134617,10.868024063672738,10.938096046447754,40968600
2007-01-19,10.960701639396508,11.01721218220693,10.892889246706764,10.920013427734375,35880900
2007-01-22,10.88611134277792,10.910975937791514,10.75952877306322,10.840903282165527,38159700
2007-01-23,10.800215928690843,10.883850029169874,10.72788238783207,10.806997299194336,33822900
2007-01-24,10.865769008739232,11.008175231358038,10.847686428242032,10.987831115722656,40474800
