Date,Open,High,Low,Close,Volume
2006-03-16,16.4036637269824,16.609773264557106,16.38126081363432,16.544803619384766,2140000
2006-03-17,16.645620005132166,16.645620005132166,16.408144327635487,16.410385131835938,3104400
2006-03-20,16.499997995053363,16.547044626431155,16.094497908779108,16.14154624938965,3565200
2006-03-21,16.21995851894125,16.298369577122067,16.013848963370855,16.074337005615234,3612000
2006-03-22,16.051934905823874,16.188594918124632,15.96232153082179,16.12810516357422,1473000
2006-03-23,16.096741426671507,16.103462130968133,15.87270883420779,15.915275573730469,4177600
2006-03-24,15.913035475805987,16.11914505980855,15.906314771210942,16.02953338623047,2496800
2006-03-27,16.03848789157634,16.03848789157634,15.780851851240504,15.816696166992188,2029800
2006-03-28,15.771899223327637,15.939923714252505,15.715891059686014,15.771899223327637,3164000
2006-03-29,15.738283965040345,15.921990556476501,15.70019884822329,15.760686874389648,1954600
2006-03-30,15.6934879067283,15.798781817079616,15.606115309462929,15.61507511138916,3407200
2006-03-31,15.693484805008701,15.72260842859656,15.431365355785385,15.464970588684082,2638000
2006-04-03,15.415686413765492,15.816705070547531,15.395524295286592,15.771899223327637,3759000
2006-04-04,15.749493099143008,16.087781108144192,15.682282632738008,16.065378189086914,4041200
2006-04-05,16.02953230988278,16.13930779910792,15.97800406272559,16.11466407775879,2804600
2006-04-06,16.114665943831643,16.119145844035256,15.827904472270836,16.00489044189453,2699600
2006-04-07,15.982490698102266,16.009375235240594,15.821188602973464,15.897358894348145,3094800
2006-04-10,15.908560158570456,16.29837652047475,15.883916428467476,16.130352020263672,3676600
2006-04-11,16.15051604814275,16.224447247187133,16.025058286782937,16.051942825317383,2721200
2006-04-12,16.0541737423127,16.15946760760776,15.926473544856007,16.018327713012695,2690800
2006-04-13,16.018327574273943,16.047451190903384,15.796535824907625,15.854783058166504,2133600
2006-04-17,15.780858422757538,15.95112198463671,15.780858422757538,15.939921379089355,2644200
2006-04-18,15.953361459049674,16.475357834403766,15.946640754435066,16.450714111328125,3984000
2006-04-19,16.428310409011342,16.506721474495684,16.35437924331195,16.459674835205078,2492000
2006-04-20,16.43279378410164,16.717316193759792,16.408150056990042,16.441755294799805,4032400
2006-04-21,16.544806233389203,16.701630070068678,16.410387022830363,16.643381118774414,6572400
2006-04-24,16.587375970648935,16.634422617388097,16.50896489275033,16.589616775512695,3506000
2006-04-25,16.544803209215946,16.670262597473794,16.49551577553244,16.61873435974121,3755600
2006-04-26,16.735230895600775,16.74643320685698,16.620975525104562,16.66802215576172,4325800
2006-04-27,16.668026042868945,16.97046971575861,16.52464531336224,16.840530395507812,4521800
2006-04-28,16.78452366466519,16.824849605077752,16.69043037344698,16.77332305908203,4119800
2006-05-01,16.77780338213344,16.84277304939223,16.612019715920187,16.652345657348633,3399200
2006-05-02,16.690432264445644,16.79124627228247,16.562733723543385,16.741960525512695,3727400
2006-05-03,16.741954900691805,16.791240630902976,16.488796999771505,16.68146514892578,3086200
2006-05-04,16.719551385781337,16.867413713927625,16.636660422335385,16.6590633392334,2477400
2006-05-05,16.74643439524987,17.0309550034813,16.728511379661146,17.004072189331055,2550800
2006-05-08,16.892055901082408,16.939102535065174,16.706108460174672,16.77107810974121,2232800
2006-05-09,16.71507259851899,16.744196221501348,16.632179920323352,16.636661529541016,2796400
2006-05-10,16.638901067385913,16.957028670208373,16.57841301520384,16.92118263244629,3279000
2006-05-11,16.936871031512347,16.94807334971205,16.685955512483314,16.831575393676758,2002400
2006-05-12,16.802451076520327,16.80469188191597,16.450719835687853,16.482084274291992,2548200
2006-05-15,16.48207787025847,16.553768231960653,16.300612016094536,16.43054962158203,2706800
2006-05-16,16.435029689476785,16.452952705529906,16.25580294741135,16.262523651123047,2531600
2006-05-17,16.13930508369296,16.296127184772356,16.03400951186849,16.09225845336914,3914400
2006-05-18,15.913039401502122,16.251329193183654,15.913039401502122,16.07882308959961,1907000
2006-05-19,16.211001836003405,16.57393532519156,16.157234481423696,16.50224494934082,4461400
2006-05-22,16.54032974365793,16.57841488114185,16.24460673576906,16.452957153320312,4848600
2006-05-23,16.452955283886453,16.504481826572835,16.18859673799017,16.219961166381836,4465800
2006-05-24,16.240133655375,16.26477739474494,15.843596437826946,16.069869995117188,4674400
2006-05-25,16.14155020209367,16.1818761401828,15.946641216457328,16.15947151184082,3124200
2006-05-26,16.255802850482063,16.370059940598313,16.098980734034562,16.323013305664062,1574200
2006-05-30,16.314042571973566,16.3991742857263,16.179623446857498,16.186344146728516,2268400
2006-05-31,16.23611926917888,16.432907630814977,16.229333761142144,16.41707420349121,2766000
2006-06-01,16.417078729748564,16.652319518925808,16.36053051289965,16.573150634765625,3266800
2006-06-02,16.62517211123041,16.785768804811006,16.48719435429095,16.783506393432617,2829800
2006-06-05,16.783505143513064,16.910174285555637,16.672671154225668,16.693029403686523,3022600
2006-06-06,16.693031620511263,16.79481770419031,16.516599762705575,16.71565055847168,3211000
2006-06-07,16.715646801506267,16.756361570969812,16.47588128101475,16.4781436920166,2813000
2006-06-08,16.38766750950599,16.475882562586456,16.31528588324217,16.432907104492188,4303400
2006-06-09,16.376365152591923,16.543747403611572,16.35600689565298,16.466842651367188,3597600
2006-06-12,16.47362496288755,16.631959260712467,16.435172594232128,16.51207733154297,1983000
2006-06-13,16.512074255732976,16.616122735738205,16.353739987401998,16.457788467407227,3629800
2006-06-14,16.378623649009075,16.475884909225485,16.16373942507567,16.24290657043457,3224400
2006-06-15,16.353736913329918,16.681715718527318,16.28587839639277,16.602548599243164,3226000
2006-06-16,16.613858503109498,16.79255100104312,16.604812310808725,16.742788314819336,2649400
2006-06-19,16.82874624655325,16.82874624655325,16.40802746096085,16.49624252319336,2187400
2006-06-20,16.5573118585869,16.64100381376586,16.371833836220986,16.42159652709961,2492000
2006-06-21,16.4668385772039,16.584458088510445,16.356002848912254,16.430646896362305,2152600
2006-06-22,16.37409632462523,16.38992975127822,16.20671413919159,16.272310256958008,3193200
2006-06-23,16.236112042471234,16.67040162066118,16.23158894769803,16.439685821533203,2597800
2006-06-26,16.484922611911706,16.66135435956068,16.484922611911706,16.65909194946289,1964600
2006-06-27,16.64778778759158,16.806123764499734,16.5233827975715,16.543739318847656,2526000
2006-06-28,16.55279026078982,16.670409765204937,16.55279026078982,16.611600875854492,1934800
2006-06-29,16.7269521802108,17.034574440024144,16.670403996064433,17.023265838623047,3435200
2006-06-30,17.021010162834884,17.088868700945863,16.880769989405536,16.916961669921875,2930000
2006-07-03,16.91695729287474,17.106958389282227,16.837790169371623,17.106958389282227,954000
2006-07-05,16.953142669691722,17.063978338441377,16.878500388054555,16.97576332092285,2905600
2006-07-06,16.97576672517002,17.054933843214606,16.87397895135805,17.052671432495117,3282200
2006-07-07,17.009698833861595,17.16577242693671,16.96898405852523,17.048152923583984,3285000
2006-07-10,17.088865031920363,17.10922155355447,16.996125164794478,17.07755470275879,2920800
2006-07-11,17.05493554173399,17.122792338652822,16.955410168729674,17.09112548828125,2928800
2006-07-12,17.11601384042933,17.118276252300575,16.953154699992105,16.996131896972656,2510400
2006-07-13,16.998385816486746,17.122790795818826,16.932789710709283,16.96445655822754,2990600
2006-07-14,16.964454549252228,17.14088460045028,16.892072945537294,17.102432250976562,2937000
2006-07-17,17.104702074124244,17.25172603002944,17.07529590237176,17.140892028808594,3435400
2006-07-18,17.143152114825945,17.143152114825945,16.869459040365708,16.968982696533203,3106600
2006-07-19,17.014224453954775,17.348988866220076,16.966724168121765,17.30375099182129,3143000
2006-07-20,17.303750554076974,17.51184753218988,17.30148814269998,17.4688720703125,2554000
2006-07-21,17.620420968518953,17.620420968518953,17.475657702224865,17.5797061920166,3191800
2006-07-24,17.56386998245752,17.61589335625836,17.484702853381897,17.523155212402344,2827400
2006-07-25,17.432674907780243,17.706367924023244,17.40779356760236,17.65434455871582,2858800
2006-07-26,17.645305987285205,17.812688225185266,17.60911430032594,17.79233169555664,3452000
2006-07-27,17.805896620705006,18.016255983438715,17.672441977864853,17.6950626373291,3030000
2006-07-28,17.7900674277604,17.880544910004964,17.71994647302078,17.778757095336914,2904200
2006-07-31,17.710889324655867,17.82624636060366,17.66791215888314,17.751604080200195,1917400
2006-08-01,17.751610659515826,17.864707052865736,17.676966625733524,17.78327751159668,2563800
2006-08-02,17.74482825459191,17.823997132049495,17.67244661218185,17.676971435546875,2938400
2006-08-03,17.631728353366437,17.744824755185885,17.543513298004395,17.724468231201172,3202800
2006-08-04,17.781014366693988,17.857919082655286,17.7108951579394,17.837562561035156,2170600
2006-08-07,17.767439760273636,17.869225799224285,17.53898461812172,17.561603546142578,2258800
2006-08-08,17.586485026212475,17.75386716577019,17.55255577105134,17.64755630493164,1961800
2006-08-09,17.81268556761292,17.961973665474854,17.724470500954272,17.846614837646484,2289000
2006-08-10,17.84887537335869,17.909946672429374,17.710897621913396,17.89637565612793,2607800
2006-08-11,17.801364270725074,17.950652276631203,17.799103586305865,17.930294036865234,1427800
2006-08-14,17.50053315562877,17.9597041480266,17.50053315562877,17.880537033081055,1970400
2006-08-15,17.99363633135436,18.08185137745836,17.8398251719936,18.023040771484375,1928600
2006-08-16,18.08411347658712,18.095423806751974,17.814945220947266,17.814945220947266,2058200
2006-08-17,17.767444260758225,17.79684870206211,17.636252029007302,17.6950626373291,2276400
2006-08-18,17.710888573984352,17.982319115633118,17.683744829534156,17.930294036865234,2010200
2006-08-21,17.982323828091083,18.077324369992716,17.873750547550824,17.986846923828125,1180800
2006-08-22,18.00493927235443,18.095416701002126,17.921249074568884,18.072797775268555,1820000
2006-08-23,18.09315988464433,18.10899331012445,17.896373271636268,17.89863395690918,2222000
2006-08-24,17.900891810960207,18.172322386012443,17.848868451503392,18.165536880493164,3543800
2006-08-25,18.118041645393472,18.364592677217736,18.118041645393472,18.294471740722656,3424600
2006-08-28,18.25375131384183,18.37589558638257,18.129346356676717,18.344228744506836,3992000
2006-08-29,18.299000431925826,18.416619945109993,18.183641604544604,18.394001007080078,4324000
2006-08-30,18.364346881040138,18.42594081905241,18.090593338012695,18.090593338012695,2464400
2006-08-31,18.101993903213486,18.24343418241228,18.101993903213486,18.225183486938477,2398200
2006-09-01,18.225185907780265,18.238873060962614,18.106559852407745,18.15446662902832,1574000
2006-09-05,18.154462088597207,18.154462088597207,17.99477113265165,18.136211395263672,2593200
2006-09-06,18.10199683807184,18.104278610496536,17.89668083190918,17.89668083190918,2705800
2006-09-07,17.851050604593173,17.962833053951545,17.79858029706796,17.832799911499023,3264600
2006-09-08,17.889836242453182,17.93546298595238,17.711896294012067,17.72786521911621,2478200
2006-09-11,17.905812390237397,17.905812390237397,17.513430940280628,17.529399871826172,3179000
2006-09-12,17.586430018585563,17.595555369928398,17.360583229419554,17.481491088867188,3807200
2006-09-13,17.554482248289624,17.625203246148512,17.33776093282208,17.559045791625977,3313000
2006-09-14,17.57729684214244,17.652577903907876,17.406200513661425,17.46095085144043,3230400
2006-09-15,17.527113188141005,17.62064496870615,17.353735039664166,17.60239601135254,5092600
2006-09-18,17.602391358784722,17.66398527209796,17.42673148438726,17.53623390197754,2324800
2006-09-19,17.58870124078224,17.643451575513897,17.51570021431278,17.595544815063477,1886400
2006-09-20,17.74839003467674,17.750670065506693,17.47691668449904,17.479198455810547,2299400
2006-09-21,17.57045495884767,17.641175971960664,17.44954714158255,17.579580307006836,2001000
2006-09-22,17.581850832919095,17.581850832919095,17.385660324195946,17.406192779541016,2156600
2006-09-25,17.504296876372088,17.661704324621837,17.36513838150416,17.616079330444336,2755600
2006-09-26,17.695922715536376,17.79629978435686,17.58414026920201,17.668546676635742,1479000
2006-09-27,17.641176738431152,17.87614880717159,17.609238888727536,17.87386703491211,2029400
2006-09-28,17.873870263284093,17.905808118756312,17.58186601869089,17.60696029663086,2619400
2006-09-29,17.60923586822486,17.711892976023154,17.447264875230097,17.44954490661621,3055000
2006-10-02,17.451829438021342,17.609238652651936,17.451829438021342,17.495174407958984,3643000
2006-10-03,17.54308307429238,17.552208423710063,17.390237387631686,17.50886344909668,2845400
2006-10-04,17.508855812638842,17.536231848951875,17.346884847203828,17.51569938659668,2791200
2006-10-05,17.515699414894137,17.577295061577555,17.38566628804008,17.488325119018555,1801800
2006-10-06,17.486048705854483,17.486048705854483,17.362859115219848,17.385671615600586,2224200
2006-10-09,17.429016705734004,17.53623737279872,17.35373388752062,17.419891357421875,1659400
2006-10-10,17.406191557903664,17.67081950474852,17.367408420636284,17.64572525024414,3458400
2006-10-11,17.634334059914043,17.771210814252665,17.575020161523774,17.698209762573242,2729800
2006-10-12,17.72101665697824,17.759798072679843,17.613796015524084,17.739267349243164,2802600
2006-10-13,17.739273041947467,17.784898046769467,17.67995914329297,17.759803771972656,1814600
2006-10-16,17.736988991128538,17.89211642427152,17.69820756796333,17.85789680480957,2255000
2006-10-17,17.816838725158032,17.98793513111118,17.809995147397128,17.867027282714844,2154800
2006-10-18,17.873862039922603,17.960551956733912,17.839642427522445,17.892112731933594,3016400
2006-10-19,17.892120947889147,18.21606304766846,17.84421416472313,18.15903091430664,2175200
2006-10-20,18.21149658917036,18.320997282573742,18.13621377465419,18.286779403686523,2339000
2006-10-23,18.22746145270894,18.469277025553144,18.133927963299087,18.45330810546875,2398000
2006-10-24,18.432785034179688,18.43506506622265,18.305031879992292,18.432785034179688,2049800
2006-10-25,18.47840461856912,18.6700316828859,18.403121811666683,18.590187072753906,2284400
2006-10-26,18.590186354790315,18.68600162373023,18.482965707976007,18.565092086791992,2041000
2006-10-27,18.5012153430441,18.606154212089177,18.3894328995694,18.396276473999023,1994800
2006-10-30,18.44418325060886,18.519466050360023,18.341526153116764,18.38258934020996,1805600
2006-10-31,18.439616546306855,18.51033578398184,18.371177339183014,18.476116180419922,2132600
2006-11-01,18.478408407572637,19.26317100060167,18.478408407572637,19.073823928833008,10204200
2006-11-02,18.889029713232773,18.89130974378392,18.37574088124798,18.476116180419922,10282200
2006-11-03,18.476126813659935,18.569660334526795,18.373469684375063,18.403125762939453,4012600
2006-11-06,18.36890634736403,18.416814864753125,18.163592086472985,18.19552993774414,4807200
2006-11-07,18.195524457316694,18.277650833129883,18.168148418551688,18.277650833129883,2845200
2006-11-08,18.277657426274104,18.54456737370621,18.24343780059455,18.419095993041992,2617600
2006-11-09,18.419088042913387,18.533152252290698,18.382588400963137,18.489809036254883,3998800
2006-11-10,18.478402623489668,18.53999653308932,18.460151931578,18.52859115600586,3575600
2006-11-13,18.48981280801683,18.567375650784328,18.48981280801683,18.524030685424805,1591400
2006-11-14,18.478405392146406,18.530875704133734,18.31643439324593,18.359779357910156,3111400
2006-11-15,18.250277378583668,18.3825923072941,18.177276338688618,18.330121994018555,4117600
2006-11-16,18.444188882377574,18.533158858165393,18.32784286000799,18.34153175354004,3171800
2006-11-17,18.284497916415503,18.53087709113415,18.284497916415503,18.451030731201172,1999600
2006-11-20,18.36434327323653,18.524032518550037,18.23431010477203,18.455595016479492,1854800
2006-11-21,18.432781775671106,18.487532123225638,18.391718579884664,18.451030731201172,2360600
2006-11-22,18.42593161699895,18.521746875641995,18.421369814435813,18.489809036254883,3006000
2006-11-24,18.42366226327736,18.542288343966824,18.42366226327736,18.478412628173828,805800
2006-11-27,18.466992633852808,18.503494011999276,18.32783417551203,18.41452407836914,2812400
2006-11-28,18.3985577709625,18.551403397553393,18.33924389329971,18.45330810546875,3309600
2006-11-29,18.52233980019395,18.616678025646298,18.451012096870922,18.579862594604492,3597000
2006-11-30,18.59597195804319,18.59827336172501,18.545351609783122,18.577564239501953,3429200
2006-12-01,18.556855550498387,18.60977554321289,18.497031347230376,18.60977554321289,3234400
2006-12-04,18.60977308299635,18.65118956355947,18.59366677141382,18.644287109375,3432600
2006-12-05,18.66039744490736,18.717920249457293,18.623583762832876,18.681106567382812,4754400
2006-12-06,18.681097928612946,18.715610191017927,18.6396814582711,18.671894073486328,3427600
2006-12-07,18.694901296997116,18.74091881339205,18.63967992623205,18.66728973388672,2845200
2006-12-08,18.66728973388672,18.731716714477642,18.59136100738065,18.66728973388672,2712000
2006-12-11,18.681101986031216,18.722518465368463,18.614375338462526,18.678800582885742,2172800
2006-12-12,18.678802340337164,18.807652841306883,18.669598482345553,18.775440216064453,2653600
2006-12-13,18.789238364302555,19.035435748752487,18.789238364302555,19.014726638793945,2955400
2006-12-14,18.982516527436513,19.095260679526376,18.943401460143928,19.04694175720215,2006400
2006-12-15,19.046940972054013,19.092960245315226,18.99171959959634,19.074552536010742,3119000
2006-12-18,19.074564822481108,19.09757359620443,18.927306564103553,18.961820602416992,3039400
2006-12-19,18.934200478736567,19.175795127024276,18.858269979793523,19.171194076538086,2520400
2006-12-20,19.212609025232165,19.22181288092891,18.96411018778799,18.966411590576172,3161000
2006-12-21,19.040046502931315,19.10217035356116,18.814556358048602,18.91809844970703,2685400
2006-12-22,18.936502938384315,18.97561801379602,18.75242931045503,18.950307846069336,2214800
2006-12-26,18.91809501811669,19.11137074542334,18.809951894547222,19.095264434814453,1959800
2006-12-27,19.102168477304225,19.327658600038802,19.102168477304225,19.31845474243164,2691800
2006-12-28,19.28393929220767,19.396685222983027,19.281639644567843,19.332258224487305,3569800
2006-12-29,19.31384875744496,19.32765366260093,19.150484276427683,19.29083824157715,2298800
2007-01-03,19.2586214962271,19.327649518116868,19.07685109913138,19.24711799621582,4715800
2007-01-04,19.20571494065732,19.297751782271174,19.086066519922284,19.19881248474121,3465400
2007-01-05,19.19880558553169,19.19880558553169,18.851367467135372,18.92269515991211,5550400
2007-01-08,18.91349513435995,19.00553196154147,18.819158659204824,18.837566375732422,3898200
2007-01-09,18.83756578986607,18.84446824448513,18.651190737869396,18.80535316467285,4338400
2007-01-10,18.77542726945152,18.798436020836633,18.681090862135992,18.752418518066406,3687200
2007-01-11,18.752430177174215,18.77313753965882,18.536143917679198,18.607473373413086,5489800
2007-01-12,18.579855918884277,18.628174838173436,18.33135711500654,18.40728759765625,6217600
2007-01-16,18.430303860162773,18.529243141502622,18.40729509238858,18.418800354003906,3196400
2007-01-17,18.41878863067956,18.478611037724978,18.352062017785517,18.4302921295166,2753600
2007-01-18,18.453306179164766,18.51543176144652,18.407288659697862,18.483219146728516,3436000
2007-01-19,18.52464006617674,18.59826916828351,18.460214821265346,18.582162857055664,2151400
2007-01-22,18.559153769442275,18.63738392105983,18.43030152640125,18.526939392089844,2823000
2007-01-23,18.526944232072417,18.616681422747625,18.476325638337805,18.602874755859375,3921800
2007-01-24,19.012431404908327,19.067654545744073,18.830659182767086,18.876678466796875,8005600
