Date,Open,High,Low,Close,Volume
2006-03-14,8.552523958893596,8.552523958893596,8.413776761668633,8.541851043701172,246442
2006-03-15,8.56319170229042,8.698381423950195,8.545403986442462,8.698381423950195,259445
2006-03-16,8.698386970445323,8.794442517991898,8.673483732212999,8.76242446899414,401654
2006-03-17,8.780209452752114,8.869150161743164,8.705499761398661,8.869150161743164,197112
2006-03-20,8.798005016110492,8.844254110282574,8.634354482928826,8.687718391418457,254285
2006-03-21,8.694828975691522,8.712616701676035,8.54896626129082,8.556081771850586,176885
2006-03-22,8.548963057118073,8.623673439025879,8.499156602697097,8.623673439025879,153046
2006-03-23,8.58809913032845,8.67703914642334,8.556080388401574,8.67703914642334,256865
2006-03-24,8.609442300613475,8.616557808404984,8.502713885398828,8.538290023803711,2181854
2006-03-27,8.538292457236972,8.584541520372044,8.538292457236972,8.580984115600586,850678
2006-03-28,8.548959194709775,8.609438533507383,8.538286287830665,8.598766326904297,463987
2006-03-29,8.59877021181539,8.627230842834136,8.573866284328561,8.623673439025879,463781
2006-03-30,8.565405860866932,8.619029264656577,8.561830498165596,8.583280563354492,802793
2006-03-31,8.583278236286782,8.665500297357129,8.540379524885612,8.654775619506836,683081
2006-04-03,8.52607630019204,8.601149017098955,8.411680951978667,8.42955493927002,379673
2006-04-04,8.400958220759232,8.43670690728099,8.29371145752121,8.329460144042969,566981
2006-04-05,8.30443855375067,8.35806195099549,8.043472995729434,8.308013916015625,713834
2006-04-06,8.308011400153703,8.375933411198151,8.240088685436517,8.31873607635498,361303
2006-04-07,8.240090797227476,8.343762224627183,8.168593406677246,8.168593406677246,240869
2006-04-10,8.132839843142245,8.190037158406188,8.032743134085349,8.03989315032959,268939
2006-04-11,8.04347152433735,8.075645556798646,7.9862734789637635,7.9898481369018555,235296
2006-04-12,7.950526497989801,8.029173211574422,7.918352458610835,7.9862751960754395,286174
2006-04-13,7.989846415917378,7.989846415917378,7.868300331801793,7.896899700164795,247990
2006-04-17,7.90047511155868,7.971972483782738,7.814678405624358,7.836127758026123,267494
2006-04-18,7.8647226176876455,8.093514660971596,7.8647226176876455,8.075640678405762,316411
2006-04-19,8.07207222253859,8.15429430147505,8.032748864324805,8.15071964263916,232200
2006-04-20,8.172171582166769,8.204345632863019,8.064924746512602,8.154296875,278434
2006-04-21,8.186468342017056,8.186468342017056,8.07922224388337,8.15071964263916,233232
2006-04-24,8.15071946406986,8.15071946406986,8.04704802704334,8.089946746826172,217958
2006-04-25,8.05777526922483,8.107823322437243,8.03632590251288,8.093523979187012,343553
2006-04-26,8.093520088679202,8.114969445080574,8.050621375876464,8.061346054077148,317650
2006-04-27,8.063861410180614,8.175260837480005,7.941681370325062,8.117764472961426,312386
2006-04-28,8.081836634522263,8.200422772425496,8.035120840357747,8.146519660949707,225389
2006-05-01,8.178850572796787,8.196817780993808,7.981207038574224,7.984800338745117,330962
2006-05-02,8.013548154797375,8.067451194073547,7.905742783587582,7.984800338745117,264192
2006-05-03,7.988403839753741,8.035120338343026,7.912940195745923,8.013558387756348,222396
2006-05-04,7.995584075958084,8.085422274132245,7.9560549292368945,8.02073860168457,378641
2006-05-05,8.060267961607996,8.153700179372933,8.024332819702826,8.114171028137207,309497
2006-05-08,7.995585378302111,8.142919255081933,7.995585378302111,8.135732650756836,261302
2006-05-09,8.171669505618919,8.32978473668277,8.114173122263255,8.22557258605957,419714
2006-05-10,8.221977403125297,8.297440991143779,8.178854948633061,8.196822166442871,262644
2006-05-11,8.22197973356019,8.236353653350763,7.999180793762207,7.999180793762207,238495
2006-05-12,8.006362028506725,8.027923245493819,7.86621482543321,7.891369342803955,362026
2006-05-15,7.920118305480711,8.042298316955566,7.86980926346661,8.042298316955566,324770
2006-05-16,8.132141497018624,8.142921406354205,7.999180793762207,7.999180793762207,247164
2006-05-17,7.974018972634318,8.067450426933513,7.8734002113342285,7.8734002113342285,271313
2006-05-18,7.93449327243913,8.038705369292451,7.876996918749617,7.898558139801025,288960
2006-05-19,7.902154331965696,8.006366466946352,7.812316113830615,7.869812488555908,308052
2006-05-22,7.876999520780587,7.923715279376141,7.8230964503461164,7.8805928230285645,251498
2006-05-23,7.894967952358236,7.970432262560945,7.783569199468806,7.815910339355469,224357
2006-05-24,7.815914820275855,7.934501661438233,7.686548064533099,7.826695442199707,407640
2006-05-25,7.8554352885697645,7.970427989959716,7.819500157803241,7.970427989959717,481841
2006-05-26,7.97761885776191,8.056676470661623,7.963244939237344,8.0171480178833,214140
2006-05-30,8.005229251551132,8.019678953137642,7.875180515127812,7.878792762756348,286380
2006-05-31,7.9076872430605185,7.9365866256437725,7.777638599292154,7.88962459564209,388238
2006-06-01,7.911303395898322,8.048577308654785,7.893241450630069,8.048577308654785,353357
2006-06-02,8.091925829255667,8.14611308335649,8.063026434450004,8.113600730895996,204233
2006-06-05,8.091926344978127,8.247262912943158,8.063026948330618,8.1677885055542,351706
2006-06-06,8.185843879142329,8.203906520850591,8.034121101936774,8.10998249053955,318991
2006-06-07,8.077469540737363,8.26170461598379,8.070244343031584,8.164168357849121,295462
2006-06-08,8.128047644773757,8.18584640953491,7.997998290845592,8.146109580993652,316205
2006-06-09,8.146109768687094,8.247259031493392,8.135272322276709,8.236421585083008,209083
2006-06-12,8.268934010569403,8.268934010569403,8.055798036323148,8.077473640441895,200621
2006-06-13,8.066639486321398,8.149726143522384,7.936590774568884,7.947428226470947,355214
2006-06-14,8.030515158029043,8.030515158029043,7.896854194766818,7.925753593444824,301034
2006-06-15,7.961871846600381,8.034121707810343,7.922135027345839,7.983546733856201,305885
2006-06-16,8.052183639809066,8.052183639809066,7.951034402972471,7.983546733856201,219506
2006-06-19,8.012449826728613,8.019674317809967,7.893238613166693,7.900463104248047,269352
2006-06-20,7.882401165472704,7.929363201789336,7.842663620237426,7.900463104248047,279156
2006-06-21,7.893241093992656,7.9402031450693435,7.839053838491793,7.860728740692139,326318
2006-06-22,7.889626494157811,7.889626494157811,7.7668023109436035,7.7668023109436035,302376
2006-06-23,7.7776404860032535,7.820989570393817,7.676491200281205,7.694553852081299,346339
2006-06-26,7.730681078063751,7.846280097961426,7.723455872668042,7.846280097961426,323222
2006-06-27,7.878783449599135,7.929358411978071,7.820984000502871,7.831821441650391,358723
2006-06-28,7.857105707059835,8.008829116821289,7.842656027813808,8.008829116821289,401138
2006-06-29,8.011740172631427,8.146116256713867,8.004476310703993,8.146116256713867,364399
2006-06-30,8.160645426991914,8.251440500232643,7.953632831573486,7.953632831573486,4022014
2006-07-03,8.00811213467207,8.098906517028809,7.953634933356432,8.098906517028809,576785
2006-07-05,8.098905546251029,8.146118876773011,7.98268872216969,8.095273971557617,454596
2006-07-06,8.084378532600475,8.135223437815867,8.019006613734529,8.095273971557617,381324
2006-07-07,8.095279800489935,8.142493165007469,8.00085307145487,8.062593460083008,554494
2006-07-10,8.095274465100992,8.182437267195265,8.084379025479588,8.149751663208008,298970
2006-07-11,8.157012570656248,8.204226605954382,8.044427345354286,8.178803443908691,302789
2006-07-12,8.21512769076567,8.280499640591731,8.167914337883472,8.211495399475098,461407
2006-07-13,8.178804635304239,8.204227801053287,8.022637640748751,8.029901504516602,392573
2006-07-14,8.088004493788295,8.109795356578562,7.957260031923109,7.982683181762695,453254
2006-07-17,8.033529675401198,8.051688254812301,7.862835025628112,7.8809943199157715,604752
2006-07-18,7.971794238753977,8.113434247297642,7.939107917964594,8.098906517028809,502997
2006-07-19,8.077117186121821,8.360397232485168,8.073484895740732,8.28412914276123,488446
2006-07-20,8.313182213331661,8.327709227292404,8.171542218741335,8.1824369430542,417547
2006-07-21,8.182433853342873,8.18969771501885,7.993580598533987,7.997212886810303,380498
2006-07-24,8.069859491181642,8.193340301513672,8.015382242577736,8.193340301513672,350777
2006-07-25,8.229644610261762,8.349494358858918,8.178799738956346,8.331335067749023,492574
2006-07-26,8.338605792275475,8.407610011501404,8.280497013710324,8.371292114257812,413522
2006-07-27,8.425768455725871,8.462086352336021,8.265969853616614,8.287760734558105,349229
2006-07-28,8.378301341738952,8.46226679157666,8.363698092433435,8.447664260864258,285038
2006-07-31,8.462259295321356,8.484163431282836,8.265122790260532,8.352739334106445,379776
2006-08-01,8.312580850536527,8.436704038244097,8.228615481760414,8.381943702697754,439838
2006-08-02,8.422107270584576,8.458613949452394,8.33084093271152,8.414806365966797,334574
2006-08-03,8.414803826691651,8.520673379038717,8.36004346561808,8.506070137023926,318578
2006-08-04,8.579081527967277,8.670347809966184,8.524321183893905,8.652094841003418,552326
2006-08-07,8.670352826805772,8.670352826805772,8.553531170915587,8.619243621826172,432614
2006-08-08,8.61558504396017,8.670344649480214,8.403846082182245,8.433051109313965,421985
2006-08-09,8.480512621468407,8.560827550525554,8.414800929398021,8.444005966186523,465226
2006-08-10,8.433058402974778,8.58273627260836,8.341792075308689,8.513373374938965,362232
2006-08-11,8.52432060482921,8.531622223073834,8.403848574644098,8.45130729675293,224460
2006-08-14,8.553521474853873,8.684946227695175,8.433049503341485,8.579076766967773,310735
2006-08-15,8.706858149147996,8.72876301463479,8.579085156587992,8.674002647399902,334678
2006-08-16,8.710506728299542,8.74336222027432,8.652095926821701,8.703205108642578,356040
2006-08-17,8.703206150605805,8.761616959076692,8.652096962666045,8.655747413635254,447372
2006-08-18,8.681306419315407,8.681306419315407,8.604641886199172,8.641148567199707,335400
2006-08-21,8.637491584638918,8.692251205444336,8.61558744887976,8.692251205444336,359962
2006-08-22,8.652098443983673,8.787173057490195,8.630194297232814,8.783522605895996,413110
2006-08-23,8.830981350991914,8.841933424367344,8.71050926245502,8.783522605895996,469973
2006-08-24,8.761611331736908,8.903987451204332,8.761611331736908,8.896686553955078,637776
2006-08-25,8.89669468862172,8.922249289544377,8.860188013218936,8.893043518066406,491851
2006-08-28,8.900341242274227,8.944149521006898,8.867485033224723,8.940498352050781,396391
2006-08-29,8.940498785176153,9.017163276672363,8.88938960324043,9.017163276672363,373894
2006-08-30,9.026341681488375,9.081379879055063,8.974971782245149,9.04101848602295,496495
2006-08-31,9.06302998197242,9.118068154810718,9.02266788482666,9.02266788482666,569767
2006-09-01,9.044687729751514,9.044687729751514,8.930941588991958,8.949287414550781,273067
2006-09-05,8.96763092715809,9.081377029418945,8.949284385560707,9.081377029418945,281839
2006-09-06,9.173111903601828,9.173111903601828,9.044688228614172,9.088719367980957,628591
2006-09-07,9.088712304189457,9.118065892788094,8.916258346115274,8.923596382141113,553152
2006-09-08,8.76215121947197,9.04835199171084,8.76215121947197,9.03000545501709,2558844
2006-09-11,8.967626826167463,9.004319170334513,8.87956462236847,8.982303619384766,722503
2006-09-12,8.879571465786608,9.019002914428711,8.879571465786608,9.019002914428711,646032
2006-09-13,9.041014907947906,9.041014907947906,8.952953393343572,9.033676147460938,504854
2006-09-14,8.952956932925918,9.022671934998826,8.91993358105045,9.019002914428711,589685
2006-09-15,9.085043889606363,9.088712907862979,8.945612528882688,9.063028335571289,732204
2006-09-18,9.066696867423794,9.09972019670479,8.993312172742232,9.052020072937012,404647
2006-09-19,9.07770684730314,9.132745742797852,8.996983374660173,9.132745742797852,560376
2006-09-20,9.16209960176246,9.209799738477145,9.099722666577373,9.169438362121582,514039
2006-09-21,9.16576662473805,9.17310538349897,9.004320432226988,9.063028335571289,384626
2006-09-22,9.02266910457561,9.088715787607615,8.949284382705327,9.085046768188477,301241
2006-09-25,9.085045829890001,9.140084004484441,8.993314575902142,9.103391647338867,336432
2006-09-26,9.129074076986962,9.17310518409999,9.05935912038823,9.11072826385498,314244
2006-09-27,9.110723383688532,9.202454566955566,9.081369087254275,9.202454566955566,413626
2006-09-28,9.252624620607726,9.252624620607726,9.094050586685183,9.11617660522461,316205
2006-09-29,9.14566641924486,9.208358290454626,9.108788805245325,9.112476348876953,322397
2006-10-02,9.1087925163236,9.160421051778416,8.998159629251262,9.082978248596191,329827
2006-10-03,9.094040454563673,9.215736687472127,9.068225464221154,9.145668983459473,319920
2006-10-04,9.149356036499112,9.278428077697754,9.149356036499112,9.278428077697754,381943
2006-10-05,9.252611756946868,9.36693286895752,9.219421686437864,9.36693286895752,348919
2006-10-06,9.333738028805254,9.355864005276885,9.234167868159693,9.248919486999512,581016
2006-10-09,9.252617817487478,9.363250732421875,9.175174268906975,9.363250732421875,224873
2006-10-10,9.330057846840834,9.403813095643843,9.17885907866843,9.2194242477417,1386698
2006-10-11,9.245240836667875,9.304244465196554,9.134607218439735,9.215738296508789,375029
2006-10-12,9.219424898043158,9.318995144255666,9.215737353111288,9.2894926071167,578642
2006-10-13,9.31161977213173,9.45913028717041,9.296868865806802,9.45913028717041,521779
2006-10-16,9.510755180985596,9.636138916015625,9.477565112573751,9.636138916015625,597528
2006-10-17,9.661961532289752,9.842662930263163,9.639834800868721,9.735716819763184,1147584
2006-10-18,9.654583504562199,9.661958595530878,9.569764877158931,9.595579147338867,3223452
2006-10-19,9.595576125244726,9.72096061706543,9.595576125244726,9.72096061706543,1321786
2006-10-20,9.724654522433745,9.724654522433745,9.661961872567897,9.6914644241333,664505
2006-10-23,9.687773927878379,9.735714928010163,9.591891927614808,9.724652290344238,703824
2006-10-24,9.69514878184123,9.7098996898244,9.636144424013763,9.661958694458008,418992
2006-10-25,9.628772500162478,9.732029615903826,9.591894129231965,9.6914644241333,496805
2006-10-26,9.73202101668229,9.73202101668229,9.647202435456936,9.728333473205566,425803
2006-10-27,9.728330100722026,9.746768537608048,9.610321491432599,9.632448196411133,495463
2006-10-30,9.634683780756685,9.790320965703712,9.616155943894292,9.782909393310547,754392
2006-10-31,9.782909393310547,9.790320965703712,9.708796587033616,9.782909393310547,810326
2006-11-01,9.801433428623053,9.801433428623053,9.716203667862853,9.749554634094238,740254
2006-11-02,9.727316865097098,9.771784802739583,9.634675571479606,9.693965911865234,866261
2006-11-03,9.749553308771002,9.771787283236177,9.660617410910307,9.70879077911377,933547
2006-11-06,9.745848090146707,9.786610623693974,9.708791705639479,9.753259658813477,553358
2006-11-07,9.771786710054913,9.779197548166447,9.686556236466675,9.72731876373291,498559
2006-11-08,9.72731645561809,9.790312211684384,9.690260085613623,9.764372825622559,605268
2006-11-09,9.764374563115702,9.819959492719814,9.742140591274056,9.768080711364746,688344
2006-11-10,9.76437622664655,9.801432609558105,9.727319843734996,9.801432609558105,393708
2006-11-13,9.782907903535396,9.816259609518886,9.734734513850034,9.75696849822998,463678
2006-11-14,9.786609779189952,9.871839529143276,9.742141829853173,9.860722541809082,674825
2006-11-15,9.89036806122818,9.945952268355088,9.842194692697793,9.905190467834473,692369
2006-11-16,9.957067327321234,9.957067327321234,9.819958816293054,9.938539505004883,889997
2006-11-17,9.927424442450535,9.931129861748795,9.842194692697793,9.905190467834473,396804
2006-11-20,9.923718132632057,10.131234739404206,9.897778739138849,10.112706184387207,755424
2006-11-21,10.08677023128823,10.279463768005371,10.034891426606995,10.279463768005371,600727
2006-11-22,10.268333615796001,10.27945059246631,10.071934910308148,10.168281555175781,434162
2006-11-24,10.105292467363297,10.227578561519273,10.083058499441659,10.201639175415039,115068
2006-11-27,10.175695667317875,10.201635774186697,9.845893864871016,9.890361785888672,824052
2006-11-28,9.890368606472954,9.95336438508252,9.74584776350128,9.931130409240723,410014
2006-11-29,9.989211210362809,10.089735984802246,9.907301782035704,10.089735984802246,612492
2006-11-30,10.108351990858727,10.261000612742135,10.052504487207004,10.223769187927246,1371115
2006-12-01,10.145583303422182,10.294509733892786,10.093459455829796,10.283339500427246,682771
2006-12-04,10.316847294695563,10.476943214793204,10.287062450359418,10.443434715270996,699077
2006-12-05,10.476946237143379,10.514177669733307,10.409929218766145,10.458330154418945,850471
2006-12-06,10.46204656071865,10.517894041244054,10.380137899759365,10.47321605682373,683494
2006-12-07,10.435990594363393,10.465776178569715,10.324296302522205,10.354081153869629,379363
2006-12-08,10.3466283300436,10.432260635993517,10.264718944786773,10.409921646118164,317546
2006-12-11,10.424811797657304,10.536506722775831,10.398749892749061,10.476936340332031,331582
2006-12-12,10.529070975766674,10.562579487754498,10.372698652682491,10.432269096374512,400622
2006-12-13,10.454603287213496,10.503004204607954,10.406201636960377,10.48066520690918,470282
2006-12-14,10.462043490825637,10.59235375190879,10.391304346728527,10.421089172363281,486898
2006-12-15,10.435988823021287,10.555129673906528,10.402480321298793,10.488113403320312,757282
2006-12-18,10.514175357727867,10.514175357727867,10.261000499213717,10.283339500427246,579984
2006-12-19,10.182814840488504,10.246108922246721,10.052504487207004,10.223769187927246,538291
2006-12-20,10.223762820394937,10.350350172211842,10.223762820394937,10.298226356506348,306504
2006-12-21,10.28705820761013,10.38758293185805,10.156747918451966,10.182809829711914,400622
2006-12-22,10.190263946630525,10.220048800728051,10.067399408116076,10.119524002075195,253666
2006-12-26,10.112070795669378,10.275889584432019,10.112070795669378,10.24238109588623,236947
2006-12-27,10.28334109433195,10.413651466369629,10.28334109433195,10.413651466369629,307949
2006-12-28,10.43084652340342,10.468246400383208,10.326126426155266,10.40466594696045,301241
2006-12-29,10.423377262119725,10.464517685569886,10.341097887570111,10.359797477722168,401964
2007-01-03,10.344830171284313,10.50938953745889,10.251330079668753,10.367269515991211,557590
2007-01-04,10.367272870516903,10.453292717613618,10.210192989693542,10.445813179016113,472037
2007-01-05,10.445818475001614,10.445818475001614,10.131658554077148,10.131658554077148,604339
2007-01-08,10.124181699914814,10.154102088119785,10.0157216730012,10.10548210144043,470386
2007-01-09,10.090516268336502,10.221415588257218,10.01571571044221,10.210195541381836,378331
2007-01-10,10.154094827424757,10.277514592101596,10.097994599764759,10.255074501037598,389167
2007-01-11,10.277509928639153,10.45328933525459,10.247590311580074,10.367269515991211,334368
2007-01-12,10.382236894268454,10.400936483194714,10.337356702964938,10.378497123718262,257897
2007-01-16,10.453297619549312,10.501918324108422,10.38223828867539,10.486958503723145,463368
2007-01-17,10.486951258047457,10.543050729775684,10.397190925402457,10.44955062866211,329621
2007-01-18,10.457038012713703,10.471997832935802,10.314917880165273,10.415898323059082,444173
2007-01-19,10.415892625048366,10.539312362670898,10.284992613319169,10.539312362670898,344378
2007-01-22,10.51687045322487,10.51687045322487,10.378490927554743,10.393450736999512,385142
2007-01-23,10.359788542761384,10.509388079654803,10.337348464992427,10.45702838897705,302273
2007-01-24,10.479479104359399,10.651518893657627,10.471998825451685,10.640298843383789,350674
2007-01-25,10.673949015118072,10.718829174254912,10.554269081536352,10.644028663635254,548405
2007-01-26,10.644028663635254,10.651508935549654,10.528089234098122,10.644028663635254,319404
2007-01-29,10.595409851795598,10.77119000279923,10.595409851795598,10.715089797973633,347784
2007-01-30,10.74364106303151,10.769936561584473,10.608406542311352,10.769936561584473,266153
2007-01-31,10.784975184217583,10.91269727862631,10.676036033473691,10.811270713806152,424668
2007-02-01,10.822531485776818,10.893904685974121,10.728618329489233,10.893904685974121,321365
2007-02-02,10.8676091796761,10.893904685974121,10.807504848383298,10.893904685974121,338290
