Date,Open,High,Low,Close,Volume
2005-11-21,18.761264009121437,18.85014215524538,18.51079105497769,18.712785720825195,1211900
2005-11-22,18.623906554784117,19.391486859407777,18.324955328715856,19.27029037475586,1663100
2005-11-23,19.343010683284444,19.343010683284444,18.93902132965501,19.141016006469727,987600
2005-11-25,19.108683173298896,19.270279421716324,18.987486757533848,19.197561264038086,144900
2005-11-28,19.181402569585384,19.246040764907054,18.502700748159775,18.567338943481445,916800
2005-11-29,18.543107903429565,18.672384345105595,18.333033300431826,18.607746124267578,1222000
2005-11-30,18.51079418223285,18.850145339831286,18.09064483642578,18.09064483642578,2893100
2005-12-01,18.1795168631806,18.50270796586224,18.09063873203187,18.195676803588867,1242600
2005-12-02,18.163350997327985,18.3087873313631,17.79976170333644,18.227989196777344,1062100
2005-12-05,18.131029771721273,18.2603061499681,17.55736449479199,17.864397048950195,1639100
2005-12-06,17.993680953979492,18.203755541779085,17.904802828845956,17.993680953979492,864700
2005-12-07,17.896716901741772,18.058313158902216,17.702802317806913,17.80784034729004,563200
2005-12-08,17.70280425418255,17.856320561167344,17.363453309903484,17.581607818603516,1532800
2005-12-09,17.460417683586478,17.81592715075712,17.460417683586478,17.759368896484375,891700
2005-12-12,17.77552355072102,17.85632169326176,17.4119326798359,17.751283645629883,796200
2005-12-13,17.82400468609866,17.848244595087834,17.549291881941212,17.83208465576172,826700
2005-12-14,17.77552670300493,18.631983467188103,17.77552670300493,18.591585159301758,1847400
2005-12-15,18.486550978707037,18.712785557273854,18.316876200604664,18.52695083618164,892000
2005-12-16,18.518862394686153,18.769335232081602,18.46230416118682,18.761255264282227,1179000
2005-12-19,18.745106673053023,18.80166493613107,18.324957374334577,18.413835525512695,673600
2005-12-20,18.405750288521993,18.631983276120213,18.074479235741766,18.24415397644043,707700
2005-12-21,18.2926286406525,18.947092188332885,18.2926286406525,18.81781578063965,1904800
2005-12-22,18.80973845405095,18.947094849151583,18.567343999763427,18.769338607788086,829700
2005-12-23,18.680467629114233,18.9471005300067,18.607749425134738,18.833982467651367,574800
2005-12-27,18.874378385686608,18.93901660449663,18.421909312919762,18.583505630493164,555400
2005-12-28,18.65622057118464,18.65622057118464,18.16335327538254,18.44614601135254,496100
2005-12-29,18.526948875011175,18.664305293690987,18.187597813631456,18.429990768432617,504600
2005-12-30,18.365349331229,18.47846735929577,17.993679993414545,18.292631149291992,639200
2006-01-03,18.29263823520705,18.535032782590932,17.573537647605544,18.3653564453125,1723700
2006-01-04,18.381514130120234,18.672386934780857,18.236077727789922,18.308795928955078,996100
2006-01-05,18.179514881918664,18.365349553070658,18.001760180090226,18.260313034057617,976200
2006-01-06,18.478463123511197,18.6481378150723,18.05831406665104,18.236068725585938,1928100
2006-01-09,18.09871875300562,18.413831427463805,18.09871875300562,18.349191665649414,1555100
2006-01-10,18.179512478674724,18.42190536195184,18.058316037036168,18.33302879333496,994600
2006-01-11,18.381507881629698,18.54310417175293,18.211833163987098,18.54310417175293,677200
2006-01-12,18.45422960833076,18.8097405903378,18.28455331694912,18.737022399902344,1214000
2006-01-13,18.648137072907566,18.833971691820352,18.518860682264226,18.567338943481445,707900
2006-01-17,18.462310552461712,18.55118714682952,18.04216132802491,18.17951774597168,1135300
2006-01-18,18.187597133547197,18.373431828019005,17.872485995869194,18.155277252197266,2303100
2006-01-19,18.17951631704304,18.64814378712739,18.155276407158837,18.486547470092773,1952700
2006-01-20,18.454228906389766,18.688541868027357,17.824005126953125,17.824005126953125,1161700
2006-01-23,17.82400967333889,18.09872255436227,17.27458391129213,18.03408432006836,1605800
2006-01-24,18.55118890544096,18.57542881952833,17.824008434886363,18.308795928955078,1615400
2006-01-25,18.300717327422962,18.341117187259226,17.80785136619715,17.969446182250977,1521300
2006-01-26,18.090639004581124,18.413831653228648,17.993682442864277,18.31687355041504,1362800
2006-01-27,18.324957914360457,18.510792653121065,18.01792513275002,18.34111785888672,1303500
2006-01-30,19.257357308426148,19.80061755540995,18.77085534079859,19.419525146484375,3820400
2006-01-31,19.492497424918167,19.54114714999463,19.02221107850713,19.297895431518555,1230400
2006-02-01,19.103298704770033,19.297899189518528,18.892481126322366,18.924915313720703,1251300
2006-02-02,18.835724150807096,19.37898445501619,18.80329150770737,18.8681583404541,919700
2006-02-03,18.851940155029297,18.99789090690288,18.51138891617333,18.851940155029297,578900
2006-02-06,18.860044011860914,19.184378076176234,18.860044011860914,19.17626953125,646800
2006-02-07,19.19249462714366,19.33033685529613,18.819509137682136,18.933027267456055,1345400
2006-02-08,18.93302359886228,19.338441656454417,18.72220602332871,19.273574829101562,1150400
2006-02-09,19.32222345212655,19.654666116515887,19.184381258608013,19.395198822021484,897300
2006-02-10,19.46006412228377,19.962783125923426,19.10329584700876,19.938457489013672,1790600
2006-02-13,20.206034616158394,20.441176268645183,19.954675871349195,20.019542694091797,2315500
2006-02-14,20.230361512067137,20.741187579597312,19.7519680846506,20.64388656616211,2142700
2006-02-15,20.95200792681012,20.95200792681012,20.34388076534283,20.87092399597168,2107500
2006-02-16,20.968223958084558,21.00065660084547,20.173603332054125,20.206037521362305,2196300
2006-02-17,20.279013809394545,20.279013809394545,19.70331929575753,20.15738868713379,1461800
2006-02-21,20.222250400106365,20.222250400106365,19.735748487739883,19.938457489013672,1190700
2006-02-22,20.035765290909016,20.13306633253889,19.71143106305541,19.962791442871094,746800
2006-02-23,19.96278858252936,20.254688572499305,19.84116191128223,19.906028747558594,1065300
2006-02-24,19.906021782912003,19.93845596297591,19.241136557070075,19.378978729248047,2330400
2006-02-27,19.451958767136386,19.695210536490993,19.30600801483306,19.60601806640625,1350000
2006-02-28,19.606018566056044,19.622235660402406,19.11140801432258,19.184383392333984,1435000
2006-03-01,19.297899220987187,19.541150987229855,19.20059975172786,19.435741424560547,1043600
2006-03-02,19.338436110274937,19.500602358874925,19.111401506378904,19.200593948364258,1274900
2006-03-03,19.184381872890725,19.581691373625493,19.16816477982879,19.314115524291992,999600
2006-03-06,19.314119624705558,19.33844526946283,18.02488983697154,18.730318069458008,2763400
2006-03-07,18.60868718028025,18.722203727591435,18.438410812766506,18.624902725219727,1090700
2006-03-08,18.551929473876953,18.738422954126133,18.243812433262594,18.551929473876953,1689900
2006-03-09,18.568150237664945,19.062760856300496,18.527609042862583,18.9654598236084,1001100
2006-03-10,19.030314952416234,19.557359439800955,18.90868989630687,19.354650497436523,1586300
2006-03-13,19.46817524905099,19.573583263207915,19.160056660197547,19.16816520690918,1465500
2006-03-14,19.111404297198842,19.15194702517929,18.86004556990783,19.01410484313965,1077800
2006-03-15,19.10330050317934,19.34655229192538,18.997892477305847,19.095191955566406,2180900
2006-03-16,19.095185463062045,19.095185463062045,18.42219170548464,18.52760124206543,1939500
2006-03-17,18.519501288833826,18.616800779151333,17.935699707286236,18.34111785888672,1918400
2006-03-20,18.38976216404172,18.77085455705547,18.38976216404172,18.64112091064453,1008900
2006-03-21,18.811399459838867,18.92491602691663,18.576256231980945,18.811399459838867,1589400
2006-03-22,18.843834057126944,18.900592346555,18.48706567801822,18.673559188842773,2111400
2006-03-23,18.405980338069003,18.405980338069003,17.651902507401694,17.87082862854004,4832800
2006-03-24,17.838399242584103,18.24381740718829,17.838399242584103,17.919483184814453,2156100
2006-03-27,17.943807284900263,18.333009898296428,17.773532398109335,17.919483184814453,1853500
2006-03-28,17.960016049807333,18.26002603290073,17.741089971324058,18.032991409301758,1971800
2006-03-29,18.008674780027913,18.16273412117698,17.587041048982098,17.83839988708496,3270600
2006-03-30,17.749205867914142,17.83839835458225,17.554605344177126,17.59514808654785,2243900
2006-03-31,17.595149648598603,17.70055769502536,17.295139514611083,17.465415954589844,1914200
2006-04-03,17.587041048982098,17.992459228234026,17.554606852299084,17.83839988708496,1514300
2006-04-04,17.846496938197745,18.146505331489493,17.741087413438333,18.008663177490234,1214600
2006-04-05,17.96813106554462,18.438416025784512,17.96813106554462,18.39787483215332,1065500
2006-04-06,18.446517340052544,18.592468054366382,18.178941545992775,18.52760124206543,1498900
2006-04-07,18.633015849035992,18.73031687531425,18.211380646075778,18.37354850769043,1056700
2006-04-10,18.373552487576557,18.381661037068415,17.984351391253554,18.203277587890625,1480400
2006-04-11,18.17894886233196,18.17894886233196,17.465413639850574,17.603254318237305,1930300
2006-04-12,17.5383803591706,17.684331072967474,17.295130200540342,17.562705993652344,2118700
2006-04-13,17.62757431456483,17.716766768752233,17.359998498549537,17.432973861694336,915100
2006-04-17,17.530277338575733,18.66544758066931,17.522168791908626,18.551929473876953,3102100
2006-04-18,18.600579598097966,19.05464735741162,18.592471051934698,18.681663513183594,2163400
2006-04-19,18.795180409022453,18.811397501644635,18.478954835625274,18.568145751953125,2136100
2006-04-20,19.09519042918245,19.654667797374174,18.924915582563816,19.224924087524414,3130000
2006-04-21,19.330336763019453,19.354662407829338,18.860051789193786,18.9654598236084,1361100
2006-04-24,18.933025351572585,19.50871830430512,18.73031630401088,19.443851470947266,1926200
2006-04-25,19.56547164812838,19.727639463834663,19.257354654142738,19.70331382751465,2080000
2006-04-26,19.816835394376575,19.873593675869042,19.37087459620527,19.435741424560547,1828100
2006-04-27,19.460152132903005,19.47642353547689,19.232357152047673,19.386932373046875,1351800
2006-04-28,19.386932373046875,19.53337189275913,19.12659613877013,19.386932373046875,1070900
2006-05-01,19.44387434285336,19.67980494749045,19.281165025744947,19.582178115844727,1329300
2006-05-02,19.541500547188644,19.69607416072072,19.27302870843854,19.63912582397461,995800
2006-05-03,19.71234780318194,20.135394855386107,19.655399459947915,19.948278427124023,1212700
2006-05-04,19.93201161276681,20.786240061194853,19.93201161276681,20.680479049682617,1513700
2006-05-05,20.867583612811597,20.997751653496373,20.63165462096749,20.924531936645508,910700
2006-05-08,20.91639624013703,20.997751653496373,20.786228199452253,20.924531936645508,647000
2006-05-09,20.89199721718622,21.022165298461914,20.737422038774106,21.022165298461914,722800
2006-05-10,20.932680257787496,21.030307123043187,20.444549034961803,20.65607261657715,1855300
2006-05-11,20.639796016904786,20.639796016904786,20.355052767381412,20.509626388549805,1267800
2006-05-12,20.48522851518297,20.501499918786287,19.932013206481933,20.338788986206055,1869500
2006-05-15,20.25742466042855,20.599116228028706,20.17606922971884,20.590980529785156,1413800
2006-05-16,20.590982729083144,20.61538982642068,19.9970906594032,20.054039001464844,2044200
2006-05-17,19.99709183729867,20.021498936073865,19.362521234677832,19.508960723876953,1824700
2006-05-18,19.614718378803033,20.094713673016905,19.582175588545855,19.91573143005371,2171900
2006-05-19,20.037771925773974,20.21675424140731,19.59031924014319,19.842519760131836,1482300
2006-05-22,19.574043420319864,20.1109871425729,19.427603941209778,19.86692237854004,1360800
2006-05-23,20.01336212823891,20.428273474085284,19.452011301302527,19.46828269958496,1579900
2006-05-24,19.305574305044985,19.793705454264025,19.118457855890966,19.549640655517578,1801300
2006-05-25,19.671669600312775,20.167936362569865,19.606585561961506,19.891328811645508,822500
2006-05-26,19.932011429216878,20.119127898791128,19.809979016526118,20.029638290405273,646000
2006-05-30,20.02964017858944,20.02964017858944,19.24049416879259,19.305578231811523,903200
2006-05-31,19.305568908032107,19.923867983962715,19.305568908032107,19.907596588134766,986400
2006-06-01,19.761163769485606,20.37946145290608,19.500826024376952,20.363191604614258,1323800
2006-06-02,20.58285062447994,20.688613179686623,20.167940759365134,20.281837463378906,975700
2006-06-05,20.200488654878406,20.33879250598819,19.476428138217777,19.517105102539062,947700
2006-06-06,19.492700153752953,19.744902326028054,19.045247289709987,19.68795394897461,1233200
2006-06-07,20.25742054835977,20.542163722180636,19.574037551879883,19.574037551879883,1688700
2006-06-08,19.45201353310455,19.97268592407353,19.02896643957919,19.80997657775879,2621800
2006-06-09,19.980819092275922,20.17607121414789,19.842515311984204,19.899463653564453,809500
2006-06-12,19.85064584400324,20.249285683026944,19.37065058744448,19.395057678222656,1083900
2006-06-13,19.403198091194962,19.45201073288995,19.03709939916781,19.110319137573242,1278200
2006-06-14,19.248619066668468,19.29743169860324,18.801166578527614,18.97201156616211,1697300
2006-06-15,18.9801572118403,19.744896087707094,18.9801572118403,19.500829696655273,1982000
2006-06-16,19.525233554952475,19.6472659543257,19.313710005233354,19.549640655517578,928400
2006-06-19,19.687941093956884,19.72048233742846,18.98015081567097,19.199810028076172,1479900
2006-06-20,19.15913069890348,19.533365068731396,19.094046663071556,19.3787899017334,1188600
2006-06-21,19.476414623661313,20.16793339936991,19.39505919974401,19.91573143005371,941800
2006-06-22,19.89946089022079,20.110984380806975,19.58217643020437,19.907596588134766,703800
2006-06-23,19.785565024383175,20.745555692961023,19.712345291917014,20.590980529785156,1122300
2006-06-26,20.672340709264574,20.713017658100693,20.078448566590932,20.273700714111328,1174100
2006-06-27,20.314377109198553,20.550307750849978,19.818111829675853,19.883195877075195,1175000
2006-06-28,19.98082144454445,19.98082144454445,19.118457416822164,19.622859954833984,1516400
2006-06-29,19.62286022237667,20.28997211433623,19.62286022237667,20.273700714111328,1264100
2006-06-30,20.39573973485086,20.452688102403034,20.045912275057063,20.26557159423828,1369600
2006-07-03,20.395731704773326,20.77810182503926,20.265563615409693,20.76996612548828,530000
2006-07-05,20.68047773629959,20.900136998251345,20.298109116837306,20.76183319091797,1278200
2006-07-06,20.70488346736988,20.98962521209262,20.2981077729361,20.412004470825195,1395600
2006-07-07,20.38759715291505,20.501495401314497,20.045905511168936,20.363191604614258,909300
2006-07-10,20.420147216702393,20.558451062599374,20.151675227811385,20.298114776611328,891200
2006-07-11,20.28182711549903,20.66419553512075,20.02962673454536,20.566570281982422,1913100
2006-07-12,20.55030946628375,20.892001131584475,20.47708971288172,20.574716567993164,1552900
2006-07-13,20.534028868536883,20.54216456546294,19.29743086683548,19.395057678222656,1759300
2006-07-14,19.419479767477284,19.614731989327566,18.752366069830426,19.517105102539062,1865700
2006-07-17,19.443872466435153,19.582176226079604,18.687269637305246,18.75235366821289,1746000
2006-07-18,18.07710687728751,18.87438822253925,17.597111551205877,18.55710220336914,5072500
2006-07-19,17.662204509925495,18.1828785896524,17.556443484572867,18.077116012573242,4282200
2006-07-20,18.01203522692408,18.109662119567222,16.978825684971085,17.052043914794922,3252900
2006-07-21,17.05202951380627,17.580838945459217,16.466273307817872,17.4262638092041,3202300
2006-07-24,17.47508693404464,17.963218174737943,17.47508693404464,17.743558883666992,1990800
2006-07-25,17.65405825851284,17.776090604650392,17.231011343625557,17.637786865234375,2060900
2006-07-26,17.613382557559692,17.613382557559692,16.791695687907623,16.938135147094727,3150200
2006-07-27,16.938148038918133,17.043910640706294,16.547643551685454,16.68594741821289,2326000
2006-07-28,16.80796708375635,17.084574606281826,16.726611656238436,16.938135147094727,1505500
2006-07-31,16.962635803023584,17.109640114715287,16.546124105800796,16.799297332763672,1242100
2006-08-01,16.693127619789934,16.84013192445685,16.456287005001904,16.63595962524414,1725000
2006-08-02,16.660467206284338,17.06064491562045,16.619633350158683,16.97897720336914,1589700
2006-08-03,16.95446033785096,17.49347484230981,16.684953085621537,17.28113555908203,1301000
2006-08-04,17.460822938308723,17.983505340825392,17.00347719910446,17.223983764648438,1306800
2006-08-07,17.125977758072867,17.22398118062675,16.7094659382141,16.86463737487793,865200
2006-08-08,16.823796020007798,17.01163414193132,16.488953608679477,16.54612159729004,961300
2006-08-09,16.660465413255068,16.7584688382058,15.925445178115151,15.966279029846191,2923300
2006-08-10,15.966284526799255,16.32562846505323,15.81111459062933,15.998952865600586,1751400
2006-08-11,15.933613492693103,16.007115677664686,15.45993361049387,15.647771835327148,1341800
2006-08-14,15.84377688733782,16.252121660504834,15.713106684541309,15.851943969726562,1288100
2006-08-15,16.11328101651851,16.684964202870084,15.966276679587455,16.644128799438477,1849400
2006-08-16,16.74214037649753,17.191319129367493,16.70130651085922,17.117816925048828,2141700
2006-08-17,17.06880054121492,17.21580481693171,16.897296591352475,17.09330177307129,1348000
2006-08-18,16.978969961591794,17.08513887686297,16.619626261646648,16.799297332763672,815600
2006-08-21,16.676793823591325,16.725794740305734,16.211281220526796,16.341951370239258,1999600
2006-08-22,16.284787946231894,16.49712738855441,16.17861744621489,16.276620864868164,1763100
2006-08-23,16.2276232893169,16.3011239213631,15.925447447232619,15.98261547088623,1939700
2006-08-24,16.007112934308726,16.105114792333783,15.590601143423612,15.770272254943848,2146400
2006-08-25,15.762107621162079,15.958114483068531,15.631437418365568,15.851943969726562,1395500
2006-08-28,15.900939376217966,16.570625879781876,15.762102139318406,16.18678092956543,2365000
2006-08-29,16.243955979687183,16.3011240036293,15.835611171287109,16.260290145874023,1564800
2006-08-30,16.21128929194948,16.317458257309568,15.91728052985718,16.047950744628906,1810900
2006-08-31,16.05611782776612,16.252123149923705,15.876446671882954,16.047950744628906,1541300
2006-09-01,16.080627261854623,16.1704621066642,15.933622805986518,16.072460174560547,1231900
2006-09-05,15.67227039691879,16.031612619959265,15.574266981182285,15.770272254943848,2152500
2006-09-06,15.61510375023335,15.835608728899057,15.41093137752362,15.574268341064453,2058100
2006-09-07,15.549767295531746,15.909109518572219,15.508931889928432,15.770272254943848,1597300
2006-09-08,15.835608512142388,15.94994609853867,15.59876937305096,15.60693645477295,935900
2006-09-11,15.517096131553062,15.762102289493118,15.32925797328494,15.753936767578125,2795000
2006-09-12,15.827434306357892,16.562455753381876,15.778433395793247,16.54612159729004,2445800
2006-09-13,16.41546125895287,16.76663803591743,16.325624904553997,16.676801681518555,2142500
2006-09-14,16.66045635566893,16.66045635566893,16.29294721675396,16.3664493560791,2757900
2006-09-15,16.448123609361666,16.50529161670918,15.851940736007062,15.89277458190918,4439400
2006-09-18,15.909117259197597,16.18679192155772,15.655943852120616,15.9907865524292,1480400
2006-09-19,15.933608050003663,16.301117291614023,15.827437571216914,16.08877944946289,2663500
2006-09-20,16.19494307365877,16.66045556207011,16.08877418730786,16.235776901245117,2138700
2006-09-21,16.333778477922273,16.497116885785694,16.072438271509196,16.129606246948242,2075800
2006-09-22,16.07244759254538,16.20311777153263,15.745772145077265,16.007112503051758,1224300
2006-09-25,15.966277683225043,16.05611401871031,15.745772721678922,15.933610916137695,1863200
2006-09-26,15.909111475170143,16.415459662944833,15.884611786506484,16.374624252319336,1592600
2006-09-27,16.333776781686595,16.562450217405928,16.219440842682097,16.554283142089844,2438300
2006-09-28,16.58695527817906,16.750293722182533,16.390950080001403,16.65229034423828,2183400
2006-09-29,16.49712244599908,17.101472266447857,16.194946756919176,16.962635040283203,4831400
2006-10-02,16.848310046671834,16.88914547168224,16.595136642456055,16.595136642456055,1619900
2006-10-03,16.51345820043253,17.395482641690116,16.423623430609318,17.264812469482422,3085200
2006-10-04,17.232152013815686,17.910004364440237,17.07698054337048,17.624162673950195,3045100
2006-10-05,17.558822233432803,17.681325332821444,17.436319134044158,17.640491485595703,2290200
2006-10-06,17.599658188121257,17.803830564121323,17.313818107890448,17.664993286132812,1568300
2006-10-09,17.664992078336805,18.02433587168702,17.370984936242543,17.90999984741211,1381800
2006-10-10,18.269345540738637,18.96353039770045,17.9998380571256,18.138673782348633,3431500
2006-10-11,18.13867433536967,18.253011932732953,17.803831741208615,18.163175582885742,1580500
2006-10-12,18.187678792002814,18.628690390874635,18.187678792002814,18.49802017211914,1609600
2006-10-13,18.636859618357605,18.734863072555072,17.836504046974508,18.057010650634766,4535900
2006-10-16,18.13050440459948,18.489846601239506,18.040668076583806,18.449012756347656,3323800
2006-10-17,18.114177874843765,18.163178820899766,17.648664993031804,17.803834915161133,3796600
2006-10-18,17.78749663890185,18.04883701156885,17.12597706816308,17.477153778076172,3296800
2006-10-19,17.338311598057707,17.909994669579994,17.338311598057707,17.722156524658203,1596500
2006-10-20,17.803836387271726,17.803836387271726,17.33015638233219,17.550662994384766,1188600
2006-10-23,17.45265216671683,17.852829762938345,17.036140409577378,17.57515525817871,2038900
2006-10-24,17.436318558123574,17.82832908630371,17.23214621331583,17.82832908630371,2317700
2006-10-25,17.75483225017558,18.00800559761798,17.591495259898352,17.812000274658203,1891300
2006-10-26,17.84466038304841,17.92632961940302,17.460815439495082,17.673154830932617,1680100
2006-10-27,17.558823033962483,17.77116247618229,17.370984835822014,17.477153778076172,1581800
2006-10-30,17.4363213468895,17.950835052703354,17.321983756266274,17.885499954223633,1803800
2006-10-31,17.942662220505046,18.277504687618936,17.550651755256265,17.673154830932617,1892500
2006-11-01,17.73032494523951,18.024333608122546,17.42815075968644,17.468984603881836,1346100
2006-11-02,17.379158705779755,17.45266090901751,16.938145486353235,17.207653045654297,1488100
2006-11-03,17.31422013554991,17.51097244163421,17.117466265817278,17.215843200683594,1169300
2006-11-06,17.953668460121275,18.15042080698043,17.527370926768768,17.822500228881836,4091000
2006-11-07,17.756917324274074,17.838897865301917,17.609352663153715,17.732322692871094,1648400
2006-11-08,17.72412637135921,17.896284103393555,17.494581164997953,17.896284103393555,1940400
2006-11-09,17.8962794176467,17.8962794176467,17.584755313967463,17.6749324798584,1672100
2006-11-10,17.74051480478188,18.355366305653504,17.592950194388973,18.314376831054688,2427400
2006-11-13,18.355366305653504,18.42914861084996,18.15861401301237,18.314376831054688,1128300
2006-11-14,18.28978482191683,18.42095303575629,18.07663608351559,18.404558181762695,1026500
2006-11-15,18.338971454002913,18.568515013593455,18.215999902910006,18.314376831054688,2200400
2006-11-16,18.445552825927734,18.61771056841826,18.207809394508754,18.445552825927734,1486900
2006-11-17,18.51933449395765,18.51933449395765,18.093036913201182,18.19141387939453,1403300
2006-11-20,18.166812560872447,18.166812560872447,17.78150617602394,17.904476165771484,1634600
2006-11-21,17.863492496704897,17.97826431595462,17.666738572778574,17.732322692871094,1470000
2006-11-22,17.642139183997877,17.92907019296603,17.56835687987326,17.781505584716797,1061100
2006-11-24,17.691326865531554,17.781505584716797,17.592949938815998,17.781505584716797,379000
2006-11-27,17.83069998209731,18.101234677900422,17.789710492655452,17.896284103393555,1513400
2006-11-28,17.904473523941537,17.912671730534814,17.66673022368048,17.814294815063477,1347100
2006-11-29,17.847094858607477,17.888084344501554,17.658540721656866,17.822500228881836,1489300
2006-11-30,17.781508699640963,18.027448714040762,17.68313175569196,17.929073333740234,1287300
2006-12-01,17.994659304090906,18.043846999331606,17.486381241108216,17.625747680664062,1608500
2006-12-04,17.69952678563239,17.69952678563239,17.248636273375322,17.412595748901367,2480500
2006-12-05,17.42080258851929,17.7159319797984,17.306030742421473,17.592960357666016,1522000
2006-12-06,17.617538991072564,17.73231073291188,17.478172634418662,17.576549530029297,716000
2006-12-07,17.543765756747764,18.24059789933989,17.36340984604978,18.084835052490234,3804300
2006-12-08,18.019250593834013,18.50293397969817,17.978261112448298,18.15861701965332,1956900
2006-12-11,18.125825733190037,18.19960805054578,17.945468262476673,17.994657516479492,1417900
2006-12-12,18.076639650168758,18.084837860607347,17.56016490172769,17.666738510131836,1876300
2006-12-13,17.748719684771892,17.80610559624282,17.11747153129404,17.22404670715332,3340500
2006-12-14,17.150263994832745,17.642145682293478,17.06828345298116,17.461788177490234,2135200
2006-12-15,17.240445350584203,17.97826721136384,17.19945429164427,17.6175537109375,2617200
2006-12-18,17.625746615375004,17.683132516962225,17.215845531296516,17.445390701293945,1666100
2006-12-19,17.36340099240237,17.48637093988684,17.191241815005938,17.371599197387695,1374100
2006-12-20,17.338816320646895,17.453589692612244,17.14206397911166,17.36341094970703,2067300
2006-12-21,17.363413388831685,17.41260109021298,17.133868176304254,17.183055877685547,1277900
2006-12-22,17.166661042500795,17.20765053309828,16.904324549919696,17.01909637451172,989400
2006-12-26,16.96170500078075,17.224041408893147,16.887922690543096,17.215843200683594,547600
2006-12-27,17.27323220680182,17.51917380645732,17.166658608171797,17.36341094970703,668800
2006-12-28,17.330620545478265,17.33881875631662,17.133868176304254,17.183055877685547,1081500
2006-12-29,17.10927086866254,17.22404266466744,16.928913402199477,17.02729034423828,1166300
2007-01-03,17.773307717759856,18.691485087674284,17.666732581471784,18.379961013793945,4251000
2007-01-04,18.306173517552477,19.068589416168344,18.306173517552477,18.978410720825195,2838000
2007-01-05,18.855451748412722,18.962025352898323,18.437352413310073,18.584917068481445,1902300
2007-01-08,18.650496166003297,18.80625898938704,18.42095103489295,18.675090789794922,1522200
2007-01-09,18.699689654255334,19.298146509757558,18.675096586478386,19.20796775817871,2158600
2007-01-10,19.20796521202611,19.20796521202611,18.9046377192456,19.019411087036133,1345500
2007-01-11,19.06040000574863,19.28994517088186,18.748875876455717,18.822656631469727,2564700
2007-01-12,18.880044587847152,19.35552978515625,18.830855331690366,19.35552978515625,1541600
2007-01-16,19.437507490490884,19.63426137505699,19.24895337840086,19.544082641601562,1060800
2007-01-17,19.552276906725616,19.699841508562116,19.4211087192372,19.57686996459961,1277400
2007-01-18,19.519484078029443,19.617861000469823,19.478494605807366,19.57686996459961,2033000
2007-01-19,19.683448791503906,19.822815212344604,19.519487744521285,19.683448791503906,1240400
2007-01-22,20.027761368361524,20.56883051621267,19.75722679443595,19.962177276611328,2510500
2007-01-23,19.675250449555346,19.90479560104692,19.28994402449832,19.71623992919922,1718600
2007-01-24,19.667052947653357,19.9867752785807,19.437507787912832,19.806419372558594,2123700
2007-01-25,19.757230499366614,19.757230499366614,19.265348937177098,19.322734832763672,1630000
2007-01-26,19.33093387253478,19.404716188218565,18.855448706821733,19.142379760742188,1472100
