Date,Open,High,Low,Close,Volume
2005-10-10,34.72653252883172,34.96046915358913,34.53808578455712,34.746028900146484,2215600
2005-10-11,34.681051625566916,35.350370978231126,34.12220346812761,34.35614013671875,4467400
2005-10-12,34.63554955097712,35.857216925886185,34.63554955097712,35.60378646850586,10023900
2005-10-13,35.610292436834854,36.500549066064416,35.54531114201248,36.35758972167969,6821500
2005-10-14,36.33809880969024,36.71499731714353,36.065174355778154,36.4875602722168,4789200
2005-10-17,36.552546535017406,37.0724044788509,35.77925799849497,36.41608428955078,7790200
2005-10-18,36.390071740807,36.5850180579288,36.091153889295114,36.22111892700195,4160600
2005-10-19,36.22761934526109,36.87094497680664,36.20812545544602,36.87094497680664,4287300
2005-10-20,36.844954453623195,36.844954453623195,36.07166371000169,36.2341194152832,4512500
2005-10-21,36.55903915554655,36.55903915554655,36.07817154652253,36.24062728881836,4113100
2005-10-24,36.26661768058612,36.6890010868686,36.16914325204833,36.598026275634766,3477200
2005-10-25,36.55252785124007,37.0398948892566,36.46155306743063,37.02040100097656,3396200
2005-10-26,37.020403916102104,37.04639494289647,36.63700838351735,36.87094497680664,5558700
2005-10-27,36.721489260115256,37.29333407928896,36.721489260115256,36.9619255065918,5339600
2005-10-28,37.026900184144466,37.0593908260328,36.513539614126714,36.90343475341797,4334400
2005-10-31,36.83845217245361,37.15686642247824,36.71498673776663,36.8189582824707,4105100
2005-11-01,36.68250491910675,37.00741638432669,36.26011902276972,36.37059020996094,4883200
2005-11-02,36.06517574556613,36.552542985371076,36.01318871679218,36.19514083862305,6300500
2005-11-03,36.136655442884965,36.48756043855263,36.045680624499546,36.46156692504883,4694200
2005-11-04,36.45506270315794,36.57853063726873,36.19513503758103,36.481056213378906,1924900
2005-11-07,36.461553979971356,36.50704137301451,35.87021539153332,36.11064910888672,4115200
2005-11-08,36.06516368328333,36.13664458450118,35.941698249556154,36.00667953491211,3262900
2005-11-09,36.065167117104984,36.38358139497105,36.03267647133352,36.25361633300781,4464400
2005-11-10,36.26011987896346,36.70199968040671,36.240625983830846,36.520050048828125,3577100
2005-11-11,36.64999599819241,37.007397935992515,36.57851511485708,36.9099235534668,4234100
2005-11-14,36.71500487751196,36.955438728641575,36.61753042168402,36.85146713256836,4263100
2005-11-15,36.81247893522163,37.130890860243014,36.71500448044786,37.08540344238281,5128300
2005-11-16,37.15038644334399,37.189376722796254,36.59803778493518,37.03342056274414,3371300
2005-11-17,36.48754999457365,37.007407721459266,36.22761989169225,36.77996826171875,5557000
2005-11-18,36.929438314834194,36.929438314834194,36.253621872464294,36.55253982543945,5617600
2005-11-21,36.39006766488183,36.714978983318275,36.312089642542546,36.64999771118164,3395000
2005-11-22,36.54605388849064,36.90345611388814,36.39009524672669,36.760494232177734,3210100
2005-11-23,36.66950211580894,36.99441352744724,36.48755251853224,36.877445220947266,2514200
2005-11-25,36.93592566912982,37.08538460602583,36.72798258485041,37.04639434814453,1052900
2005-11-28,37.00740848662071,37.03989913043337,36.47455399568606,36.57852554321289,3458300
2005-11-29,36.70849570949597,36.74748349594984,36.26011633425587,36.481056213378906,3872600
2005-11-30,36.481047868739275,36.56552551819528,36.0976523567491,36.11064910888672,3509800
2005-12-01,36.14315101202184,36.61752145791247,36.14315101202184,36.500553131103516,2947500
2005-12-02,36.39007790243895,36.45505919285665,36.17563518208131,36.24711608886719,2336600
2005-12-05,36.455057626296686,36.95542147341868,36.455057626296686,36.57852554321289,3998100
2005-12-06,36.73446803837436,36.87742979292657,36.52652502023096,36.70847702026367,3633500
2005-12-07,36.75398486551969,36.786475515406394,36.325101841933254,36.598026275634766,3103100
2005-12-08,36.79296985052011,36.81896336000006,36.20813076048622,36.35758972167969,4082200
2005-12-09,36.39007668549375,36.39007668549375,36.04567139581819,36.14964294433594,3466000
2005-12-12,36.143144536872455,36.40307465629795,36.13014778301345,36.24711608886719,2499000
2005-12-13,36.25362342507256,36.747487782491554,36.18863964193989,36.69550323486328,2621000
2005-12-14,36.6954987144122,37.033406908442224,36.630514939284765,36.88394546508789,3274500
2005-12-15,36.75398230590412,36.97492218017578,36.688998531778616,36.97492218017578,3853600
2005-12-16,37.03989658108005,37.55975428293383,37.02040269190962,37.52726364135742,5045700
2005-12-19,37.5272831443672,38.01465045793041,37.449305068283024,37.91067886352539,4842000
2005-12-20,37.9821546785431,38.131613670419675,37.793705414442094,38.008148193359375,3497500
2005-12-21,38.02112466626905,38.28105473494832,37.52726051043067,37.7157096862793,3995000
2005-12-22,37.514273726281154,37.63124204037646,37.29983346969142,37.5467643737793,2994600
2005-12-23,37.65722991946997,37.670226672301474,37.15036647454997,37.247840881347656,2138100
2005-12-27,37.68974266436404,37.94317329600385,37.384324990911665,37.47529983520508,2417900
2005-12-28,37.65724179748945,37.97565366622618,37.64424504055845,37.83919143676758,2042100
2005-12-29,37.904168850956104,38.00814041005191,37.533767537869956,37.55976104736328,1836000
2005-12-30,37.553282174853,37.676747686682056,37.33234219445242,37.41032028198242,1912100
2006-01-03,37.605243762404086,37.7157149245428,37.065892141468844,37.592247009277344,4525500
2006-01-04,38.045283274028655,38.051791211924815,37.78492106421743,37.99320983886719,3403300
2006-01-05,38.0062398040886,38.0062398040886,37.36835492655024,37.5571174621582,4621500
2006-01-06,37.719829691128695,38.40327735077165,37.713319270590404,38.35120391845703,5593500
2006-01-09,38.33819898832891,38.51394066506745,37.45297025024478,38.43583297729492,4132800
2006-01-10,38.142920481588824,38.34470133548841,37.68729030019986,38.312156677246094,4504300
2006-01-11,38.27309262071967,38.30563727132874,37.850007196806416,38.103858947753906,3645500
2006-01-12,38.13640748852879,38.40978556112856,37.78491926690229,37.869537353515625,2898600
2006-01-13,37.86955323630348,38.04529742082522,37.654753960888364,37.973697662353516,2471100
2006-01-17,37.97369076123285,38.357723728062716,37.87605429324279,38.27310562133789,3904600
2006-01-18,38.37073043858386,38.910978610560676,38.34469372395906,38.748252868652344,3512300
2006-01-19,38.79380951001946,38.969553580393054,38.63108379482139,38.754756927490234,3315100
2006-01-20,38.75477627135521,38.75477627135521,38.15594404936959,38.28612518310547,3841500
2006-01-23,38.305632895888714,38.55948710083753,38.16894388914525,38.42930603027344,2633000
2006-01-24,38.37073409129198,38.5790228621229,38.305642298533556,38.55298614501953,2830900
2006-01-25,38.27310656730435,38.552995133928576,37.18609944627429,37.277225494384766,6106800
2006-01-26,37.335800989075075,37.49852675873945,37.10147548347866,37.19911193847656,4188200
2006-01-27,37.81745936473466,37.81745936473466,36.7760156664932,37.10146713256836,3826900
2006-01-30,37.10145637487299,37.166545656016105,36.71091572202046,36.971275329589844,4247300
2006-01-31,37.02336658353768,37.02336658353768,36.46358955714518,36.75649642944336,4750000
2006-02-01,36.75650469740105,36.84763074861423,36.255308932729896,36.43756103515625,4038300
2006-02-02,36.43756110114868,36.6458499280128,36.157672524487765,36.431053161621094,3188100
2006-02-03,36.15766607294182,36.49613597695313,35.84523288839252,36.02097702026367,4262300
2006-02-06,35.86474738588565,35.99492845736384,35.506751301568684,35.636932373046875,4375900
2006-02-07,35.474215715339064,35.85824860864155,35.37007132815524,35.60439682006836,4197800
2006-02-08,35.79967317528599,36.28785053676716,35.71505507072302,36.10559844970703,3770400
2006-02-09,36.105595981270106,36.49613685055549,36.04050418105702,36.08606719970703,3266800
