Date,Open,High,Low,Close,Volume
2005-12-21,37.81696872595767,38.145926354934076,37.685385172417604,37.803810119628906,1180900
2005-12-22,37.8301218002053,37.97486393890779,37.61958914922741,37.81696319580078,1551000
2005-12-23,37.79721621799713,37.988012165117034,37.678791320456945,37.7840576171875,685900
2005-12-27,37.77090076267865,38.17222932181469,37.31694030761719,37.31694030761719,737700
2005-12-28,37.330116858881105,37.402485436858,37.099844987961795,37.349853515625,644100
2005-12-29,37.264018428142215,37.448852432226516,36.90095055518757,36.920753479003906,672000
2005-12-30,36.78873435843859,36.907556957863356,36.50488065072107,36.59729766845703,1015900
2006-01-03,36.70291169286708,37.75911213039441,36.58408911216808,37.61388397216797,1486100
2006-01-04,37.297045562102134,37.95717026231633,37.20462850698029,37.72612762451172,2186500
2006-01-05,37.66009625876648,37.89114130809096,37.49506515989531,37.81852722167969,1402400
2006-01-06,38.07597669718147,38.45884755082907,37.66670026240649,38.27401351928711,1189500
2006-01-09,38.27401708486973,38.425845413234114,38.12218875650535,38.30042266845703,1096600
2006-01-10,37.752514090095694,38.6700891349888,37.752514090095694,38.66348648071289,1438100
2006-01-11,38.61068144281254,39.18498902788065,38.419244741731504,39.01335525512695,2047200
2006-01-12,38.81531534152412,38.98034644630796,38.20139943027425,38.27401351928711,1675300
2006-01-13,38.31362952264627,38.31362952264627,37.884547557469794,37.9505615234375,1314000
2006-01-17,37.67989731886815,37.7195031663572,37.396043660382624,37.475257873535156,1051000
2006-01-18,37.8911507150912,39.039766038216285,37.59409415973976,38.80872344970703,3173000
2006-01-19,38.94735209083035,39.1123832437576,38.41925290509827,38.6238899230957,1969200
2006-01-20,38.62388385373038,38.62388385373038,37.99676758569247,38.2014045715332,2197900
2006-01-23,38.280613138099255,38.93413485104272,38.280613138099255,38.795509338378906,1879000
2006-01-24,38.874716524627054,39.026544799340925,38.65027417979477,38.93412780761719,2109700
2006-01-25,39.277411114690175,39.970541395431994,39.21139966630537,39.54146194458008,3018000
2006-01-26,39.65367848333504,40.59765671906987,39.65367848333504,40.22138595581055,3676300
2006-01-27,40.003546782378855,40.076160885895185,39.46224485202575,39.508453369140625,4062500
2006-01-30,39.574469839673895,40.24779722647146,39.389633241341414,39.77250671386719,1664300
2006-01-31,39.772488243274466,40.13555609704709,39.74608266746482,39.91111373901367,1441200
2006-02-01,39.805508999296386,39.950737202967275,39.528257903024965,39.73289489746094,1958200
2006-02-02,39.64048049996043,39.752702987939735,39.462246561293604,39.66028594970703,1257400
2006-02-03,39.37642592738846,39.85831649179063,39.28400638565343,39.58766555786133,1498500
2006-02-06,39.686700259269955,40.01016250287185,39.44245480073963,39.80552291870117,909400
2006-02-07,39.640479117157284,39.81211291203832,39.44904239139587,39.54146194458008,1600000
2006-02-08,39.88472323849175,40.05635702795285,39.4028326296091,39.73289489746094,1351900
2006-02-09,39.70649152961825,39.9969454165886,39.50845215586435,39.56786346435547,1626800
2006-02-10,39.52164873336311,39.7790968569458,39.2972063274904,39.68667984008789,1395500
2006-02-13,39.60746668562104,39.87151747079515,39.02655646914296,39.11237335205078,1136600
2006-02-14,39.21138453612097,40.17516541243459,39.171776171468245,40.08274841308594,1463000
2006-02-15,40.00354511778485,40.70327801925463,39.91773074281396,40.13557052612305,2709600
2006-02-16,40.168576226244426,40.68347506665848,39.87152220536831,40.531646728515625,1321700
2006-02-17,40.59765587601862,40.815498165053,40.35341052136574,40.637264251708984,1429800
2006-02-21,40.610847600762376,40.80888438889562,40.33359408283634,40.39300537109375,1256800
2006-02-22,40.46562245096474,41.706656943241995,40.46562245096474,41.55482864379883,1491200
2006-02-23,41.270981793785616,41.58784123434246,41.05974216674772,41.23797607421875,1114800
2006-02-24,41.19178061196508,41.47563442287457,41.03994972114539,41.330406188964844,963600
2006-02-27,41.22477315861111,41.55483538963574,41.191767439143646,41.25117874145508,921500
2006-02-28,41.0465310755612,41.376593240840286,40.99371992039279,41.24456787109375,1221900
2006-03-01,41.2577824837799,41.574641951074305,41.11255428362093,41.20497131347656,1346500
2006-03-02,40.94091269302511,41.52182282900633,40.855095822008956,41.3633918762207,1198700
2006-03-03,41.19177405649832,41.44922223514793,41.006937465072006,41.09275436401367,1705400
2006-03-06,40.99373861832079,41.04654979757725,40.53165339070487,40.564659118652344,782100
2006-03-07,40.353404132687594,40.72967482856278,40.26098712221645,40.709869384765625,745800
2006-03-08,40.6900723792209,40.92111745718863,40.45902981942821,40.82209777832031,1306900
2006-03-09,40.835303674740345,41.0597461148211,40.77589236653734,40.82870101928711,1289800
2006-03-10,40.86171570653089,40.94092995723995,40.22799414633146,40.564659118652344,1378900
2006-03-13,40.7296701772772,41.15214933014128,40.29398823611432,40.39300537109375,1184800
2006-03-14,40.30059601585974,40.894709011132065,40.208178998411796,40.78908920288086,1474600
2006-03-15,40.72969120681902,40.90792516361695,40.49204593108844,40.8551139831543,928400
2006-03-16,41.02013783663638,41.42281420230788,40.9937322511095,41.21157455444336,969300
2006-03-17,41.502016064628926,42.06972339328772,41.42280184984557,41.436004638671875,2254800
2006-03-20,41.41621466484799,41.67366283202556,41.29078939086641,41.5416374206543,777000
2006-03-21,41.488811130062324,41.63403928146623,40.78247833251953,40.78247833251953,1401000
2006-03-22,40.6966684748099,41.059736375183846,40.63725718069964,40.98052215576172,1020500
2006-03-23,40.89471920144554,40.99373637988119,40.327011646316045,40.46563720703125,994600
2006-03-24,40.35341388872722,40.80229877797568,40.17517996051016,40.48543930053711,883600
2006-03-27,40.36001131159591,40.4194226170057,39.93093189979199,40.04315185546875,1578200
2006-03-28,39.93753757476807,40.340213976363884,39.57446955499618,39.60747528076172,1187700
2006-03-29,39.57447143494302,39.77250831711928,39.4094402801002,39.67348861694336,1099600
2006-03-30,39.59400072831808,40.08404045918277,39.44831201182087,39.494667053222656,1037900
2006-03-31,39.600643214670036,40.156906538537875,39.600643214670036,40.01784133911133,1242400
2006-04-03,40.18339303832088,40.69330125978418,39.98472812082957,40.11717224121094,1246700
2006-04-04,39.85227522040834,40.62706898577447,39.686720737946075,40.574092864990234,931800
2006-04-05,40.494635503142035,40.66019001864767,40.249613001357474,40.408546447753906,885900
2006-04-06,40.40852594196839,40.64030113559464,40.223105787067404,40.47474670410156,659600
2006-04-07,40.41515339631896,40.63368649299118,39.8390245909767,39.951602935791016,1083300
2006-04-10,40.163517495189254,40.31582731227232,39.84565067344275,39.971473693847656,997200
2006-04-11,40.031071216873535,40.07080267279731,39.150320226872495,39.33574295043945,1516400
2006-04-12,39.26953821252243,39.44833742719295,38.97816311796413,39.07087326049805,1258900
2006-04-13,38.9053284135338,39.24305866356955,38.73977382454004,39.20332717895508,854300
2006-04-17,39.084099366390326,39.865516662597656,39.004633928551144,39.865516662597656,1779200
2006-04-18,41.32240042204613,42.958079540459416,41.30915576012105,42.75278854370117,3789900
2006-04-19,42.34882494873088,43.24282041280423,42.34882494873088,42.8388671875,2014400
2006-04-20,42.74619256658714,43.33556643948305,42.567390799294245,42.858768463134766,1312600
2006-04-21,42.944850501088204,42.944850501088204,42.481299768616324,42.673343658447266,1350600
2006-04-24,42.54750263448422,42.62697060610047,42.083949571366595,42.26274871826172,1577000
2006-04-25,42.24950756216826,42.34884127185076,41.71973367157102,41.91177749633789,1269000
2006-04-26,41.91177438891586,42.44154571407363,41.91177438891586,42.12368392944336,1184000
2006-04-27,42.02434367978993,42.8123845291268,41.97798863290665,42.713050842285156,2385300
2006-04-28,42.86537064265429,43.39514197763995,42.71305828929865,43.25607681274414,2126700
2006-05-01,43.42825606010363,43.48785325280354,42.342216457951785,42.35546112060547,1925000
2006-05-02,42.48128705879198,42.8256382066996,42.381953345174715,42.68657302856445,1509300
2006-05-03,42.64021815063839,42.75279400213316,42.408442852760174,42.626976013183594,1587100
2006-05-04,42.865359858796594,43.20971088729102,42.746160454256064,43.030914306640625,1050500
2006-05-05,43.24282645310825,43.640156141867735,43.156734901457604,43.50109100341797,1304300
2006-05-08,43.209719481729046,44.01762615627232,43.209719481729046,43.646785736083984,1032600
2006-05-09,43.481226367776394,43.78584597187897,43.36864549374097,43.573936462402344,905600
2006-05-10,43.63354745579221,43.7461233131421,43.348793488639494,43.64017105102539,1032700
2006-05-11,43.593820741070544,43.620310072567946,42.35547101826452,42.44818115234375,1184000
2006-05-12,42.44816702403231,42.805765301740365,41.97137184658241,42.01772689819336,1610300
2006-05-15,42.05745424732662,42.57398588449691,41.792568624878825,42.13029861450195,1804900
2006-05-16,42.14355125155401,42.18990630741055,41.872041984610924,42.004486083984375,924200
2006-05-17,41.62039719325277,41.713109828330964,40.39529499485676,40.56747055053711,2324100
2006-05-18,39.98472345183396,40.95156112324628,39.92512373092985,39.9648551940918,1794200
2006-05-19,40.06418869164208,41.01778169488463,40.057567623203965,40.978050231933594,2341100
2006-05-22,40.64691833403792,41.40846708342386,40.62705008759499,41.06411361694336,2073700
2006-05-23,41.09062872483685,41.46147173528375,40.944942474365234,40.944942474365234,2046400
2006-05-24,40.79262256652518,41.388619700679314,40.53435798377868,40.9184455871582,2223600
2006-05-25,41.10385234171998,41.262785700862345,40.81247746381236,41.2164306640625,1395800
2006-05-26,41.26280471314005,41.73959995793556,41.19658139708427,41.70648956298828,1206100
2006-05-30,41.45485649301107,41.45485649301107,40.30921936035156,40.30921936035156,951700
2006-05-31,40.52772760534581,41.16345605161815,40.47474897174297,41.123722076416016,1595100
2006-06-01,41.12373629614262,41.56742366442318,41.12373629614262,41.5078239440918,1225300
2006-06-02,41.88529439889221,42.05746999162954,41.36214149893558,41.951515197753906,1859500
2006-06-05,41.88528583444276,41.88528583444276,40.84560384270047,40.885337829589844,973800
2006-06-06,40.82574510007593,40.95818669338718,40.17014809807477,40.66019058227539,1625800
2006-06-07,40.59396213060814,41.130359609928774,40.39529723958014,40.67342758178711,2014400
2006-06-08,40.52773977644333,40.560850169308516,39.653612268764995,40.31583023071289,2360000
2006-06-09,40.33570081100264,40.593965443029255,39.90525807351738,39.94499206542969,1294500
2006-06-12,40.01784330874404,40.044332641222866,38.90531660625106,38.9251823425293,2348600
2006-06-13,38.9053177713659,38.991406841419355,37.81265677242875,38.117279052734375,3775400
2006-06-14,38.11726534621911,38.32917488387217,37.31597972292244,38.01131057739258,2390500
2006-06-15,38.1503777823204,39.21654912173958,38.1503777823204,39.137081146240234,2348100
2006-06-16,39.11058965104659,39.19667615825911,38.83908041609458,38.991390228271484,1566600
2006-06-19,39.07748046345519,39.209924559858266,38.52121727949108,38.547706604003906,1135900
2006-06-20,38.60731473913827,38.693403799495556,38.19674022431069,38.28282928466797,1413100
2006-06-21,38.26957362919455,38.766237061746665,38.20997391624186,38.594058990478516,1709500
2006-06-22,38.59405198255731,38.673519936171644,38.20334338551488,38.342411041259766,1491700
2006-06-23,38.03779973383947,38.24308821636697,37.74642473303753,38.07753372192383,1454700
2006-06-26,38.084152155934866,38.203351585781874,37.91197660513415,38.11064147949219,1287700
2006-06-27,37.52789019845668,38.23646573250867,37.52789019845668,37.65371322631836,1424300
2006-06-28,37.87886959589344,37.93184572157728,37.26300666208176,37.79940414428711,1426200
2006-06-29,38.38421095723015,38.94243020927294,37.94561029741397,38.8759765625,1835900
2006-06-30,39.10855064873174,39.16835992005101,38.55033162809962,38.60349655151367,1823800
2006-07-03,38.67661121496279,38.743064858519,38.450665277810096,38.72312927246094,1076800
2006-07-05,38.616792699122016,38.616792699122016,38.071864839962274,38.19812774658203,992300
2006-07-06,38.18481968315071,38.41076546675098,37.65318329086838,37.81267547607422,1400700
2006-07-07,37.71302039375482,37.859221460239894,37.32758214031023,37.40732955932617,1510000
2006-07-10,37.54687527612375,37.80604799189179,37.420612360377255,37.440547943115234,1292100
2006-07-11,37.38073623455727,37.55351718884456,37.04181867478305,37.52029037475586,1713900
2006-07-12,37.52029556280731,37.75953271339551,37.26112282801802,37.2744140625,1592200
2006-07-13,36.948768590386464,36.98199792921589,36.14466827754978,36.211124420166016,2356500
2006-07-14,36.417148259093054,36.57664053699159,36.204493578590856,36.483604431152344,2148500
2006-07-17,36.41713374781185,37.29433458910265,36.20447915204698,37.148136138916016,3147600
2006-07-18,38.13832119876889,38.875968180100855,36.95542930296438,37.42061233520508,4950000
2006-07-19,37.58674781486381,39.16836652759838,37.58674781486381,39.00887680053711,2659900
2006-07-20,39.07534548558084,39.26142028556628,38.38421630859375,38.38421630859375,1969300
2006-07-21,38.38419711829763,38.410779581440494,37.21459662548705,37.75288009643555,2555900
2006-07-24,38.07186537830453,38.97564892384962,37.97882928421196,38.862674713134766,1270900
2006-07-25,38.7829218239353,39.540504187637794,38.5636203317883,39.381011962890625,1870900
2006-07-26,39.34114896908827,39.51392992461748,39.07532938438117,39.168365478515625,1121200
2006-07-27,39.29463141409869,39.50728607051002,38.85603086836988,38.91584014892578,853500
2006-07-28,39.24146808117165,40.33797075768692,39.06868711643965,40.052215576171875,1557700
2006-07-31,39.939246255911144,40.0256380163905,39.69336474459409,39.91266632080078,1148900
2006-08-01,39.71994537320824,39.87279076694294,39.28134477617362,39.474063873291016,1291400
2006-08-02,39.48070119677371,40.49081202064271,39.36108264295742,40.44429397583008,2505800
2006-08-03,40.05221182655837,41.43446702014096,40.05221182655837,41.235103607177734,2335400
2006-08-04,41.82656357357643,41.93289093194255,40.98258905746353,41.13543701171875,1652700
2006-08-07,41.015811139031676,41.33479315753143,40.876254446215,41.068973541259766,1045000
2006-08-08,41.0689683675091,41.55408695130386,40.91612299467322,41.009159088134766,1844100
2006-08-09,41.08890841257723,41.434470337355826,40.570560455322266,40.570560455322266,1912300
2006-08-10,40.40442735881611,40.78986555198873,40.07215410334057,40.6768913269043,1133500
2006-08-11,40.43764162840913,40.59713385696169,40.145242166946254,40.47087097167969,716600
2006-08-14,40.63700869641094,41.31484371554921,40.59713500438507,40.656944274902344,1026800
2006-08-15,41.13542208138346,41.35472106933594,40.94270302209204,41.35472106933594,1074100
2006-08-16,41.44776289438268,41.6870000307498,41.04238913943212,41.201881408691406,1500300
2006-08-17,40.96929334834323,41.32814653704713,40.90283717632861,41.26833724975586,895400
2006-08-18,41.593960629094255,41.866424560546875,41.354723511712756,41.866424560546875,1040900
2006-08-21,41.215170444540405,41.40124263621739,40.69017814940206,40.84967041015625,1443400
2006-08-22,40.78987037062216,41.248406604730945,40.78987037062216,41.14872360229492,1003200
2006-08-23,41.255053206322664,41.374669259360985,40.676895852243234,40.909488677978516,751000
2006-08-24,40.73005329844702,40.90283426329232,40.224996567280314,40.37784194946289,998600
2006-08-25,40.3844899162899,40.46423478412208,39.959180574460085,40.23828887939453,1554000
2006-08-28,40.351267297495816,40.86961279490001,40.251584301051665,40.86296844482422,1521200
2006-08-29,40.92942269150263,40.92942269150263,40.47753082834405,40.670249938964844,1773700
2006-08-30,40.64366038251579,41.14207021513414,40.57720675218408,41.049034118652344,1236800
2006-08-31,41.00251990471372,41.14871841212377,40.73670028844206,41.068973541259766,1081600
2006-09-01,41.10885484043349,41.30157397108948,40.67689851793477,41.029109954833984,748600
2006-09-05,41.18194580078125,41.36137365294813,40.955999898242624,41.18194580078125,662500
2006-09-06,40.82973444576762,41.39460046963601,40.82973444576762,41.18194580078125,809100
2006-09-07,41.02910049509738,41.2550463980717,40.769925240327495,40.93606185913086,984500
2006-09-08,41.068971606815936,41.28827316016701,40.803154538108615,41.201881408691406,892300
2006-09-11,40.67023959938197,41.28826794525581,40.67023959938197,41.12213134765625,886400
2006-09-12,41.26832631991543,41.653764410386366,41.07560980972305,41.587310791015625,862900
2006-09-13,41.45440914783778,42.04585509538635,41.37466174690004,41.96611022949219,790700
2006-09-14,41.89299588492637,42.0923592513784,41.66705006026934,42.045841217041016,892300
2006-09-15,42.464523956962786,42.76356786514566,42.23857803708527,42.311676025390625,1315800
2006-09-18,42.14553810830312,42.178767461570786,41.43447355112739,41.66041946411133,849200
2006-09-19,41.660421100003184,41.84649585244255,41.44112206307899,41.6139030456543,869500
2006-09-20,41.76674019839268,42.145531443338996,41.64047729509169,41.786678314208984,2040700
2006-09-21,41.73350238479098,41.966095084353675,41.208510259111286,41.30819320678711,904500
2006-09-22,41.32814430121664,41.368018002268265,40.9692911319265,41.18194580078125,885000
2006-09-25,41.068967300127085,41.726869356145905,40.949348744487295,41.43446731567383,1471500
2006-09-26,41.33480258330892,41.55410166195371,41.08892102996649,41.487648010253906,1283300
2006-09-27,41.48762845210164,41.839837203151625,41.274973824859025,41.720218658447266,925400
2006-09-28,41.713566049774066,41.8002339124529,41.42023199405162,41.67356491088867,762100
2006-09-29,41.68689648574239,41.96023122957573,41.560230033820545,41.6002311706543,879700
2006-10-02,41.05356080489492,41.48689500050355,41.05356080489492,41.300228118896484,1103700
2006-10-03,41.4002152374955,42.19355434245369,41.220216535224864,42.11355209350586,1656900
2006-10-04,42.05356475199068,43.20690155029297,42.000229906003405,43.20690155029297,1594100
2006-10-05,42.953556095341085,43.10689246112363,42.59355361968106,42.9468879699707,1159600
2006-10-06,42.92022392824395,42.93356018003292,42.406890132743484,42.54689025878906,705000
2006-10-09,42.17355933693676,42.66689644607843,42.17355933693676,42.50022888183594,870800
2006-10-10,42.66021631625947,42.91355163960672,42.420214698682535,42.600215911865234,1283000
2006-10-11,42.333562771034075,43.066899061620646,42.14022777952015,42.700233459472656,1546500
2006-10-12,42.840237030458105,42.993568358752775,42.53356674443229,42.7735710144043,874000
2006-10-13,42.57358038537458,42.72691175870829,42.38691345107658,42.58024597167969,907800
2006-10-16,42.83357967203799,42.893577575683594,42.606911600063235,42.893577575683594,1283600
2006-10-17,42.60023796263816,42.63357097274564,40.93356202580796,42.2935676574707,2735700
2006-10-18,42.30023813981877,42.56023919353268,42.046902671239096,42.55357360839844,1396000
2006-10-19,42.43355515327705,42.45355444354113,41.40688253397542,41.78688430786133,1482700
2006-10-20,42.033557511185904,42.3402252067647,41.86688995361328,41.86688995361328,1519800
2006-10-23,41.700232068598794,42.640237209621034,41.600233036747056,42.63357162475586,2581900
2006-10-24,42.36689892783088,42.48689979058327,42.140230914092534,42.35356521606445,1828100
2006-10-25,42.36691095268686,42.40691209933954,41.70024043401941,41.813575744628906,2246200
2006-10-26,41.78690440859288,42.06690477955734,41.506901494482456,42.05357360839844,2973400
2006-10-27,41.86689681171703,42.3335665579933,41.74689594715611,42.00689697265625,1316900
2006-10-30,42.18689871698207,42.60690174740032,42.09356527536592,42.38690185546875,1137200
2006-10-31,42.66690739901565,42.82024383544922,42.62024067249965,42.82024383544922,1970400
2006-11-01,42.8202401195245,42.953572159059235,42.47356867866816,42.573570251464844,1486400
2006-11-02,42.266899731102505,42.46023219305981,42.000230583157595,42.153564453125,1150900
2006-11-03,42.400236352388404,42.546904653951685,41.97356770399968,42.24690246582031,955200
2006-11-06,42.41355425691316,42.86689270578738,42.333554550944676,42.82688903808594,920500
2006-11-07,42.693563881663145,42.873562613140294,42.55356373800527,42.73356246948242,1139600
2006-11-08,42.62690215144357,42.7935722855611,42.16023493123871,42.64690399169922,1334100
2006-11-09,42.65356199836716,42.6602301249829,42.24022715827216,42.40022659301758,1125900
2006-11-10,42.50022697958906,42.586894821196694,42.166891866023654,42.380226135253906,835700
2006-11-13,42.34687918968207,42.74688272014518,42.260211376610094,42.3735466003418,949600
2006-11-14,42.46022053062438,42.72022402287166,42.08688687781864,42.66688919067383,1506400
2006-11-15,42.60023444438995,42.733566473808274,42.27356486876597,42.46689987182617,1492000
2006-11-16,42.68689349039644,43.1135620254687,42.6202274854708,42.92022705078125,1317100
2006-11-17,42.71358058609807,42.820250312149774,42.466913202469115,42.58024597167969,1179400
2006-11-20,43.16023945333871,43.16023945333871,42.326904012288004,42.83357238769531,1256200
2006-11-21,43.00023648624545,43.033572037417855,42.613566472325964,42.7735710144043,2161900
2006-11-22,42.86690794157973,43.02023928234868,42.74690706840379,42.83357238769531,860400
2006-11-24,42.54689828775804,42.64023172273459,42.353563290652126,42.47356414794922,373000
2006-11-27,42.40023337435377,42.45356822322919,41.60689657092362,41.63356399536133,1209000
2006-11-28,41.46689376554718,41.90689606815521,41.400225208700256,41.653560638427734,1472600
2006-11-29,41.73357252688151,42.293575851883354,41.44690400675282,41.75357437133789,1884700
2006-11-30,41.70022337551215,41.82689234985546,41.13355468371315,41.4468879699707,1946300
2006-12-01,41.46690252040749,41.46690252040749,40.6402300429891,41.0002326965332,1848300
2006-12-04,42.8802397896106,43.18023943414995,41.88690232089811,43.166908264160156,3370000
2006-12-05,43.26690182353725,43.26690182353725,42.92023043254482,43.0002326965332,1663000
2006-12-06,42.93358153825636,43.18691449908522,42.7402464814558,43.06691360473633,1566000
2006-12-07,43.16690524204573,43.62024128433276,43.13356968996785,43.253570556640625,1403100
2006-12-08,43.206895752046385,43.56689828471283,43.09356303425052,43.340232849121094,1407700
2006-12-11,43.24689635386574,43.46023060774877,43.013557722124155,43.20022964477539,1249300
2006-12-12,43.12689601446908,43.56689569291455,43.066893052782504,43.346893310546875,1193000
2006-12-13,43.61357004090716,44.053574882703785,43.546904027805155,43.5869026184082,1002900
2006-12-14,43.5535792526413,43.993579079851024,43.380243521296094,43.90691375732422,1068900
2006-12-15,44.13359063463306,45.12026533710862,44.13359063463306,44.79359817504883,2101500
2006-12-18,44.633568092988554,44.81357189626878,44.56023396369513,44.580238342285156,1517100
2006-12-19,44.513580512039,44.986920973485574,44.37358033794735,44.93358612060547,1315700
2006-12-20,45.000246385752654,45.33358154416563,44.88024552527234,45.28691482543945,1101300
2006-12-21,45.32025429370387,45.426918908745854,44.946915425328626,45.04024887084961,1440300
2006-12-22,45.040233593897504,45.133567007761236,44.66689993844259,44.80023193359375,673100
2006-12-26,44.66692563304446,45.38026289865779,44.620258899267604,45.180259704589844,1144100
2006-12-27,45.566917382595705,45.70691754567119,45.300248225470014,45.573585510253906,573600
2006-12-28,45.67389824077171,45.821013386512426,45.29272537261029,45.37965774536133,734700
2006-12-29,45.30608071433032,45.399701727575625,44.938280232321944,45.098777770996094,826600
2007-01-03,45.47996921673365,45.64715039519338,45.011858855867615,45.54684066772461,2753000
2007-01-04,45.54016302659971,45.948085609039886,45.17236740604877,45.8812141418457,1581700
2007-01-05,45.83438183321757,45.847754079518204,45.520080474536016,45.740760803222656,1992800
2007-01-08,45.794260944685846,46.24899385781636,45.520081421167866,46.22224426269531,1978000
2007-01-09,46.222249337817146,46.36936447419047,45.65382930751979,46.041690826416016,2003200
2007-01-10,45.787582677365755,46.51649017772231,45.68727294835359,46.42955780029297,1574600
2007-01-11,46.710416761524534,47.352391826749674,46.556612945899545,47.27214813232422,2030100
2007-01-12,47.27215255781209,47.67338637339466,47.10497137615562,47.57976531982422,2163800
2007-01-16,47.646610513482344,47.74023151545714,47.225316004595754,47.492801666259766,1977400
2007-01-17,47.62655592646275,48.6965140211536,47.13838483534239,48.18828201293945,3966700
2007-01-18,47.626553116675495,48.33539935597093,47.626553116675495,47.86729431152344,2116200
2007-01-19,48.03448400879703,48.09466676729709,47.45269183348016,47.840553283691406,1296500
2007-01-22,47.78035933532866,47.78035933532866,46.97120337282523,47.211944580078125,1912900
2007-01-23,47.21196806498603,47.70013939529441,47.14509660792101,47.339027404785156,1640000
2007-01-24,46.81740542515664,47.9542350769043,46.81740542515664,47.9542350769043,1277500
2007-01-25,47.88736281666842,47.92748465484751,46.91102563925972,46.95783615112305,1242200
2007-01-26,47.078216676276334,47.211959566331224,46.52986266390853,46.85753631591797,1808500
