Date,Open,High,Low,Close,Volume
2005-10-10,40.72138717207117,40.7532575056453,40.30708195357426,40.32301712036133,1145400
2005-10-11,40.33100104085762,40.63376326521692,39.956535093192755,40.05214309692383,1151400
2005-10-12,40.012303967754,40.243356374487064,39.263366044581026,39.60596466064453,1761800
2005-10-13,39.29524182049535,39.98840521513284,39.29524182049535,39.773284912109375,894500
2005-10-14,39.916696540860784,40.099949524527844,39.550196652174094,39.84498977661133,1219200
2005-10-17,39.82109448799052,40.585964728112565,39.78922413482106,40.39474868774414,1843700
2005-10-18,40.5142396244061,41.15960030716623,40.43456681685078,40.71342468261719,1210400
2005-10-19,40.609848899730004,41.10382697190646,40.330988006595476,41.071956634521484,1139200
2005-10-20,41.07197404647223,41.3508350578264,40.51425506308783,40.61783218383789,1192400
2005-10-21,40.83295032971907,41.13571256854033,40.60189485695222,40.7851448059082,1083200
2005-10-24,40.87278984767672,41.12774658203125,40.71344112887413,41.12774658203125,926000
2005-10-25,41.12774633097798,41.92448688080341,41.07197473563612,41.7970085144043,1420800
2005-10-26,42.227244914840796,43.72511784962314,42.227244914840796,43.135528564453125,2550200
2005-10-27,43.143496974464966,44.219095375989305,43.008049516288416,43.334712982177734,1785800
2005-10-28,42.625604930849605,42.84869123640902,41.98024421063748,42.16349411010742,2078700
2005-10-31,42.00416863333273,42.75310376074468,41.86075507116298,42.43440628051758,1839400
2005-11-01,42.46626661461695,42.537973378779455,41.48627619727852,41.80497360229492,1441200
2005-11-02,41.80497363451403,42.83276653587044,41.589853341860724,42.60968017578125,1165200
2005-11-03,42.61765428533049,42.984154216877805,42.370663615292564,42.45033645629883,939600
2005-11-04,42.47424572661562,43.016029619172045,42.243190205517415,42.57781982421875,717000
2005-11-07,42.70529338989248,43.215209908364976,42.62562054852207,43.1594352722168,643500
2005-11-08,43.10366509503793,43.73309089629655,43.10366509503793,43.62154769897461,978500
2005-11-09,43.69325235846685,43.74105788614308,43.27098083496094,43.27098083496094,952500
2005-11-10,43.470169188149676,44.9760084690434,43.470169188149676,44.6095085144043,1001100
2005-11-11,44.41828012641671,44.752909656834554,44.21909501374219,44.529823303222656,978100
2005-11-14,44.4182820356037,44.904294217711076,44.306738854003406,44.601531982421875,888000
2005-11-15,44.736989461200785,44.999912299647995,44.37048644618659,44.71308517456055,1245500
2005-11-16,44.66124993237736,44.86860439702009,44.50174485987191,44.82075500488281,1030900
2005-11-17,44.94833423952931,46.639079795701285,44.90048183086521,46.56730270385742,1612000
2005-11-18,47.053796545373515,47.0936720356798,46.22437296086121,46.37590408325195,1469400
2005-11-21,46.39983554950125,47.10165584220929,46.37591086028228,46.97405242919922,961700
2005-11-22,46.79063012489509,47.22129288088813,46.63910198881132,47.05381393432617,1380900
2005-11-23,47.053798916197316,47.173428435448656,46.86239229385619,47.12557601928711,1010900
2005-11-25,47.205342248746845,47.40472281701842,46.990010869936825,47.30902099609375,420000
2005-11-28,47.532313319850935,48.274009075302445,47.40470991258536,48.210208892822266,1964500
2005-11-29,48.05071643789393,48.06666724826124,47.65195530562926,47.867286682128906,1657000
